cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1322123,3.7,20.0,2.27
x86_64,1155849,3.7,19.0,2.23
x86_64,1139188,3.7,20.0,2.24
x86_64,938704,3.7,20.2,2.28
x86_64,575367,3.6,20.2,2.27
x86_64,541943,3.8,20.1,2.27
x86_64,517828,3.6,9.0,2.17
x86_64,479715,3.7,20.2,2.27
x86_64,473232,3.7,20.1,2.28
x86_64,463618,3.6,20.2,2.17
x86_64,463249,3.6,20.2,2.28
x86_64,447864,3.8,20.2,2.28
x86_64,365199,3.8,20.2,2.27
x86_64,353676,3.7,20.1,2.23
x86_64,331330,3.7,20.2,2.26
x86_64,325584,3.7,9.0,2.26
x86_64,288356,3.6,20.1,2.28
x86_64,281876,2.7,9.0,2.17
x86_64,256796,3.7,18.1,2.28
x86_64,227101,3.7,20.2,2.23
x86_64,219502,3.6,9.0,2.27
x86_64,216249,3.6,20.0,2.28
x86_64,208288,3.6,19.3,2.27
x86_64,200780,3.6,20.2,2.23
x86_64,169485,3.6,19.3,2.24
x86_64,161559,3.8,20.0,2.31
x86_64,152123,3.6,19.2,2.27
x86_64,146839,3.8,20.0,2.28
x86_64,132490,3.6,20.2,2.24
x86_64,124845,3.7,20.2,2.24
x86_64,124205,3.5,19.3,2.27
x86_64,116403,3.7,19.2,2.23
x86_64,111192,3.5,19.3,2.23
x86_64,111011,2.7,20.2,2.17
x86_64,109387,3.7,20.1,2.27
x86_64,106756,3.7,20.1,2.24
x86_64,104003,3.8,20.1,2.28
x86_64,102220,2.7,20.2,2.23
x86_64,101296,3.7,19.1,2.24
x86_64,100123,2.7,19.1,2.23
x86_64,99678,3.5,19.1,2.23
x86_64,99601,2.7,20.1,2.23
x86_64,98857,3.8,20.2,2.31
x86_64,94905,2.7,20.2,2.27
x86_64,92870,3.7,20.0,2.28
x86_64,83367,2.7,19.3,2.23
x86_64,81831,3.5,20.2,2.23
x86_64,73387,3.6,20.1,2.27
x86_64,69024,3.6,20.1,2.24
x86_64,68460,3.7,19.2,2.24
x86_64,64131,2.7,9.0,2.27
x86_64,62457,3.6,18.1,2.23
x86_64,60542,3.7,18.1,2.27
x86_64,60193,3.6,20.0,2.24
x86_64,59778,3.7,19.3,2.28
x86_64,56626,3.6,20.0,2.27
x86_64,51862,3.6,10.0,2.23
x86_64,51694,3.6,20.1,2.23
x86_64,51475,2.7,20.0,2.28
x86_64,49140,2.7,19.3,2.24
x86_64,47361,3.5,20.1,2.24
x86_64,46770,3.6,10.0,2.19
x86_64,46167,3.6,18.1,2.27
x86_64,45695,3.7,19.3,2.24
x86_64,44071,3.7,9.0,2.27
x86_64,43390,3.8,20.2,2.23
