cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28817,3.7,19.2,2.28
x86_64,28743,2.7,20.1,2.27
x86_64,28216,3.6,18.1,2.24
x86_64,28171,2.7,9.0,2.23
x86_64,27514,2.7,9.0,2.19
x86_64,26719,3.5,20.2,2.17
x86_64,26718,3.7,18.1,2.24
x86_64,26715,3.6,9.0,2.19
x86_64,26365,3.6,18.1,2.17
x86_64,25762,2.7,20.1,2.24
x86_64,25755,3.8,20.0,2.27
x86_64,25631,3.6,20.2,2.19
x86_64,25571,3.9,20.2,2.28
x86_64,25455,3.5,20.2,2.12
x86_64,25430,3.7,19.3,2.23
x86_64,23893,3.7,20.0,2.26
x86_64,23685,3.7,19.0,2.24
x86_64,23197,3.5,20.2,2.24
x86_64,23061,2.7,20.2,2.28
x86_64,22799,3.7,19.0,2.17
x86_64,22324,3.7,20.0,2.17
x86_64,21906,3.6,10.0,2.24
x86_64,21769,3.5,20.0,2.23
x86_64,21555,3.6,19.3,2.28
x86_64,21271,3.7,19.1,2.23
x86_64,20763,3.8,20.1,2.31
x86_64,20627,3.7,20.1,2.17
x86_64,20213,2.7,19.3,2.23
x86_64,19834,2.7,18.1,2.28
x86_64,19743,3.6,19.3,2.23
x86_64,19668,3.6,20.0,2.23
x86_64,19423,2.7,9.0,2.26
x86_64,18791,3.7,19.1,2.27
x86_64,18774,3.5,9.0,2.24
x86_64,18237,2.7,20.1,2.23
x86_64,17941,3.6,9.0,2.28
x86_64,17811,3.5,20.1,2.23
x86_64,16988,2.7,19.1,2.24
x86_64,16862,3.7,19.0,2.28
x86_64,16837,3.8,19.3,2.23
x86_64,16643,2.7,20.1,2.17
x86_64,16615,3.8,20.2,2.17
x86_64,16596,3.9,20.2,2.27
x86_64,15867,3.7,20.2,2.31
x86_64,15524,3.8,19.2,2.28
x86_64,15371,3.5,20.2,2.28
x86_64,14749,3.6,19.0,2.28
x86_64,14512,3.8,19.3,2.27
x86_64,14284,2.7,8.1,2.2
x86_64,14170,3.6,19.0,2.27
x86_64,14067,3.7,19.1,2.28
x86_64,14057,3.5,19.2,2.23
x86_64,13975,2.7,9.0,2.28
x86_64,13777,3.6,19.2,2.28
x86_64,13432,3.6,20.2,2.26
x86_64,13173,3.8,18.1,2.28
x86_64,13099,3.6,19.2,2.23
x86_64,12868,3.6,9.0,2.23
x86_64,12848,3.6,18.1,2.28
x86_64,12507,3.8,19.2,2.23
x86_64,12356,3.7,20.0,2.31
x86_64,12253,3.5,20.2,2.27
x86_64,12143,2.7,20.1,2.28
x86_64,12055,3.8,19.3,2.28
x86_64,11805,3.7,19.2,2.27
x86_64,11251,3.6,20.2,2.31
x86_64,11103,3.7,18.0,2.24
x86_64,10298,3.7,20.1,2.26
x86_64,10171,2.7,19.0,2.23
x86_64,9565,3.7,19.1,2.17
x86_64,9539,2.7,19.0,2.24
x86_64,9438,3.5,9.0,2.17
x86_64,8900,3.7,20.2,2.30
x86_64,8798,3.8,20.1,2.26
x86_64,8745,3.8,20.0,2.23
x86_64,8702,2.7,19.0,2.17
x86_64,8456,3.8,19.2,2.27
x86_64,8314,3.8,20.2,2.24
x86_64,8301,3.8,19.3,2.26
x86_64,8291,2.7,20.0,2.27
x86_64,8274,3.8,20.2,2.26
x86_64,8171,3.8,18.0,2.27
aarch64,7944,3.8,20.1,2.27
x86_64,7929,3.8,9.0,2.31
x86_64,7897,2.7,19.1,2.19
x86_64,7838,3.5,8.1,2.2
x86_64,7187,2.7,19.3,2.17
x86_64,7180,2.7,20.0,2.17
x86_64,7027,2.7,20.0,2.23
x86_64,6860,3.8,20.1,2.23
x86_64,6770,3.7,9.0,2.30
x86_64,6679,2.7,10.0,2.17
x86_64,6296,3.6,19.2,2.31
x86_64,6224,3.8,20.0,2.30
x86_64,6221,3.6,19.1,2.27
x86_64,6220,3.6,19.1,2.17
x86_64,6083,3.7,10.0,2.17
x86_64,5942,3.6,19.1,2.23
x86_64,5906,3.5,9.0,2.23
x86_64,5896,3.6,19.0,2.23
x86_64,5721,3.9,20.0,2.28
x86_64,5711,3.7,18.1,2.23
x86_64,5705,2.7,19.0,2.27
x86_64,5677,2.7,18.1,2.27
x86_64,5605,3.6,19.2,2.17
x86_64,5593,3.8,9.0,2.27
x86_64,5471,3.6,10.0,2.17
x86_64,5363,3.6,19.0,2.24
x86_64,5334,3.7,19.0,2.27
x86_64,5315,3.7,20.1,2.31
x86_64,5286,3.8,20.1,2.32
aarch64,5054,3.8,20.0,2.31
x86_64,5044,3.8,18.1,2.23
x86_64,4912,3.7,9.0,2.28
x86_64,4824,2.7,20.1,2.31
x86_64,4559,2.7,20.2,2.30
x86_64,4546,2.7,10.0,2.23
x86_64,4508,3.6,19.1,2.19
x86_64,4506,3.7,20.2,2.12
x86_64,4465,3.5,10.0,2.23
x86_64,4446,2.7,19.3,2.27
x86_64,4422,2.7,18.1,2.17
x86_64,4421,3.7,18.1,2.30
x86_64,4419,3.5,19.0,2.24
x86_64,4392,2.7,19.2,2.24
x86_64,4356,3.6,20.0,2.19
x86_64,4297,3.5,20.2,2.19
x86_64,4246,3.8,19.3,2.31
x86_64,4221,2.7,20.2,2.26
x86_64,4209,2.7,20.2,2.31
x86_64,4208,3.7,19.3,2.26
x86_64,4131,2.7,20.0,2.19
x86_64,4013,3.7,18.0,2.17
x86_64,3868,3.5,19.0,2.23
x86_64,3852,3.8,20.2,2.32
x86_64,3849,3.7,19.0,2.30
x86_64,3839,2.7,10.0,2.19
x86_64,3623,3.8,19.3,2.17
x86_64,3579,3.5,19.2,2.24
x86_64,3543,3.5,9.0,2.27
x86_64,3430,3.7,20.0,2.30
x86_64,3424,3.5,20.1,2.28
x86_64,3390,3.8,20.0,2.17
x86_64,3377,3.5,20.0,2.17
x86_64,3314,3.5,18.0,2.23
x86_64,3241,3.8,20.0,2.32
x86_64,3056,3.5,20.0,2.24
x86_64,3052,2.7,20.2,2.25
x86_64,2983,3.6,9.0,2.12
x86_64,2974,3.4,9.0,2.17
x86_64,2958,3.8,20.1,2.17
x86_64,2948,3.7,19.0,2.26
x86_64,2788,3.6,9.0,2.24
x86_64,2764,3.7,19.2,2.26
x86_64,2764,2.7,19.3,2.28
x86_64,2761,3.8,20.0,2.26
x86_64,2733,2.7,20.2,2.12
x86_64,2697,3.6,18.1,2.12
x86_64,2633,3.7,9.0,2.23
x86_64,2557,3.6,20.0,2.26
x86_64,2548,3.8,20.0,2.24
x86_64,2499,3.6,20.1,2.31
x86_64,2487,2.7,8.1,2.4
x86_64,2486,3.7,10.0,2.24
x86_64,2368,3.9,20.2,2.31
x86_64,2365,3.7,20.2,2.29
x86_64,2335,3.6,19.0,2.17
x86_64,2251,3.7,10.0,2.23
x86_64,2188,3.6,20.0,2.31
x86_64,2149,3.6,10.0,2.26
x86_64,2107,3.7,8.1,2.17
x86_64,2096,3.9,20.2,2.23
x86_64,2085,3.6,18.0,2.27
x86_64,2052,3.5,20.1,2.27
x86_64,1987,2.7,18.1,2.24
x86_64,1985,3.7,18.1,2.17
x86_64,1970,3.6,18.1,2.26
x86_64,1956,3.7,19.2,2.31
x86_64,1889,3.8,20.2,2.12
x86_64,1889,3.7,20.1,2.30
x86_64,1877,3.8,19.2,2.17
x86_64,1824,2.7,18.0,2.24
x86_64,1784,3.7,20.2,2.19
x86_64,1747,3.8,20.1,2.24
x86_64,1685,3.6,18.1,2.19
x86_64,1664,2.7,19.2,2.27
x86_64,1597,3.7,19.2,2.19
x86_64,1597,3.8,20.1,2.19
x86_64,1560,3.4,19.0,2.17
x86_64,1536,3.8,18.1,2.31
x86_64,1523,2.7,18.0,2.23
x86_64,1510,3.7,10.0,2.28
x86_64,1493,3.6,18.0,2.24
x86_64,1484,3.7,18.1,2.19
x86_64,1478,3.9,20.1,2.27
x86_64,1476,3.6,19.1,2.28
x86_64,1448,3.7,19.3,2.17
x86_64,1417,3.8,20.2,2.30
x86_64,1414,2.7,9.0,2.12
x86_64,1402,2.7,18.0,2.28
x86_64,1389,3.6,18.1,2.31
x86_64,1375,3.6,20.1,2.26
x86_64,1334,3.7,19.1,2.30
x86_64,1333,3.8,20.1,2.30
x86_64,1314,3.6,9.0,2.26
x86_64,1290,3.6,18.0,2.17
x86_64,1266,3.7,10.0,2.27
aarch64,1230,3.6,20.2,2.27
x86_64,1216,3.8,19.0,2.28
i686,1201,3.6,9.0,2.27
x86_64,1188,3.7,20.2,2.32
x86_64,1186,3.5,20.0,2.28
x86_64,1175,2.7,10.0,2.24
x86_64,1175,2.7,19.3,2.26
x86_64,1162,3.7,18.1,2.31
x86_64,1157,2.7,19.2,2.23
x86_64,1137,2.7,19.1,2.27
x86_64,1130,2.7,19.2,2.17
x86_64,1118,3.7,18.0,2.27
x86_64,1112,3.4,19.1,2.17
x86_64,1073,3.6,10.0,2.27
x86_64,1046,3.6,18.0,2.23
x86_64,1021,3.8,9.0,2.28
x86_64,993,3.5,19.3,2.28
x86_64,988,2.7,19.2,2.28
x86_64,984,3.7,20.2b1,2.23
x86_64,976,3.7,9.0,2.31
x86_64,958,3.5,19.3,2.24
x86_64,952,3.4,10.0,2.22
x86_64,947,3.8,19.2,2.26
x86_64,939,2.7,19.2,2.19
x86_64,931,3.8,20.1,2.12
x86_64,900,3.8,20.2,2.19
x86_64,835,3.8,18.1,2.30
x86_64,834,3.6,19.0,2.19
x86_64,824,3.5,10.0,2.27
x86_64,820,3.6,8.1,2.17
x86_64,816,3.6,20.1,2.12
x86_64,809,3.5,20.2,2.31
x86_64,793,2.7,20.1,2.12
x86_64,791,3.8,19.2,2.31
x86_64,790,3.7,19.0,2.29
x86_64,770,3.6,9.0,2.30
x86_64,769,2.7,20.1,2.19
x86_64,752,3.5,19.3,2.17
x86_64,750,3.7,9.0,2.17
x86_64,749,2.7,18.0,2.19
x86_64,746,3.7,18.1,2.26
x86_64,746,3.8,20.0,2.29
x86_64,738,2.7,19.0,2.19
x86_64,730,2.7,20.0,2.31
x86_64,730,3.7,18.1,2.29
x86_64,728,3.6,20.1,2.19
x86_64,708,2.7,18.1,2.19
x86_64,704,3.5,19.1,2.24
x86_64,699,3.6,20.0,2.30
x86_64,696,3.7,18.0,2.28
x86_64,695,3.9,18.1,2.27
x86_64,686,3.7,20.0,2.32
x86_64,675,3.7,18.0,2.23
x86_64,675,3.6,19.3,2.26
x86_64,655,3.5,20.1,2.12
x86_64,643,2.7,10.0,2.12
x86_64,632,3.7,9.0,2.19
x86_64,610,3.8,19.0,2.27
x86_64,605,3.9,20.0,2.27
x86_64,603,3.8,19.2,2.24
x86_64,598,3.8,20.1,2.11
x86_64,592,2.7,19.1,2.17
x86_64,584,3.8,20.1,2.13
x86_64,579,3.8,10.0,2.23
x86_64,575,3.5,9.0,2.12
x86_64,566,3.6,9.0,2.25
x86_64,560,3.6,20.0,2.12
x86_64,555,2.7,18.0,2.17
x86_64,542,2.7,20.2,2.15
x86_64,541,3.9,20.0,2.31
x86_64,527,3.5,20.0,2.27
x86_64,515,3.6,9.0,2.31
x86_64,496,3.5,19.1,2.19
x86_64,492,2.7,20.2,2.22
x86_64,485,2.7,20.1,2.13
x86_64,474,3.7,10.0,2.26
x86_64,471,2.7,20.1,2.11
x86_64,466,2.7,19.3,2.19
x86_64,451,3.5,20.1,2.17
x86_64,449,3.9,20.2,2.32
x86_64,435,3.5,18.1,2.19
x86_64,420,3.5,20.2,2.26
x86_64,402,3.7,20.0,2.29
x86_64,401,3.6,20.2,2.5
x86_64,392,3.7,20.2,2.5
x86_64,388,3.4,9.0,2.19
i686,384,3.8,20.2,2.12
x86_64,379,3.4,19.1,2.19
x86_64,377,3.7,20.1,2.32
aarch64,368,3.8,20.0,2.26
x86_64,367,3.5,18.1,2.27
x86_64,361,3.5,18.1,2.24
x86_64,357,3.7,19.0,2.19
x86_64,357,3.7,19.3,2.29
x86_64,353,3.7,20.1,2.12
x86_64,353,2.7,9.0,2.29
x86_64,352,3.5,18.1,2.17
x86_64,349,3.5,10.0,2.28
x86_64,348,3.5,20.0,2.19
x86_64,345,3.8,9.0,2.23
x86_64,344,3.8,9.0,2.19
x86_64,341,3.7,19.0,2.31
x86_64,329,2.7,18.1,2.12
x86_64,318,3.8,18.1,2.32
x86_64,315,3.4,19.3,2.19
x86_64,315,3.6,10.0,2.28
x86_64,304,3.6,18.0,2.28
x86_64,297,3.7,19.2,2.30
x86_64,295,3.6,20.2,2.32
x86_64,292,3.4,18.1,2.23
x86_64,291,3.9,19.0,2.27
x86_64,283,2.7,9.0,2.13
aarch64,281,3.7,20.2,2.28
x86_64,275,2.7,19.1,2.28
x86_64,267,3.5,9.0,2.31
x86_64,266,3.4,19.1,2.12
x86_64,266,2.7,18.0,2.27
x86_64,265,3.5,19.2,2.27
x86_64,258,3.8,20.2,2.29
x86_64,257,3.6,20.2,2.25
x86_64,248,3.5,18.0,2.19
x86_64,247,3.8,20.2,2.5
x86_64,245,3.6,20.2,2.22
i686,244,2.7,20.1,2.12
x86_64,242,3.7,9.0,2.24
x86_64,238,3.6,20.2,2.11
x86_64,235,3.5,20.2,2.5
x86_64,235,2.7,19.3,2.12
x86_64,234,3.8,19.0,2.31
i686,230,3.8,20.1,2.12
x86_64,229,3.8,19.1,2.26
i686,225,3.7,20.1,2.12
x86_64,224,2.7,19.3,2.31
x86_64,223,3.6,20.2,2.30
x86_64,222,3.7,19.1,2.26
x86_64,222,2.7,20.2,2.29
i686,220,3.6,20.1,2.12
x86_64,218,2.7,20.2,2.13
x86_64,214,3.8,19.3,2.24
x86_64,203,2.7,18.1,2.30
x86_64,201,3.7,9.0,2.12
x86_64,198,3.7,20.2,2.11
x86_64,194,3.5,9.0,2.28
x86_64,194,3.6,9.0,2.29
x86_64,193,2.7,9.0,2.31
x86_64,191,3.4,10.0,2.23
x86_64,190,3.8,19.2,2.30
x86_64,189,2.7,20.1,2.32
x86_64,188,3.6,8.1,2.3
armv7l,187,3.7,20.0,2.28
x86_64,185,3.8,9.0,2.26
i686,183,2.7,20.2,2.12
x86_64,180,3.5,8.1,2.3
x86_64,175,3.6,20.2,2.29
x86_64,174,3.6,19.2,2.26
aarch64,174,3.8,20.1,2.26
x86_64,174,2.7,10.0,2.26
x86_64,173,2.7,18.1,2.29
x86_64,171,3.6,19.0,2.29
x86_64,171,3.8,19.2,2.12
x86_64,170,3.7,20.1,2.19
x86_64,170,2.7,10.0,2.27
x86_64,169,3.7,19.0,2.12
x86_64,169,3.6,19.1,2.5
x86_64,168,3.7,20.1,2.22
x86_64,168,3.8,19.2,2.32
x86_64,163,3.9,20.2,2.17
x86_64,162,3.6,19.3,2.12
x86_64,161,3.6,8.1,2.9
x86_64,160,3.8,19.1,2.27
x86_64,159,2.7,20.0,2.30
x86_64,158,3.6,20.0,2.32
x86_64,157,3.4,19.3,2.17
x86_64,156,3.4,9.0,2.26
x86_64,150,3.9,20.2,2.30
x86_64,148,3.8,18.1,2.26
x86_64,146,2.6,9.0,2.12
x86_64,145,3.7,19.3,2.31
x86_64,145,3.7,19.1,2.31
x86_64,144,3.4,19.0,2.24
x86_64,141,3.7,20.2b1,2.24
aarch64,139,3.8,20.2,2.31
x86_64,138,3.6,19.3,2.31
x86_64,135,2.7,8.1,2.15
x86_64,135,3.8,10.0,2.27
x86_64,131,3.4,19.1,2.23
x86_64,129,3.6,19.3,2.19
i686,129,3.6,20.2,2.12
x86_64,128,3.7,10.0,2.31
x86_64,127,3.5,18.0,2.27
aarch64,126,3.8,20.1,2.23
i686,126,2.7,9.0,2.19
x86_64,125,2.7,20.2,2.5
x86_64,125,3.7,20.0,2.20-2014
x86_64,123,3.5,18.1,2.28
x86_64,120,2.7,9.0,2.15
x86_64,120,3.5,20.0,2.31
x86_64,119,2.7,20.0,2.12
x86_64,119,3.8,19.2,2.19
x86_64,118,3.6,9.0,2.22
x86_64,118,3.5,18.0,2.24
x86_64,115,3.9,20.0,2.23
x86_64,114,3.6,20.2b1,2.27
i686,114,3.5,20.1,2.12
x86_64,111,3.7,19.2,2.22
i686,111,3.7,20.2,2.12
aarch64,110,3.8,20.2,2.28
x86_64,109,3.6,2019.12,2.17
x86_64,108,3.5,19.2,2.26
x86_64,107,3.8,20.1,2.22
aarch64,106,3.7,20.2,2.27
x86_64,106,3.6,18.1,2.32
aarch64,105,3.7,20.2,2.26
x86_64,102,3.7,20.1,2.29
x86_64,102,3.7,20.0,2.19
x86_64,101,2.7,20.2,2.32
x86_64,100,3.5,10.0,2.31
x86_64,98,3.5,19.2,2.28
aarch64,98,3.8,20.2,2.27
x86_64,96,3.7,19.3,2.15
x86_64,96,3.6,20.2,2.18
x86_64,96,3.9,20.2,2.24
x86_64,95,3.6,10.0,2.12
x86_64,95,3.7,19.1,2.12
x86_64,94,3.6,10.0,2.31
x86_64,93,3.4,10.0,2.24
x86_64,93,3.7,20.2,2.22
x86_64,92,3.4,19.1,2.27
x86_64,92,3.8,20.0,2.19
x86_64,92,3.4,19.1,2.24
x86_64,91,3.6,19.2,2.22
x86_64,91,3.5,10.0,2.19
x86_64,88,2.7,19.2,2.26
i686,88,3.5,20.2,2.12
x86_64,88,3.8,20.1,2.29
x86_64,86,3.7,9.0,2.29
x86_64,86,3.8,19.1,2.28
x86_64,82,3.5,10.0,2.17
x86_64,81,3.4,18.1,2.19
i686,80,2.7,20.2,2.23
x86_64,79,2.7,18.1,2.31
x86_64,78,2.7,20.0,2.26
i686,76,3.5,20.2,2.23
x86_64,76,3.6,19.1,2.29
x86_64,76,3.7,19.1,2.25
x86_64,74,3.9,20.2,2.12
x86_64,74,3.6,19.1,2.12
x86_64,74,3.4,8.1,2.3
x86_64,73,3.7,19.0,2.11
x86_64,73,3.6,19.1,2.31
i686,73,2.7,20.2,2.13
aarch64,73,3.6,20.1,2.27
x86_64,71,2.7,20.1,2.26
x86_64,71,3.5,20.2,2.20-2014
x86_64,69,2.7,9.0,2.5
i686,68,2.7,9.0,2.24
i686,68,3.4,19.1,2.12
aarch64,67,3.6,20.2,2.28
aarch64,65,3.6,20.0,2.27
x86_64,64,3.6,20.2,2.21
x86_64,63,3.4,10.0,2.19
aarch64,63,3.6,19.3,2.23
x86_64,63,3.6,18.1,2.30
x86_64,62,3.6,19.1,2.26
x86_64,62,3.6,19.2,2.19
i686,61,3.8,20.1,2.17
x86_64,61,3.6,19.2,2.11
i686,60,3.7,20.1,2.17
x86_64,60,3.9,20.1,2.12
x86_64,59,3.6,19.1,2.30
i686,59,3.9,20.1,2.12
x86_64,58,3.8,19.1,2.13
i686,58,3.6,20.1,2.17
i686,58,3.7,18.1,2.28
x86_64,58,3.8,19.1,2.12
x86_64,58,3.7,20.1,2.5
x86_64,57,3.6,20.1,2.5
i686,57,2.7,20.2,2.27
x86_64,56,3.6,18.0,2.19
x86_64,56,2.7,20.1,2.22
x86_64,56,2.7,19.2,2.31
x86_64,55,3.6,20.1,2.32
x86_64,55,3.8,19.1,2.24
x86_64,55,3.9,20.1,2.17
i686,54,3.9,20.1,2.17
i686,54,3.5,20.1,2.17
aarch64,53,3.7,20.0,2.28
x86_64,53,3.7,8.1,2.2
armv7l,53,3.8,20.0,2.28
x86_64,52,3.9,20.0,2.17
x86_64,51,3.10,20.2,2.23
aarch64,50,3.8,20.1,2.31
aarch64,49,3.7,20.2,2.23
x86_64,49,3.9,20.0,2.32
i686,49,3.6,20.2,2.5
x86_64,47,2.7,20.0,2.29
x86_64,47,3.8,9.0,2.30
x86_64,46,3.7,19.1,2.13
x86_64,46,3.7,19.3,2.19
x86_64,45,3.7,19.2,2.29
x86_64,44,2.7,20.1,2.30
x86_64,44,3.9,20.0,2.30
x86_64,44,3.7,20.0,2.12
x86_64,44,2.7,10.0,2.22
i686,43,2.7,9.0,2.27
x86_64,43,3.8,9.0,2.32
x86_64,42,3.7,19.2,2.12
x86_64,42,2.7,19.2,2.12
i686,42,3.7,20.2,2.5
x86_64,42,2.7,9.0,2.30
x86_64,42,3.6,19.1,2.22
x86_64,42,3.6,20.2b1,2.23
x86_64,42,3.8,18.0,2.24
x86_64,41,2.7,8.1,2.3
x86_64,41,3.7,18.1,2.12
i686,40,2.7,20.2,2.19
i686,40,3.9,20.2,2.12
x86_64,40,3.7,20.0,2.11
x86_64,39,3.4,20.0,2.27
x86_64,39,3.8,9.0,2.17
x86_64,38,3.8,19.1,2.31
x86_64,38,3.9,18.1,2.29
x86_64,38,3.5,19.3,2.19
x86_64,38,3.8,18.1,2.17
x86_64,37,2.7,18.0,2.29
x86_64,37,3.8,19.0,2.19
x86_64,37,2.7,18.0,2.12
x86_64,37,3.8,19.1,2.30
aarch64,37,3.9,20.2,2.28
x86_64,37,3.5,9.0,2.30
x86_64,37,3.8,18.0,2.28
x86_64,37,3.6,19.0,2.31
x86_64,37,2.7,19.1,2.31
x86_64,37,3.8,19.0,2.24
x86_64,36,3.4,9.0,2.12
x86_64,36,3.7,19.2,2.32
x86_64,36,2.7,19.0,2.26
x86_64,36,3.5,20.1,2.31
x86_64,35,3.8,19.3,2.30
i686,35,3.8,20.0,2.27
x86_64,34,3.8,20.2,2.13
x86_64,34,3.10,20.2,2.31
i686,34,3.6,20.2,2.27
x86_64,33,3.4,19.1,2.22
x86_64,33,3.5,9.0,2.15
x86_64,33,3.8,20.2,2.22
x86_64,33,3.5,19.0,2.17
aarch64,32,3.5,20.2,2.23
x86_64,32,3.6,10.0,2.30
x86_64,32,3.9,19.3,2.23
armv7l,30,3.9,20.0,2.24
x86_64,30,2.7,9.0,2.22
x86_64,30,2.7,20.2,2.11
i686,30,3.5,20.1,2.23
x86_64,30,3.6,9.0,2.32
x86_64,29,3.8,19.3,2.32
x86_64,28,3.5,10.0,2.24
x86_64,28,3.6,19.0,2.30
x86_64,28,3.6,20.2b1,2.28
x86_64,28,2.7,20.2b1,2.17
x86_64,27,3.7,20.2b1,2.17
x86_64,27,3.8,20.0,2.12
x86_64,27,3.4,9.0,2.24
aarch64,27,3.7,20.2,2.31
i686,27,3.8,20.2,2.5
aarch64,27,3.8,20.0,2.27
x86_64,27,3.5,20.2,2.32
x86_64,26,2.7,19.0,2.29
i686,26,3.7,20.2,2.23
x86_64,26,3.7,19.1,2.29
x86_64,26,3.7,19.1,2.19
x86_64,25,3.7,20.2,2.21
x86_64,25,3.9,18.1,2.31
x86_64,25,2.7,20.0,2.32
x86_64,25,2.7,19.0,2.28
x86_64,25,3.5,10.0,2.12
x86_64,24,3.7,19.2,2.15
i686,24,2.7,20.1,2.15
i686,24,2.7,8.1,2.7
x86_64,24,3.8,20.2b1,2.28
x86_64,23,3.6,19.0,2.26
x86_64,23,2.7,20.2b1,2.23
x86_64,23,3.6,20.0,2.22
aarch64,23,3.6,20.2,2.23
x86_64,23,3.4,19.0,2.19
x86_64,23,3.9,18.1,2.32
x86_64,23,3.6,20.0,2.29
armv7l,23,3.7,9.0,2.28
i686,23,3.7,20.2,2.28
x86_64,23,3.6,20.1,2.11
x86_64,23,2.7,20.1,2.29
x86_64,23,3.5,19.0,2.19
x86_64,22,3.5,19.2,2.17
x86_64,22,3.7,20.2,2.15
i686,22,3.5,9.0,2.12
i686,22,2.7,9.0,2.13
x86_64,21,2.7,20.2,2.18
aarch64,21,3.6,20.2,2.17
x86_64,21,3.7,10.0,2.29
x86_64,21,3.9,9.0,2.27
aarch64,21,3.8,20.2,2.26
x86_64,21,2.7,19.1,2.26
x86_64,21,3.7,18.0,2.12
i686,21,2.7,20.2,2.5
x86_64,20,3.8,18.0,2.23
x86_64,20,3.7,19.3,2.12
i686,20,3.5,8.1,2.9
aarch64,20,3.9,20.2,2.31
x86_64,20,2.7,20.1,2.25
x86_64,20,2.7,19.2,2.22
x86_64,20,2.7,19.3,2.29
aarch64,19,3.8,19.3,2.28
aarch64,19,3.8,20.2,2.23
x86_64,19,3.5,20.2,2.29
x86_64,19,3.8,19.0,2.32
x86_64,18,2.7,19.1,2.12
x86_64,18,3.7,19.0,2.32
x86_64,18,3.7,10.0,2.19
i686,18,2.7,9.0,2.12
x86_64,18,3.6,18.1,2.15
x86_64,17,2.7,19.0,2.12
x86_64,17,3.8,20.1,2.21
x86_64,17,3.5,20.1,2.19
x86_64,17,2.7,9.0,2.21
aarch64,17,3.7,20.1,2.31
x86_64,17,2.7,18.1,2.26
x86_64,17,3.7,19.3,2.32
x86_64,17,3.7,18.1,2.32
x86_64,16,3.6,19.3,2.29
