cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1938911,3.7,20.0,2.24
x86_64,1320166,3.7,19.0,2.23
x86_64,1242886,3.8,20.0,2.27
x86_64,1197636,3.7,20.0,2.27
x86_64,987468,3.7,20.2,2.28
x86_64,866500,3.8,20.1,2.27
x86_64,723453,3.7,20.1,2.28
x86_64,667754,3.6,9.0,2.17
x86_64,607195,3.6,20.2,2.27
x86_64,530166,3.8,20.2,2.28
x86_64,493805,3.7,9.0,2.26
x86_64,492486,3.6,20.2,2.28
x86_64,452524,3.6,20.2,2.17
x86_64,427518,3.7,20.2,2.27
x86_64,419823,3.8,20.2,2.27
x86_64,351551,3.7,18.1,2.28
x86_64,304991,2.7,9.0,2.17
x86_64,293460,3.7,20.1,2.23
x86_64,251043,3.6,9.0,2.27
x86_64,242531,3.7,20.2,2.23
x86_64,234554,3.6,20.2,2.23
x86_64,229119,3.7,20.2,2.26
x86_64,208179,3.6,20.0,2.28
x86_64,199892,3.6,20.2,2.24
x86_64,199026,3.8,20.0,2.31
x86_64,189942,3.8,20.1,2.28
x86_64,172192,3.6,20.1,2.28
x86_64,167337,3.7,20.0,2.28
x86_64,141706,3.7,19.2,2.23
x86_64,138172,3.6,19.3,2.27
x86_64,133904,3.8,20.0,2.28
x86_64,127478,3.7,20.2,2.24
x86_64,124146,3.5,19.3,2.27
x86_64,112265,3.5,19.3,2.23
x86_64,110828,3.5,19.1,2.23
x86_64,109214,3.7,20.1,2.27
x86_64,109107,2.7,20.2,2.23
x86_64,107547,2.7,20.2,2.17
x86_64,96588,2.7,20.2,2.27
x86_64,94023,3.7,19.1,2.24
x86_64,92438,3.6,20.1,2.27
x86_64,90634,3.5,20.2,2.23
x86_64,83521,3.8,20.2,2.31
x86_64,81740,3.7,20.1,2.24
x86_64,81716,2.7,9.0,2.27
x86_64,81235,3.7,19.2,2.24
x86_64,76162,2.7,19.1,2.23
x86_64,74885,3.7,9.0,2.27
x86_64,73028,2.7,9.0,2.19
x86_64,67718,3.7,19.3,2.28
x86_64,64459,3.6,20.0,2.24
x86_64,62821,3.6,19.3,2.24
x86_64,61643,3.6,20.1,2.23
x86_64,61159,2.7,20.0,2.28
x86_64,59798,3.6,20.0,2.27
x86_64,56765,3.6,19.2,2.27
x86_64,55323,3.6,20.1,2.24
x86_64,54061,3.6,10.0,2.23
x86_64,53983,2.7,19.3,2.24
x86_64,52870,3.7,18.1,2.27
x86_64,50976,3.5,18.1,2.23
x86_64,50321,2.7,9.0,2.23
x86_64,49357,3.5,20.1,2.24
x86_64,46885,3.6,19.3,2.17
x86_64,44936,3.8,20.2,2.23
x86_64,43810,2.7,19.3,2.23
x86_64,42240,3.7,19.3,2.30
x86_64,41695,3.5,9.0,2.19
x86_64,41064,3.7,20.2,2.17
x86_64,40986,3.8,18.1,2.27
x86_64,40535,3.7,20.0,2.23
x86_64,40298,3.6,20.2,2.12
x86_64,40259,2.7,9.0,2.24
x86_64,39865,3.6,20.0,2.17
x86_64,39635,3.7,19.3,2.24
x86_64,39513,3.6,19.1,2.24
x86_64,38103,3.6,18.1,2.27
x86_64,35253,2.7,20.0,2.24
x86_64,35082,3.5,8.1,2.9
x86_64,32376,2.7,18.1,2.28
x86_64,32321,3.7,19.1,2.23
x86_64,31732,3.6,9.0,2.19
x86_64,30956,2.7,20.2,2.19
x86_64,30949,2.7,20.1,2.27
x86_64,30687,3.6,18.1,2.23
x86_64,30395,3.6,18.1,2.24
x86_64,30009,2.7,18.1,2.23
x86_64,29512,3.5,20.2,2.12
x86_64,29428,2.7,20.2,2.24
x86_64,29239,3.6,20.1,2.17
x86_64,29197,3.5,20.2,2.17
x86_64,29114,3.6,18.1,2.17
x86_64,28605,3.6,20.2,2.19
x86_64,27869,3.6,19.2,2.24
x86_64,27703,3.7,19.2,2.28
x86_64,26708,3.7,19.0,2.17
x86_64,26574,3.5,20.2,2.24
x86_64,26378,2.7,20.1,2.24
x86_64,25876,3.7,18.1,2.24
x86_64,25399,3.5,20.0,2.23
x86_64,25335,3.7,19.2,2.17
x86_64,25295,3.6,19.3,2.28
x86_64,25167,2.7,20.2,2.28
x86_64,24812,2.7,8.1,2.7
x86_64,24763,3.6,20.0,2.23
x86_64,24404,3.7,20.0,2.17
x86_64,23701,3.7,19.3,2.27
x86_64,23399,3.7,20.0,2.26
x86_64,22951,2.7,20.1,2.23
x86_64,22532,3.7,19.0,2.24
x86_64,20963,3.8,20.1,2.31
x86_64,19468,3.9,20.2,2.28
x86_64,19064,3.6,9.0,2.28
x86_64,19009,3.8,20.2,2.17
x86_64,19006,3.6,19.3,2.23
x86_64,18865,3.6,18.1,2.28
x86_64,18730,3.6,19.0,2.28
x86_64,18589,3.7,19.3,2.23
x86_64,18409,3.6,10.0,2.24
x86_64,18399,3.7,20.2,2.31
x86_64,18080,2.7,20.1,2.17
x86_64,17955,3.6,19.2,2.28
x86_64,17447,2.7,9.0,2.26
x86_64,17344,3.8,19.2,2.28
x86_64,17249,3.5,20.2,2.28
x86_64,17234,3.5,20.1,2.23
x86_64,17050,3.8,19.3,2.23
x86_64,16605,3.7,20.1,2.26
x86_64,16487,3.7,20.1,2.17
x86_64,16474,2.7,8.1,2.2
x86_64,16439,3.5,9.0,2.24
x86_64,16412,3.5,19.2,2.23
x86_64,16286,3.6,9.0,2.23
x86_64,16217,3.5,20.2,2.27
x86_64,16172,3.7,20.2,2.30
x86_64,15140,3.7,19.0,2.28
x86_64,15063,3.7,19.1,2.27
x86_64,14467,3.8,19.2,2.23
x86_64,13035,2.7,19.0,2.23
x86_64,12915,3.8,19.3,2.28
x86_64,12772,3.8,20.0,2.23
x86_64,12732,3.6,10.0,2.19
x86_64,12684,3.6,19.1,2.27
x86_64,12680,3.8,19.3,2.27
x86_64,12636,3.6,19.2,2.23
x86_64,12477,2.7,20.2,2.30
x86_64,12394,3.7,20.0,2.31
x86_64,12117,3.6,20.2,2.26
x86_64,11555,3.8,20.1,2.23
x86_64,11213,3.7,18.0,2.24
x86_64,11127,3.7,19.1,2.28
x86_64,10694,3.7,19.2,2.27
x86_64,10450,3.8,20.0,2.30
x86_64,10412,3.6,20.2,2.31
x86_64,10384,2.7,19.0,2.24
x86_64,10187,3.8,18.1,2.28
x86_64,9970,3.7,19.1,2.17
x86_64,9726,3.8,19.2,2.27
x86_64,9709,3.5,8.1,2.2
x86_64,9394,3.6,19.0,2.23
x86_64,9344,2.7,19.0,2.17
x86_64,9295,3.8,20.2,2.26
x86_64,9239,3.8,19.3,2.26
x86_64,9209,3.8,20.1,2.26
x86_64,9164,3.5,9.0,2.17
x86_64,9057,2.7,9.0,2.28
x86_64,8920,2.7,20.0,2.23
aarch64,8894,3.8,20.1,2.27
x86_64,8822,2.7,19.1,2.19
x86_64,8805,3.6,19.0,2.27
x86_64,8561,3.7,9.0,2.30
x86_64,8015,2.7,20.0,2.27
x86_64,7646,2.7,19.0,2.27
x86_64,7305,3.6,9.0,2.12
x86_64,7111,3.7,18.1,2.23
x86_64,7072,3.5,19.0,2.24
x86_64,7071,2.7,20.1,2.28
x86_64,6670,2.7,20.0,2.17
x86_64,6624,3.5,9.0,2.23
x86_64,6256,3.6,19.1,2.17
x86_64,6252,3.6,19.1,2.19
x86_64,6084,3.6,10.0,2.17
x86_64,6028,3.8,9.0,2.27
x86_64,5959,3.7,20.1,2.31
x86_64,5957,3.8,9.0,2.31
x86_64,5902,3.6,20.0,2.19
x86_64,5807,3.7,19.0,2.27
x86_64,5774,3.8,18.0,2.27
x86_64,5742,3.7,20.1,2.30
x86_64,5741,2.7,19.2,2.24
aarch64,5481,3.8,20.0,2.31
x86_64,5479,3.7,10.0,2.17
x86_64,5449,3.8,20.1,2.32
x86_64,5395,3.9,20.0,2.28
x86_64,5321,3.8,20.1,2.24
x86_64,5314,3.6,19.0,2.24
x86_64,5310,3.6,19.0,2.17
x86_64,5261,2.7,18.1,2.27
x86_64,5130,2.7,19.3,2.17
x86_64,5095,2.7,10.0,2.23
x86_64,5095,2.7,19.2,2.19
x86_64,4983,3.5,10.0,2.23
x86_64,4929,3.7,9.0,2.28
x86_64,4865,3.8,19.3,2.17
x86_64,4850,3.6,19.2,2.17
x86_64,4754,3.5,20.0,2.17
x86_64,4598,2.7,20.2,2.31
x86_64,4553,2.7,10.0,2.17
x86_64,4327,3.7,20.2,2.12
x86_64,4297,3.7,19.0,2.30
x86_64,4213,3.7,20.2,2.29
x86_64,4171,2.7,20.2,2.26
x86_64,4149,2.7,18.1,2.17
x86_64,4145,3.7,20.0,2.30
x86_64,4127,3.8,20.2,2.32
x86_64,3986,3.8,19.3,2.31
x86_64,3968,2.7,10.0,2.19
x86_64,3924,3.7,18.1,2.30
x86_64,3908,3.5,20.2,2.19
x86_64,3865,3.8,20.0,2.26
x86_64,3838,3.6,19.1,2.23
x86_64,3812,3.6,20.1,2.19
x86_64,3716,2.7,19.3,2.27
