cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63408,3.6,20.0,2.24
x86_64,61933,3.7,19.2,2.23
x86_64,55483,3.7,19.3,2.28
x86_64,52844,2.7,20.0,2.28
x86_64,51441,3.6,20.0,2.27
x86_64,50200,3.6,19.2,2.27
x86_64,48587,3.6,20.1,2.23
x86_64,48071,3.6,10.0,2.23
x86_64,45949,3.6,18.1,2.23
x86_64,45576,3.7,9.0,2.27
x86_64,43934,3.7,19.3,2.24
x86_64,42168,3.8,20.2,2.23
x86_64,40887,3.6,19.3,2.24
x86_64,40342,3.7,20.2,2.17
x86_64,40331,3.7,20.0,2.23
x86_64,39446,3.6,20.2,2.12
x86_64,36881,3.5,18.1,2.23
x86_64,36745,3.7,19.3,2.30
x86_64,36004,3.6,18.1,2.27
x86_64,34181,3.6,20.0,2.17
x86_64,34097,2.7,20.2,2.19
x86_64,32679,3.8,20.0,2.27
x86_64,32579,3.5,8.1,2.9
x86_64,32058,3.6,19.1,2.24
x86_64,31011,3.6,19.3,2.17
x86_64,29895,2.7,20.2,2.24
x86_64,29833,3.6,9.0,2.19
x86_64,29405,2.7,20.1,2.24
x86_64,28371,3.7,18.1,2.24
x86_64,28337,2.7,20.1,2.27
x86_64,28307,2.7,20.0,2.24
x86_64,28225,3.6,18.1,2.24
x86_64,27618,3.7,18.1,2.27
x86_64,27371,3.6,20.2,2.19
x86_64,27242,2.7,18.1,2.23
x86_64,27101,3.7,19.1,2.23
x86_64,26733,3.6,18.1,2.17
x86_64,26172,3.6,20.1,2.17
x86_64,26084,2.7,9.0,2.23
x86_64,25988,3.7,19.3,2.27
x86_64,25606,2.7,9.0,2.26
x86_64,25594,3.9,20.2,2.28
x86_64,25375,3.7,19.0,2.17
x86_64,24690,3.5,20.2,2.12
x86_64,24588,2.7,8.1,2.7
x86_64,23808,3.5,20.2,2.17
x86_64,23421,2.7,9.0,2.19
x86_64,23293,3.7,19.2,2.17
x86_64,23180,3.7,19.2,2.28
x86_64,22837,3.6,19.3,2.23
x86_64,22522,3.6,19.2,2.24
x86_64,22474,3.7,20.0,2.26
x86_64,22464,2.7,20.2,2.28
x86_64,21999,3.6,20.0,2.23
x86_64,21829,3.8,20.1,2.31
x86_64,21822,3.7,19.0,2.24
x86_64,21677,3.5,20.2,2.27
x86_64,19732,3.8,18.1,2.27
x86_64,19295,3.5,20.2,2.24
x86_64,18947,3.5,20.0,2.23
x86_64,18623,3.7,19.0,2.28
x86_64,18235,2.7,19.3,2.23
x86_64,17832,3.5,20.2,2.28
x86_64,17542,2.7,20.1,2.28
x86_64,17342,3.9,20.2,2.27
x86_64,17171,3.6,19.3,2.28
x86_64,16980,3.8,20.2,2.17
x86_64,16966,3.6,10.0,2.24
x86_64,16873,3.7,20.1,2.17
x86_64,16635,3.6,9.0,2.28
x86_64,16557,3.5,20.1,2.23
x86_64,16543,2.7,20.1,2.23
x86_64,16521,3.7,20.0,2.17
x86_64,15918,3.7,20.2,2.31
x86_64,15731,3.5,9.0,2.24
x86_64,15714,2.7,8.1,2.2
x86_64,15042,2.7,9.0,2.24
x86_64,15015,2.7,19.1,2.24
x86_64,14937,3.6,20.2,2.26
x86_64,14349,3.7,19.3,2.23
x86_64,14319,3.8,19.2,2.28
x86_64,13729,2.7,18.1,2.28
x86_64,13256,2.7,20.1,2.17
x86_64,13080,3.6,18.1,2.28
x86_64,13035,3.7,19.1,2.27
x86_64,13003,3.5,9.0,2.23
x86_64,12984,3.6,19.2,2.28
x86_64,12812,3.6,9.0,2.23
x86_64,12344,3.8,18.1,2.28
x86_64,12193,3.6,19.0,2.28
x86_64,12170,3.8,19.3,2.23
x86_64,11625,3.6,20.2,2.31
x86_64,11300,3.8,19.2,2.23
x86_64,11220,3.8,9.0,2.31
x86_64,11145,3.7,20.2,2.30
x86_64,11113,3.8,19.3,2.28
x86_64,11004,3.7,20.0,2.31
x86_64,10950,3.5,19.2,2.23
x86_64,10821,3.6,19.0,2.27
x86_64,10568,3.7,20.1,2.26
x86_64,10491,3.7,19.2,2.27
x86_64,10410,3.7,19.1,2.28
x86_64,10269,2.7,19.0,2.23
x86_64,10042,3.5,8.1,2.2
x86_64,9953,3.7,18.0,2.24
x86_64,9710,3.8,18.0,2.27
x86_64,9311,3.8,19.3,2.27
x86_64,9202,3.8,20.0,2.23
x86_64,9099,2.7,20.0,2.23
x86_64,9005,3.8,20.2,2.26
x86_64,8913,2.7,9.0,2.28
x86_64,8831,2.7,10.0,2.17
x86_64,8764,3.8,20.1,2.26
x86_64,8693,3.6,19.2,2.23
x86_64,8548,3.8,19.3,2.26
x86_64,8302,3.5,9.0,2.17
x86_64,8028,2.7,20.2,2.30
x86_64,7998,3.7,9.0,2.30
x86_64,7660,2.7,19.0,2.17
x86_64,7451,3.7,19.1,2.17
x86_64,7378,3.6,19.2,2.31
x86_64,7368,2.7,20.2,2.26
x86_64,7158,3.8,20.1,2.23
x86_64,7108,2.7,19.1,2.19
x86_64,7090,3.9,18.1,2.27
x86_64,6980,3.8,20.2,2.24
aarch64,6816,3.8,20.1,2.27
x86_64,6773,3.7,19.0,2.27
x86_64,6720,3.6,19.0,2.23
x86_64,6548,2.7,20.0,2.17
x86_64,6470,2.7,20.0,2.27
x86_64,6083,2.7,18.1,2.27
x86_64,5885,3.6,10.0,2.19
x86_64,5759,3.8,19.2,2.27
x86_64,5723,3.6,10.0,2.17
x86_64,5581,3.8,20.0,2.30
x86_64,5500,3.6,19.1,2.27
x86_64,5476,2.7,19.0,2.24
x86_64,5442,2.7,19.0,2.27
x86_64,5262,3.6,19.1,2.19
x86_64,5222,3.8,19.3,2.17
x86_64,5123,3.6,19.1,2.17
x86_64,5119,3.7,9.0,2.28
x86_64,5060,2.7,19.3,2.27
x86_64,5029,3.9,20.0,2.28
x86_64,4931,3.5,20.0,2.24
x86_64,4893,3.6,19.0,2.24
x86_64,4872,3.8,20.1,2.32
x86_64,4644,3.5,19.2,2.24
x86_64,4587,3.7,20.1,2.31
x86_64,4479,3.7,20.2,2.12
x86_64,4433,3.8,9.0,2.27
x86_64,4346,3.7,18.1,2.23
x86_64,4320,3.7,18.0,2.17
x86_64,4230,2.7,10.0,2.23
aarch64,4164,3.8,20.0,2.31
x86_64,4146,2.7,19.3,2.17
x86_64,4115,3.6,20.0,2.26
x86_64,4097,3.6,20.0,2.19
x86_64,4092,3.8,19.3,2.31
x86_64,3960,2.7,19.2,2.24
x86_64,3792,3.7,9.0,2.17
x86_64,3756,3.6,19.2,2.17
x86_64,3711,3.7,18.1,2.30
x86_64,3679,2.7,20.2,2.31
x86_64,3678,3.5,10.0,2.23
x86_64,3661,3.7,19.3,2.26
x86_64,3647,3.8,18.1,2.23
x86_64,3644,3.5,20.2,2.19
x86_64,3590,3.8,20.2,2.32
x86_64,3525,3.8,20.1,2.19
x86_64,3505,2.7,20.1,2.31
x86_64,3483,2.7,20.0,2.19
x86_64,3419,2.7,19.3,2.26
x86_64,3348,3.6,19.1,2.23
x86_64,3280,3.7,19.2,2.26
x86_64,3228,3.8,19.2,2.17
x86_64,3194,3.8,20.0,2.24
x86_64,3144,3.7,19.0,2.30
x86_64,3110,3.8,9.0,2.28
x86_64,3037,2.7,20.2,2.25
x86_64,3000,3.7,20.0,2.30
x86_64,2955,3.6,19.0,2.17
x86_64,2949,2.7,18.1,2.17
x86_64,2820,3.7,10.0,2.17
x86_64,2816,3.9,20.1,2.27
x86_64,2800,3.8,20.0,2.32
x86_64,2658,3.5,19.0,2.23
x86_64,2639,3.5,20.1,2.27
x86_64,2624,3.8,20.1,2.17
x86_64,2572,3.7,19.0,2.26
x86_64,2569,3.7,9.0,2.23
x86_64,2540,3.8,20.0,2.26
x86_64,2535,3.7,20.2,2.19
x86_64,2524,3.8,20.2,2.30
x86_64,2487,3.9,20.2,2.31
x86_64,2481,3.8,20.2,2.12
x86_64,2444,3.6,9.0,2.12
x86_64,2429,3.7,10.0,2.24
x86_64,2412,2.7,19.3,2.28
x86_64,2345,3.6,18.1,2.19
x86_64,2303,3.6,18.1,2.26
x86_64,2290,3.5,9.0,2.27
x86_64,2271,3.7,10.0,2.23
x86_64,2265,3.6,18.0,2.27
x86_64,2255,2.7,18.1,2.24
x86_64,2251,2.7,8.1,2.4
x86_64,2188,3.6,20.0,2.31
x86_64,2134,3.6,9.0,2.24
x86_64,2060,2.7,19.1,2.27
x86_64,2007,3.5,20.0,2.17
x86_64,1961,3.5,20.1,2.28
x86_64,1961,3.7,18.1,2.17
x86_64,1954,3.6,10.0,2.26
x86_64,1947,2.7,18.0,2.28
x86_64,1946,3.7,19.3,2.17
x86_64,1940,3.7,19.2,2.19
x86_64,1908,3.4,9.0,2.17
x86_64,1865,3.8,19.0,2.28
x86_64,1853,2.7,10.0,2.19
x86_64,1842,3.6,18.1,2.12
x86_64,1829,2.7,20.2,2.12
x86_64,1781,3.6,20.1,2.26
x86_64,1760,3.7,20.2,2.29
x86_64,1743,3.6,19.1,2.28
x86_64,1720,3.6,20.1,2.31
x86_64,1701,3.7,8.1,2.17
x86_64,1671,3.7,9.0,2.19
x86_64,1646,3.8,20.1,2.24
x86_64,1635,3.8,20.0,2.17
x86_64,1623,3.8,20.2,2.19
x86_64,1581,3.6,18.0,2.17
x86_64,1510,3.8,18.1,2.31
x86_64,1503,3.9,20.2,2.23
x86_64,1471,3.7,19.1,2.30
x86_64,1462,3.8,20.1,2.30
x86_64,1423,3.7,20.1,2.30
x86_64,1401,3.4,19.0,2.17
x86_64,1373,3.7,10.0,2.27
x86_64,1362,3.6,20.0,2.30
x86_64,1318,3.7,18.1,2.19
x86_64,1291,3.7,18.0,2.27
x86_64,1280,3.7,20.0,2.11
x86_64,1239,3.6,18.1,2.31
x86_64,1231,3.7,18.1,2.26
x86_64,1226,3.5,19.3,2.24
x86_64,1222,3.6,9.0,2.26
x86_64,1180,3.6,8.1,2.17
x86_64,1156,2.7,19.2,2.23
x86_64,1145,2.7,18.0,2.23
x86_64,1145,3.6,20.1,2.12
x86_64,1122,3.6,19.0,2.19
x86_64,1118,2.7,19.2,2.27
aarch64,1112,3.6,20.2,2.27
x86_64,1105,3.5,19.3,2.28
x86_64,1101,3.7,20.2b1,2.23
x86_64,1085,2.7,19.2,2.17
x86_64,1057,3.5,20.1,2.12
x86_64,1049,3.4,19.1,2.17
x86_64,1022,3.7,10.0,2.28
x86_64,1010,2.7,9.0,2.12
x86_64,980,2.7,19.2,2.28
x86_64,967,3.7,18.1,2.29
x86_64,959,3.6,18.0,2.23
x86_64,946,3.9,20.0,2.31
x86_64,945,3.5,18.0,2.23
x86_64,922,2.7,19.0,2.19
x86_64,914,2.7,18.1,2.19
x86_64,901,3.6,10.0,2.27
x86_64,891,2.7,19.2,2.19
x86_64,868,3.8,20.1,2.12
x86_64,861,3.8,20.0,2.29
x86_64,856,3.6,20.1,2.19
x86_64,840,3.7,9.0,2.31
x86_64,826,3.7,19.2,2.31
x86_64,821,3.8,9.0,2.19
x86_64,813,3.8,19.2,2.26
x86_64,804,3.5,20.2,2.31
x86_64,804,2.7,19.3,2.19
x86_64,782,3.6,18.0,2.24
x86_64,778,2.7,20.1,2.12
x86_64,751,2.7,10.0,2.24
x86_64,746,3.6,20.0,2.12
x86_64,731,3.7,18.0,2.28
x86_64,725,3.4,10.0,2.22
x86_64,715,3.5,19.3,2.17
x86_64,700,3.7,19.0,2.29
x86_64,693,3.5,10.0,2.27
x86_64,688,3.6,9.0,2.30
x86_64,685,2.7,20.1,2.19
x86_64,683,3.7,18.0,2.23
x86_64,680,3.5,18.1,2.27
x86_64,665,3.8,19.2,2.24
x86_64,658,3.7,18.1,2.31
x86_64,650,2.7,18.0,2.17
x86_64,642,2.7,20.2,2.15
x86_64,641,3.5,20.0,2.27
x86_64,620,3.5,18.1,2.17
x86_64,620,3.8,19.2,2.31
x86_64,612,2.7,20.0,2.31
x86_64,602,2.7,18.0,2.19
x86_64,602,3.5,19.1,2.19
x86_64,601,3.5,19.1,2.24
x86_64,580,3.7,19.3,2.29
x86_64,576,3.7,19.1,2.26
x86_64,568,3.8,18.1,2.30
x86_64,566,2.7,10.0,2.12
x86_64,546,3.6,9.0,2.25
x86_64,533,3.7,20.2,2.32
x86_64,521,2.7,19.1,2.17
x86_64,518,3.8,10.0,2.23
x86_64,518,2.7,9.0,2.29
x86_64,516,3.7,20.2,2.5
x86_64,511,3.8,20.1,2.13
x86_64,503,2.7,18.1,2.12
x86_64,499,2.7,20.2,2.22
x86_64,496,3.8,20.1,2.11
x86_64,487,3.5,9.0,2.12
x86_64,475,3.6,20.2,2.5
aarch64,446,3.7,20.2,2.28
x86_64,445,3.4,9.0,2.19
aarch64,435,3.6,20.0,2.27
x86_64,428,3.8,20.2,2.5
x86_64,417,3.5,18.1,2.24
x86_64,415,3.5,20.0,2.28
i686,402,3.6,9.0,2.27
x86_64,395,2.7,20.1,2.13
x86_64,388,3.5,10.0,2.28
x86_64,383,3.6,20.2,2.22
x86_64,381,3.5,20.1,2.17
x86_64,376,3.8,20.2,2.29
x86_64,375,3.7,10.0,2.26
x86_64,373,3.6,20.2,2.30
x86_64,373,3.6,9.0,2.31
x86_64,370,2.7,20.1,2.11
x86_64,365,3.7,20.2b1,2.24
x86_64,363,3.5,19.0,2.24
x86_64,361,3.8,9.0,2.23
x86_64,358,3.6,19.3,2.26
x86_64,355,3.7,20.1,2.12
x86_64,336,3.7,19.0,2.19
x86_64,331,3.7,9.0,2.12
x86_64,329,3.7,20.0,2.32
x86_64,324,3.9,18.1,2.28
x86_64,313,3.5,18.1,2.19
x86_64,312,3.5,20.2,2.5
x86_64,291,3.7,19.2,2.30
x86_64,289,3.8,18.1,2.32
x86_64,284,3.9,20.0,2.27
x86_64,281,3.9,20.2,2.32
x86_64,280,3.4,18.1,2.23
x86_64,276,3.7,9.0,2.24
x86_64,274,2.7,18.0,2.27
x86_64,273,3.6,19.1,2.26
x86_64,272,3.7,20.2,2.22
armv7l,271,3.7,20.0,2.28
x86_64,271,3.4,19.1,2.19
i686,268,3.8,20.2,2.12
x86_64,263,3.4,9.0,2.26
x86_64,262,2.7,18.0,2.24
x86_64,256,3.7,19.0,2.31
x86_64,249,2.7,19.1,2.28
x86_64,249,3.8,19.0,2.31
x86_64,248,3.7,20.0,2.29
x86_64,242,3.5,20.2,2.26
i686,241,2.7,20.1,2.12
x86_64,240,2.6,9.0,2.12
x86_64,237,3.5,9.0,2.28
x86_64,237,3.7,20.2,2.11
x86_64,236,3.6,20.2,2.11
x86_64,236,3.7,20.1,2.19
x86_64,234,3.5,19.2,2.27
x86_64,225,3.6,20.2,2.32
x86_64,224,3.5,18.1,2.28
x86_64,220,3.6,20.2,2.25
x86_64,219,2.7,20.2,2.29
x86_64,218,3.8,19.2,2.12
x86_64,216,3.5,20.1,2.31
x86_64,215,3.7,19.0,2.12
x86_64,214,3.6,9.0,2.29
i686,213,3.6,20.1,2.12
i686,212,3.7,20.1,2.12
i686,209,3.8,20.1,2.12
x86_64,203,2.7,9.0,2.13
x86_64,201,3.6,20.2,2.29
x86_64,200,3.6,19.3,2.19
x86_64,197,3.6,10.0,2.28
x86_64,195,3.7,20.1,2.32
x86_64,192,3.6,18.0,2.28
x86_64,191,2.7,19.3,2.12
x86_64,190,2.7,20.2,2.32
x86_64,188,3.4,19.0,2.24
x86_64,186,3.7,19.3,2.31
x86_64,184,2.7,10.0,2.26
x86_64,184,3.8,9.0,2.26
x86_64,183,3.8,19.2,2.30
x86_64,181,3.4,18.1,2.19
x86_64,179,3.5,10.0,2.19
x86_64,177,3.8,19.1,2.26
x86_64,174,3.9,20.2,2.17
x86_64,172,3.7,20.0,2.12
x86_64,172,2.7,20.2,2.13
x86_64,166,3.8,10.0,2.27
x86_64,166,3.9,20.2,2.30
x86_64,160,3.6,8.1,2.3
x86_64,160,3.7,20.0,2.19
aarch64,159,3.8,20.2,2.28
x86_64,158,3.6,10.0,2.12
x86_64,156,3.4,19.3,2.19
x86_64,151,2.7,19.2,2.31
x86_64,149,3.8,19.2,2.19
x86_64,146,2.7,20.2,2.5
aarch64,145,3.8,20.0,2.26
x86_64,144,2.7,20.0,2.26
x86_64,144,3.6,19.0,2.29
x86_64,143,2.7,19.0,2.28
x86_64,142,3.6,9.0,2.22
x86_64,142,3.5,19.0,2.28
x86_64,137,2.7,18.1,2.30
x86_64,135,3.6,19.3,2.12
x86_64,133,3.7,20.1,2.22
x86_64,132,3.6,20.0,2.32
x86_64,130,3.7,20.1,2.11
x86_64,130,3.6,18.1,2.32
x86_64,128,3.4,19.3,2.17
x86_64,127,2.7,18.1,2.29
i686,125,3.5,20.1,2.12
x86_64,125,3.4,19.1,2.12
x86_64,125,2.7,20.0,2.12
x86_64,124,3.6,8.1,2.9
x86_64,121,3.6,18.0,2.19
x86_64,120,2.7,19.3,2.31
x86_64,118,2.7,20.0,2.30
x86_64,117,2.7,9.0,2.31
x86_64,115,3.4,19.1,2.27
x86_64,115,3.7,20.0,2.20-2014
x86_64,115,3.4,8.1,2.3
x86_64,112,2.7,20.1,2.32
x86_64,110,2.7,8.1,2.15
x86_64,109,2.7,10.0,2.27
x86_64,108,3.8,19.3,2.24
x86_64,107,3.8,18.1,2.17
aarch64,106,3.6,20.2,2.28
aarch64,104,3.8,20.1,2.23
x86_64,104,3.5,18.0,2.24
x86_64,102,2.7,9.0,2.15
x86_64,102,3.7,9.0,2.29
x86_64,102,3.6,19.1,2.29
x86_64,101,3.8,20.1,2.22
x86_64,100,2.7,20.2,2.11
x86_64,100,3.6,20.2,2.18
x86_64,100,3.4,19.1,2.24
x86_64,99,3.6,19.3,2.31
x86_64,99,3.6,19.2,2.26
x86_64,98,3.7,19.2,2.32
x86_64,98,3.5,19.2,2.28
aarch64,98,3.8,20.2,2.31
x86_64,96,3.7,10.0,2.31
x86_64,95,3.8,19.2,2.32
x86_64,95,3.8,19.0,2.27
x86_64,93,2.7,18.0,2.12
aarch64,93,3.8,20.1,2.26
x86_64,93,3.4,10.0,2.23
aarch64,92,3.7,20.2,2.27
x86_64,91,2.7,19.2,2.26
x86_64,90,3.6,20.2b1,2.27
x86_64,89,3.7,19.1,2.25
x86_64,89,3.5,10.0,2.17
x86_64,89,3.7,19.1,2.31
x86_64,88,3.8,20.2,2.22
x86_64,87,3.8,20.0,2.12
x86_64,87,3.8,20.0,2.19
x86_64,86,3.7,10.0,2.22
x86_64,85,3.6,2019.12,2.17
x86_64,85,3.5,20.0,2.32
x86_64,85,3.5,18.0,2.19
x86_64,85,3.9,20.1,2.17
i686,83,3.9,20.1,2.17
x86_64,83,2.7,20.1,2.22
x86_64,82,3.9,20.1,2.12
i686,82,3.6,20.1,2.17
x86_64,80,3.5,20.2,2.20-2014
i686,80,3.9,20.1,2.12
aarch64,79,3.7,20.2,2.26
i686,79,3.6,20.2,2.12
i686,77,3.5,20.1,2.17
x86_64,76,2.7,20.0,2.29
armv7l,75,3.7,9.0,2.28
i686,75,3.8,20.1,2.17
x86_64,74,3.9,20.0,2.23
x86_64,73,3.7,19.3,2.15
x86_64,72,3.9,20.2,2.12
i686,72,3.7,20.1,2.17
x86_64,72,3.6,19.2,2.19
x86_64,72,2.7,20.2b1,2.23
x86_64,72,3.5,19.3,2.19
i686,72,2.7,9.0,2.19
x86_64,72,3.6,20.2,2.21
armv7l,71,3.8,20.0,2.28
x86_64,71,3.4,10.0,2.24
i686,69,3.7,20.2,2.5
i686,69,2.7,20.2,2.5
x86_64,68,3.10,20.2,2.23
x86_64,68,3.6,19.1,2.31
x86_64,68,3.6,19.1,2.5
aarch64,67,3.8,20.1,2.31
x86_64,66,3.9,20.2,2.24
x86_64,65,3.4,19.1,2.23
x86_64,65,3.6,18.1,2.22
x86_64,65,3.8,19.1,2.28
i686,65,3.5,20.2,2.23
x86_64,64,3.6,19.0,2.31
x86_64,63,3.7,18.1,2.32
x86_64,63,2.7,20.1,2.26
x86_64,63,2.7,19.2,2.12
i686,62,3.6,20.2,2.5
x86_64,60,2.7,18.1,2.31
x86_64,60,3.8,19.1,2.27
x86_64,60,3.4,19.1,2.22
aarch64,59,3.7,20.2,2.23
x86_64,59,3.7,19.3,2.19
x86_64,58,3.6,19.2,2.11
x86_64,58,3.5,20.0,2.31
x86_64,58,3.7,19.1,2.12
x86_64,57,3.8,18.0,2.23
x86_64,57,2.7,9.0,2.11
x86_64,56,3.7,20.2,2.15
x86_64,56,2.7,9.0,2.5
x86_64,56,3.4,18.1,2.17
x86_64,56,3.8,19.1,2.12
i686,56,3.5,20.2,2.12
x86_64,56,3.5,10.0,2.24
x86_64,56,3.8,19.0,2.23
x86_64,55,3.7,19.1,2.29
x86_64,55,2.7,20.1,2.25
i686,54,3.6,20.2,2.19
x86_64,53,3.9,19.0,2.27
x86_64,53,3.8,9.0,2.17
x86_64,53,3.9,20.0,2.32
i686,53,3.8,20.2,2.5
aarch64,52,3.7,20.0,2.31
i686,52,3.7,20.2,2.12
x86_64,51,3.6,19.1,2.12
x86_64,51,3.6,9.0,2.32
x86_64,50,3.7,19.0,2.11
x86_64,50,3.9,19.3,2.23
i686,50,2.7,20.2,2.12
x86_64,48,3.5,10.0,2.31
x86_64,46,3.4,9.0,2.12
x86_64,46,3.7,19.2,2.29
x86_64,45,3.6,20.1,2.32
x86_64,45,3.5,9.0,2.31
x86_64,44,2.7,20.2,2.18
x86_64,44,3.6,18.1,2.30
x86_64,44,3.8,9.0,2.30
x86_64,44,3.8,20.1,2.29
i686,43,2.7,9.0,2.24
i686,43,2.7,20.2,2.23
i686,42,3.7,18.1,2.28
x86_64,42,3.8,19.1,2.13
aarch64,42,3.6,19.3,2.28
x86_64,41,3.7,20.2,2.18
x86_64,40,2.7,19.1,2.30
i686,40,3.6,20.2,2.27
i686,40,3.5,9.0,2.12
x86_64,39,3.7,20.1,2.29
x86_64,39,3.6,19.2,2.22
x86_64,38,3.9,19.2,2.27
x86_64,37,3.5,18.0,2.27
i686,37,3.8,20.2,2.31
x86_64,36,2.7,19.0,2.29
x86_64,36,3.6,8.1,2.2
x86_64,36,3.8,18.1,2.24
x86_64,35,3.5,9.0,2.30
x86_64,34,3.6,19.1,2.22
x86_64,34,3.5,20.1,2.19
aarch64,33,3.8,20.2,2.27
x86_64,33,3.9,20.2,2.5
i686,33,3.9,20.0,2.31
aarch64,33,3.8,20.2,2.17
x86_64,33,3.7,19.1,2.13
x86_64,33,3.7,20.2b1,2.17
x86_64,32,3.5,19.2,2.17
aarch64,32,3.9,20.2,2.28
aarch64,32,3.5,20.2,2.23
x86_64,32,3.4,18.0,2.19
x86_64,32,3.6,20.1,2.5
x86_64,32,3.4,20.0,2.27
x86_64,32,3.5,8.1,2.3
x86_64,32,3.7,20.1,2.5
aarch64,32,3.6,20.1,2.27
x86_64,32,2.7,19.1,2.31
x86_64,31,3.6,20.1,2.30
x86_64,31,3.8,20.2,2.13
x86_64,31,3.5,19.2,2.19
i686,30,3.5,8.1,2.9
x86_64,30,2.7,18.0,2.29
i686,30,2.7,20.2,2.27
x86_64,30,2.7,9.0,2.21
x86_64,30,3.7,19.2,2.22
i686,29,3.6,20.2,2.23
x86_64,29,3.9,9.0,2.31
x86_64,29,3.6,20.0,2.29
aarch64,29,3.7,20.2,2.31
x86_64,29,3.5,19.0,2.17
x86_64,29,3.7,19.1,2.19
i686,28,2.7,9.0,2.27
x86_64,28,2.7,9.0,2.30
x86_64,28,3.6,18.1,2.29
x86_64,28,2.7,9.0,2.22
x86_64,27,3.7,18.1,2.12
aarch64,27,3.7,20.2,2.17
aarch64,27,3.6,19.3,2.23
x86_64,27,3.6,19.0,2.26
x86_64,27,2.7,8.1,2.3
x86_64,27,3.5,20.2,2.15
aarch64,26,3.6,20.2,2.23
x86_64,26,3.10,20.2,2.27
x86_64,26,3.9,20.0,2.17
i686,26,2.7,20.2,2.19
i686,25,3.9,20.2,2.12
i686,25,2.7,8.1,2.7
x86_64,25,2.7,20.1,2.30
aarch64,25,3.6,20.2,2.17
i686,24,3.5,20.2,2.5
x86_64,24,3.6,20.2b1,2.28
x86_64,24,3.5,20.2,2.29
x86_64,24,3.6,19.3,2.29
x86_64,24,3.8,19.3,2.30
i686,24,3.8,20.0,2.31
x86_64,24,2.7,10.0,2.22
x86_64,23,3.8,20.2,2.15
x86_64,23,3.7,20.2,2.21
x86_64,23,3.5,18.1,2.31
x86_64,23,3.5,19.0,2.19
i686,22,3.7,20.2,2.28
x86_64,22,3.6,10.0,2.30
x86_64,22,3.6,18.0,2.12
i686,21,3.7,20.2,2.19
x86_64,21,3.8,19.1,2.31
armv6l,21,3.7,20.0,2.28
x86_64,21,3.7,10.0,2.19
aarch64,21,3.8,20.2,2.23
x86_64,21,2.7,8.1,2.28
i686,21,3.8,20.2,2.30
x86_64,20,2.7,19.0,2.31
x86_64,20,3.4,19.0,2.19
x86_64,20,2.7,19.0,2.12
x86_64,20,3.6,10.0,2.31
x86_64,20,3.7,18.0,2.30
i686,20,3.8,20.1,2.31
x86_64,20,3.8,10.0,2.28
x86_64,20,2.7,20.1,2.29
x86_64,20,2.7,20.2,2.21
x86_64,19,3.8,18.0,2.31
x86_64,19,3.5,10.0,2.12
x86_64,18,3.8,19.3,2.32
x86_64,18,3.7,19.3,2.32
x86_64,18,3.10,20.2,2.28
x86_64,18,3.5,9.0,2.15
x86_64,18,3.8,18.1,2.26
i686,18,3.7,20.2,2.23
x86_64,18,3.8,18.1,2.29
x86_64,18,3.10,20.0,2.23
i686,17,3.7,20.2,2.27
x86_64,17,3.8,9.0,2.24
x86_64,17,3.8,20.0,2.15
i686,17,2.7,9.0,2.12
i686,17,3.8,20.2,2.19
x86_64,17,3.7,18.1,2.22
x86_64,17,2.7,20.2b1,2.17
x86_64,17,3.9,18.1,2.24
