cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1590743,3.7,20.0,2.24
x86_64,1171402,3.7,20.0,2.27
x86_64,1052819,3.7,19.0,2.23
x86_64,848525,3.7,20.2,2.28
x86_64,607811,3.6,20.2,2.27
x86_64,473129,3.6,9.0,2.17
x86_64,462431,3.7,20.1,2.28
x86_64,447906,3.6,20.2,2.28
x86_64,436259,3.8,20.2,2.28
x86_64,428993,3.7,20.2,2.27
x86_64,428440,3.6,20.2,2.17
x86_64,414214,3.8,20.1,2.27
x86_64,353720,3.8,20.2,2.27
x86_64,320004,3.7,9.0,2.26
x86_64,297017,3.7,20.1,2.23
x86_64,292227,3.6,20.0,2.28
x86_64,283181,3.7,20.2,2.26
x86_64,254659,3.7,18.1,2.28
x86_64,251121,2.7,9.0,2.17
x86_64,237935,3.6,9.0,2.27
x86_64,204842,3.6,20.2,2.24
x86_64,202929,3.7,20.2,2.23
x86_64,188887,3.6,20.2,2.23
x86_64,185020,3.6,20.1,2.28
x86_64,161048,3.6,10.0,2.19
x86_64,152897,3.8,20.0,2.31
x86_64,143478,3.8,20.1,2.28
x86_64,130309,3.6,19.3,2.27
x86_64,126741,3.7,20.2,2.24
x86_64,124523,3.5,19.3,2.23
x86_64,123961,3.8,20.0,2.28
x86_64,117135,2.7,20.2,2.17
x86_64,112894,3.5,19.3,2.27
x86_64,106668,3.7,20.1,2.27
x86_64,98160,2.7,20.2,2.23
x86_64,96700,3.7,19.1,2.24
x86_64,94979,3.7,20.0,2.28
x86_64,94622,3.5,19.1,2.23
x86_64,93800,3.8,20.2,2.31
x86_64,88795,2.7,19.3,2.23
x86_64,86727,2.7,20.2,2.27
x86_64,83384,3.7,19.2,2.23
x86_64,79753,3.6,19.2,2.27
x86_64,77539,3.6,20.1,2.27
x86_64,76943,3.5,20.2,2.23
x86_64,71990,2.7,19.3,2.24
x86_64,71636,3.7,20.1,2.24
x86_64,71395,3.6,20.0,2.24
x86_64,68909,3.5,20.1,2.24
x86_64,65234,2.7,9.0,2.27
x86_64,64827,2.7,19.1,2.23
x86_64,59217,3.7,19.2,2.24
x86_64,57585,3.7,19.3,2.28
x86_64,55175,3.7,19.3,2.27
x86_64,54044,3.6,20.1,2.24
x86_64,51230,3.6,19.3,2.17
x86_64,48608,3.6,19.3,2.24
x86_64,48550,3.6,10.0,2.23
x86_64,47869,3.6,20.0,2.27
x86_64,47514,3.6,18.1,2.23
x86_64,46081,2.7,20.0,2.28
x86_64,46022,3.7,9.0,2.27
x86_64,45792,3.7,19.3,2.30
x86_64,45638,3.6,20.0,2.17
x86_64,45089,3.7,20.2,2.17
x86_64,43144,3.6,20.1,2.23
x86_64,41628,3.8,20.2,2.23
