cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1778237,3.7,20.0,2.24
x86_64,1263382,3.7,19.0,2.23
x86_64,1255411,3.7,20.0,2.27
x86_64,843401,3.7,20.2,2.28
x86_64,719261,3.8,20.1,2.27
x86_64,669749,3.6,9.0,2.17
x86_64,612943,3.6,20.2,2.27
x86_64,496399,3.7,9.0,2.26
x86_64,455563,3.6,20.2,2.28
x86_64,437429,3.8,20.2,2.28
x86_64,407592,3.6,20.2,2.17
x86_64,405511,3.7,20.1,2.28
x86_64,398652,3.7,20.2,2.27
x86_64,368941,3.8,20.2,2.27
x86_64,313200,2.7,9.0,2.17
x86_64,308413,3.7,18.1,2.28
x86_64,241520,3.6,20.0,2.28
x86_64,230566,3.6,9.0,2.27
x86_64,230036,3.7,20.2,2.26
x86_64,227369,3.7,20.1,2.23
x86_64,225040,3.6,20.2,2.23
x86_64,223374,3.7,20.2,2.23
x86_64,190205,3.8,20.0,2.31
x86_64,177263,3.6,19.3,2.27
x86_64,162642,3.6,20.1,2.28
x86_64,161208,3.7,20.0,2.28
x86_64,147067,3.8,20.0,2.28
x86_64,144922,3.5,19.1,2.23
x86_64,137745,3.7,20.2,2.24
x86_64,131613,3.6,20.2,2.24
x86_64,112258,3.7,19.2,2.23
x86_64,107431,2.7,20.2,2.17
x86_64,106531,2.7,20.2,2.23
x86_64,105798,3.7,20.1,2.27
x86_64,105157,3.7,19.3,2.28
x86_64,105026,3.5,19.3,2.27
x86_64,104682,2.7,19.1,2.23
x86_64,104522,3.7,19.1,2.24
x86_64,98895,3.7,9.0,2.27
x86_64,95690,3.5,19.3,2.23
x86_64,95306,3.8,20.1,2.28
x86_64,93308,3.5,20.2,2.23
x86_64,91566,3.8,20.2,2.31
x86_64,90817,3.7,20.1,2.24
x86_64,86915,2.7,20.2,2.27
x86_64,78586,2.7,9.0,2.27
x86_64,77700,3.6,20.1,2.27
x86_64,74780,2.7,19.3,2.23
x86_64,73663,2.7,19.3,2.24
x86_64,72490,3.7,19.2,2.24
x86_64,67416,3.6,19.2,2.27
x86_64,66665,3.5,20.1,2.24
x86_64,64094,3.6,20.0,2.24
x86_64,63910,3.6,20.1,2.24
x86_64,61379,3.6,20.0,2.27
x86_64,60078,2.7,20.0,2.28
x86_64,54495,3.6,20.1,2.23
x86_64,51193,3.6,19.3,2.24
x86_64,50065,3.6,10.0,2.23
x86_64,49788,3.6,19.1,2.27
x86_64,46417,3.6,19.3,2.17
x86_64,45977,3.5,18.1,2.23
x86_64,44451,3.8,20.0,2.27
x86_64,43759,2.7,9.0,2.19
x86_64,42310,3.6,20.2,2.12
x86_64,42129,3.8,20.2,2.23
x86_64,41840,3.6,20.0,2.17
x86_64,41418,3.6,18.1,2.24
x86_64,40275,3.7,20.0,2.23
x86_64,40187,2.7,20.1,2.24
x86_64,38546,3.7,18.1,2.27
x86_64,38371,3.6,18.1,2.23
x86_64,37648,3.7,19.3,2.24
x86_64,37589,3.7,20.2,2.17
x86_64,36064,2.7,9.0,2.23
x86_64,36021,3.6,18.1,2.27
x86_64,35331,3.5,8.1,2.9
x86_64,34842,3.6,9.0,2.19
x86_64,34830,3.6,19.3,2.23
x86_64,34655,3.6,19.1,2.24
x86_64,34212,3.5,9.0,2.19
x86_64,33108,2.7,20.1,2.27
x86_64,33027,2.7,20.2,2.24
x86_64,31678,3.7,19.3,2.30
x86_64,31494,2.7,18.1,2.23
x86_64,31216,3.8,18.1,2.27
x86_64,30861,3.5,20.2,2.17
x86_64,30632,3.7,19.2,2.28
x86_64,30412,2.7,20.0,2.24
x86_64,30286,3.5,20.2,2.24
x86_64,30240,2.7,8.1,2.7
x86_64,30127,2.7,20.2,2.19
x86_64,30067,3.7,20.1,2.17
x86_64,29559,3.7,19.3,2.27
x86_64,29555,3.6,20.1,2.17
x86_64,27854,3.6,20.2,2.19
x86_64,27757,2.7,20.1,2.23
x86_64,27297,2.7,18.1,2.28
x86_64,26520,3.6,18.1,2.17
x86_64,26476,3.5,20.2,2.12
x86_64,25568,3.9,20.2,2.28
x86_64,24993,3.5,20.2,2.28
x86_64,24200,3.7,19.0,2.17
x86_64,24146,3.7,18.1,2.24
x86_64,23262,3.6,20.0,2.23
x86_64,22796,3.5,20.1,2.23
x86_64,22511,3.8,20.1,2.31
x86_64,21262,3.6,19.2,2.24
x86_64,21067,3.6,19.3,2.28
x86_64,20763,3.7,20.2,2.31
x86_64,20655,3.7,20.1,2.26
x86_64,20572,3.7,20.0,2.26
x86_64,20565,2.7,20.2,2.28
x86_64,19938,3.7,19.2,2.17
