cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2552,3.6,18.0,2.27
x86_64,2531,3.6,9.0,2.24
x86_64,2505,3.9,20.1,2.27
x86_64,2483,3.7,9.0,2.23
x86_64,2482,2.7,10.0,2.19
x86_64,2470,3.8,20.1,2.19
x86_64,2436,2.7,20.2,2.12
x86_64,2405,3.8,20.0,2.17
x86_64,2386,3.8,20.0,2.32
x86_64,2334,3.7,9.0,2.17
x86_64,2327,3.6,19.0,2.17
x86_64,2324,3.7,10.0,2.28
x86_64,2316,3.5,20.1,2.28
x86_64,2274,3.7,20.2,2.29
x86_64,2245,3.8,20.1,2.17
x86_64,2207,3.8,19.2,2.17
x86_64,2194,2.7,8.1,2.4
x86_64,2194,3.8,20.2,2.12
x86_64,2183,3.6,20.1,2.26
x86_64,2161,3.8,20.1,2.24
x86_64,2093,3.7,20.2,2.19
x86_64,2072,3.7,8.1,2.17
x86_64,2022,3.7,10.0,2.23
x86_64,1991,3.9,20.2,2.31
x86_64,1979,3.7,18.1,2.17
x86_64,1945,3.5,19.3,2.17
x86_64,1911,3.6,10.0,2.26
x86_64,1868,3.6,18.0,2.17
x86_64,1854,3.6,20.1,2.31
x86_64,1785,3.5,9.0,2.27
x86_64,1762,3.6,19.1,2.28
x86_64,1756,3.6,18.1,2.19
x86_64,1714,3.6,20.0,2.30
x86_64,1711,3.7,19.2,2.19
x86_64,1711,3.6,18.1,2.12
x86_64,1686,3.7,10.0,2.27
x86_64,1647,3.6,20.0,2.31
x86_64,1618,2.7,18.0,2.23
x86_64,1502,3.9,20.2,2.23
x86_64,1501,3.7,19.3,2.17
x86_64,1501,3.7,18.1,2.19
x86_64,1479,3.7,20.1,2.30
x86_64,1449,2.7,19.2,2.27
x86_64,1441,3.8,9.0,2.28
x86_64,1435,3.5,18.1,2.27
x86_64,1425,3.8,19.0,2.28
x86_64,1406,2.7,18.1,2.24
x86_64,1385,3.6,8.1,2.17
x86_64,1374,3.4,19.1,2.17
x86_64,1368,3.8,20.2,2.30
x86_64,1359,3.4,19.0,2.17
x86_64,1338,3.7,20.2,2.32
x86_64,1308,3.8,18.1,2.31
x86_64,1303,2.7,19.2,2.23
x86_64,1269,3.8,20.2,2.19
x86_64,1245,3.7,19.1,2.30
x86_64,1244,3.6,18.1,2.31
x86_64,1211,3.8,20.1,2.30
x86_64,1202,3.7,18.0,2.28
x86_64,1201,2.7,19.2,2.28
x86_64,1194,2.7,9.0,2.12
x86_64,1186,3.6,10.0,2.27
aarch64,1124,3.6,20.2,2.27
x86_64,1123,3.6,9.0,2.26
x86_64,1097,2.7,19.2,2.17
x86_64,1096,3.5,19.3,2.24
x86_64,1096,3.7,20.2b1,2.23
x86_64,1095,2.7,19.1,2.27
x86_64,1088,3.6,19.0,2.19
x86_64,1063,3.8,19.2,2.26
x86_64,1058,2.7,20.0,2.31
x86_64,1052,3.7,18.0,2.27
x86_64,1051,3.7,9.0,2.19
x86_64,1046,3.8,20.1,2.12
x86_64,1036,3.6,18.0,2.24
x86_64,1033,2.7,20.1,2.12
x86_64,1032,3.7,19.2,2.31
x86_64,1028,3.6,18.0,2.23
x86_64,997,3.7,9.0,2.31
x86_64,983,3.5,19.3,2.28
x86_64,947,3.6,20.1,2.12
x86_64,944,3.8,19.2,2.24
x86_64,935,3.5,20.1,2.12
x86_64,929,3.6,20.1,2.19
x86_64,894,3.4,10.0,2.22
x86_64,865,3.7,18.1,2.29
x86_64,861,2.7,18.1,2.19
x86_64,832,3.5,10.0,2.27
x86_64,813,3.7,18.1,2.26
x86_64,809,2.7,10.0,2.24
x86_64,757,3.7,19.0,2.29
x86_64,748,3.5,19.1,2.24
x86_64,737,2.7,19.2,2.19
x86_64,727,3.5,20.0,2.27
x86_64,725,3.5,20.0,2.28
x86_64,702,3.7,18.0,2.23
x86_64,700,3.8,20.1,2.11
x86_64,662,3.7,18.1,2.31
x86_64,661,2.7,20.1,2.19
x86_64,654,3.5,18.1,2.17
x86_64,654,3.8,20.1,2.13
x86_64,640,2.7,18.0,2.17
x86_64,617,2.7,10.0,2.12
x86_64,607,2.7,19.3,2.19
x86_64,604,3.5,18.0,2.23
x86_64,602,3.8,10.0,2.23
x86_64,594,2.7,19.1,2.17
i686,586,3.6,9.0,2.27
x86_64,579,2.7,18.0,2.19
x86_64,550,2.7,19.0,2.19
x86_64,549,3.5,20.2,2.31
x86_64,544,2.7,20.1,2.13
x86_64,543,2.7,20.1,2.11
x86_64,524,2.7,18.1,2.12
x86_64,522,3.4,9.0,2.19
x86_64,516,3.8,19.0,2.27
x86_64,496,3.5,20.1,2.17
x86_64,489,3.6,9.0,2.25
x86_64,483,3.6,19.3,2.26
x86_64,477,3.5,9.0,2.12
x86_64,475,3.5,19.1,2.19
x86_64,466,2.7,18.0,2.24
x86_64,466,3.9,20.0,2.31
x86_64,465,3.8,19.1,2.28
x86_64,451,3.6,9.0,2.30
x86_64,447,3.8,19.2,2.31
x86_64,439,3.7,20.1,2.12
x86_64,437,3.5,18.1,2.24
x86_64,430,2.7,20.2,2.15
x86_64,422,3.8,9.0,2.19
x86_64,422,2.7,20.2,2.22
x86_64,421,3.8,9.0,2.23
x86_64,409,2.7,19.3,2.26
x86_64,395,3.5,19.0,2.24
x86_64,394,3.6,20.2,2.5
x86_64,391,3.7,19.3,2.29
x86_64,387,3.7,19.1,2.26
x86_64,387,3.7,20.0,2.29
x86_64,386,3.7,20.2b1,2.24
aarch64,380,3.7,20.2,2.28
x86_64,380,3.7,20.2,2.5
x86_64,379,3.7,19.0,2.19
x86_64,368,3.7,19.2,2.30
x86_64,367,3.5,10.0,2.28
x86_64,361,3.9,20.0,2.27
x86_64,359,3.7,20.0,2.32
x86_64,356,3.4,19.1,2.19
x86_64,324,3.5,19.2,2.27
x86_64,322,3.8,20.2,2.5
x86_64,316,3.6,10.0,2.28
x86_64,315,3.4,18.1,2.23
x86_64,313,3.9,20.2,2.32
x86_64,295,3.7,20.1,2.32
x86_64,292,3.5,20.0,2.19
x86_64,290,3.8,18.1,2.30
x86_64,290,3.6,9.0,2.31
x86_64,289,3.6,19.3,2.19
i686,273,2.7,20.1,2.12
x86_64,271,3.6,9.0,2.29
x86_64,269,3.6,20.2,2.11
x86_64,267,3.7,19.0,2.12
x86_64,260,3.7,10.0,2.26
x86_64,258,3.8,18.1,2.32
x86_64,256,3.6,20.0,2.12
x86_64,254,3.4,19.0,2.24
x86_64,254,3.5,18.1,2.19
x86_64,251,3.6,20.2,2.22
x86_64,247,3.5,9.0,2.28
x86_64,245,3.7,20.2,2.11
x86_64,242,3.9,19.0,2.27
x86_64,241,2.7,9.0,2.13
x86_64,240,3.7,9.0,2.24
x86_64,240,3.5,20.2,2.26
aarch64,239,3.6,20.0,2.27
x86_64,231,3.4,19.3,2.19
i686,231,3.6,20.1,2.12
x86_64,230,3.7,19.0,2.31
x86_64,229,2.7,19.3,2.12
x86_64,228,2.7,18.0,2.27
x86_64,225,3.6,20.2,2.29
x86_64,224,3.6,18.0,2.28
i686,216,3.7,20.1,2.12
x86_64,215,2.7,20.2,2.13
x86_64,213,3.6,20.2,2.32
x86_64,213,3.6,20.2,2.25
x86_64,212,2.7,19.1,2.28
x86_64,211,3.9,20.2,2.30
x86_64,210,3.8,9.0,2.26
x86_64,209,3.9,20.2,2.17
x86_64,208,3.4,8.1,2.3
x86_64,205,3.6,20.2,2.30
x86_64,204,3.6,10.0,2.12
x86_64,202,3.7,19.3,2.31
x86_64,202,3.7,20.1,2.19
x86_64,199,3.5,10.0,2.19
x86_64,199,3.4,9.0,2.26
x86_64,196,2.7,20.2b1,2.23
i686,195,3.8,20.1,2.12
aarch64,194,3.7,20.2,2.26
i686,192,3.8,20.2,2.12
x86_64,192,2.7,18.1,2.30
x86_64,190,2.6,9.0,2.12
x86_64,188,3.10,20.2,2.23
x86_64,181,2.7,10.0,2.27
x86_64,180,2.7,9.0,2.31
aarch64,179,3.6,20.2,2.28
x86_64,179,3.6,20.0,2.32
x86_64,176,2.7,19.3,2.31
x86_64,176,3.7,20.1,2.22
x86_64,175,3.8,19.1,2.26
x86_64,172,3.5,8.1,2.3
x86_64,169,3.6,19.0,2.29
x86_64,169,3.5,20.2,2.5
x86_64,167,2.7,9.0,2.29
x86_64,166,3.8,10.0,2.27
x86_64,165,2.7,10.0,2.26
x86_64,160,2.7,18.1,2.29
x86_64,159,3.6,8.1,2.3
x86_64,159,2.7,20.0,2.12
x86_64,158,3.6,9.0,2.22
x86_64,157,3.6,19.2,2.26
x86_64,155,3.4,19.1,2.12
x86_64,153,3.8,19.0,2.31
x86_64,152,3.7,20.0,2.19
x86_64,146,2.7,8.1,2.15
x86_64,145,2.7,20.1,2.32
x86_64,143,3.9,20.0,2.17
aarch64,141,3.8,20.1,2.26
x86_64,139,2.7,20.0,2.29
x86_64,138,3.8,19.2,2.32
x86_64,138,3.5,19.2,2.28
x86_64,137,2.7,20.0,2.30
aarch64,137,3.8,20.1,2.23
x86_64,137,3.7,19.3,2.15
i686,134,3.5,20.1,2.12
aarch64,133,3.8,20.2,2.28
x86_64,130,3.7,20.0,2.20-2014
x86_64,129,3.7,9.0,2.12
x86_64,126,3.8,9.0,2.32
x86_64,126,2.7,9.0,2.15
x86_64,125,3.6,19.1,2.30
x86_64,123,3.6,8.1,2.9
x86_64,122,3.5,20.1,2.31
x86_64,120,2.7,20.0,2.26
x86_64,119,3.6,19.3,2.12
armv7l,117,3.7,20.0,2.28
x86_64,116,3.4,19.3,2.17
x86_64,115,3.4,10.0,2.23
x86_64,112,3.8,19.2,2.30
x86_64,112,3.8,20.2,2.29
x86_64,111,3.7,10.0,2.31
x86_64,111,3.6,20.2b1,2.27
x86_64,111,3.8,19.2,2.12
x86_64,107,3.4,19.1,2.24
aarch64,106,3.8,20.0,2.26
x86_64,103,3.7,19.1,2.31
x86_64,102,3.4,18.1,2.19
x86_64,100,3.6,19.2,2.11
x86_64,100,3.5,20.2,2.15
aarch64,99,3.8,20.2,2.31
x86_64,99,3.5,18.0,2.27
x86_64,97,3.8,20.1,2.22
x86_64,96,2.7,20.2,2.5
x86_64,96,3.9,20.0,2.32
x86_64,96,3.6,18.0,2.19
x86_64,94,3.6,19.2,2.19
x86_64,94,3.6,19.2,2.22
x86_64,94,3.6,20.2,2.21
x86_64,94,2.7,20.2,2.29
x86_64,93,3.7,19.3,2.19
armv7l,92,3.7,9.0,2.28
x86_64,92,3.8,19.1,2.13
x86_64,91,3.5,19.2,2.26
x86_64,90,2.7,20.2,2.32
x86_64,87,3.8,19.2,2.19
x86_64,85,3.6,19.1,2.5
x86_64,85,3.4,19.1,2.27
x86_64,84,3.6,19.1,2.29
x86_64,83,2.7,19.2,2.26
x86_64,82,3.9,20.1,2.12
x86_64,82,3.8,20.1,2.29
aarch64,80,3.7,20.2,2.23
x86_64,80,3.8,20.0,2.29
x86_64,79,3.6,18.1,2.32
i686,79,2.7,9.0,2.19
aarch64,79,3.6,20.1,2.27
x86_64,78,3.6,20.2,2.18
x86_64,77,3.6,2019.12,2.17
i686,77,3.5,20.1,2.17
aarch64,76,3.7,20.2,2.27
x86_64,76,3.9,20.0,2.23
x86_64,75,3.6,19.3,2.31
i686,75,3.6,20.1,2.17
i686,75,3.7,20.1,2.17
x86_64,75,3.6,18.1,2.30
i686,74,3.6,20.2,2.27
x86_64,74,3.9,20.2,2.24
i686,74,3.6,20.2,2.12
i686,74,3.9,20.1,2.17
x86_64,73,3.7,19.1,2.12
x86_64,73,3.5,18.0,2.24
x86_64,72,3.7,19.1,2.25
x86_64,72,3.7,20.0,2.12
x86_64,71,3.7,20.2,2.15
x86_64,71,3.9,20.1,2.17
x86_64,71,2.7,20.2,2.11
x86_64,71,3.5,18.1,2.28
x86_64,70,2.7,9.0,2.5
x86_64,69,3.7,20.2,2.22
i686,68,3.8,20.1,2.17
i686,67,2.7,20.2,2.12
x86_64,67,3.9,20.2,2.12
i686,67,3.9,20.1,2.12
x86_64,67,3.6,18.1,2.29
x86_64,67,3.6,20.2b1,2.23
x86_64,65,2.7,9.0,2.11
x86_64,64,2.7,9.0,2.22
x86_64,64,3.4,19.1,2.23
x86_64,62,3.8,19.3,2.24
x86_64,62,3.6,19.1,2.12
x86_64,62,3.4,10.0,2.24
x86_64,61,3.5,19.0,2.17
x86_64,61,2.7,19.2,2.31
x86_64,61,3.5,18.0,2.19
i686,59,2.7,20.2,2.23
x86_64,59,3.5,20.2,2.20-2014
x86_64,59,3.5,10.0,2.12
x86_64,58,2.7,19.2,2.12
x86_64,58,3.8,19.1,2.12
armv6l,57,3.8,20.0,2.28
x86_64,56,3.5,10.0,2.17
x86_64,56,3.8,9.0,2.30
aarch64,55,3.8,20.2,2.27
x86_64,55,3.9,9.0,2.31
x86_64,55,3.7,20.1,2.29
x86_64,54,3.8,9.0,2.17
i686,54,2.7,20.2,2.27
x86_64,54,3.5,20.0,2.31
i686,54,3.5,20.2,2.12
x86_64,53,3.8,19.1,2.27
x86_64,53,3.8,20.0,2.19
x86_64,52,2.7,18.1,2.31
x86_64,52,3.5,9.0,2.31
x86_64,52,3.8,20.2,2.13
aarch64,52,3.8,20.1,2.31
x86_64,51,2.7,9.0,2.30
x86_64,51,3.8,20.2,2.22
i686,51,3.7,20.2,2.12
x86_64,51,2.7,20.1,2.30
x86_64,50,3.4,9.0,2.24
x86_64,50,3.4,9.0,2.12
x86_64,50,3.8,18.0,2.23
i686,50,3.5,20.2,2.23
x86_64,50,2.7,8.1,2.3
armv7l,49,3.8,20.0,2.28
x86_64,49,3.5,19.3,2.19
x86_64,49,3.5,20.2,2.29
x86_64,49,3.6,10.0,2.31
x86_64,49,2.7,20.1,2.26
x86_64,49,3.9,19.2,2.27
x86_64,48,3.7,19.1,2.13
i686,48,2.7,9.0,2.24
aarch64,48,3.9,20.2,2.28
x86_64,48,2.7,20.1,2.22
x86_64,47,3.9,20.0,2.29
x86_64,46,3.7,20.0,2.11
x86_64,46,3.9,18.1,2.28
x86_64,46,3.9,18.1,2.23
x86_64,46,3.7,19.0,2.11
x86_64,46,3.8,18.0,2.28
x86_64,45,3.5,10.0,2.31
x86_64,44,3.7,19.2,2.32
x86_64,44,3.6,19.0,2.31
x86_64,44,3.5,9.0,2.30
x86_64,43,3.5,10.0,2.15
x86_64,43,3.8,20.2,2.15
x86_64,43,3.8,18.1,2.17
x86_64,42,3.8,18.1,2.24
x86_64,42,3.8,19.0,2.19
x86_64,42,3.6,20.1,2.5
x86_64,41,3.6,8.1,2.2
x86_64,40,3.7,8.1,2.2
i686,40,3.5,20.1,2.23
x86_64,40,3.7,18.0,2.26
x86_64,39,3.8,19.1,2.24
x86_64,39,3.7,20.1,2.5
armv7l,39,3.7,18.1,2.24
x86_64,39,2.7,18.0,2.12
x86_64,38,2.7,10.0,2.22
x86_64,37,3.8,19.3,2.32
x86_64,36,3.4,10.0,2.19
x86_64,36,3.7,18.1,2.32
x86_64,36,3.4,20.0,2.27
x86_64,35,2.7,20.2,2.18
x86_64,35,2.7,19.0,2.29
x86_64,34,3.6,20.1,2.32
i686,32,3.5,9.0,2.12
x86_64,32,3.5,9.0,2.15
x86_64,31,3.7,19.2,2.29
x86_64,31,3.4,19.1,2.22
i686,31,3.7,20.2,2.5
x86_64,30,3.6,19.1,2.31
x86_64,30,3.9,19.3,2.23
x86_64,30,3.9,20.2,2.5
x86_64,30,2.7,20.1,2.25
x86_64,29,3.5,20.1,2.19
aarch64,29,3.5,20.2,2.23
aarch64,29,3.7,20.0,2.27
x86_64,29,3.6,19.1,2.22
i686,28,3.7,18.1,2.28
x86_64,28,2.7,19.0,2.28
x86_64,28,3.5,9.0,2.22
x86_64,28,3.7,9.0,2.29
i686,27,3.8,20.2,2.5
i686,27,3.6,20.0,2.19
x86_64,27,3.4,18.1,2.17
x86_64,27,3.7,19.1,2.29
x86_64,27,3.9,9.0,2.28
x86_64,27,3.7,19.2,2.12
x86_64,26,3.6,20.2,2.15
x86_64,26,3.7,19.3,2.32
x86_64,26,3.5,9.0,2.26
x86_64,26,2.7,19.1,2.31
aarch64,25,3.8,20.1,2.32
x86_64,25,3.7,10.0,2.19
i686,25,3.7,20.2,2.28
aarch64,25,3.7,20.2,2.24
x86_64,23,3.8,18.1,2.19
x86_64,23,3.7,20.2b1,2.17
i686,23,3.6,20.2,2.5
x86_64,22,3.6,18.1,2.22
x86_64,21,3.5,18.1,2.26
x86_64,21,3.7,20.2,2.21
aarch64,21,3.7,20.1,2.31
x86_64,21,3.5,19.2,2.17
x86_64,21,3.7,19.0,2.22
i686,21,2.7,9.0,2.27
i686,20,2.7,20.1,2.15
i686,20,3.8,20.2,2.30
i686,20,3.5,8.1,2.9
i686,20,3.8,20.1,2.31
x86_64,20,3.6,18.0,2.12
x86_64,20,3.6,18.1,2.15
x86_64,20,3.6,19.0,2.12
x86_64,19,3.8,18.1,2.29
x86_64,19,2.7,20.2,2.20-2014
x86_64,19,3.8,19.0,2.32
x86_64,19,2.7,19.3,2.25
x86_64,19,2.7,19.0,2.26
aarch64,19,3.6,20.2,2.23
x86_64,19,3.8,19.1,2.31
x86_64,19,2.7,19.1,2.30
x86_64,18,3.5,10.0,2.24
i686,18,3.5,9.0,2.27
x86_64,18,3.6,19.0,2.26
aarch64,18,3.8,20.2,2.23
x86_64,18,3.10,20.2,2.27
x86_64,18,3.5,19.0,2.19
x86_64,18,3.6,20.1,2.30
x86_64,18,2.7,20.2b1,2.17
x86_64,18,2.7,20.1,2.29
i686,18,2.7,9.0,2.15
x86_64,17,3.8,19.3,2.30
aarch64,17,3.7,20.2,2.31
x86_64,17,3.7,20.2,2.25
i686,16,2.7,8.1,2.7
i686,16,3.7,20.2,2.19
x86_64,16,3.8,20.1,2.21
x86_64,16,3.6,20.2,2.8
x86_64,16,3.4,18.0,2.17
x86_64,16,3.6,20.2b1,2.28
x86_64,16,2.7,18.1,2.11
x86_64,16,3.7,19.1,2.19
x86_64,16,3.8,20.0,2.12
x86_64,16,3.8,9.0,2.12
aarch64,15,3.8,20.2,2.26
x86_64,15,3.9,18.1,2.31
x86_64,15,2.7,19.1,2.12
i686,15,3.9,20.2,2.12
x86_64,15,2.7,8.1,2.14
