cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,879,3.6,9.0,2.26
x86_64,869,3.8,20.1,2.30
x86_64,852,3.8,19.2,2.26
x86_64,834,3.7,18.1,2.29
x86_64,803,3.6,19.0,2.19
x86_64,802,3.8,20.2,2.19
x86_64,800,3.7,18.1,2.26
x86_64,796,3.9,20.2,2.31
x86_64,794,3.7,9.0,2.19
x86_64,782,3.8,9.0,2.19
x86_64,768,3.7,9.0,2.31
aarch64,756,3.6,20.2,2.27
x86_64,754,3.5,19.3,2.24
x86_64,745,3.9,20.2,2.23
x86_64,735,3.5,9.0,2.12
x86_64,727,3.5,20.1,2.12
x86_64,716,3.8,9.0,2.28
x86_64,716,3.6,18.0,2.17
x86_64,685,3.6,18.1,2.26
x86_64,682,3.5,19.3,2.17
x86_64,668,3.5,20.0,2.27
x86_64,666,3.8,19.2,2.12
x86_64,660,3.8,19.2,2.31
x86_64,649,3.7,18.1,2.31
x86_64,644,2.7,18.0,2.19
x86_64,630,2.7,20.1,2.12
x86_64,620,3.5,10.0,2.27
x86_64,611,2.7,10.0,2.24
x86_64,599,2.7,19.0,2.19
x86_64,599,3.5,19.1,2.24
x86_64,598,3.7,20.2b1,2.23
x86_64,585,3.7,18.0,2.23
x86_64,563,3.5,20.2,2.31
x86_64,563,3.8,10.0,2.23
x86_64,552,2.7,10.0,2.12
x86_64,550,3.4,9.0,2.19
x86_64,548,3.7,9.0,2.17
x86_64,542,3.7,19.1,2.26
x86_64,535,3.8,20.1,2.13
x86_64,535,3.8,20.1,2.11
x86_64,530,3.7,20.2,2.32
x86_64,526,3.7,19.0,2.29
x86_64,518,2.7,19.1,2.17
x86_64,516,2.7,19.3,2.26
x86_64,499,2.7,19.1,2.24
x86_64,460,3.4,19.1,2.17
x86_64,459,3.6,9.0,2.30
x86_64,456,3.6,9.0,2.25
x86_64,452,3.7,19.2,2.30
x86_64,450,2.7,18.0,2.17
x86_64,446,3.5,18.0,2.23
x86_64,439,2.7,20.1,2.11
x86_64,439,2.7,19.3,2.19
x86_64,438,3.6,20.2,2.5
x86_64,431,2.7,20.2,2.15
x86_64,421,3.6,20.2,2.30
x86_64,421,3.5,19.0,2.24
x86_64,418,3.7,19.0,2.19
x86_64,414,2.7,18.0,2.24
x86_64,405,3.4,8.1,2.3
x86_64,397,2.7,20.2,2.22
x86_64,397,3.5,18.1,2.24
x86_64,395,3.8,19.0,2.27
armv7l,394,3.7,20.0,2.28
x86_64,393,2.7,20.1,2.13
x86_64,389,3.7,18.0,2.28
x86_64,376,3.6,20.2,2.11
x86_64,368,3.7,20.1,2.12
x86_64,364,3.7,20.0,2.19
x86_64,360,2.7,9.0,2.31
x86_64,359,3.5,18.1,2.17
x86_64,354,3.7,20.0,2.32
x86_64,353,3.7,20.1,2.32
x86_64,347,3.5,10.0,2.28
x86_64,343,3.7,20.2,2.5
x86_64,337,3.5,20.0,2.28
x86_64,336,3.6,9.0,2.31
x86_64,336,3.6,20.2,2.22
x86_64,328,3.5,19.1,2.19
x86_64,328,3.7,10.0,2.26
x86_64,326,3.4,19.1,2.19
x86_64,322,2.7,18.1,2.12
x86_64,319,3.6,20.0,2.12
x86_64,311,3.7,9.0,2.24
x86_64,301,3.8,20.2,2.5
x86_64,299,3.8,9.0,2.23
aarch64,287,3.7,20.2,2.28
x86_64,286,3.4,18.1,2.23
x86_64,281,3.5,18.1,2.19
aarch64,260,3.6,20.0,2.27
x86_64,255,3.6,19.3,2.26
x86_64,248,2.7,19.1,2.28
x86_64,247,3.8,18.1,2.32
x86_64,244,2.7,19.3,2.12
i686,242,3.8,20.1,2.12
i686,241,3.7,20.1,2.12
i686,241,3.6,20.1,2.12
x86_64,240,3.5,9.0,2.28
x86_64,231,3.8,19.0,2.31
x86_64,229,3.7,19.3,2.29
x86_64,229,3.6,19.3,2.19
i686,226,3.8,20.2,2.12
x86_64,225,3.8,9.0,2.26
x86_64,225,3.8,19.1,2.26
x86_64,221,3.4,19.3,2.19
x86_64,220,3.5,10.0,2.19
x86_64,219,3.7,19.0,2.31
x86_64,217,3.4,19.1,2.12
x86_64,214,3.7,20.1,2.19
x86_64,213,3.8,20.2,2.29
x86_64,211,3.7,20.0,2.29
x86_64,208,3.4,9.0,2.26
x86_64,208,3.9,20.2,2.30
x86_64,207,3.6,20.0,2.32
x86_64,205,3.6,19.3,2.12
x86_64,202,3.7,19.0,2.12
x86_64,199,3.7,19.3,2.15
x86_64,194,2.7,18.0,2.27
x86_64,192,2.7,19.3,2.31
x86_64,190,2.7,18.1,2.30
x86_64,186,2.7,20.0,2.30
x86_64,186,3.7,19.3,2.31
x86_64,184,3.8,19.1,2.27
x86_64,184,3.9,20.0,2.31
x86_64,178,3.4,19.0,2.24
x86_64,175,3.8,19.2,2.19
x86_64,173,3.5,20.2,2.5
x86_64,171,2.7,20.1,2.32
x86_64,170,3.7,18.1,2.32
aarch64,169,3.8,20.0,2.26
x86_64,168,3.6,19.2,2.19
armv7l,163,3.7,9.0,2.28
x86_64,162,3.5,20.2,2.26
x86_64,162,3.6,19.3,2.30
x86_64,158,3.5,19.2,2.27
x86_64,158,3.6,18.1,2.32
x86_64,155,2.7,20.2,2.13
x86_64,155,3.6,8.1,2.3
i686,151,2.7,20.1,2.12
x86_64,148,3.6,20.2,2.29
x86_64,147,3.8,10.0,2.27
x86_64,147,2.7,8.1,2.15
x86_64,146,2.7,9.0,2.13
aarch64,143,3.8,20.2,2.28
x86_64,142,3.5,9.0,2.31
x86_64,141,2.7,10.0,2.26
x86_64,136,3.6,19.0,2.29
x86_64,133,3.7,20.2b1,2.24
x86_64,133,3.4,10.0,2.23
x86_64,130,2.7,20.1b1,2.28
x86_64,130,2.7,18.1,2.29
x86_64,130,3.6,20.2,2.25
x86_64,127,2.7,18.0,2.28
x86_64,127,3.6,9.0,2.22
x86_64,126,3.8,19.1,2.28
x86_64,125,2.7,9.0,2.15
x86_64,123,3.5,8.1,2.3
x86_64,123,3.9,20.2,2.32
i686,122,3.6,20.2,2.12
x86_64,121,2.7,9.0,2.29
x86_64,121,2.7,19.2,2.26
x86_64,116,3.8,18.0,2.28
x86_64,116,2.6,9.0,2.12
x86_64,116,3.7,10.0,2.31
x86_64,116,3.9,18.1,2.23
x86_64,116,3.5,18.0,2.24
x86_64,115,3.6,2019.12,2.17
aarch64,115,3.8,20.1,2.26
x86_64,113,3.6,20.2,2.32
x86_64,113,3.6,19.2,2.11
x86_64,113,3.6,18.0,2.28
x86_64,112,3.8,19.2,2.32
x86_64,111,3.5,19.2,2.28
x86_64,110,3.7,19.1,2.31
aarch64,110,3.8,20.1,2.23
x86_64,107,2.7,20.0,2.12
x86_64,106,3.6,9.0,2.32
aarch64,105,3.8,20.2,2.31
x86_64,105,3.6,20.1b1,2.28
x86_64,103,3.6,10.0,2.28
x86_64,102,3.10,20.2,2.23
i686,99,2.7,9.0,2.19
i686,99,3.7,20.2,2.12
x86_64,99,3.6,20.2,2.18
x86_64,98,2.7,20.2,2.5
i686,96,3.5,20.1,2.12
x86_64,95,3.5,18.0,2.19
x86_64,94,3.4,18.1,2.19
x86_64,93,3.7,20.2,2.11
x86_64,92,2.7,20.2,2.29
x86_64,91,3.7,19.2,2.32
x86_64,90,3.6,10.0,2.12
x86_64,90,2.7,9.0,2.30
x86_64,89,3.6,19.1,2.26
x86_64,89,3.6,9.0,2.29
x86_64,87,3.7,19.0,2.11
x86_64,84,3.5,10.0,2.17
x86_64,84,2.7,20.0,2.26
x86_64,82,3.8,20.1,2.22
x86_64,82,2.7,20.0,2.29
x86_64,81,2.7,20.2,2.32
x86_64,81,3.4,19.1,2.23
x86_64,81,3.6,18.1,2.30
x86_64,81,3.6,19.2,2.22
x86_64,80,3.6,19.0,2.31
x86_64,79,3.5,18.1,2.28
aarch64,78,3.7,20.2,2.27
x86_64,78,3.8,9.0,2.30
x86_64,78,3.7,20.2,2.22
x86_64,77,3.7,20.0,2.20-2014
x86_64,76,3.6,8.1,2.9
i686,76,2.7,20.2,2.12
x86_64,76,3.4,19.3,2.17
x86_64,74,3.4,9.0,2.12
x86_64,74,3.9,20.2,2.17
x86_64,73,2.7,20.2,2.11
x86_64,72,3.6,19.1,2.5
x86_64,72,3.6,18.0,2.19
x86_64,71,3.7,20.2,2.15
x86_64,71,3.6,10.0,2.31
x86_64,70,3.9,20.0,2.23
x86_64,69,3.6,19.1,2.12
x86_64,69,3.4,9.0,2.24
x86_64,69,2.7,18.0,2.31
aarch64,68,3.7,20.2,2.23
x86_64,68,3.7,20.0,2.12
x86_64,67,3.8,18.1,2.17
aarch64,67,3.6,20.2,2.28
x86_64,67,3.5,20.0,2.31
x86_64,67,3.7,9.0,2.12
x86_64,66,3.7,19.1,2.12
x86_64,65,2.7,20.1,2.26
x86_64,62,3.8,20.0,2.19
x86_64,62,3.5,10.0,2.31
i686,61,2.7,20.2,2.23
i686,60,2.7,20.2,2.27
x86_64,60,3.4,19.1,2.27
x86_64,60,3.7,18.1,2.12
x86_64,60,3.4,18.1,2.17
x86_64,59,3.5,19.3,2.19
x86_64,57,3.9,20.0,2.30
x86_64,55,3.5,20.2,2.20-2014
x86_64,55,3.9,19.0,2.27
i686,55,2.7,9.0,2.12
x86_64,55,3.6,19.1,2.30
x86_64,55,3.8,20.1,2.29
x86_64,54,3.9,18.1,2.27
x86_64,54,3.9,20.0,2.27
x86_64,53,3.8,18.0,2.23
x86_64,52,3.4,10.0,2.24
x86_64,52,3.9,9.0,2.31
x86_64,52,3.6,19.1,2.31
x86_64,52,3.7,20.1,2.29
x86_64,52,2.7,9.0,2.22
i686,51,3.5,20.2,2.12
x86_64,51,3.7,19.0,2.32
i686,50,2.7,9.0,2.24
x86_64,49,3.6,20.2b1,2.27
x86_64,49,3.4,19.1,2.24
x86_64,48,3.5,19.1,2.17
x86_64,48,2.7,19.2,2.31
x86_64,47,2.7,18.1,2.31
x86_64,47,3.9,20.2,2.24
x86_64,46,2.7,18.0,2.12
i686,45,3.6,9.0,2.27
x86_64,45,3.8,19.3,2.24
x86_64,44,3.5,19.0,2.17
x86_64,44,2.7,19.1,2.31
x86_64,44,3.6,19.1,2.22
x86_64,44,3.7,9.0,2.29
x86_64,43,2.7,18.1,2.26
i686,43,3.8,20.1,2.17
x86_64,43,3.5,20.1,2.19
x86_64,43,2.7,20.2b1,2.23
x86_64,43,2.7,20.1,2.22
i686,42,2.7,20.2,2.19
x86_64,42,3.6,20.1,2.32
aarch64,41,3.8,20.1,2.31
i686,41,3.6,20.1,2.17
x86_64,41,3.5,18.0,2.27
i686,40,3.5,20.2,2.23
i686,40,3.5,20.1,2.17
x86_64,40,3.7,19.1,2.13
x86_64,39,3.5,9.0,2.22
x86_64,39,3.6,19.1,2.29
x86_64,39,3.9,20.0,2.26
i686,39,3.8,20.0,2.31
i686,39,3.7,20.1,2.17
x86_64,39,3.7,19.2,2.15
x86_64,38,3.5,9.0,2.30
x86_64,38,2.7,9.0,2.11
x86_64,38,2.7,20.2,2.18
x86_64,38,2.7,8.1,2.3
x86_64,38,3.8,19.1,2.13
i686,38,3.7,18.1,2.28
aarch64,38,3.5,20.2,2.23
x86_64,37,3.8,19.1,2.31
x86_64,37,3.8,9.0,2.17
x86_64,37,2.7,20.1,2.25
armv7l,36,3.8,18.1,2.28
armv7l,36,3.6,20.0,2.19
aarch64,34,3.6,20.2,2.23
x86_64,34,3.8,19.0,2.19
aarch64,33,3.8,20.2,2.27
x86_64,32,2.7,8.1,2.14
x86_64,32,3.7,20.1,2.5
i686,31,3.6,20.2,2.28
i686,31,3.6,20.2,2.5
x86_64,30,3.8,20.2,2.22
x86_64,30,2.7,19.0,2.29
aarch64,30,3.7,9.0,2.31
x86_64,30,3.8,20.2,2.13
x86_64,30,3.8,18.1,2.29
x86_64,30,3.5,19.2,2.19
x86_64,30,3.8,19.1,2.12
x86_64,29,2.7,19.1,2.30
x86_64,29,3.5,9.0,2.15
x86_64,29,3.5,10.0,2.12
x86_64,29,3.8,19.1,2.24
x86_64,29,3.6,19.3,2.31
i686,29,3.7,20.2,2.28
aarch64,29,3.7,20.2,2.31
x86_64,28,3.7,19.1,2.29
i686,28,3.6,20.2,2.27
x86_64,28,2.7,10.0,2.22
x86_64,28,3.8,19.2,2.30
x86_64,28,3.10,20.2,2.28
aarch64,28,3.6,20.1,2.27
x86_64,28,3.5,20.1,2.31
x86_64,27,3.4,19.1,2.22
i686,27,3.8,20.2,2.5
x86_64,27,3.7,19.3,2.19
i686,27,3.6,20.2,2.23
x86_64,27,3.6,8.1,2.2
x86_64,27,3.9,18.1,2.31
i686,27,3.8,20.1,2.31
x86_64,26,3.5,20.2,2.15
i686,26,3.7,20.2,2.5
x86_64,25,2.7,19.0,2.26
x86_64,24,3.7,20.2,2.18
i686,24,2.7,19.2,2.19
x86_64,24,3.7,10.0,2.12
x86_64,24,3.7,19.3,2.12
x86_64,24,3.6,18.1,2.15
x86_64,23,2.7,19.1,2.26
x86_64,23,2.7,9.0,2.21
i686,23,3.5,8.1,2.9
x86_64,23,3.5,20.2,2.32
x86_64,23,3.6,20.2b1,2.17
x86_64,22,3.8,20.0,2.12
x86_64,22,3.7,19.3,2.32
x86_64,22,2.7,20.1,2.30
x86_64,22,3.8,18.1,2.24
x86_64,22,3.5,20.2,2.29
x86_64,22,3.7,20.2,2.21
x86_64,22,3.8,18.1,2.26
aarch64,21,3.8,20.1,2.28
i686,21,3.9,20.1,2.17
aarch64,21,3.6,20.2,2.17
x86_64,21,2.7,19.1,2.12
x86_64,21,3.6,20.2,2.15
x86_64,21,3.9,20.2,2.12
x86_64,20,2.7,19.0,2.28
x86_64,20,3.9,20.1,2.31
x86_64,20,2.7,20.2b1,2.17
i686,20,3.8,20.2,2.31
x86_64,20,3.6,18.1,2.29
x86_64,20,3.6,20.1,2.30
aarch64,19,3.8,20.0,2.30
i686,19,3.7,20.2,2.23
x86_64,19,3.7,19.2,2.29
x86_64,19,3.7,10.0,2.29
x86_64,19,3.7,18.0,2.31
x86_64,19,2.7,9.0,2.5
x86_64,18,3.7,20.2b1,2.17
x86_64,18,3.6,10.0,2.30
aarch64,18,3.8,9.0,2.31
x86_64,18,3.4,10.0,2.19
x86_64,18,3.7,19.2,2.12
x86_64,18,2.7,19.0,2.12
i686,18,3.9,20.1,2.12
i686,18,2.7,20.2,2.28
x86_64,17,3.4,19.1,2.5
i686,17,2.7,8.1,2.7
x86_64,17,3.6,9.0,2.18
x86_64,17,3.5,20.1,2.32
x86_64,17,3.8,19.3,2.32
x86_64,16,3.6,19.0,2.26
x86_64,16,3.5,19.0,2.19
x86_64,16,3.8,9.0,2.29
x86_64,16,3.6,19.3,2.29
x86_64,16,2.7,19.3,2.29
x86_64,16,3.4,19.0,2.19
i686,16,2.7,9.0,2.27
aarch64,16,3.7,20.2,2.26
x86_64,16,2.7,19.1,2.5
x86_64,15,3.5,20.0,2.19
x86_64,15,3.8,19.0,2.32
i686,15,3.6,20.2,2.19
i686,15,2.7,20.1,2.23
x86_64,15,3.7,19.2,2.22
x86_64,15,2.7,19.2,2.12
x86_64,15,3.6,20.0,2.22
i686,15,3.8,20.2,2.23
i686,15,2.7,20.2,2.30
armv7l,15,3.9,9.0,2.28
x86_64,15,3.8,19.3,2.30
x86_64,15,3.7,20.0,2.11
i686,15,3.7,9.0,2.28
x86_64,15,3.7,19.1,2.22
x86_64,15,3.9,20.1,2.28
i686,15,2.7,20.1,2.15
i686,14,2.7,20.2,2.5
x86_64,14,3.7,8.1,2.2
aarch64,14,3.8,20.1,2.32
x86_64,14,3.8,20.1,2.21
