cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25430,2.7,8.1,2.7
x86_64,25383,3.7,20.0,2.26
x86_64,24214,3.7,19.0,2.17
x86_64,23841,2.7,18.1,2.23
x86_64,23611,3.8,18.1,2.27
x86_64,22559,3.6,18.1,2.27
x86_64,22352,3.6,9.0,2.19
x86_64,22014,2.7,20.1,2.24
x86_64,21572,3.6,19.2,2.23
x86_64,21537,2.7,20.1,2.17
x86_64,21419,2.7,9.0,2.19
x86_64,20307,3.6,19.1,2.27
x86_64,20290,3.7,19.2,2.17
x86_64,20210,3.6,18.1,2.17
x86_64,20199,3.8,9.0,2.27
x86_64,20189,3.6,20.0,2.27
x86_64,20115,3.6,19.0,2.28
x86_64,19475,2.7,20.1,2.27
x86_64,19344,3.7,19.1,2.24
x86_64,19245,3.6,19.3,2.23
x86_64,19244,3.6,20.2,2.12
x86_64,19036,2.7,9.0,2.23
x86_64,18759,2.7,9.0,2.26
x86_64,18358,2.7,9.0,2.24
x86_64,17651,3.7,19.1,2.27
x86_64,15920,3.7,20.1,2.26
x86_64,15802,3.7,18.1,2.24
x86_64,15789,3.8,20.1,2.31
x86_64,15474,3.7,20.2,2.17
x86_64,15214,3.7,20.0,2.17
x86_64,15077,3.5,20.2,2.12
x86_64,14614,3.8,19.3,2.23
x86_64,14229,2.7,20.2,2.19
x86_64,14195,3.8,19.2,2.23
x86_64,14123,3.5,20.2,2.28
x86_64,13902,3.5,20.0,2.23
x86_64,13695,2.7,19.0,2.17
x86_64,13569,2.7,20.2,2.28
x86_64,13139,3.8,20.1,2.23
x86_64,12223,3.7,20.2,2.31
x86_64,12138,3.5,9.0,2.24
x86_64,11398,3.6,10.0,2.24
x86_64,11137,3.6,20.2,2.19
x86_64,11114,3.7,19.3,2.23
x86_64,10906,2.7,8.1,2.2
x86_64,10847,3.6,20.0,2.23
aarch64,10662,3.8,20.1,2.27
x86_64,10652,3.6,19.2,2.28
x86_64,10563,2.7,19.2,2.24
x86_64,10259,3.7,19.2,2.28
x86_64,10034,3.6,20.2,2.26
x86_64,9993,3.7,20.1,2.17
x86_64,9812,2.7,19.0,2.24
x86_64,9742,3.8,20.0,2.30
x86_64,9288,2.7,19.0,2.23
x86_64,9197,2.7,19.1,2.19
x86_64,9167,2.7,19.0,2.27
x86_64,9135,3.6,9.0,2.23
x86_64,9026,3.5,9.0,2.17
x86_64,8860,3.5,8.1,2.2
x86_64,8781,3.6,9.0,2.28
x86_64,8529,2.7,19.3,2.24
x86_64,8376,3.7,19.0,2.24
x86_64,8355,3.7,18.0,2.24
x86_64,8308,3.7,19.1,2.17
x86_64,8289,3.6,19.3,2.28
x86_64,8237,3.6,18.1,2.28
x86_64,8172,3.6,19.0,2.23
x86_64,7842,3.6,19.0,2.27
x86_64,7563,3.7,19.2,2.27
x86_64,7434,3.7,20.0,2.31
x86_64,7140,3.5,19.2,2.23
x86_64,6702,3.8,20.2,2.17
x86_64,6680,3.7,19.3,2.27
x86_64,6599,2.7,18.1,2.27
x86_64,6459,3.7,19.1,2.23
x86_64,6308,3.6,10.0,2.17
x86_64,6281,3.8,20.0,2.23
x86_64,6031,3.8,20.1,2.26
x86_64,6010,3.5,9.0,2.23
x86_64,5922,3.7,19.1,2.28
x86_64,5865,2.7,19.1,2.24
x86_64,5841,3.5,20.2,2.27
x86_64,5819,3.8,19.3,2.28
x86_64,5636,3.7,18.1,2.30
x86_64,5613,3.6,20.2,2.31
x86_64,5540,3.8,20.1,2.32
x86_64,5503,3.8,19.3,2.26
x86_64,5448,3.7,18.1,2.23
x86_64,5341,3.8,19.3,2.27
x86_64,5329,2.7,10.0,2.23
x86_64,5094,3.6,19.1,2.17
x86_64,4841,2.7,19.3,2.17
x86_64,4824,3.6,19.0,2.17
x86_64,4790,3.7,20.2,2.12
x86_64,4628,2.7,20.0,2.27
x86_64,4604,3.8,20.0,2.24
x86_64,4598,3.6,10.0,2.19
x86_64,4582,3.6,19.2,2.17
x86_64,4571,2.7,20.1,2.28
x86_64,4483,3.5,20.1,2.24
x86_64,4444,3.8,9.0,2.31
x86_64,4311,3.5,10.0,2.23
x86_64,4291,3.8,20.0,2.17
x86_64,4259,3.6,19.0,2.24
x86_64,4105,3.7,19.0,2.30
x86_64,4052,2.7,10.0,2.19
x86_64,3983,2.7,18.1,2.17
x86_64,3946,3.8,20.2,2.26
x86_64,3828,3.5,20.0,2.17
x86_64,3822,3.7,19.0,2.28
x86_64,3732,3.5,19.0,2.23
x86_64,3701,3.7,19.2,2.26
x86_64,3630,3.8,19.2,2.28
x86_64,3511,2.7,19.3,2.27
x86_64,3493,2.7,20.0,2.17
x86_64,3462,3.7,19.3,2.30
x86_64,3396,3.6,19.1,2.23
x86_64,3388,3.8,20.1,2.24
x86_64,3286,3.7,20.2,2.30
x86_64,3220,2.7,8.1,2.4
x86_64,3186,2.7,20.2,2.31
x86_64,2979,2.7,20.0,2.23
x86_64,2895,2.7,9.0,2.28
x86_64,2880,3.8,20.2,2.32
x86_64,2830,3.8,20.1,2.17
x86_64,2660,3.8,18.1,2.23
x86_64,2566,3.6,20.0,2.19
x86_64,2564,3.6,9.0,2.12
x86_64,2526,3.7,19.0,2.27
x86_64,2434,3.7,9.0,2.23
x86_64,2402,3.7,10.0,2.24
x86_64,2296,3.6,20.1,2.19
x86_64,2281,3.7,10.0,2.28
x86_64,2276,3.5,20.0,2.24
x86_64,2267,3.8,19.3,2.31
x86_64,2257,3.7,20.0,2.30
x86_64,2246,3.4,19.0,2.17
x86_64,2173,3.5,20.1,2.27
x86_64,2053,3.4,9.0,2.17
x86_64,2038,3.6,10.0,2.26
x86_64,1902,3.7,8.1,2.17
x86_64,1879,3.8,19.2,2.27
x86_64,1860,3.8,20.0,2.32
x86_64,1744,2.7,10.0,2.17
x86_64,1719,3.7,18.1,2.17
x86_64,1711,3.7,9.0,2.30
x86_64,1687,2.7,20.1,2.31
x86_64,1686,2.7,20.2,2.26
x86_64,1662,3.8,20.2,2.24
x86_64,1661,3.7,9.0,2.28
x86_64,1631,2.7,19.1,2.17
x86_64,1618,3.7,20.2,2.29
x86_64,1548,3.7,10.0,2.23
x86_64,1534,3.7,20.1,2.30
x86_64,1482,3.7,19.0,2.26
x86_64,1454,3.5,19.2,2.24
x86_64,1445,3.8,20.1,2.30
x86_64,1436,3.8,20.1,2.19
x86_64,1426,3.7,20.1,2.31
x86_64,1421,3.6,20.1,2.26
x86_64,1419,3.8,20.2,2.12
x86_64,1379,3.6,10.0,2.27
x86_64,1353,3.6,9.0,2.24
x86_64,1324,3.5,9.0,2.12
x86_64,1321,3.6,19.2,2.26
x86_64,1288,2.7,20.2,2.30
x86_64,1266,2.7,20.0,2.19
x86_64,1261,2.7,20.2,2.12
x86_64,1226,3.7,9.0,2.19
x86_64,1213,2.7,19.3,2.28
x86_64,1202,3.5,9.0,2.27
x86_64,1184,3.5,20.2,2.19
x86_64,1170,3.6,19.1,2.28
x86_64,1126,3.6,20.0,2.31
x86_64,1109,3.8,20.0,2.26
x86_64,1109,3.7,19.3,2.26
x86_64,1098,3.5,20.1,2.28
x86_64,1087,3.7,18.1,2.29
x86_64,1082,3.8,19.2,2.17
x86_64,1077,3.7,10.0,2.17
x86_64,1067,3.4,10.0,2.22
x86_64,1026,3.7,19.3,2.29
x86_64,1010,3.9,20.2,2.27
x86_64,1000,3.7,19.1,2.30
x86_64,1000,3.8,20.2,2.30
x86_64,992,3.7,20.2,2.19
x86_64,992,3.7,18.1,2.26
x86_64,991,3.8,19.0,2.28
x86_64,947,3.5,19.3,2.17
x86_64,932,3.5,18.1,2.27
x86_64,905,3.6,18.0,2.24
x86_64,901,2.7,19.2,2.27
x86_64,898,3.5,19.3,2.24
x86_64,865,2.7,10.0,2.24
x86_64,849,2.7,10.0,2.12
x86_64,848,2.7,18.0,2.23
x86_64,845,3.6,18.0,2.17
x86_64,830,3.7,10.0,2.27
x86_64,822,3.7,18.1,2.19
x86_64,817,3.8,18.0,2.27
x86_64,792,2.7,20.0,2.31
x86_64,791,3.5,19.1,2.24
armv7l,781,3.7,20.0,2.28
x86_64,763,3.8,18.1,2.31
x86_64,755,2.7,9.0,2.12
x86_64,737,2.7,20.2,2.25
x86_64,736,3.4,19.1,2.17
x86_64,728,3.6,20.1,2.12
x86_64,718,3.8,19.3,2.17
x86_64,704,3.6,19.0,2.19
x86_64,700,3.6,9.0,2.31
x86_64,687,2.7,19.2,2.23
x86_64,687,3.5,20.0,2.27
x86_64,682,3.6,18.0,2.23
x86_64,681,3.6,18.1,2.31
x86_64,667,3.5,10.0,2.27
x86_64,654,3.7,19.2,2.19
x86_64,648,3.7,18.0,2.23
x86_64,646,3.7,19.0,2.29
x86_64,631,3.6,18.1,2.19
x86_64,623,2.7,19.1,2.27
x86_64,621,3.6,20.1,2.31
x86_64,619,3.6,18.0,2.27
x86_64,593,3.6,19.1,2.19
x86_64,565,2.7,18.0,2.17
x86_64,552,3.7,19.2,2.31
x86_64,545,2.7,18.0,2.19
x86_64,531,3.8,9.0,2.19
x86_64,523,2.7,19.2,2.28
x86_64,512,3.6,18.1,2.26
x86_64,497,3.6,9.0,2.26
x86_64,482,2.7,18.1,2.24
x86_64,482,3.8,20.2,2.19
x86_64,472,3.6,18.1,2.12
x86_64,467,2.7,19.3,2.26
x86_64,457,3.6,9.0,2.25
x86_64,447,3.6,19.3,2.19
x86_64,437,2.7,19.2,2.17
x86_64,425,3.7,20.2b1,2.23
x86_64,422,3.6,8.1,2.17
x86_64,416,3.6,20.0,2.30
aarch64,412,3.6,20.2,2.27
x86_64,406,3.8,19.2,2.26
x86_64,393,3.6,20.0,2.26
x86_64,392,3.4,18.1,2.23
x86_64,363,2.7,20.0,2.30
x86_64,361,2.7,20.2,2.22
x86_64,355,3.7,20.1,2.12
x86_64,346,2.7,18.1,2.12
x86_64,340,2.7,19.0,2.19
x86_64,330,3.9,20.2,2.28
x86_64,327,3.7,19.0,2.31
x86_64,324,3.5,19.3,2.28
x86_64,324,3.5,20.2,2.31
x86_64,322,3.8,9.0,2.23
x86_64,318,3.7,18.0,2.27
x86_64,315,3.8,19.2,2.31
aarch64,313,3.8,20.0,2.31
x86_64,312,3.8,18.1,2.28
x86_64,309,3.4,9.0,2.26
x86_64,308,3.5,19.2,2.27
i686,301,3.8,20.2,2.12
x86_64,293,3.7,9.0,2.31
x86_64,288,2.7,19.3,2.19
x86_64,285,2.7,20.1,2.12
x86_64,277,3.5,20.0,2.28
x86_64,276,3.7,9.0,2.17
x86_64,271,3.7,19.3,2.17
x86_64,267,3.6,9.0,2.22
x86_64,265,3.7,19.0,2.19
x86_64,261,2.7,20.1,2.19
x86_64,259,3.5,20.1,2.12
x86_64,258,3.5,20.1,2.17
x86_64,257,3.6,20.2,2.30
x86_64,253,2.7,20.2,2.15
x86_64,251,3.8,18.1,2.32
aarch64,243,3.7,20.2,2.28
x86_64,239,3.8,19.1,2.26
x86_64,238,3.5,18.0,2.23
x86_64,237,3.8,20.1,2.12
x86_64,237,3.6,9.0,2.30
x86_64,237,3.6,20.2,2.32
x86_64,234,3.8,19.0,2.27
i686,232,3.6,20.2,2.27
x86_64,222,3.8,19.2,2.24
x86_64,220,3.5,8.1,2.3
x86_64,219,2.7,9.0,2.13
x86_64,217,3.5,18.1,2.19
x86_64,210,2.7,20.2,2.13
x86_64,209,3.4,19.1,2.23
x86_64,206,3.9,20.2,2.23
x86_64,204,2.7,18.0,2.27
x86_64,200,2.7,19.1,2.28
x86_64,199,3.7,20.2,2.32
i686,191,2.7,20.1,2.12
x86_64,191,3.4,18.1,2.19
x86_64,185,3.6,19.1,2.26
x86_64,181,3.4,10.0,2.23
x86_64,181,3.4,19.1,2.19
x86_64,181,2.7,20.1,2.32
x86_64,181,3.7,20.2,2.5
x86_64,176,3.6,20.2,2.5
x86_64,172,3.5,18.1,2.24
x86_64,170,3.7,19.2,2.30
x86_64,168,2.7,18.0,2.24
x86_64,168,2.7,20.2,2.29
x86_64,167,3.7,20.1,2.19
x86_64,164,3.6,18.0,2.28
x86_64,161,2.7,9.0,2.31
x86_64,158,3.5,18.1,2.17
x86_64,155,3.7,20.0,2.29
aarch64,155,3.8,20.2,2.31
x86_64,154,3.5,9.0,2.31
x86_64,154,3.8,20.2,2.5
x86_64,152,3.5,20.0,2.19
x86_64,150,3.10,20.2,2.23
x86_64,150,3.7,19.1,2.26
i686,146,3.7,20.1,2.12
x86_64,145,3.9,20.2,2.31
x86_64,144,3.6,20.0,2.12
i686,143,3.8,20.1,2.12
x86_64,143,3.5,20.2,2.20-2014
i686,141,3.6,20.1,2.12
x86_64,133,2.7,18.1,2.30
x86_64,131,2.7,19.2,2.19
x86_64,129,3.5,10.0,2.19
x86_64,126,2.7,9.0,2.29
x86_64,124,3.6,20.2,2.22
x86_64,123,3.4,9.0,2.31
x86_64,121,3.4,19.0,2.24
x86_64,118,3.7,20.0,2.20-2014
x86_64,118,3.6,20.2,2.25
x86_64,118,3.5,10.0,2.28
x86_64,117,2.7,18.1,2.19
i686,117,3.8,20.0,2.30
x86_64,115,2.7,20.0,2.12
x86_64,114,3.4,19.3,2.19
x86_64,113,3.5,20.2,2.5
x86_64,113,2.7,19.0,2.28
x86_64,112,3.7,18.0,2.28
x86_64,111,3.6,10.0,2.28
x86_64,111,3.5,9.0,2.28
x86_64,110,3.7,19.2,2.29
x86_64,107,3.4,10.0,2.24
x86_64,105,3.7,10.0,2.31
x86_64,104,3.6,20.2,2.18
armv7l,104,3.8,20.0,2.28
x86_64,103,3.6,8.1,2.9
x86_64,100,2.7,18.1,2.29
x86_64,100,3.8,10.0,2.23
i686,99,3.6,9.0,2.27
i686,97,3.5,20.1,2.12
x86_64,97,3.7,19.0,2.12
x86_64,97,2.6,9.0,2.12
x86_64,97,3.8,20.2,2.29
x86_64,94,3.4,9.0,2.19
i686,94,2.7,9.0,2.19
x86_64,93,2.7,9.0,2.22
x86_64,92,3.6,20.2b1,2.27
x86_64,90,3.8,19.0,2.31
x86_64,90,3.9,20.0,2.23
x86_64,90,3.6,19.1,2.22
x86_64,90,2.7,19.3,2.31
x86_64,89,3.8,19.2,2.12
x86_64,88,3.7,18.1,2.22
x86_64,87,3.8,20.1,2.29
i686,87,2.7,20.2,2.23
x86_64,86,2.7,10.0,2.26
x86_64,86,3.7,20.2,2.11
x86_64,86,3.6,20.2,2.11
x86_64,84,2.7,20.1,2.26
x86_64,83,3.8,19.2,2.32
x86_64,83,3.5,18.0,2.19
x86_64,82,3.4,8.1,2.3
x86_64,81,3.10,20.0,2.23
aarch64,81,3.7,20.2,2.27
x86_64,80,3.5,20.0,2.31
x86_64,79,3.7,20.0,2.32
x86_64,79,3.7,20.1,2.32
x86_64,78,3.6,20.0,2.32
aarch64,77,3.8,20.1,2.31
x86_64,77,3.7,20.1,2.22
x86_64,76,2.7,10.0,2.27
x86_64,76,3.7,19.0,2.32
armv7l,76,3.7,18.1,2.28
x86_64,75,3.7,20.1,2.29
x86_64,75,3.6,18.1,2.32
x86_64,75,3.8,9.0,2.26
x86_64,73,2.7,19.2,2.31
x86_64,71,2.7,20.1,2.30
x86_64,71,3.7,20.2b1,2.24
x86_64,71,3.8,19.2,2.30
x86_64,71,3.8,20.1,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,10.0,2.12
x86_64,70,2.7,9.0,2.5
x86_64,69,3.9,20.2,2.32
x86_64,69,3.7,19.3,2.31
x86_64,68,3.7,18.1,2.31
x86_64,68,3.5,19.2,2.28
aarch64,67,3.8,20.2,2.28
x86_64,67,3.8,19.2,2.19
x86_64,64,3.7,19.3,2.19
x86_64,64,2.7,9.0,2.15
x86_64,63,3.5,19.0,2.24
aarch64,62,3.8,20.0,2.32
x86_64,59,3.7,10.0,2.26
x86_64,59,2.7,20.1,2.22
x86_64,59,3.6,8.1,2.3
aarch64,57,3.6,20.1,2.27
x86_64,55,3.7,19.1,2.31
x86_64,55,3.6,2019.12,2.17
aarch64,55,3.7,20.2,2.23
x86_64,55,2.7,19.2,2.26
x86_64,54,3.8,18.1,2.17
i686,53,2.7,9.0,2.27
x86_64,52,3.4,19.1,2.27
x86_64,52,3.8,20.1,2.13
x86_64,52,3.8,20.1,2.11
x86_64,51,3.6,19.3,2.12
x86_64,51,3.4,9.0,2.12
x86_64,50,3.6,19.3,2.31
i686,50,2.7,20.2,2.19
x86_64,50,2.7,20.2b1,2.23
x86_64,48,3.6,9.0,2.11
x86_64,48,3.5,9.0,2.22
x86_64,48,3.6,20.2,2.29
i686,47,3.5,20.1,2.17
x86_64,47,3.5,10.0,2.31
i686,47,3.7,20.1,2.17
x86_64,47,3.7,20.2,2.15
i686,46,3.8,20.1,2.17
x86_64,46,2.7,9.0,2.30
x86_64,46,3.6,19.2,2.22
x86_64,46,3.6,18.1,2.22
x86_64,45,2.7,10.0,2.22
i686,45,3.6,20.1,2.17
armv7l,45,3.7,9.0,2.28
x86_64,45,3.8,19.0,2.19
x86_64,44,3.5,18.0,2.17
i686,44,3.7,18.1,2.28
x86_64,44,3.7,9.0,2.29
i686,44,2.7,20.2,2.27
x86_64,44,2.7,20.2,2.32
armv7l,43,3.8,20.0,2.24
x86_64,43,3.5,20.1,2.31
i686,42,3.8,20.2,2.30
i686,42,3.5,8.1,2.9
x86_64,42,3.8,18.1,2.30
i686,42,3.6,20.0,2.27
i686,40,3.5,20.2,2.23
x86_64,39,3.7,20.1,2.5
x86_64,39,3.6,9.0,2.29
x86_64,38,3.5,19.1,2.19
i686,38,3.6,20.2,2.12
aarch64,37,3.7,20.2,2.31
x86_64,37,3.6,20.2b1,2.28
x86_64,37,2.7,19.0,2.29
x86_64,37,2.7,20.1,2.13
x86_64,36,3.5,19.0,2.28
x86_64,36,3.5,9.0,2.15
x86_64,35,3.8,19.3,2.32
x86_64,34,2.7,8.1,2.14
x86_64,34,3.5,10.0,2.17
x86_64,33,3.4,19.3,2.17
i686,33,3.7,20.2,2.28
aarch64,33,3.5,20.2,2.23
x86_64,33,2.7,20.1,2.11
x86_64,32,3.4,19.1,2.24
x86_64,32,2.7,20.0,2.29
x86_64,32,3.7,19.3,2.15
x86_64,32,3.6,18.0,2.19
x86_64,32,2.7,20.2,2.5
x86_64,32,3.5,18.0,2.15
x86_64,31,3.6,19.1,2.5
x86_64,31,3.7,19.0,2.11
x86_64,30,3.5,18.0,2.27
x86_64,29,3.4,19.1,2.12
i686,29,2.7,20.2,2.12
x86_64,29,3.6,19.2,2.11
i686,29,3.8,20.2,2.23
x86_64,28,3.6,19.1,2.31
x86_64,28,2.7,8.1,2.3
x86_64,28,3.10,20.2,2.27
i686,28,2.7,8.1,2.7
x86_64,28,3.8,19.0,2.32
x86_64,27,3.7,19.2,2.32
x86_64,26,3.7,9.0,2.24
i686,25,3.5,9.0,2.12
x86_64,25,3.6,19.3,2.30
x86_64,25,3.6,19.3,2.26
x86_64,25,3.7,9.0,2.12
x86_64,25,2.7,18.1,2.11
x86_64,24,3.8,9.0,2.17
x86_64,24,3.7,20.0,2.12
aarch64,24,3.8,20.2,2.27
x86_64,23,3.7,19.2,2.22
i686,23,3.7,20.1,2.19
i686,23,2.7,9.0,2.24
aarch64,23,3.6,20.2,2.23
x86_64,22,2.7,20.2,2.18
i686,22,3.8,20.1,2.31
x86_64,22,3.6,20.1,2.32
aarch64,22,3.6,20.2,2.28
i686,22,3.8,20.1,2.19
i686,22,3.6,20.1,2.19
x86_64,22,2.7,18.1,2.31
x86_64,22,3.6,18.0,2.12
x86_64,21,3.5,20.0,2.12
i686,21,3.7,20.2,2.5
x86_64,21,3.4,19.0,2.19
x86_64,21,3.3,10.0,2.31
i686,20,3.6,20.2,2.23
aarch64,20,3.7,20.2,2.26
x86_64,20,3.5,20.2,2.26
i686,20,2.7,9.0,2.12
x86_64,19,3.5,19.1,2.17
x86_64,19,3.8,19.1,2.28
x86_64,19,3.4,19.1,2.22
x86_64,19,3.7,10.0,2.19
x86_64,19,2.7,20.2b1,2.28
x86_64,18,3.8,19.3,2.30
x86_64,18,3.8,20.1,2.21
x86_64,18,3.8,19.1,2.31
i686,17,3.8,20.2,2.5
x86_64,17,2.7,19.1,2.31
i686,17,3.8,20.2,2.31
x86_64,16,2.7,20.1,2.29
x86_64,16,2.7,9.0,2.21
i686,16,3.5,20.1,2.23
x86_64,16,2.7,20.1b1,2.28
x86_64,16,2.7,19.3,2.32
x86_64,16,3.7,20.0,2.11
x86_64,16,2.7,20.2,2.11
x86_64,16,3.8,20.2,2.15
x86_64,16,3.7,19.2,2.15
i686,15,3.6,20.2,2.5
x86_64,15,3.7,19.1,2.19
aarch64,15,3.8,20.1,2.32
aarch64,15,3.8,20.2,2.23
x86_64,15,2.7,20.0,2.32
x86_64,15,3.7,8.1,2.28
x86_64,15,3.7,19.1,2.29
aarch64,14,3.7,20.2,2.17
x86_64,14,3.8,20.2,2.21
x86_64,14,2.7,20.0,2.26
x86_64,14,3.6,18.1,2.30
x86_64,14,3.7,20.0,2.19
x86_64,14,3.8,10.0,2.27
x86_64,14,3.8,19.3,2.24
x86_64,14,3.6,19.1,2.30
x86_64,14,3.8,20.0,2.12
x86_64,13,3.6,20.3,2.27
aarch64,13,3.7,20.2,2.24
i686,13,3.5,9.0,2.24
x86_64,13,3.8,18.0,2.28
x86_64,13,3.5,20.2,2.15
x86_64,13,2.7,10.0,2.28
x86_64,13,3.5,19.3,2.19
x86_64,13,3.8,20.2,2.20-2014
x86_64,13,3.8,20.0,2.29
i686,12,2.7,20.2,2.30
x86_64,12,3.9,9.0,2.31
aarch64,12,3.8,20.1,2.23
x86_64,12,3.6,20.1,2.30
x86_64,12,3.5,19.3,2.31
i686,12,3.7,20.2,2.23
x86_64,11,3.8,18.1,2.29
x86_64,11,3.6,20.1b1,2.28
x86_64,11,3.6,2019.12,2.12
i686,11,2.7,20.1,2.30
x86_64,11,3.4,9.0,2.23
i686,11,2.7,20.2,2.28
x86_64,10,3.8,19.1,2.27
i686,10,2.7,9.0,2.13
x86_64,10,2.7,20.2b1,2.17
x86_64,10,3.6,18.1,2.15
i686,10,3.8,20.2,2.27
x86_64,10,3.8,19.1,2.30
x86_64,10,3.9,20.2,2.12
x86_64,10,3.7,10.0,2.30
aarch64,10,3.8,19.3,2.28
x86_64,10,3.5,10.0,2.15
x86_64,10,3.6,10.0,2.32
x86_64,10,3.8,19.2,2.15
x86_64,10,3.8,9.0,2.28
x86_64,9,2.7,9.0,2.18
x86_64,9,2.7,9.0,2.25
x86_64,9,3.5,19.0,2.17
x86_64,9,3.8,20.3,2.28
i686,9,2.7,9.0,2.15
x86_64,9,3.8,19.0,2.24
x86_64,9,3.7,20.2,2.14
x86_64,9,3.7,19.3,2.22
x86_64,9,3.8,19.0,2.30
x86_64,9,3.5,20.3,2.27
x86_64,9,3.6,10.0,2.31
i686,9,3.7,18.1,2.12
i686,8,3.7,20.2,2.12
x86_64,8,2.7,20.2,2.16
i686,8,3.5,20.2,2.12
x86_64,8,3.6,9.0,2.32
aarch64,8,3.8,20.2,2.32
x86_64,8,3.8,19.1,2.13
i686,8,2.7,9.0,2.28
x86_64,8,3.8,9.0,2.12
x86_64,8,3.8,10.0,2.31
aarch64,8,3.8,20.1,2.28
x86_64,8,3.6,19.2,2.31
i686,8,2.7,9.0,2.30
x86_64,8,3.5,19.3,2.30
aarch64,8,3.8,20.1,2.26
x86_64,8,3.7,20.3,2.27
x86_64,7,3.6,9.0,2.21
x86_64,7,2.7,18.1,2.26
i686,7,2.7,20.0,2.31
x86_64,7,3.7,20.2,2.20-2014
x86_64,7,3.8,20.0,2.19
x86_64,7,3.4,8.1,2.9
x86_64,7,3.6,19.1,2.29
x86_64,7,3.7,10.0,2.22
x86_64,7,2.7,19.2,2.30
aarch64,7,3.8,20.0,2.30
x86_64,7,3.5,9.0,2.29
x86_64,7,3.8,20.3,2.27
x86_64,7,3.6,19.2,2.19
x86_64,7,3.7,20.2,2.25
x86_64,6,3.7,10.0,2.12
x86_64,6,2.7,18.0,2.12
i686,6,2.7,19.1,2.19
aarch64,6,3.6,20.2,2.17
aarch64,6,3.7,20.0,2.28
aarch64,6,3.7,20.2,2.32
x86_64,6,3.6,19.0,2.31
x86_64,6,2.7,20.2,2.21
x86_64,6,2.7,19.2,2.12
x86_64,6,3.5,19.0,2.27
x86_64,6,3.7,9.0,2.22
x86_64,6,3.8,19.1,2.5
x86_64,6,2.7,20.2,2.20-2014
x86_64,6,3.6,20.0,2.29
i686,6,3.7,20.1,2.30
i686,6,3.6,20.2,2.17
x86_64,6,2.7,19.1,2.12
x86_64,6,3.5,9.0,2.32
i686,6,3.8,20.2,2.28
