cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2454751,3.8,20.1,2.27
x86_64,1767694,3.7,20.1,2.28
x86_64,1253265,3.7,19.0,2.23
x86_64,1129863,3.7,20.0,2.27
x86_64,992486,3.7,20.0,2.24
x86_64,602331,3.6,9.0,2.17
x86_64,583432,3.7,20.2,2.28
x86_64,458751,3.7,20.1,2.23
x86_64,453826,3.7,9.0,2.26
x86_64,426887,3.6,20.2,2.27
x86_64,399962,3.7,18.1,2.28
x86_64,377663,3.6,20.2,2.17
x86_64,298487,3.6,20.2,2.28
x86_64,294297,2.7,9.0,2.17
x86_64,293446,3.7,20.2,2.26
x86_64,281072,3.6,20.0,2.28
x86_64,256768,3.8,20.2,2.27
x86_64,239557,3.5,9.0,2.19
x86_64,223123,3.8,20.2,2.28
x86_64,219549,3.7,20.2,2.27
x86_64,199598,3.6,20.1,2.28
x86_64,191068,3.5,19.3,2.27
x86_64,176240,3.7,20.2,2.23
x86_64,168046,3.6,9.0,2.27
x86_64,156461,3.7,20.1,2.24
x86_64,154969,3.8,20.0,2.31
x86_64,148327,3.6,19.3,2.27
x86_64,142658,3.5,19.3,2.23
x86_64,142500,2.7,20.2,2.27
x86_64,136564,3.7,19.2,2.23
x86_64,115317,3.6,20.2,2.23
x86_64,109532,3.8,20.0,2.28
x86_64,105965,3.5,19.1,2.23
x86_64,92779,2.7,20.2,2.23
x86_64,91497,3.7,19.2,2.24
x86_64,78775,2.7,20.2,2.17
x86_64,75316,2.7,19.1,2.23
x86_64,75282,2.7,20.1,2.27
x86_64,73785,3.7,20.1,2.27
x86_64,73629,3.6,20.2,2.24
x86_64,69972,3.8,20.1,2.28
x86_64,66741,3.6,20.0,2.24
x86_64,66402,3.7,9.0,2.27
x86_64,66247,3.6,20.1,2.27
x86_64,63128,3.6,20.1,2.24
x86_64,60112,3.7,20.0,2.28
x86_64,58875,3.5,20.2,2.23
x86_64,55878,2.7,20.0,2.28
x86_64,53566,3.8,20.2,2.31
x86_64,51823,2.7,9.0,2.27
x86_64,50897,3.6,19.3,2.17
x86_64,48081,3.7,20.2,2.24
x86_64,43840,3.8,20.0,2.27
x86_64,43336,3.6,10.0,2.23
x86_64,42919,3.6,20.0,2.27
x86_64,41436,3.6,20.1,2.23
x86_64,40755,3.5,8.1,2.9
x86_64,40428,3.5,18.1,2.23
x86_64,35831,3.6,19.1,2.24
x86_64,35434,2.7,18.1,2.28
x86_64,35401,3.5,9.0,2.27
x86_64,34252,3.7,19.3,2.28
x86_64,34201,3.6,19.2,2.27
x86_64,34122,3.7,19.3,2.24
x86_64,32785,3.6,18.1,2.23
x86_64,31895,2.7,9.0,2.24
x86_64,31521,2.7,20.0,2.24
x86_64,30983,3.7,20.0,2.23
x86_64,30000,3.6,19.2,2.24
x86_64,29354,3.7,18.1,2.27
x86_64,29299,3.6,20.0,2.17
x86_64,28450,3.5,20.2,2.17
x86_64,27536,3.7,19.1,2.23
x86_64,26550,2.7,9.0,2.19
x86_64,26489,2.7,18.1,2.23
x86_64,26142,3.8,20.2,2.23
x86_64,25116,2.7,8.1,2.7
x86_64,24510,2.7,20.2,2.24
x86_64,24358,3.6,19.3,2.24
x86_64,24229,2.7,9.0,2.26
x86_64,23893,3.7,20.0,2.26
x86_64,23887,3.6,20.1,2.17
x86_64,23589,3.7,19.0,2.17
x86_64,23576,2.7,20.2,2.19
x86_64,22823,3.6,20.2,2.12
x86_64,22747,2.7,19.3,2.23
x86_64,22720,2.7,19.3,2.24
x86_64,22704,3.7,20.0,2.17
x86_64,22157,2.7,20.1,2.24
x86_64,22031,3.7,19.1,2.24
x86_64,21989,3.5,20.1,2.24
x86_64,20602,3.7,20.2,2.17
x86_64,20289,3.5,20.1,2.23
x86_64,19927,3.7,19.2,2.17
x86_64,19839,3.5,20.2,2.24
x86_64,19770,3.6,18.1,2.17
x86_64,18699,3.5,19.2,2.23
x86_64,17654,3.6,19.3,2.23
x86_64,17562,3.7,19.1,2.27
x86_64,17474,3.8,18.1,2.27
x86_64,17008,3.6,9.0,2.19
x86_64,17007,3.8,20.1,2.31
x86_64,16782,2.7,20.2,2.28
x86_64,16699,3.9,20.2,2.28
x86_64,16250,3.7,19.3,2.23
x86_64,15602,3.6,19.3,2.28
x86_64,15512,3.7,20.1,2.17
x86_64,15450,3.7,20.0,2.31
x86_64,15131,3.6,19.0,2.28
x86_64,14876,2.7,20.1,2.23
x86_64,14803,2.7,9.0,2.23
x86_64,14455,2.7,20.1,2.17
x86_64,14311,3.5,20.0,2.23
x86_64,14181,3.6,19.2,2.23
x86_64,13926,3.6,20.0,2.23
x86_64,13643,3.7,18.1,2.24
x86_64,13300,3.8,19.2,2.23
x86_64,13152,3.6,18.1,2.24
x86_64,13009,3.9,20.2,2.27
x86_64,12547,3.5,9.0,2.24
x86_64,12107,3.8,19.3,2.23
x86_64,11906,3.6,18.1,2.27
x86_64,11814,3.6,19.2,2.28
x86_64,11715,3.6,10.0,2.24
x86_64,11657,3.7,19.3,2.30
x86_64,11579,2.7,8.1,2.2
x86_64,11515,3.5,9.0,2.17
x86_64,11476,2.7,19.0,2.17
x86_64,11342,3.5,20.2,2.12
x86_64,11066,2.7,20.1,2.19
x86_64,10866,3.8,20.2,2.17
x86_64,10758,2.7,19.1,2.19
x86_64,10755,3.7,19.3,2.27
x86_64,10557,3.7,19.2,2.28
x86_64,10406,2.7,19.0,2.27
x86_64,10394,3.6,20.2,2.26
x86_64,10382,3.6,9.0,2.23
x86_64,9806,2.7,19.0,2.23
x86_64,9383,3.5,8.1,2.2
x86_64,9332,3.5,20.2,2.28
x86_64,9243,2.7,19.1,2.24
x86_64,9192,3.7,19.0,2.24
x86_64,9172,3.7,20.2,2.31
x86_64,8823,3.6,20.2,2.19
x86_64,8602,3.8,19.3,2.26
x86_64,8205,3.7,20.1,2.26
x86_64,7990,3.8,20.1,2.23
x86_64,7716,3.6,19.0,2.27
x86_64,7576,2.7,20.0,2.17
x86_64,7541,3.5,20.2,2.27
x86_64,7243,2.7,19.0,2.24
aarch64,7024,3.8,20.1,2.27
x86_64,7018,3.7,19.1,2.17
x86_64,6881,3.6,9.0,2.28
x86_64,6678,3.7,18.0,2.24
x86_64,6625,3.6,19.1,2.17
x86_64,6567,3.8,20.0,2.23
aarch64,6565,3.8,20.0,2.31
x86_64,6211,3.8,19.3,2.28
x86_64,6139,3.6,19.2,2.17
x86_64,6053,3.8,9.0,2.31
x86_64,5925,2.7,19.2,2.24
x86_64,5761,3.6,20.2,2.31
x86_64,5674,3.6,18.1,2.28
x86_64,5562,3.9,20.0,2.28
x86_64,5541,3.6,19.0,2.23
x86_64,5370,2.7,18.1,2.17
x86_64,5257,2.7,20.1,2.28
x86_64,5131,3.7,19.0,2.28
x86_64,5075,3.8,20.1,2.32
x86_64,4871,3.8,19.3,2.27
x86_64,4823,3.8,20.1,2.26
x86_64,4704,3.7,20.2,2.12
x86_64,4663,3.7,19.1,2.28
x86_64,4532,3.6,10.0,2.17
x86_64,4523,3.8,20.2,2.24
x86_64,4465,3.7,19.2,2.27
x86_64,4438,2.7,10.0,2.23
x86_64,4333,2.7,20.0,2.27
x86_64,4234,3.8,19.2,2.28
x86_64,4220,3.8,20.2,2.32
x86_64,4168,2.7,10.0,2.19
x86_64,4163,3.6,19.0,2.24
x86_64,4108,3.7,18.1,2.23
x86_64,4104,3.7,9.0,2.30
x86_64,4094,3.6,20.0,2.19
x86_64,4051,3.5,19.2,2.24
x86_64,3949,3.5,19.0,2.23
x86_64,3889,3.5,10.0,2.23
x86_64,3617,3.7,20.2,2.30
x86_64,3615,3.5,9.0,2.23
x86_64,3592,3.6,19.1,2.27
x86_64,3434,2.7,9.0,2.28
x86_64,3174,2.7,19.3,2.17
x86_64,3173,3.8,20.0,2.30
x86_64,3041,2.7,8.1,2.4
x86_64,3007,2.7,20.2,2.31
x86_64,2917,3.8,9.0,2.27
x86_64,2818,2.7,20.0,2.23
x86_64,2818,3.8,20.0,2.32
x86_64,2788,3.6,10.0,2.19
x86_64,2748,3.8,20.2,2.26
x86_64,2570,3.7,9.0,2.23
x86_64,2550,3.7,20.2,2.32
x86_64,2509,3.6,18.0,2.27
x86_64,2409,3.7,8.1,2.17
x86_64,2401,3.4,9.0,2.17
x86_64,2297,3.4,19.0,2.17
x86_64,2297,3.5,20.0,2.17
x86_64,2200,3.8,19.3,2.31
x86_64,2197,3.8,19.2,2.27
x86_64,2167,3.7,19.0,2.27
x86_64,2156,2.7,19.3,2.27
x86_64,2138,3.6,20.0,2.26
x86_64,2111,3.6,19.2,2.31
x86_64,2105,3.8,20.0,2.17
x86_64,2092,3.6,19.0,2.17
x86_64,2053,3.7,9.0,2.28
x86_64,2044,3.7,19.2,2.26
x86_64,1987,3.6,9.0,2.12
x86_64,1961,3.7,19.0,2.30
x86_64,1959,3.5,20.2,2.19
x86_64,1950,3.6,19.1,2.23
x86_64,1894,3.5,20.1,2.28
x86_64,1832,3.7,20.1,2.31
x86_64,1817,3.8,18.1,2.28
x86_64,1798,2.7,20.2,2.12
x86_64,1793,2.7,19.3,2.26
x86_64,1770,3.9,20.2,2.31
x86_64,1769,3.8,20.1,2.17
x86_64,1763,3.7,18.1,2.30
x86_64,1712,3.6,9.0,2.24
x86_64,1646,3.7,19.0,2.26
x86_64,1595,3.7,10.0,2.24
x86_64,1584,3.7,19.3,2.26
x86_64,1529,2.7,20.2,2.26
x86_64,1511,2.7,20.1,2.31
x86_64,1478,3.6,20.1,2.26
x86_64,1439,3.6,10.0,2.26
i686,1426,3.6,9.0,2.27
x86_64,1424,2.7,10.0,2.24
x86_64,1396,3.9,20.2,2.23
x86_64,1356,3.8,20.1,2.30
x86_64,1354,3.5,20.0,2.24
x86_64,1335,3.7,10.0,2.17
x86_64,1310,3.7,20.2,2.29
x86_64,1299,2.7,19.3,2.28
x86_64,1297,3.4,19.1,2.17
x86_64,1287,2.7,10.0,2.17
x86_64,1287,3.8,18.1,2.23
x86_64,1240,3.7,19.2,2.31
x86_64,1202,2.7,18.1,2.27
x86_64,1198,3.8,20.1,2.24
x86_64,1189,3.8,20.0,2.26
x86_64,1160,2.7,20.2,2.25
x86_64,1144,3.7,10.0,2.23
x86_64,1105,3.8,18.1,2.31
x86_64,1092,3.6,20.0,2.31
x86_64,1090,3.7,18.1,2.19
x86_64,1089,3.8,20.2,2.12
x86_64,1052,3.8,20.2,2.30
x86_64,1052,2.7,9.0,2.12
x86_64,1014,3.8,19.2,2.17
