cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1466930,3.7,20.0,2.24
x86_64,1206360,3.7,20.0,2.27
x86_64,1053800,3.7,19.0,2.23
x86_64,853590,3.7,20.2,2.28
x86_64,607339,3.6,20.2,2.27
x86_64,577838,3.8,20.1,2.27
x86_64,524957,3.7,20.1,2.23
x86_64,513064,3.6,9.0,2.17
x86_64,481626,3.6,20.2,2.28
x86_64,465381,3.8,20.2,2.28
x86_64,464060,3.7,20.2,2.27
x86_64,419196,3.6,20.2,2.17
x86_64,415630,3.7,20.1,2.28
x86_64,413946,3.8,20.2,2.27
x86_64,391164,3.7,9.0,2.26
x86_64,299037,3.6,20.0,2.28
x86_64,275813,3.7,20.2,2.26
x86_64,274311,2.7,9.0,2.17
x86_64,260351,3.7,18.1,2.28
x86_64,227359,3.6,9.0,2.27
x86_64,212534,3.6,20.1,2.28
x86_64,197934,3.7,20.2,2.23
x86_64,196194,3.6,20.2,2.23
x86_64,192632,3.7,18.1,2.27
x86_64,183719,3.6,20.2,2.24
x86_64,168520,3.6,19.3,2.27
x86_64,168393,3.5,19.3,2.23
x86_64,165759,3.7,19.2,2.23
x86_64,152826,3.5,19.3,2.27
x86_64,145778,3.8,20.1,2.28
x86_64,143003,3.8,20.0,2.28
x86_64,140719,3.8,20.0,2.31
x86_64,131060,3.7,20.1,2.24
x86_64,130377,3.7,20.2,2.24
x86_64,118394,3.5,19.1,2.23
x86_64,115749,3.7,20.1,2.27
x86_64,115016,3.7,20.0,2.28
x86_64,114101,2.7,20.2,2.23
x86_64,111883,2.7,20.2,2.17
x86_64,110927,3.6,18.1,2.27
x86_64,105483,3.8,18.1,2.27
x86_64,102645,3.7,19.1,2.24
x86_64,94783,3.8,20.2,2.31
x86_64,93398,2.7,19.3,2.23
x86_64,85122,2.7,20.2,2.27
x86_64,81415,3.5,20.2,2.23
x86_64,81227,3.6,20.1,2.27
x86_64,77856,3.5,20.1,2.24
x86_64,76325,2.7,9.0,2.27
x86_64,75778,2.7,19.3,2.24
x86_64,73452,3.6,20.1,2.24
x86_64,69498,3.6,19.2,2.27
x86_64,66286,3.7,19.2,2.24
x86_64,65725,3.6,20.0,2.24
x86_64,63545,3.7,19.3,2.28
x86_64,60516,3.6,18.1,2.23
x86_64,59575,2.7,19.1,2.23
x86_64,55810,3.6,20.0,2.27
x86_64,55169,2.7,20.0,2.28
x86_64,49452,3.6,20.1,2.23
x86_64,49387,3.7,9.0,2.27
x86_64,48132,3.6,10.0,2.23
x86_64,47558,3.9,18.1,2.27
x86_64,46989,3.6,19.3,2.24
x86_64,44668,3.7,20.2,2.17
x86_64,43171,3.8,20.2,2.23
x86_64,41513,3.7,19.3,2.27
x86_64,39755,3.7,19.3,2.30
x86_64,39429,3.6,20.2,2.12
x86_64,36976,3.7,18.1,2.24
x86_64,36361,3.5,18.1,2.23
x86_64,36255,3.6,19.1,2.24
x86_64,36041,3.6,20.1,2.17
x86_64,34644,3.5,20.2,2.12
x86_64,34576,3.7,20.0,2.23
x86_64,34116,2.7,20.2,2.19
x86_64,33680,3.6,20.0,2.17
x86_64,33634,2.7,20.2,2.24
x86_64,33614,2.7,20.1,2.24
x86_64,33513,3.6,19.3,2.17
x86_64,33146,3.9,20.2,2.28
x86_64,32923,3.6,18.1,2.17
x86_64,32746,3.6,19.2,2.24
x86_64,32527,2.7,9.0,2.23
x86_64,31903,2.7,18.1,2.23
x86_64,31670,2.7,20.0,2.24
x86_64,31475,3.7,19.3,2.24
x86_64,31441,2.7,9.0,2.26
x86_64,31105,3.8,20.0,2.27
x86_64,30954,3.6,10.0,2.19
x86_64,30615,2.7,20.1,2.27
x86_64,30428,3.5,20.2,2.17
x86_64,30398,3.6,9.0,2.19
x86_64,28954,3.5,8.1,2.9
x86_64,28284,3.6,18.1,2.24
x86_64,28153,3.7,20.0,2.26
x86_64,27693,3.7,19.0,2.17
x86_64,25770,3.7,19.2,2.28
x86_64,25729,3.6,20.2,2.19
x86_64,25451,2.7,20.2,2.28
x86_64,25334,2.7,20.1,2.28
x86_64,25207,2.7,9.0,2.19
x86_64,24021,2.7,8.1,2.7
x86_64,23910,3.7,19.2,2.17
x86_64,23608,2.7,19.1,2.24
x86_64,23064,3.8,20.1,2.31
x86_64,23059,3.5,20.0,2.23
x86_64,21696,3.7,19.0,2.24
x86_64,21453,3.6,10.0,2.17
x86_64,21220,3.9,20.2,2.27
x86_64,21053,2.7,20.1,2.23
x86_64,20636,3.6,19.0,2.28
x86_64,19540,3.6,19.3,2.28
x86_64,19223,3.6,18.1,2.28
x86_64,19175,3.6,20.0,2.23
x86_64,19080,3.7,20.2,2.31
x86_64,18851,3.7,19.1,2.23
x86_64,18661,3.7,19.3,2.23
x86_64,18575,3.6,10.0,2.24
x86_64,18411,3.6,19.2,2.28
x86_64,18378,3.5,20.2,2.24
x86_64,18324,3.7,20.0,2.17
x86_64,18267,3.8,20.2,2.17
x86_64,18191,3.5,9.0,2.19
x86_64,17168,3.6,9.0,2.28
x86_64,16653,3.7,20.1,2.17
x86_64,16589,3.5,20.2,2.28
x86_64,16506,3.5,20.1,2.23
x86_64,16418,3.5,9.0,2.24
x86_64,15330,2.7,18.1,2.28
x86_64,15203,2.7,9.0,2.24
x86_64,14838,3.8,19.2,2.28
x86_64,14512,3.6,19.3,2.23
x86_64,14450,3.7,19.0,2.28
x86_64,14238,2.7,8.1,2.2
x86_64,13908,3.5,19.2,2.23
x86_64,13726,3.8,20.0,2.23
x86_64,13167,3.6,9.0,2.23
x86_64,12941,3.5,20.2,2.27
x86_64,12644,3.6,20.2,2.26
x86_64,12412,3.8,19.3,2.27
x86_64,12308,2.7,18.1,2.27
x86_64,12184,3.8,20.2,2.26
x86_64,11853,3.8,19.3,2.28
x86_64,11807,3.7,20.0,2.31
x86_64,11766,3.7,19.2,2.27
x86_64,11726,2.7,20.1,2.17
x86_64,11709,2.7,18.0,2.28
x86_64,11648,3.8,19.3,2.23
x86_64,11343,3.8,19.2,2.23
x86_64,11313,2.7,10.0,2.17
x86_64,10742,3.7,20.1,2.26
x86_64,10722,3.8,18.1,2.28
x86_64,10478,3.6,20.2,2.31
x86_64,10331,3.8,20.1,2.26
x86_64,10254,3.7,19.1,2.27
x86_64,9920,3.7,19.1,2.28
x86_64,9860,3.7,20.2,2.30
x86_64,9597,3.6,19.0,2.23
x86_64,9381,3.7,18.0,2.24
x86_64,9237,2.7,19.0,2.24
x86_64,9092,3.8,9.0,2.31
x86_64,9039,2.7,19.0,2.23
x86_64,8846,3.5,8.1,2.2
x86_64,8730,3.5,18.1,2.17
x86_64,8508,3.6,19.2,2.23
x86_64,8494,2.7,19.0,2.27
x86_64,8456,2.7,20.0,2.17
x86_64,8395,3.6,19.0,2.27
x86_64,8343,3.8,19.3,2.26
x86_64,7927,3.5,9.0,2.17
x86_64,7879,3.8,20.1,2.23
x86_64,7845,2.7,19.0,2.17
x86_64,7395,2.7,19.1,2.19
x86_64,7309,2.7,9.0,2.28
x86_64,7296,3.7,9.0,2.30
x86_64,7194,3.7,19.0,2.27
x86_64,7107,3.6,19.1,2.27
x86_64,7097,3.7,18.1,2.23
aarch64,7053,3.8,20.1,2.27
x86_64,6956,3.6,19.2,2.31
x86_64,6848,3.8,20.2,2.24
x86_64,6617,2.7,20.0,2.27
x86_64,6613,3.8,20.1,2.32
x86_64,6562,3.5,9.0,2.23
x86_64,6530,3.8,20.0,2.26
x86_64,6463,2.7,20.2,2.30
x86_64,6391,2.7,20.0,2.23
x86_64,6257,2.7,20.1,2.31
x86_64,6156,3.8,20.2,2.32
x86_64,6064,3.9,20.1,2.27
x86_64,6016,3.7,20.1,2.31
x86_64,5976,2.7,19.3,2.27
x86_64,5735,3.8,18.0,2.27
x86_64,5387,3.8,20.0,2.30
x86_64,5310,3.8,9.0,2.27
