cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3725671,3.8,21.0,2.31
x86_64,1540317,3.7,20.2,2.26
x86_64,1185719,3.9,21.2,2.31
x86_64,1065110,3.7,23.1,2.26
x86_64,1032883,3.8,23.1,2.31
x86_64,662834,3.9,23.1,2.31
x86_64,652150,3.7,23.0,2.26
x86_64,634930,3.10,23.1,2.35
x86_64,540211,3.6,20.1,2.28
x86_64,504000,3.10,23.1,2.31
x86_64,463761,3.8,23.1,2.35
x86_64,439361,3.6,21.3,2.17
x86_64,398887,3.7,9.0,2.27
x86_64,371302,3.9,23.1,2.35
x86_64,318404,3.8,20.0,2.31
x86_64,289142,3.7,20.0,2.27
x86_64,280178,3.8,23.1,2.27
x86_64,278929,3.10,22.2,2.35
x86_64,276920,3.6,20.3,2.17
x86_64,254533,3.8,23.1,2.28
x86_64,240231,3.10,22.0,2.35
x86_64,230501,3.7,23.1,2.31
x86_64,221667,3.6,9.0,2.17
x86_64,219617,3.7,20.2,2.28
x86_64,218551,3.6,21.0,2.27
x86_64,218241,3.7,23.1,2.28
x86_64,213511,3.7,9.0,2.26
x86_64,208657,3.8,23.0,2.31
x86_64,205378,3.11,23.1,2.35
x86_64,200522,3.9,22.1,2.26
x86_64,196834,2.7,9.0,2.17
x86_64,188205,3.7,23.1,2.27
x86_64,184977,3.7,21.3,2.28
x86_64,183415,2.7,9.0,2.27
x86_64,183328,3.9,23.0,2.36
x86_64,175412,3.8,22.0,2.31
x86_64,167535,3.11,23.1,2.31
x86_64,163062,3.10,23.0,2.31
x86_64,153464,3.9,23.1,2.28
x86_64,145637,3.9,20.3,2.31
x86_64,140868,3.6,21.3,2.27
x86_64,136334,3.11,23.1,2.36
x86_64,136231,3.9,22.2,2.31
x86_64,134836,3.10,23.0,2.36
x86_64,134795,3.7,21.3,2.26
x86_64,134304,3.8,23.0,2.36
x86_64,131584,3.8,22.3,2.31
x86_64,131454,3.8,22.2,2.31
x86_64,130098,3.7,23.1,2.35
x86_64,120743,3.6,19.2,2.27
x86_64,104786,3.5,20.3,2.23
x86_64,104670,3.9,23.0,2.31
x86_64,101831,3.8,21.3,2.31
x86_64,101670,3.7,21.0,2.28
x86_64,99288,3.6,21.3,2.28
x86_64,98899,3.8,22.0,2.27
x86_64,97711,3.8,21.2,2.31
x86_64,92288,3.10,23.0,2.26
x86_64,90222,3.9,22.0,2.31
x86_64,89207,3.9,21.1,2.28
x86_64,88922,3.9,23.1,2.36
aarch64,88306,3.8,21.0,2.31
x86_64,85226,3.7,21.3,2.31
x86_64,82941,3.7,23.0,2.31
x86_64,82615,3.7,23.0,2.36
x86_64,80553,3.8,23.1,2.36
x86_64,79151,3.6,21.3,2.31
x86_64,79089,3.9,21.0,2.28
x86_64,78659,3.8,23.0,2.26
x86_64,73691,3.7,22.3,2.31
aarch64,70314,3.9,21.2,2.31
x86_64,69632,3.7,22.0,2.31
x86_64,69055,3.8,23.0,2.28
x86_64,68943,3.8,22.3,2.28
x86_64,67907,3.6,20.2,2.28
aarch64,65785,3.7,20.2,2.26
x86_64,65123,2.7,20.3,2.27
x86_64,64921,3.8,20.2,2.31
x86_64,64245,3.6,9.0,2.27
x86_64,61349,3.8,21.0,2.26
x86_64,60985,3.9,22.3,2.34
x86_64,59567,3.10,23.1,2.36
x86_64,58843,3.8,21.2,2.28
x86_64,58700,2.7,20.2,2.26
x86_64,58145,3.8,21.3,2.28
x86_64,57939,3.7,19.3,2.28
x86_64,57935,3.7,20.1,2.27
x86_64,56423,3.7,21.1,2.27
x86_64,54532,3.8,20.2,2.27
aarch64,54352,3.7,23.1,2.28
x86_64,53008,3.8,23.0,2.17
x86_64,48636,3.8,20.2,2.28
x86_64,48398,3.9,23.1,2.27
x86_64,46303,3.7,22.0,2.26
x86_64,46230,3.7,21.2,2.31
x86_64,46180,3.7,22.2,2.31
x86_64,46177,3.7,22.0,2.28
x86_64,46014,3.7,22.3,2.28
x86_64,45394,3.8,21.0,2.28
x86_64,44904,3.8,22.1,2.31
x86_64,43552,3.10,22.3,2.31
x86_64,43079,3.7,23.1,2.36
x86_64,43039,3.8,22.0,2.28
x86_64,42777,3.10,22.2,2.31
x86_64,41763,3.9,23.0,2.28
x86_64,40874,3.9,21.3,2.31
x86_64,40833,3.7,21.2,2.28
x86_64,40156,2.7,9.0,2.26
x86_64,39003,3.9,22.3,2.31
x86_64,38784,2.7,20.0,2.17
x86_64,38727,2.7,20.3,2.17
x86_64,38398,2.7,20.3,2.28
x86_64,38012,3.10,23.1,2.28
aarch64,37160,3.7,23.1,2.26
x86_64,37084,3.8,20.3,2.28
x86_64,36649,3.9,23.1,2.26
x86_64,36322,3.8,23.1,2.26
x86_64,35188,3.11,22.3,2.31
x86_64,34895,3.7,21.2,2.27
x86_64,34727,3.7,20.0,2.26
x86_64,34563,3.7,22.3,2.27
x86_64,34082,3.8,21.1,2.31
x86_64,32991,3.8,22.2,2.27
x86_64,32755,3.7,20.1,2.28
x86_64,32708,3.7,21.0,2.27
x86_64,32558,3.8,22.0,2.26
x86_64,31684,3.10,22.2,2.28
x86_64,31668,3.8,22.2,2.26
x86_64,31584,3.8,21.1,2.28
x86_64,30904,3.7,20.3,2.28
x86_64,30821,3.7,20.0,2.28
x86_64,30223,3.8,21.1,2.27
x86_64,30117,3.6,21.2,2.31
x86_64,28708,2.7,19.3,2.17
x86_64,28571,3.7,18.1,2.28
x86_64,28449,3.8,20.1,2.28
x86_64,28274,3.7,23.1,2.17
x86_64,28128,3.7,22.1,2.17
x86_64,27855,3.7,21.1,2.31
x86_64,26395,3.10,23.0,2.35
x86_64,26364,3.8,20.3,2.31
x86_64,26349,3.6,21.2,2.28
x86_64,26117,3.6,20.2,2.27
x86_64,25916,3.6,20.2,2.17
x86_64,25341,3.8,20.3,2.27
x86_64,25003,3.9,21.0,2.31
x86_64,24445,3.10,22.3,2.35
x86_64,24357,3.9,22.1,2.31
x86_64,24301,3.9,23.1,2.34
x86_64,23793,3.7,20.3,2.27
x86_64,23465,3.7,19.0,2.23
x86_64,23303,3.10,23.0,2.28
x86_64,22945,3.7,20.2,2.27
x86_64,22869,3.9,22.0,2.36
x86_64,22866,2.7,20.0,2.28
x86_64,22755,3.7,21.1,2.28
x86_64,22732,3.7,22.3,2.26
x86_64,22638,2.7,20.3,2.31
x86_64,22112,3.9,21.2,2.28
x86_64,21911,3.11,23.1,2.28
x86_64,21843,3.7,21.3,2.17
x86_64,21597,3.7,22.3,2.17
x86_64,21197,3.9,23.1,2.24
x86_64,20549,3.9,22.0,2.28
x86_64,20336,3.6,18.1,2.31
x86_64,20177,3.7,23.0,2.28
x86_64,19937,3.9,22.0,2.26
x86_64,19474,3.7,19.0,2.27
x86_64,19287,3.9,22.2,2.35
x86_64,19237,3.8,23.0,2.27
x86_64,18927,3.8,22.3,2.27
x86_64,18658,3.10,22.0,2.31
x86_64,17971,3.7,21.1,2.26
x86_64,17804,3.6,9.0,2.28
x86_64,17716,3.9,23.1,2.17
x86_64,17574,3.8,23.1,2.17
x86_64,17525,3.10,22.3,2.26
x86_64,16349,3.9,23.0,2.35
x86_64,16034,3.10,23.1,2.27
x86_64,15973,3.6,21.3,2.24
x86_64,15963,3.8,22.3,2.26
x86_64,15510,3.8,22.2,2.28
x86_64,14976,3.7,22.2,2.27
x86_64,14938,3.9,20.0,2.31
x86_64,14911,3.9,20.2,2.31
x86_64,14743,2.7,10.0,2.17
x86_64,14734,3.8,22.1,2.28
x86_64,14454,3.6,19.3,2.17
x86_64,14351,3.7,23.1,2.24
x86_64,14331,2.7,20.3,2.35
x86_64,14310,3.9,22.0,2.35
x86_64,14191,3.8,22.3,2.24
x86_64,14184,3.9,22.3,2.17
x86_64,14117,3.8,20.3,2.26
x86_64,14115,3.8,22.1,2.35
x86_64,13869,2.7,20.3,2.26
x86_64,13800,3.7,23.0,2.27
aarch64,13770,3.9,23.1,2.31
x86_64,13402,2.7,9.0,2.24
aarch64,13336,3.8,20.0,2.31
x86_64,13265,2.7,20.3,2.23
x86_64,13238,3.10,21.2,2.31
x86_64,13174,3.7,20.0,2.31
x86_64,13156,3.10,21.3,2.31
x86_64,13071,3.5,20.3,2.28
x86_64,12932,2.7,20.1,2.24
x86_64,12781,2.7,19.0,2.23
x86_64,12690,3.6,19.3,2.23
x86_64,12682,3.9,23.0,2.26
x86_64,12343,3.7,19.3,2.27
x86_64,12267,3.8,23.0,2.35
x86_64,12093,3.10,23.1,2.26
x86_64,11979,3.7,21.2,2.26
x86_64,11413,3.7,23.1,2.23
x86_64,11256,3.6,21.2,2.27
x86_64,11233,3.8,21.2,2.27
x86_64,11167,3.7,20.1,2.26
x86_64,11130,3.10,22.3,2.36
x86_64,11043,2.7,20.3,2.24
x86_64,10860,3.9,22.3,2.27
x86_64,10848,3.7,22.3,2.35
x86_64,10840,3.9,21.2,2.34
x86_64,10682,3.9,22.3,2.28
x86_64,10526,3.7,22.0,2.27
x86_64,10468,3.7,22.1,2.27
x86_64,10333,3.7,20.1,2.23
aarch64,10270,3.6,20.3,2.17
x86_64,10249,3.11,23.1,2.37
x86_64,10190,3.6,21.3,2.26
aarch64,10060,3.8,23.1,2.31
x86_64,9938,3.6,20.0,2.17
x86_64,9904,3.7,21.0,2.26
x86_64,9848,3.8,20.3,2.35
x86_64,9770,3.6,21.3,2.23
x86_64,9661,3.6,21.1,2.27
x86_64,9592,3.8,21.3,2.27
x86_64,9545,3.7,22.1,2.31
x86_64,9535,2.7,20.0,2.24
x86_64,9405,3.7,20.3,2.31
x86_64,9154,3.6,21.1,2.28
x86_64,9113,2.7,18.1,2.28
x86_64,9058,3.7,21.3,2.27
x86_64,9053,3.7,23.0,2.17
