cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3488315,3.8,21.0,2.31
x86_64,1130704,3.7,20.2,2.26
x86_64,1048790,3.9,21.2,2.31
x86_64,791357,3.8,23.1,2.31
x86_64,690679,3.7,23.1,2.26
x86_64,650653,3.7,23.0,2.26
x86_64,604348,3.6,21.3,2.17
x86_64,528754,3.6,20.1,2.28
x86_64,503231,3.9,23.1,2.31
x86_64,490799,3.10,23.1,2.35
x86_64,409863,3.10,23.1,2.31
x86_64,348758,3.7,9.0,2.27
x86_64,348645,3.8,23.1,2.35
x86_64,315058,3.7,20.2,2.28
x86_64,293811,3.7,20.0,2.27
x86_64,270324,3.8,20.0,2.31
x86_64,252323,3.9,23.1,2.35
x86_64,235311,3.7,9.0,2.26
x86_64,207286,3.10,23.0,2.31
x86_64,204184,3.8,23.1,2.27
x86_64,198620,3.8,23.1,2.28
x86_64,188442,3.6,9.0,2.17
x86_64,186553,2.7,9.0,2.17
x86_64,177522,3.7,23.1,2.31
x86_64,175551,3.7,23.1,2.27
x86_64,175214,3.7,21.3,2.26
x86_64,169795,3.7,23.1,2.28
x86_64,168482,3.8,22.0,2.31
x86_64,163612,2.7,9.0,2.27
x86_64,157593,3.7,21.3,2.28
x86_64,156277,3.10,22.0,2.35
x86_64,153247,3.6,20.3,2.17
x86_64,149775,3.11,23.1,2.35
x86_64,147365,3.6,21.0,2.27
x86_64,146659,3.11,23.1,2.31
x86_64,143481,3.6,19.2,2.27
x86_64,142977,3.9,23.0,2.36
x86_64,140569,3.8,21.0,2.26
x86_64,129736,3.6,21.3,2.27
x86_64,128061,3.9,22.1,2.26
x86_64,127790,3.8,23.0,2.31
x86_64,116738,3.8,23.0,2.36
x86_64,115698,3.5,20.3,2.23
x86_64,112130,3.9,20.3,2.31
x86_64,109323,3.11,23.1,2.36
x86_64,108867,3.8,22.2,2.31
x86_64,104752,3.6,21.3,2.28
x86_64,103942,3.9,23.0,2.31
x86_64,99835,3.8,22.3,2.31
x86_64,98690,3.8,20.2,2.31
x86_64,97161,3.7,21.3,2.31
x86_64,94118,3.9,23.1,2.28
x86_64,88445,3.6,21.2,2.31
x86_64,86088,3.7,23.1,2.35
aarch64,84692,3.8,21.0,2.31
x86_64,84047,3.10,23.0,2.36
x86_64,83481,3.9,22.0,2.31
x86_64,80173,3.8,21.2,2.31
x86_64,79102,3.9,22.3,2.34
x86_64,76143,3.9,22.2,2.31
x86_64,69082,3.6,20.2,2.28
x86_64,68233,3.7,23.0,2.36
x86_64,67489,3.8,23.0,2.26
x86_64,66423,3.7,22.2,2.31
x86_64,64013,3.7,22.3,2.31
x86_64,63762,3.7,19.3,2.28
x86_64,63550,3.8,21.3,2.31
x86_64,62881,3.9,23.1,2.36
x86_64,62332,3.8,23.1,2.36
x86_64,61813,3.7,21.1,2.27
x86_64,61382,3.7,21.0,2.28
x86_64,60614,3.8,20.2,2.27
x86_64,60604,3.8,22.3,2.28
aarch64,60367,3.9,21.2,2.31
x86_64,60178,3.6,21.3,2.31
x86_64,59815,3.6,9.0,2.27
x86_64,59525,3.7,22.0,2.31
x86_64,58900,3.10,23.0,2.26
x86_64,57491,3.8,21.3,2.28
x86_64,57207,3.8,23.0,2.28
x86_64,54165,3.7,23.0,2.31
x86_64,53145,2.7,20.3,2.27
aarch64,53110,3.7,20.2,2.26
aarch64,52575,3.7,23.1,2.28
x86_64,51505,3.8,21.2,2.28
x86_64,47917,3.10,23.1,2.36
x86_64,46859,2.7,9.0,2.26
x86_64,46427,2.7,20.0,2.17
x86_64,44838,3.8,20.2,2.28
x86_64,44533,2.7,20.2,2.26
x86_64,44202,3.7,21.2,2.31
x86_64,43496,3.9,21.1,2.28
x86_64,41559,3.8,22.1,2.31
x86_64,40343,3.7,22.0,2.26
x86_64,39729,3.8,21.1,2.31
