cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38464,3.7,21.2,2.31
x86_64,37875,2.7,20.2,2.26
x86_64,37270,3.11,23.1,2.36
x86_64,36265,3.7,22.0,2.26
x86_64,35736,3.7,22.0,2.28
x86_64,35203,3.6,21.3,2.31
x86_64,35036,2.7,20.3,2.27
x86_64,35016,3.8,20.2,2.28
x86_64,34106,3.10,23.0,2.36
x86_64,33779,3.7,21.2,2.28
x86_64,33643,3.7,20.0,2.26
x86_64,33571,3.6,9.0,2.27
aarch64,33446,3.7,23.1,2.26
x86_64,33209,2.7,20.0,2.17
x86_64,32858,3.9,22.0,2.31
x86_64,32383,3.7,23.0,2.36
x86_64,32162,3.8,21.3,2.31
x86_64,31402,3.7,20.1,2.28
x86_64,29083,3.8,22.1,2.31
x86_64,28481,2.7,9.0,2.26
x86_64,27799,3.7,22.3,2.27
x86_64,27354,3.6,20.2,2.27
x86_64,27343,3.7,22.1,2.17
x86_64,26378,3.8,20.3,2.28
x86_64,26343,3.8,22.2,2.27
x86_64,25788,3.6,20.2,2.17
x86_64,25026,3.8,21.1,2.31
x86_64,24574,3.8,23.0,2.28
x86_64,23695,3.8,23.1,2.26
x86_64,23567,3.7,21.2,2.27
x86_64,23538,3.6,21.2,2.28
x86_64,23280,3.9,22.1,2.31
x86_64,23149,3.7,20.1,2.27
x86_64,22513,3.10,22.2,2.28
x86_64,22385,3.8,22.0,2.26
x86_64,22345,3.8,20.1,2.28
x86_64,22120,3.10,22.2,2.35
x86_64,21749,3.7,21.3,2.17
x86_64,21501,2.7,20.3,2.17
x86_64,20808,3.8,22.0,2.28
x86_64,20308,3.8,22.2,2.26
x86_64,19850,3.9,22.3,2.31
x86_64,19490,3.7,19.0,2.27
x86_64,19175,2.7,20.3,2.28
x86_64,18882,3.6,20.0,2.17
x86_64,18630,3.7,21.1,2.26
x86_64,18513,3.8,22.2,2.28
x86_64,18317,3.7,23.1,2.17
x86_64,18211,3.8,23.1,2.36
x86_64,17874,3.7,21.1,2.31
x86_64,17399,3.9,22.0,2.36
x86_64,17295,3.9,23.1,2.36
x86_64,16719,3.9,23.1,2.26
x86_64,16547,3.7,20.3,2.28
x86_64,16241,2.7,9.0,2.23
x86_64,16114,3.9,22.3,2.34
x86_64,16075,3.8,21.1,2.28
x86_64,15525,3.10,22.3,2.31
x86_64,15351,3.8,22.3,2.24
x86_64,14445,3.7,21.0,2.27
x86_64,13679,3.7,22.3,2.26
x86_64,13605,3.6,19.3,2.17
x86_64,13321,3.8,22.3,2.27
x86_64,13176,3.7,22.3,2.17
x86_64,13064,3.9,23.0,2.28
x86_64,13002,3.9,21.2,2.28
x86_64,12859,3.10,23.0,2.28
x86_64,12549,3.8,22.3,2.26
x86_64,12336,3.8,23.0,2.27
x86_64,12234,3.10,22.3,2.26
x86_64,12095,3.7,23.1,2.36
x86_64,11977,2.7,9.0,2.24
x86_64,11806,3.9,22.3,2.17
x86_64,11740,3.7,22.1,2.27
x86_64,11433,3.7,22.2,2.27
x86_64,11209,3.10,23.1,2.36
x86_64,11080,3.9,21.0,2.28
x86_64,11042,3.9,23.1,2.27
x86_64,10918,3.6,21.3,2.24
x86_64,10881,3.6,21.1,2.17
x86_64,10777,3.8,22.1,2.28
x86_64,10726,3.8,22.1,2.35
x86_64,10723,3.9,22.0,2.26
x86_64,10681,2.7,19.0,2.23
x86_64,10673,3.10,22.2,2.31
x86_64,10597,3.9,23.1,2.17
aarch64,10412,3.8,20.0,2.31
x86_64,10412,3.8,23.1,2.17
x86_64,10349,3.7,22.3,2.28
x86_64,10183,3.9,20.0,2.31
x86_64,10077,3.9,21.3,2.31
x86_64,10020,3.7,20.3,2.27
x86_64,9968,3.7,21.0,2.26
x86_64,9812,3.6,18.1,2.31
x86_64,9799,3.7,20.0,2.31
x86_64,9756,3.7,21.1,2.28
x86_64,9737,3.7,19.3,2.27
x86_64,9402,3.7,21.2,2.26
x86_64,9156,3.10,23.0,2.35
x86_64,9105,3.6,21.2,2.27
x86_64,9020,2.7,9.0,2.19
x86_64,8769,3.9,22.0,2.28
x86_64,8729,3.6,19.3,2.23
x86_64,8636,3.10,23.1,2.28
x86_64,8519,3.6,21.3,2.26
x86_64,8517,3.7,19.2,2.26
x86_64,8432,3.6,20.1,2.24
x86_64,8398,3.9,23.0,2.35
x86_64,8387,3.6,21.1,2.28
x86_64,8310,3.11,22.3,2.31
x86_64,8253,3.9,22.3,2.27
x86_64,8241,3.7,18.1,2.28
x86_64,8236,3.7,20.1,2.26
x86_64,8223,3.8,20.1,2.31
x86_64,8122,3.9,23.0,2.26
x86_64,8058,3.6,19.0,2.28
aarch64,7904,3.6,20.3,2.17
x86_64,7882,3.5,9.0,2.17
x86_64,7818,3.7,19.2,2.24
x86_64,7760,3.8,21.0,2.28
x86_64,7730,3.7,20.2,2.31
x86_64,7701,2.7,19.0,2.17
x86_64,7507,3.6,21.3,2.23
x86_64,7492,3.7,20.1,2.23
x86_64,7365,3.6,18.1,2.28
x86_64,7294,3.9,22.1,2.17
x86_64,7271,3.8,20.3,2.31
x86_64,7216,3.7,23.0,2.27
x86_64,7144,3.7,23.0,2.28
x86_64,7078,3.6,9.0,2.12
x86_64,6972,2.7,20.3,2.26
x86_64,6917,3.8,21.1,2.27
x86_64,6707,3.6,20.2,2.23
x86_64,6705,3.6,9.0,2.28
x86_64,6473,3.6,21.1,2.27
x86_64,6281,3.10,22.3,2.35
x86_64,6272,3.9,22.2,2.17
x86_64,6228,3.7,22.3,2.24
x86_64,6202,3.9,22.0,2.27
x86_64,6200,2.7,20.3,2.23
x86_64,6147,2.7,20.3,2.35
x86_64,6064,2.7,20.3,2.31
x86_64,6027,3.11,23.1,2.28
x86_64,5882,3.7,22.1,2.31
aarch64,5744,3.9,23.1,2.31
x86_64,5711,3.9,20.2,2.31
x86_64,5677,3.11,23.1,2.37
x86_64,5637,3.6,19.2,2.26
x86_64,5611,3.8,21.3,2.27
x86_64,5380,3.9,22.3,2.28
x86_64,5309,2.7,20.0,2.28
x86_64,5216,3.8,22.2,2.17
x86_64,5189,3.7,23.1,2.24
x86_64,5126,3.10,23.1,2.27
x86_64,4911,3.10,22.3,2.36
x86_64,4876,3.8,22.0,2.35
x86_64,4797,2.7,18.1,2.28
x86_64,4763,3.9,23.1,2.34
x86_64,4663,3.7,19.0,2.28
x86_64,4608,2.7,18.1,2.19
x86_64,4602,3.8,23.0,2.17
x86_64,4588,3.9,22.2,2.28
x86_64,4450,3.7,22.2,2.26
x86_64,4163,3.5,19.1,2.23
x86_64,4082,3.8,22.1,2.17
aarch64,4080,3.8,23.1,2.31
x86_64,4017,3.9,22.2,2.35
x86_64,4002,3.6,19.3,2.27
aarch64,3983,3.9,22.0,2.26
x86_64,3951,3.8,21.1,2.26
x86_64,3937,3.6,21.0,2.23
x86_64,3785,2.7,8.1,2.2
x86_64,3775,3.8,9.0,2.31
x86_64,3678,3.8,23.0,2.34
x86_64,3653,3.7,22.3,2.23
x86_64,3633,3.6,18.1,2.17
x86_64,3620,3.9,21.2,2.26
x86_64,3582,2.7,20.1,2.24
x86_64,3575,3.7,19.0,2.26
x86_64,3522,3.7,23.1,2.23
x86_64,3501,2.7,19.1,2.19
x86_64,3481,3.5,20.2,2.24
x86_64,3472,3.10,22.0,2.31
x86_64,3453,3.9,21.2,2.27
x86_64,3434,3.6,21.2,2.17
x86_64,3425,3.8,22.1,2.27
x86_64,3404,3.6,21.0,2.28
x86_64,3371,3.11,22.3,2.37
x86_64,3345,3.8,20.0,2.28
x86_64,3336,3.8,20.0,2.27
x86_64,3234,3.8,21.2,2.27
x86_64,3175,3.6,21.1,2.23
x86_64,3127,3.11,22.3,2.35
x86_64,3073,3.7,19.3,2.31
x86_64,3026,3.7,20.3,2.31
x86_64,3009,3.6,20.3,2.27
x86_64,2990,3.7,22.0,2.27
x86_64,2989,3.6,20.1,2.27
x86_64,2922,2.7,18.1,2.17
x86_64,2915,3.7,22.3,2.35
x86_64,2901,3.8,20.3,2.27
x86_64,2872,3.6,18.1,2.23
x86_64,2843,2.7,19.0,2.27
x86_64,2775,3.9,23.0,2.17
x86_64,2743,3.10,23.1,2.26
x86_64,2740,3.10,21.2,2.31
x86_64,2733,2.7,20.3,2.24
x86_64,2718,2.7,10.0,2.23
x86_64,2707,3.9,22.0,2.35
x86_64,2687,3.9,21.2,2.24
x86_64,2680,3.8,21.2,2.35
x86_64,2665,3.9,22.1,2.27
x86_64,2619,3.8,21.1,2.35
x86_64,2605,3.6,20.0,2.28
x86_64,2568,3.11,23.0,2.36
x86_64,2551,3.11,23.0,2.35
x86_64,2536,3.9,22.1,2.34
x86_64,2511,2.7,19.3,2.27
x86_64,2495,3.7,21.3,2.35
x86_64,2418,3.7,22.0,2.17
x86_64,2334,3.10,22.1,2.28
x86_64,2301,3.5,20.1,2.27
x86_64,2298,3.6,20.0,2.24
x86_64,2257,3.8,23.0,2.35
x86_64,2208,3.8,21.3,2.26
x86_64,2198,3.7,22.3,2.34
x86_64,2159,3.7,20.1,2.35
x86_64,2152,3.7,21.3,2.27
x86_64,2129,3.9,21.3,2.26
x86_64,2128,3.9,20.2,2.24
x86_64,2121,3.7,22.1,2.26
x86_64,2107,3.8,21.2,2.26
aarch64,2105,3.7,23.0,2.26
x86_64,2070,3.7,20.0,2.23
aarch64,2058,3.11,23.1,2.31
x86_64,2047,3.6,21.1,2.24
aarch64,2043,3.7,22.0,2.26
aarch64,2039,3.7,23.1,2.36
x86_64,2036,3.7,20.1,2.17
aarch64,2028,3.8,21.3,2.31
x86_64,2022,2.7,20.1,2.23
x86_64,1927,3.9,22.3,2.26
x86_64,1901,3.9,21.2,2.34
x86_64,1900,3.6,19.0,2.24
x86_64,1899,3.7,20.0,2.17
x86_64,1886,3.5,20.3,2.19
aarch64,1862,3.10,23.1,2.31
aarch64,1840,3.11,23.1,2.36
x86_64,1833,3.7,20.3,2.26
x86_64,1817,3.6,19.1,2.27
x86_64,1811,3.8,22.1,2.26
x86_64,1811,3.6,20.0,2.23
x86_64,1802,3.8,23.1,2.23
x86_64,1766,3.7,20.3,2.17
aarch64,1756,3.10,23.1,2.35
x86_64,1747,3.7,19.0,2.17
x86_64,1742,3.7,20.1,2.24
x86_64,1740,3.9,22.1,2.28
x86_64,1722,3.8,21.3,2.35
x86_64,1712,2.7,20.0,2.27
x86_64,1709,3.10,21.2,2.35
x86_64,1689,3.8,22.3,2.23
x86_64,1685,3.9,20.1,2.28
x86_64,1676,3.9,21.1,2.27
x86_64,1664,3.8,21.1,2.17
x86_64,1652,3.9,20.3,2.35
x86_64,1652,3.7,10.0,2.35
x86_64,1652,3.7,23.1,2.19
x86_64,1633,3.7,23.0,2.35
x86_64,1626,3.10,22.3,2.27
x86_64,1623,3.9,22.3,2.35
x86_64,1618,3.9,21.1,2.31
x86_64,1614,3.7,19.2,2.28
x86_64,1584,3.9,21.3,2.34
x86_64,1565,3.8,22.0,2.24
x86_64,1549,3.6,21.1,2.26
aarch64,1541,3.8,22.0,2.26
x86_64,1539,3.8,19.3,2.28
x86_64,1539,3.6,20.2,2.31
x86_64,1536,3.7,21.0,2.31
x86_64,1536,3.8,22.2,2.35
x86_64,1525,3.6,20.0,2.31
x86_64,1519,3.11,22.3,2.28
x86_64,1514,3.11,23.0,2.37
x86_64,1487,2.7,18.0,2.17
aarch64,1480,3.9,23.1,2.36
x86_64,1478,3.6,20.0,2.27
x86_64,1453,3.11,23.0,2.31
x86_64,1408,3.7,22.3,2.29
x86_64,1391,3.9,23.0,2.27
x86_64,1385,3.8,23.1,2.24
x86_64,1376,3.11,22.3,2.36
x86_64,1373,2.7,19.1,2.23
x86_64,1372,3.6,9.0,2.31
x86_64,1362,3.9,21.0,2.27
x86_64,1353,3.5,20.3,2.24
aarch64,1349,3.10,22.2,2.35
x86_64,1344,3.10,23.1,2.37
x86_64,1343,3.6,9.0,2.19
x86_64,1336,3.8,20.1,2.17
x86_64,1335,3.9,20.2,2.28
x86_64,1314,3.8,22.3,2.17
x86_64,1304,3.8,19.3,2.17
aarch64,1298,3.9,23.0,2.26
aarch64,1280,3.7,23.1,2.31
x86_64,1276,3.7,20.2,2.23
aarch64,1271,3.9,23.0,2.36
x86_64,1254,3.6,21.3,2.29
x86_64,1221,3.11,22.2,2.31
x86_64,1217,3.10,23.1,2.34
x86_64,1212,2.7,19.2,2.24
x86_64,1196,3.8,20.3,2.35
x86_64,1166,3.7,22.2,2.28
x86_64,1160,3.7,19.0,2.35
x86_64,1160,3.8,20.1,2.27
x86_64,1160,3.6,21.2,2.23
aarch64,1153,3.9,20.3,2.31
x86_64,1149,3.6,19.1,2.24
aarch64,1143,3.10,22.0,2.35
x86_64,1129,2.7,19.2,2.17
x86_64,1113,3.8,22.3,2.35
x86_64,1109,3.8,21.0,2.27
x86_64,1094,3.9,21.0,2.17
aarch64,1094,3.10,23.0,2.36
x86_64,1093,3.7,21.1,2.24
x86_64,1093,3.5,20.3,2.28
x86_64,1086,2.7,20.3,2.19
x86_64,1081,3.8,22.0,2.17
x86_64,1076,3.6,20.1,2.17
x86_64,1076,3.7,22.0,2.36
x86_64,1071,2.7,8.1,2.7
x86_64,1068,3.7,20.0,2.24
x86_64,1066,3.10,22.0,2.28
x86_64,1045,3.9,21.2,2.17
x86_64,1042,3.7,19.3,2.24
x86_64,1041,3.7,22.0,2.24
x86_64,1023,3.10,22.0,2.36
x86_64,1023,3.9,23.1,2.24
x86_64,1023,3.10,22.1,2.31
x86_64,988,3.7,23.0,2.30
x86_64,983,3.5,9.0,2.24
x86_64,979,3.7,22.2,2.17
x86_64,959,3.7,19.2,2.27
aarch64,957,3.8,23.1,2.26
x86_64,944,3.7,19.1,2.24
x86_64,938,3.10,20.3,2.31
x86_64,936,2.7,9.0,2.28
x86_64,920,3.11,20.3,2.31
x86_64,920,3.8,22.0,2.36
x86_64,912,3.10,21.3,2.31
x86_64,911,3.7,22.1,2.28
aarch64,905,3.9,23.1,2.35
x86_64,898,3.10,23.0,2.27
x86_64,893,3.10,22.2,2.36
x86_64,885,3.9,22.2,2.27
aarch64,882,3.10,23.0,2.31
x86_64,870,2.7,20.0,2.24
armv7l,868,3.7,20.3,2.28
x86_64,866,3.10,21.3,2.35
i686,865,3.7,23.1,2.28
x86_64,848,3.6,18.1,2.24
x86_64,847,3.11,22.3,2.34
aarch64,841,3.10,23.0,2.35
aarch64,839,3.10,23.1,2.36
x86_64,836,3.7,19.1,2.23
x86_64,836,2.7,20.0,2.31
x86_64,815,2.7,10.0,2.17
x86_64,811,3.7,19.2,2.17
x86_64,798,3.10,22.3,2.37
x86_64,798,3.9,21.0,2.31
x86_64,795,3.6,10.0,2.23
x86_64,795,2.7,19.1,2.17
aarch64,780,3.7,22.1,2.31
x86_64,779,3.10,23.0,2.34
x86_64,779,3.7,20.1,2.31
x86_64,777,3.6,19.2,2.23
x86_64,770,3.8,23.1,2.37
x86_64,760,3.5,20.2,2.23
x86_64,760,3.7,21.0,2.32
x86_64,750,3.6,21.3,2.19
aarch64,738,3.7,22.3,2.31
x86_64,733,3.8,19.3,2.31
x86_64,732,3.10,21.3,2.27
x86_64,722,3.5,18.1,2.23
x86_64,708,3.9,21.1,2.26
x86_64,696,3.8,22.2,2.33
x86_64,692,3.5,8.1,2.9
x86_64,680,3.6,21.2,2.26
x86_64,680,2.7,18.0,2.27
x86_64,672,3.6,21.3,2.12
x86_64,669,3.6,20.3,2.28
x86_64,668,3.8,9.0,2.17
x86_64,659,3.11,22.0,2.36
x86_64,657,3.9,23.1,2.23
x86_64,653,2.7,10.0,2.24
x86_64,649,3.10,22.3,2.28
x86_64,631,3.10,22.2,2.34
aarch64,630,3.9,23.1,2.28
x86_64,629,3.6,19.1,2.17
x86_64,626,3.7,19.1,2.17
x86_64,622,3.9,22.0,2.17
x86_64,619,3.10,23.0,2.37
x86_64,618,3.6,19.3,2.28
x86_64,614,3.6,19.0,2.27
aarch64,613,3.11,22.3,2.31
x86_64,611,3.4,19.1,2.17
x86_64,610,3.5,8.1,2.2
x86_64,607,2.7,20.1,2.31
x86_64,605,2.7,20.3,2.36
x86_64,605,3.10,21.0,2.28
x86_64,596,3.6,9.0,2.23
x86_64,595,3.9,21.3,2.35
x86_64,593,3.9,22.2,2.34
x86_64,588,3.7,21.1,2.17
x86_64,569,3.10,22.3,2.34
x86_64,565,3.10,20.3,2.35
x86_64,546,3.6,19.2,2.28
x86_64,545,3.10,22.1,2.27
x86_64,541,3.8,20.1,2.26
x86_64,541,3.7,10.0,2.28
x86_64,527,3.6,21.2,2.35
x86_64,523,3.7,23.0,2.17
x86_64,515,3.7,22.0,2.35
x86_64,515,3.10,21.2,2.28
x86_64,513,3.11,22.3,2.27
x86_64,497,3.9,21.3,2.17
x86_64,493,3.6,10.0,2.17
aarch64,490,3.10,21.0,2.26
x86_64,489,3.11,23.1,2.33
x86_64,489,2.7,19.2,2.31
aarch64,486,3.6,21.3,2.27
aarch64,483,3.8,23.0,2.26
x86_64,483,3.10,23.1,2.17
x86_64,482,3.7,23.1,2.34
x86_64,480,3.7,20.3,2.12
x86_64,467,3.9,22.2,2.26
x86_64,463,2.7,19.3,2.26
x86_64,462,2.7,19.3,2.24
x86_64,461,3.7,10.0,2.27
x86_64,458,3.5,20.3,2.27
x86_64,445,3.9,22.0,2.34
aarch64,437,3.7,20.3,2.26
x86_64,431,3.8,19.2,2.27
aarch64,423,3.8,21.0,2.26
x86_64,421,3.9,21.2,2.35
aarch64,414,3.8,22.0,2.31
x86_64,411,3.9,21.3,2.28
x86_64,411,3.8,21.2,2.33
x86_64,411,3.11,22.2,2.36
x86_64,398,3.8,23.1,2.34
x86_64,397,3.9,20.1,2.31
x86_64,395,3.8,21.1,2.24
x86_64,390,3.5,20.2,2.28
aarch64,388,3.8,23.0,2.36
x86_64,388,3.8,23.1,2.33
x86_64,384,3.11,23.1,2.27
aarch64,384,3.8,21.2,2.27
x86_64,378,3.6,20.0,2.26
aarch64,377,3.8,20.1,2.26
x86_64,376,3.8,20.2,2.34
x86_64,374,2.7,20.2,2.23
x86_64,372,3.8,20.3,2.26
x86_64,369,3.8,21.1,2.34
x86_64,369,3.10,23.0,2.33
x86_64,366,3.6,19.3,2.24
x86_64,365,3.8,21.0,2.17
aarch64,363,3.9,23.0,2.28
x86_64,360,3.9,20.3,2.28
x86_64,360,3.11,21.2,2.31
x86_64,358,3.9,22.3,2.36
x86_64,355,3.6,10.0,2.19
x86_64,354,3.6,18.1,2.26
x86_64,354,3.9,21.1,2.35
x86_64,352,3.7,19.1,2.28
x86_64,352,2.7,20.2,2.17
aarch64,350,3.8,23.0,2.28
x86_64,350,3.6,21.0,2.17
x86_64,347,3.7,21.2,2.24
x86_64,346,3.8,22.3,2.36
x86_64,342,3.5,20.3,2.31
x86_64,342,2.7,20.3,2.12
x86_64,337,2.7,18.0,2.23
x86_64,331,3.11,23.1,2.34
x86_64,330,3.9,23.1,2.37
aarch64,327,3.9,23.1,2.26
x86_64,327,3.9,21.1,2.33
x86_64,327,2.7,20.2,2.27
x86_64,326,3.4,9.0,2.17
aarch64,321,3.8,23.1,2.36
aarch64,321,3.11,23.1,2.28
x86_64,320,2.7,19.3,2.23
aarch64,319,3.8,23.1,2.28
x86_64,316,3.5,10.0,2.23
x86_64,311,3.6,9.0,2.34
x86_64,310,3.6,21.3,2.35
x86_64,310,3.6,20.2,2.19
x86_64,309,3.7,19.0,2.24
aarch64,300,3.7,23.0,2.36
x86_64,300,3.10,23.2,2.35
x86_64,290,3.8,20.2,2.35
x86_64,289,2.7,20.2,2.24
x86_64,287,3.6,20.1,2.31
x86_64,287,3.9,21.2,2.23
x86_64,287,3.8,9.0,2.27
x86_64,286,2.7,19.3,2.28
x86_64,285,3.6,20.3,2.31
aarch64,285,3.8,21.3,2.26
aarch64,281,3.9,22.3,2.17
x86_64,275,3.10,22.2,2.27
x86_64,273,3.8,20.1,2.35
x86_64,271,3.11,22.0,2.31
x86_64,271,3.6,9.0,2.22
x86_64,270,3.10,23.0,2.17
x86_64,269,3.7,19.0,2.19
x86_64,268,2.7,19.3,2.17
x86_64,266,2.7,19.1,2.29
x86_64,266,3.9,21.1,2.17
x86_64,263,3.9,20.2,2.27
x86_64,262,3.7,21.3,2.23
x86_64,260,3.10,21.1,2.35
aarch64,257,3.6,21.3,2.28
x86_64,254,3.9,23.0,2.19
aarch64,250,3.9,23.0,2.31
x86_64,249,3.9,23.1,2.33
x86_64,247,3.8,20.2,2.36
aarch64,245,3.8,23.1,2.27
aarch64,245,3.11,23.1,2.35
x86_64,244,3.10,22.2,2.17
x86_64,244,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.0,2.19
x86_64,240,3.7,21.0,2.23
aarch64,237,3.9,20.1,2.34
aarch64,236,3.10,22.3,2.31
x86_64,234,3.11,23.1,2.17
x86_64,230,3.8,22.0,2.37
x86_64,228,3.8,20.2,2.17
aarch64,228,3.7,22.3,2.26
x86_64,228,3.8,20.2,2.23
x86_64,227,2.7,20.2,2.28
x86_64,225,3.5,20.0,2.27
aarch64,222,3.6,21.3,2.17
x86_64,219,3.11,22.0,2.35
x86_64,218,3.10,23.1,2.23
x86_64,215,3.8,22.2,2.36
x86_64,213,3.9,20.3,2.34
x86_64,212,3.9,22.1,2.36
aarch64,211,3.9,21.3,2.34
aarch64,208,3.11,23.0,2.36
x86_64,206,3.7,22.2,2.35
aarch64,206,3.6,21.3,2.31
x86_64,205,2.7,20.1,2.17
x86_64,203,2.7,20.1,2.27
x86_64,201,3.8,20.1,2.23
x86_64,200,3.7,19.3,2.23
x86_64,199,3.7,20.2,2.17
aarch64,197,3.10,23.1,2.28
x86_64,195,3.10,22.1,2.35
x86_64,195,3.6,10.0,2.26
x86_64,193,2.7,19.2,2.28
x86_64,193,3.8,22.0,2.34
x86_64,191,3.7,22.3,2.36
x86_64,191,3.11,23.0,2.28
aarch64,190,3.9,23.1,2.34
x86_64,185,3.5,20.1,2.23
x86_64,184,3.7,20.2,2.35
x86_64,182,2.7,9.0,2.31
x86_64,182,3.7,18.1,2.27
x86_64,181,3.7,22.2,2.23
x86_64,181,3.7,9.0,2.31
aarch64,180,3.10,23.0,2.28
x86_64,179,3.9,9.0,2.31
x86_64,178,3.7,18.1,2.24
x86_64,176,3.6,19.3,2.31
x86_64,173,3.7,22.2,2.24
aarch64,169,3.8,23.0,2.31
aarch64,166,3.8,20.2,2.31
x86_64,166,3.6,19.0,2.17
aarch64,165,3.8,21.1,2.31
x86_64,164,3.9,21.1,2.34
armv7l,161,3.9,22.3,2.31
aarch64,161,3.8,22.3,2.17
x86_64,161,3.9,19.3,2.31
x86_64,160,3.6,20.3,2.22
x86_64,160,3.11,20.3,2.35
x86_64,158,2.7,20.1,2.28
aarch64,157,3.8,22.3,2.31
x86_64,155,3.5,20.0,2.28
aarch64,155,3.8,22.2,2.26
x86_64,154,3.9,22.2,2.19
x86_64,154,3.8,20.0,2.35
x86_64,153,3.7,21.3,2.36
aarch64,152,3.9,22.3,2.31
x86_64,151,3.6,19.1,2.23
x86_64,150,2.7,20.2b1,2.17
x86_64,149,3.5,20.1,2.28
x86_64,149,3.5,18.0,2.24
x86_64,145,3.7,19.1,2.27
x86_64,145,3.9,21.0,2.23
x86_64,144,2.7,19.3,2.31
aarch64,144,3.8,23.1,2.35
x86_64,144,3.8,21.0,2.23
x86_64,141,3.9,20.2,2.23
x86_64,140,2.7,19.2,2.27
x86_64,137,3.8,23.1,2.12
x86_64,136,3.7,23.1,2.37
aarch64,136,3.9,22.0,2.31
x86_64,135,3.7,22.0,2.23
x86_64,134,2.7,20.3,2.22
x86_64,133,3.7,9.0,2.28
x86_64,131,3.7,20.1,2.36
x86_64,130,3.7,19.1,2.26
x86_64,130,3.9,20.2,2.36
x86_64,129,3.11,22.2,2.28
aarch64,129,3.8,20.3,2.31
x86_64,128,3.9,21.0,2.35
x86_64,128,3.8,19.2,2.28
x86_64,125,3.8,20.3,2.36
aarch64,124,3.7,22.3,2.17
x86_64,124,3.7,21.2,2.35
x86_64,124,3.9,21.1,2.36
x86_64,123,3.11,23.1,2.24
x86_64,121,3.7,20.3,2.23
x86_64,121,3.8,21.0,2.35
x86_64,121,2.7,10.0,2.27
aarch64,121,3.9,21.1,2.31
x86_64,119,3.8,23.2,2.35
x86_64,119,3.8,21.1,2.23
x86_64,119,3.12,23.1,2.35
x86_64,116,3.7,18.1,2.19
x86_64,115,3.5,19.3,2.24
x86_64,113,3.8,23.1,2.22
x86_64,113,3.10,20.3,2.28
x86_64,112,3.6,20.2,2.24
