cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3897783,3.8,21.0,2.31
x86_64,1254727,3.7,20.2,2.26
x86_64,1174605,3.9,21.2,2.31
x86_64,1019048,3.8,23.1,2.31
x86_64,969190,3.7,23.0,2.26
x86_64,747028,3.7,23.1,2.26
x86_64,607454,3.9,23.1,2.31
x86_64,601180,3.10,23.1,2.35
x86_64,534030,3.10,23.1,2.31
x86_64,528720,3.6,20.1,2.28
x86_64,449940,3.8,23.1,2.35
x86_64,442929,3.6,21.3,2.17
x86_64,409903,3.7,9.0,2.27
x86_64,360985,3.9,23.1,2.35
x86_64,327934,3.7,20.0,2.27
x86_64,293625,3.7,20.2,2.28
x86_64,290840,3.8,20.0,2.31
x86_64,249919,3.6,20.3,2.17
x86_64,242794,3.10,22.2,2.35
x86_64,238858,3.6,9.0,2.17
x86_64,238345,3.10,22.0,2.35
x86_64,233157,3.7,23.1,2.31
x86_64,230290,3.8,23.1,2.28
x86_64,211973,3.7,9.0,2.26
x86_64,206770,3.8,23.1,2.27
x86_64,201576,3.8,22.0,2.31
x86_64,195232,3.11,23.1,2.35
x86_64,195198,3.8,23.0,2.31
x86_64,194576,3.7,23.1,2.28
x86_64,193960,3.7,23.1,2.27
x86_64,187118,2.7,9.0,2.17
x86_64,182032,2.7,9.0,2.27
x86_64,178569,3.10,23.0,2.31
x86_64,172851,3.9,23.0,2.36
x86_64,166835,3.6,21.3,2.27
x86_64,166301,3.9,22.1,2.26
x86_64,164562,3.7,21.3,2.28
x86_64,163996,3.7,21.3,2.26
x86_64,163060,3.8,20.2,2.31
x86_64,162361,3.11,23.1,2.31
x86_64,149412,3.8,22.2,2.31
x86_64,146271,3.10,23.0,2.36
x86_64,142173,3.9,23.1,2.28
x86_64,140775,3.8,23.0,2.36
x86_64,134642,3.8,22.1,2.28
x86_64,132286,3.9,22.2,2.31
x86_64,131287,3.9,20.3,2.31
x86_64,124645,3.11,23.1,2.36
x86_64,123436,3.8,22.3,2.31
x86_64,121045,3.6,19.2,2.27
x86_64,117399,3.6,21.3,2.28
x86_64,116178,3.7,21.3,2.31
x86_64,114381,3.6,21.0,2.27
x86_64,113529,3.8,21.2,2.31
x86_64,110788,3.5,20.3,2.23
x86_64,110717,3.7,23.1,2.35
x86_64,106646,3.6,21.2,2.31
x86_64,101339,3.9,23.0,2.31
aarch64,99205,3.8,21.0,2.31
x86_64,97894,3.7,21.0,2.28
x86_64,95532,3.9,22.0,2.31
x86_64,92289,3.7,22.2,2.31
x86_64,87738,3.7,23.0,2.36
x86_64,87095,3.9,23.1,2.36
x86_64,82848,3.7,22.3,2.31
x86_64,80398,3.8,23.0,2.28
x86_64,79573,3.6,21.3,2.31
x86_64,76379,3.10,23.0,2.26
x86_64,75232,3.8,23.1,2.36
x86_64,73275,3.8,23.0,2.26
x86_64,72405,3.7,23.0,2.31
aarch64,70678,3.9,21.2,2.31
x86_64,70546,3.9,21.1,2.28
x86_64,68991,3.7,22.0,2.31
x86_64,67529,3.7,19.3,2.28
x86_64,67119,3.6,20.2,2.28
x86_64,66853,3.8,21.2,2.28
x86_64,66803,3.6,9.0,2.27
x86_64,66516,3.8,22.3,2.28
x86_64,63825,3.8,21.3,2.31
x86_64,62380,3.10,23.1,2.36
x86_64,62267,3.9,22.3,2.34
x86_64,61946,2.7,20.3,2.27
x86_64,61920,3.8,21.3,2.28
x86_64,61559,3.8,20.2,2.27
x86_64,57956,3.8,21.0,2.28
x86_64,57464,3.9,23.1,2.27
aarch64,56255,3.7,20.2,2.26
x86_64,55272,3.7,21.2,2.31
x86_64,54342,3.9,21.0,2.28
x86_64,53446,2.7,20.2,2.26
aarch64,53000,3.7,23.1,2.28
x86_64,52234,3.7,22.0,2.26
x86_64,50886,3.7,21.1,2.27
x86_64,47828,3.8,21.0,2.26
x86_64,47369,3.8,20.2,2.28
x86_64,45595,3.7,23.1,2.36
x86_64,45588,3.7,22.0,2.28
x86_64,44962,3.10,22.3,2.31
x86_64,43900,3.9,23.0,2.28
x86_64,43572,3.9,22.3,2.31
x86_64,41852,3.8,22.0,2.26
x86_64,41801,3.8,23.0,2.27
x86_64,41170,3.8,22.1,2.31
x86_64,41059,2.7,20.3,2.28
x86_64,40810,3.10,22.2,2.31
x86_64,40572,3.7,22.3,2.28
x86_64,38876,3.7,20.0,2.26
x86_64,38589,3.7,20.1,2.28
x86_64,38531,3.10,23.1,2.28
x86_64,38086,2.7,20.0,2.17
x86_64,37842,2.7,9.0,2.26
x86_64,37308,3.9,22.1,2.31
x86_64,37015,3.7,21.2,2.28
x86_64,36507,2.7,20.3,2.17
x86_64,35911,3.8,22.0,2.28
x86_64,35609,3.7,20.3,2.28
x86_64,35503,3.7,21.2,2.27
x86_64,35487,3.7,22.3,2.27
x86_64,35425,3.11,22.3,2.31
aarch64,35154,3.7,23.1,2.26
x86_64,34773,3.8,21.1,2.28
x86_64,34615,3.9,23.1,2.26
x86_64,34609,3.8,22.0,2.27
x86_64,34319,3.7,21.0,2.27
x86_64,34129,3.7,20.1,2.27
x86_64,34043,3.8,20.3,2.28
x86_64,33015,3.8,22.2,2.27
x86_64,32226,3.8,23.1,2.26
x86_64,32047,3.9,21.3,2.31
x86_64,30939,3.8,21.1,2.31
x86_64,30788,3.7,18.1,2.28
x86_64,30665,3.6,20.2,2.27
x86_64,30608,3.7,20.0,2.28
x86_64,30409,3.10,22.2,2.28
x86_64,30081,2.7,19.3,2.17
x86_64,29287,3.10,23.0,2.35
x86_64,28686,3.10,23.0,2.28
x86_64,28298,3.8,20.3,2.31
x86_64,27966,3.10,21.3,2.31
x86_64,27966,3.10,22.3,2.35
x86_64,27649,3.6,20.2,2.17
x86_64,27186,3.7,22.1,2.17
x86_64,27070,3.8,20.1,2.28
x86_64,26801,3.6,21.2,2.28
x86_64,26745,3.7,22.3,2.26
x86_64,26694,3.7,23.1,2.17
x86_64,26342,3.9,22.0,2.26
x86_64,25896,3.7,20.2,2.27
x86_64,24685,3.8,22.2,2.26
x86_64,23931,3.6,18.1,2.31
x86_64,23925,3.9,22.0,2.36
x86_64,23647,3.9,23.1,2.17
x86_64,23290,3.7,23.0,2.28
x86_64,23096,3.7,22.3,2.17
x86_64,22875,3.7,21.1,2.28
x86_64,22273,3.7,21.3,2.17
x86_64,22151,3.9,21.2,2.28
x86_64,21844,3.8,23.1,2.17
x86_64,21808,3.7,19.0,2.23
x86_64,21807,3.11,23.1,2.28
x86_64,21360,3.7,19.0,2.27
x86_64,21040,3.7,21.1,2.26
x86_64,20781,2.7,10.0,2.17
x86_64,20093,2.7,20.3,2.31
x86_64,19913,3.10,22.0,2.31
x86_64,19572,3.9,22.0,2.28
x86_64,19549,3.9,23.1,2.34
x86_64,19487,3.7,22.1,2.27
x86_64,19128,2.7,20.0,2.28
x86_64,19060,3.7,23.0,2.27
x86_64,18904,3.9,23.1,2.24
x86_64,18598,3.10,22.3,2.26
x86_64,18515,3.9,23.0,2.35
x86_64,18498,3.7,22.2,2.27
x86_64,17976,3.6,9.0,2.28
x86_64,17352,3.8,22.3,2.26
x86_64,17150,2.7,9.0,2.24
x86_64,16685,3.7,22.3,2.35
x86_64,16617,3.6,21.1,2.17
aarch64,16586,3.9,23.1,2.31
x86_64,16548,3.10,22.3,2.36
x86_64,15715,3.9,22.2,2.35
x86_64,15395,3.6,21.3,2.24
x86_64,15160,3.8,22.3,2.27
x86_64,14890,3.6,19.3,2.17
x86_64,14855,3.7,20.3,2.27
x86_64,14703,3.10,23.1,2.27
x86_64,14336,3.10,21.2,2.31
x86_64,14187,3.7,20.3,2.31
x86_64,14069,3.8,22.3,2.24
x86_64,13836,3.8,20.3,2.27
aarch64,13803,3.8,20.0,2.31
x86_64,13787,3.7,22.1,2.31
x86_64,13614,3.8,21.1,2.27
x86_64,13342,2.7,20.3,2.35
x86_64,13199,2.7,20.3,2.26
x86_64,13117,3.9,22.0,2.35
x86_64,13004,3.9,22.3,2.17
x86_64,12895,3.9,21.0,2.31
x86_64,12783,3.9,20.2,2.31
x86_64,12738,3.6,21.3,2.26
x86_64,12694,3.6,21.1,2.27
x86_64,12443,3.6,21.2,2.27
x86_64,12384,3.8,22.2,2.28
x86_64,12278,2.7,19.0,2.23
x86_64,12238,2.7,20.3,2.23
x86_64,12205,3.7,20.1,2.23
x86_64,12149,3.7,23.1,2.24
x86_64,12136,3.8,20.1,2.31
x86_64,12113,2.7,20.3,2.19
x86_64,11904,3.9,23.0,2.26
x86_64,11882,2.7,18.1,2.28
x86_64,11487,3.7,20.0,2.31
x86_64,11437,3.7,20.1,2.26
x86_64,10911,3.7,23.1,2.23
x86_64,10827,3.10,23.1,2.26
aarch64,10826,3.9,22.0,2.26
x86_64,10799,3.7,19.3,2.27
x86_64,10690,2.7,20.1,2.24
aarch64,10561,3.8,23.1,2.31
x86_64,10499,3.7,21.0,2.26
x86_64,10272,3.6,19.3,2.23
x86_64,9877,3.7,21.3,2.27
x86_64,9683,3.8,23.0,2.35
x86_64,9635,3.8,21.3,2.27
x86_64,9621,3.5,20.3,2.28
