cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1635,3.7,19.0,2.17
x86_64,1631,3.9,21.3,2.26
x86_64,1620,3.10,20.3,2.35
x86_64,1620,3.11,23.0,2.31
x86_64,1564,3.8,19.2,2.27
x86_64,1560,3.8,22.3,2.23
x86_64,1559,3.7,20.0,2.17
x86_64,1558,3.8,22.1,2.26
x86_64,1547,3.8,19.3,2.17
x86_64,1538,3.6,21.1,2.26
x86_64,1507,3.6,20.0,2.27
x86_64,1503,3.7,21.0,2.31
aarch64,1492,3.11,23.2,2.36
x86_64,1469,3.9,22.3,2.35
x86_64,1446,3.11,23.0,2.35
x86_64,1425,3.7,9.0,2.31
x86_64,1423,3.9,21.1,2.31
x86_64,1417,2.7,18.0,2.17
x86_64,1416,3.10,22.2,2.36
x86_64,1414,3.8,22.2,2.26
x86_64,1408,3.7,22.3,2.29
x86_64,1365,3.6,20.2,2.31
x86_64,1312,3.5,20.2,2.28
x86_64,1308,3.10,22.3,2.27
x86_64,1305,3.11,22.2,2.31
x86_64,1303,3.10,22.3,2.28
aarch64,1289,3.8,23.2,2.26
aarch64,1286,3.10,22.0,2.35
x86_64,1279,3.8,23.2,2.24
x86_64,1277,3.7,20.3,2.23
aarch64,1274,3.9,23.0,2.26
x86_64,1263,3.10,22.0,2.36
x86_64,1254,3.6,21.3,2.29
x86_64,1240,2.7,19.2,2.24
x86_64,1210,3.8,22.3,2.17
x86_64,1204,3.8,23.1,2.17
x86_64,1186,2.7,19.1,2.23
x86_64,1181,3.6,21.2,2.23
x86_64,1170,3.6,20.1,2.17
x86_64,1169,3.6,19.1,2.27
aarch64,1151,3.10,23.0,2.36
x86_64,1127,3.7,22.0,2.36
x86_64,1121,3.11,22.3,2.36
x86_64,1117,3.8,22.0,2.24
x86_64,1083,3.9,20.1,2.28
x86_64,1079,3.10,23.2,2.26
aarch64,1069,3.9,22.0,2.26
x86_64,1063,3.8,22.0,2.36
x86_64,1060,3.7,21.1,2.24
x86_64,1050,3.8,22.0,2.17
x86_64,1045,3.10,22.1,2.31
x86_64,1045,3.6,9.0,2.19
x86_64,1044,3.8,20.2,2.17
x86_64,1042,3.9,21.0,2.17
x86_64,1034,3.8,20.3,2.35
aarch64,1028,3.10,23.2,2.36
x86_64,1012,3.6,19.1,2.24
x86_64,1011,3.9,21.2,2.17
x86_64,1004,3.11,22.3,2.34
aarch64,1000,3.9,23.2,2.28
x86_64,996,3.5,20.3,2.19
x86_64,993,3.10,21.0,2.28
aarch64,991,3.7,23.2,2.36
x86_64,983,3.7,23.0,2.30
aarch64,975,3.9,23.2,2.35
x86_64,966,3.7,19.1,2.23
x86_64,963,3.10,22.0,2.28
x86_64,928,3.8,22.2,2.17
x86_64,925,3.8,21.0,2.27
aarch64,921,3.10,23.1,2.35
x86_64,919,3.8,23.2,2.34
x86_64,917,3.8,21.3,2.26
x86_64,913,3.6,20.0,2.26
x86_64,912,3.5,8.1,2.2
x86_64,902,3.10,23.2,2.37
x86_64,902,3.9,21.0,2.31
x86_64,900,3.10,23.1,2.37
x86_64,892,3.10,22.1,2.28
x86_64,887,3.11,20.3,2.31
x86_64,886,2.7,19.2,2.17
x86_64,879,3.7,22.1,2.28
x86_64,874,3.7,19.2,2.28
x86_64,873,3.6,9.0,2.31
x86_64,871,3.10,22.1,2.27
x86_64,861,3.9,21.3,2.28
x86_64,858,3.10,23.1,2.34
x86_64,857,3.8,22.2,2.35
x86_64,856,3.10,20.3,2.31
x86_64,855,2.7,20.2,2.24
i686,845,3.7,23.2,2.28
x86_64,840,3.10,22.0,2.26
aarch64,838,3.8,23.0,2.36
x86_64,835,3.9,21.2,2.35
x86_64,834,3.7,19.1,2.28
x86_64,831,3.7,19.0,2.28
x86_64,830,3.9,23.1,2.17
x86_64,813,3.10,23.0,2.27
x86_64,811,3.8,21.1,2.35
x86_64,810,3.6,18.1,2.24
x86_64,792,3.5,9.0,2.24
x86_64,789,3.9,23.1,2.34
x86_64,778,3.6,19.2,2.23
x86_64,763,3.8,23.2,2.37
aarch64,756,3.9,23.1,2.31
x86_64,728,3.10,21.3,2.27
x86_64,715,3.10,21.3,2.35
x86_64,705,3.7,22.0,2.35
x86_64,704,3.7,19.2,2.27
x86_64,703,3.9,22.2,2.26
x86_64,694,3.9,23.0,2.27
x86_64,690,3.9,21.3,2.27
x86_64,686,3.5,20.2,2.23
x86_64,681,3.8,20.1,2.35
x86_64,681,3.6,20.3,2.28
x86_64,680,3.6,21.2,2.35
x86_64,677,3.5,18.1,2.23
x86_64,674,2.7,19.1,2.17
x86_64,673,2.7,20.3,2.19
x86_64,669,3.6,21.3,2.32
x86_64,667,3.11,22.0,2.36
x86_64,666,3.9,22.2,2.17
x86_64,660,3.8,20.1,2.27
x86_64,659,3.10,23.0,2.33
x86_64,657,3.7,23.2,2.19
x86_64,655,2.7,10.0,2.24
x86_64,654,3.11,23.2,2.34
x86_64,647,3.9,21.1,2.26
x86_64,643,3.7,19.1,2.24
x86_64,642,3.6,19.1,2.17
x86_64,641,3.7,20.1,2.31
aarch64,635,3.8,21.0,2.26
x86_64,634,3.8,22.3,2.35
x86_64,631,3.7,19.1,2.17
x86_64,619,3.7,21.1,2.17
x86_64,606,3.6,19.3,2.28
armv7l,599,3.7,20.3,2.28
x86_64,599,3.6,20.0,2.28
x86_64,597,3.7,19.3,2.24
x86_64,596,3.6,21.0,2.17
x86_64,595,3.10,23.3,2.35
x86_64,592,3.10,23.0,2.37
aarch64,590,3.8,23.0,2.26
x86_64,589,3.5,20.3,2.24
x86_64,589,3.6,21.3,2.19
x86_64,588,3.11,23.0,2.28
x86_64,583,3.11,21.2,2.31
aarch64,582,3.8,23.1,2.31
x86_64,576,3.6,19.0,2.27
x86_64,573,3.7,19.2,2.17
aarch64,569,3.10,23.0,2.31
x86_64,562,3.6,10.0,2.23
x86_64,561,3.11,22.2,2.36
x86_64,560,2.7,19.2,2.26
x86_64,559,3.9,20.2,2.27
x86_64,558,3.7,23.1,2.17
x86_64,546,3.9,23.2,2.23
x86_64,546,2.7,18.0,2.27
x86_64,538,3.9,22.0,2.17
x86_64,538,3.9,22.3,2.36
x86_64,531,2.7,19.2,2.31
x86_64,530,3.5,8.1,2.9
x86_64,530,2.7,19.3,2.26
x86_64,528,3.4,19.1,2.17
x86_64,524,3.7,21.3,2.35
x86_64,522,2.7,9.0,2.28
x86_64,517,3.9,22.2,2.34
aarch64,514,3.6,21.3,2.27
aarch64,511,3.7,22.1,2.31
aarch64,509,3.8,23.2,2.28
x86_64,506,3.10,22.3,2.34
x86_64,506,3.12,23.2,2.35
x86_64,505,2.7,8.1,2.7
x86_64,504,3.10,21.3,2.31
aarch64,496,3.11,23.0,2.36
x86_64,488,3.8,20.2,2.34
aarch64,481,3.10,23.1,2.31
x86_64,479,3.9,21.1,2.33
x86_64,478,3.9,23.2,2.24
x86_64,474,3.9,20.1,2.31
x86_64,474,3.6,19.2,2.28
x86_64,472,3.9,22.1,2.35
x86_64,472,3.9,22.0,2.34
x86_64,470,3.10,22.2,2.34
x86_64,465,3.9,21.3,2.17
x86_64,462,3.4,19.0,2.24
aarch64,457,3.11,22.3,2.31
x86_64,454,3.9,23.2,2.37
x86_64,452,3.6,20.0,2.31
x86_64,446,3.7,23.2,2.34
aarch64,443,3.8,23.0,2.31
x86_64,442,3.7,23.1,2.19
x86_64,441,2.7,20.0,2.31
x86_64,439,3.6,21.3,2.22
aarch64,435,3.8,23.0,2.28
aarch64,434,3.9,22.2,2.31
x86_64,422,3.9,20.3,2.28
x86_64,411,2.7,20.2,2.27
x86_64,408,3.9,22.1,2.36
x86_64,407,2.7,20.1,2.31
x86_64,405,3.8,21.1,2.24
x86_64,404,3.10,23.2,2.32
x86_64,400,3.10,23.1,2.17
x86_64,399,2.7,19.3,2.24
aarch64,395,3.10,23.2,2.28
x86_64,395,2.7,18.0,2.23
aarch64,388,3.10,21.0,2.26
x86_64,386,3.10,23.0,2.34
aarch64,385,3.11,23.2,2.28
aarch64,384,3.8,23.2,2.36
x86_64,384,3.6,19.3,2.24
aarch64,384,3.8,21.2,2.27
x86_64,380,3.8,23.1,2.37
aarch64,380,3.7,20.3,2.26
x86_64,377,3.11,22.0,2.35
aarch64,376,3.8,20.1,2.26
x86_64,372,3.8,20.0,2.35
x86_64,369,3.8,9.0,2.27
x86_64,368,3.9,22.2,2.27
x86_64,367,3.6,21.3,2.35
x86_64,367,2.7,20.3,2.34
x86_64,366,3.7,19.0,2.24
x86_64,364,3.8,20.1,2.26
aarch64,364,3.8,23.1,2.26
aarch64,363,3.8,22.0,2.31
x86_64,360,3.6,21.3,2.12
x86_64,359,3.9,23.2,2.33
x86_64,355,2.7,19.0,2.24
x86_64,353,2.7,20.3,2.36
x86_64,352,3.5,20.3,2.31
x86_64,350,3.10,21.2,2.28
x86_64,349,3.10,22.1,2.35
x86_64,349,2.7,19.2,2.27
x86_64,348,2.7,20.2,2.23
x86_64,344,3.7,9.0,2.28
aarch64,338,3.11,23.2,2.35
x86_64,333,3.6,10.0,2.19
x86_64,333,3.4,9.0,2.17
x86_64,330,3.10,22.2,2.17
x86_64,328,3.10,21.1,2.34
x86_64,328,3.5,10.0,2.23
x86_64,328,3.6,20.3,2.31
x86_64,327,3.7,18.1,2.27
x86_64,324,3.11,23.1,2.27
x86_64,320,3.8,20.1,2.17
x86_64,319,2.7,20.0,2.24
x86_64,313,3.7,19.0,2.26
aarch64,308,3.7,22.3,2.31
aarch64,307,3.9,23.2,2.34
x86_64,306,3.8,9.0,2.17
aarch64,303,3.8,23.2,2.27
aarch64,303,3.6,21.3,2.28
x86_64,302,3.10,23.2,2.17
x86_64,299,2.7,20.3,2.12
x86_64,296,2.7,19.3,2.23
x86_64,296,3.9,23.1,2.37
aarch64,294,3.9,21.0,2.35
x86_64,293,3.6,9.0,2.34
x86_64,291,3.9,21.2,2.23
x86_64,288,3.8,23.3,2.35
x86_64,288,3.11,23.3,2.35
x86_64,288,3.9,23.3,2.35
x86_64,287,3.9,20.2,2.24
x86_64,280,3.11,22.0,2.31
aarch64,278,3.9,21.3,2.34
aarch64,278,3.8,21.3,2.26
x86_64,277,2.7,19.2,2.28
x86_64,276,3.10,22.3,2.37
aarch64,276,3.9,23.0,2.31
x86_64,272,3.8,20.2,2.36
x86_64,272,3.7,10.0,2.24
x86_64,270,3.7,21.2,2.24
x86_64,269,3.7,21.3,2.23
x86_64,269,3.6,9.0,2.23
x86_64,266,2.7,19.1,2.29
x86_64,263,2.7,20.3,2.37
x86_64,263,3.11,23.0,2.27
x86_64,256,2.7,20.2,2.28
x86_64,253,3.9,21.1,2.17
x86_64,253,3.6,20.2,2.24
x86_64,252,3.8,22.0,2.29
x86_64,250,2.7,20.1,2.28
aarch64,249,3.9,20.1,2.34
x86_64,246,3.7,20.0,2.24
x86_64,246,3.11,23.2,2.27
x86_64,244,3.6,20.1,2.31
aarch64,244,3.7,23.1,2.26
x86_64,243,3.10,23.2,2.23
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,22.2,2.27
aarch64,241,3.10,22.3,2.31
x86_64,238,2.7,19.3,2.31
x86_64,237,2.7,20.2,2.17
x86_64,236,2.7,9.0,2.31
x86_64,232,3.11,23.1,2.17
x86_64,230,3.8,20.1,2.23
x86_64,229,3.8,21.0,2.35
x86_64,227,3.8,22.1,2.35
x86_64,227,3.7,19.0,2.19
aarch64,223,3.8,22.3,2.31
x86_64,220,3.11,23.2,2.17
x86_64,219,3.8,21.0,2.17
aarch64,219,3.9,23.0,2.28
x86_64,216,3.7,22.2,2.23
x86_64,212,3.7,20.2,2.17
aarch64,212,3.10,23.0,2.28
x86_64,211,3.5,20.3,2.17
aarch64,209,3.11,23.2,2.37
x86_64,208,3.11,23.1,2.34
x86_64,203,3.8,21.3,2.17
aarch64,202,3.11,22.3,2.34
aarch64,202,3.9,22.3,2.17
x86_64,199,3.8,22.2,2.34
x86_64,197,3.8,23.1,2.23
aarch64,197,3.7,22.3,2.26
x86_64,195,3.8,21.1,2.34
aarch64,194,3.11,23.1,2.28
x86_64,194,3.8,19.0,2.28
x86_64,193,3.8,21.2,2.36
x86_64,190,2.7,19.3,2.28
x86_64,186,3.7,23.1,2.23
x86_64,185,3.8,22.2,2.36
x86_64,184,2.7,20.1,2.17
x86_64,184,3.7,22.2,2.24
x86_64,181,3.9,23.2,2.32
aarch64,181,3.9,22.0,2.31
x86_64,180,3.11,22.3,2.27
aarch64,179,3.9,23.2,2.26
aarch64,177,3.9,23.1,2.36
x86_64,176,3.6,20.3,2.22
x86_64,176,3.7,20.2,2.35
x86_64,174,3.6,19.0,2.17
aarch64,171,3.8,20.2,2.31
x86_64,168,3.8,20.2,2.23
aarch64,168,3.11,22.3,2.28
x86_64,165,3.9,21.0,2.27
