cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46711,3.8,20.2,2.27
x86_64,46696,3.8,21.0,2.26
x86_64,46263,3.10,23.0,2.26
x86_64,45668,3.8,23.0,2.36
aarch64,45041,3.7,20.2,2.26
x86_64,44217,3.7,21.2,2.28
aarch64,43881,3.9,21.2,2.31
x86_64,43220,3.8,21.2,2.28
x86_64,40270,3.7,20.0,2.28
x86_64,40215,3.7,22.0,2.28
x86_64,39450,3.11,23.1,2.36
x86_64,39236,3.8,21.2,2.31
x86_64,38587,3.7,21.2,2.31
x86_64,37191,3.7,23.0,2.31
x86_64,36936,3.6,9.0,2.27
x86_64,36846,3.7,22.0,2.26
x86_64,35646,3.8,20.2,2.28
x86_64,35086,2.7,20.3,2.27
x86_64,33477,3.8,22.0,2.27
x86_64,33121,3.6,21.3,2.31
x86_64,32524,3.9,22.0,2.31
x86_64,32005,3.7,20.1,2.28
x86_64,31442,3.10,23.0,2.36
x86_64,31403,3.7,23.0,2.36
x86_64,31224,2.7,20.2,2.26
x86_64,31176,3.7,22.3,2.27
x86_64,31049,3.7,20.0,2.26
x86_64,29503,3.8,22.1,2.31
x86_64,29173,2.7,9.0,2.26
x86_64,28650,3.7,21.1,2.31
x86_64,27265,3.7,22.1,2.17
x86_64,26868,3.7,22.2,2.31
x86_64,26815,3.8,21.3,2.31
aarch64,26719,3.7,23.1,2.26
x86_64,25886,3.8,22.2,2.27
x86_64,25697,3.8,20.3,2.28
x86_64,25576,3.6,20.2,2.17
x86_64,25369,3.8,22.2,2.26
x86_64,25287,3.9,22.1,2.31
x86_64,24599,3.8,23.0,2.28
x86_64,24367,3.9,21.1,2.28
x86_64,24143,3.7,20.1,2.27
x86_64,23665,3.7,21.2,2.27
x86_64,22660,3.8,23.1,2.26
x86_64,22576,3.6,21.2,2.28
x86_64,22569,3.7,21.3,2.17
x86_64,22223,3.7,19.0,2.23
x86_64,22174,3.6,20.2,2.27
x86_64,21509,2.7,20.0,2.17
x86_64,21480,3.8,20.1,2.28
x86_64,21194,3.7,21.0,2.27
x86_64,20853,3.8,22.0,2.28
x86_64,20767,3.10,22.2,2.35
x86_64,20695,3.8,22.0,2.26
x86_64,20532,3.8,21.1,2.31
x86_64,20190,3.7,21.1,2.26
x86_64,19841,2.7,20.3,2.28
x86_64,19724,3.9,22.3,2.34
x86_64,19605,3.9,23.1,2.26
x86_64,19512,3.7,19.0,2.27
x86_64,19103,3.9,22.3,2.31
x86_64,18919,2.7,20.3,2.17
x86_64,18738,3.10,22.2,2.28
x86_64,17185,3.7,20.3,2.28
x86_64,17089,3.9,22.0,2.36
x86_64,16415,3.8,23.1,2.36
x86_64,15969,3.7,23.1,2.17
x86_64,15496,3.8,21.1,2.28
x86_64,15400,3.7,20.2,2.27
x86_64,15396,3.8,22.3,2.24
x86_64,15222,3.9,23.1,2.36
x86_64,14156,3.10,22.3,2.31
x86_64,13862,3.7,22.3,2.26
x86_64,13810,3.8,22.2,2.28
x86_64,13496,3.10,23.0,2.28
x86_64,13064,3.9,21.2,2.28
x86_64,12922,3.9,23.0,2.28
x86_64,12909,2.7,9.0,2.24
x86_64,12858,3.8,22.3,2.26
x86_64,12571,3.6,19.3,2.17
x86_64,12503,3.10,22.3,2.26
x86_64,12490,3.7,22.3,2.17
x86_64,12380,3.10,23.1,2.36
x86_64,12244,3.9,20.0,2.31
x86_64,12222,3.9,23.1,2.27
x86_64,12171,3.8,22.3,2.27
x86_64,11774,3.7,20.0,2.31
x86_64,11550,3.6,21.3,2.24
x86_64,11461,3.7,22.2,2.27
x86_64,11369,3.7,23.1,2.36
x86_64,11300,3.9,22.3,2.17
x86_64,11228,3.8,23.0,2.27
x86_64,11173,3.8,23.1,2.17
x86_64,10923,3.9,22.0,2.26
x86_64,10851,3.6,20.1,2.24
x86_64,10449,3.8,22.1,2.28
x86_64,10435,3.10,23.1,2.28
x86_64,10279,2.7,19.0,2.23
aarch64,10142,3.8,20.0,2.31
x86_64,9915,3.7,22.1,2.27
x86_64,9859,3.9,22.0,2.28
x86_64,9761,3.6,19.2,2.26
x86_64,9755,3.7,19.3,2.27
x86_64,9592,3.6,21.2,2.27
x86_64,9411,3.7,23.0,2.28
x86_64,9350,3.9,23.0,2.26
x86_64,9331,3.11,22.3,2.31
aarch64,9198,3.6,20.3,2.17
x86_64,9190,3.7,20.3,2.27
x86_64,9091,3.10,22.2,2.31
x86_64,9057,3.7,21.0,2.26
x86_64,9009,3.9,22.3,2.27
aarch64,8949,3.9,23.1,2.31
x86_64,8836,3.6,19.3,2.23
x86_64,8731,3.7,21.2,2.26
x86_64,8595,3.7,20.1,2.26
x86_64,8527,3.7,18.1,2.28
x86_64,8436,3.7,21.1,2.28
x86_64,8393,2.7,20.3,2.35
x86_64,8364,3.7,19.2,2.24
x86_64,8277,3.6,21.3,2.26
x86_64,8272,3.6,21.1,2.28
x86_64,8229,3.7,20.1,2.23
x86_64,8130,3.7,22.3,2.28
x86_64,8100,3.9,22.2,2.35
x86_64,7988,3.6,19.0,2.28
x86_64,7983,2.7,20.3,2.31
x86_64,7926,3.6,18.1,2.28
x86_64,7911,3.9,23.1,2.17
x86_64,7672,2.7,20.3,2.26
x86_64,7659,2.7,19.0,2.17
x86_64,7524,3.7,19.2,2.26
x86_64,7476,3.9,22.1,2.17
x86_64,7466,3.8,20.1,2.31
x86_64,7341,3.10,23.0,2.35
x86_64,7270,2.7,9.0,2.19
x86_64,7234,3.6,21.3,2.23
x86_64,7195,3.6,21.0,2.27
x86_64,7193,3.6,9.0,2.12
x86_64,7006,3.9,23.0,2.35
x86_64,6800,3.9,21.3,2.31
x86_64,6762,3.6,20.2,2.23
x86_64,6723,3.8,20.3,2.31
x86_64,6691,3.5,9.0,2.17
x86_64,6650,3.6,21.1,2.27
x86_64,6552,3.6,21.1,2.17
x86_64,6319,3.8,21.0,2.28
x86_64,6312,3.6,9.0,2.28
x86_64,6311,3.7,22.3,2.24
x86_64,6285,3.10,22.3,2.35
x86_64,6166,2.7,20.0,2.28
x86_64,6072,3.6,20.0,2.17
x86_64,5796,3.9,22.0,2.27
x86_64,5794,3.7,23.0,2.27
x86_64,5736,3.7,23.1,2.24
x86_64,5725,2.7,20.3,2.23
x86_64,5717,3.11,23.1,2.28
x86_64,5628,3.9,20.2,2.31
x86_64,5512,3.8,21.3,2.27
x86_64,5508,3.10,22.0,2.31
x86_64,5458,3.7,20.2,2.31
x86_64,5422,3.6,21.2,2.17
x86_64,5403,3.8,21.1,2.27
x86_64,5384,3.9,22.3,2.28
x86_64,5313,3.8,22.2,2.17
x86_64,5206,3.7,22.1,2.31
x86_64,5188,3.8,22.1,2.35
x86_64,4980,3.9,22.2,2.28
x86_64,4856,3.11,23.1,2.37
x86_64,4689,3.7,19.0,2.28
x86_64,4688,3.8,22.0,2.35
x86_64,4459,3.7,22.2,2.26
x86_64,4276,2.7,18.1,2.28
x86_64,4251,3.10,23.1,2.27
x86_64,4237,3.9,23.1,2.34
x86_64,4095,3.6,19.3,2.27
x86_64,4036,3.6,21.0,2.28
x86_64,4027,3.8,22.1,2.17
x86_64,3997,2.7,20.3,2.24
x86_64,3987,3.7,22.3,2.23
x86_64,3817,2.7,20.1,2.24
x86_64,3751,3.5,19.1,2.23
x86_64,3678,3.8,23.0,2.34
x86_64,3632,3.9,21.0,2.28
x86_64,3597,3.10,22.3,2.36
x86_64,3587,3.11,22.3,2.37
aarch64,3546,3.8,23.1,2.31
x86_64,3544,2.7,8.1,2.2
x86_64,3524,3.6,18.1,2.17
x86_64,3517,3.8,22.1,2.27
x86_64,3489,3.9,22.0,2.35
x86_64,3474,2.7,19.1,2.19
x86_64,3473,3.5,20.2,2.24
x86_64,3442,3.6,20.1,2.27
x86_64,3377,3.8,20.0,2.27
x86_64,3329,3.7,19.3,2.31
x86_64,3327,3.9,21.2,2.27
x86_64,3229,3.9,21.2,2.26
x86_64,3224,3.10,21.2,2.31
x86_64,3215,3.6,21.0,2.23
x86_64,3194,3.11,23.0,2.36
x86_64,3193,3.6,19.2,2.27
x86_64,3175,3.7,22.0,2.27
x86_64,3169,3.8,20.1,2.17
x86_64,3145,3.8,20.1,2.27
x86_64,3092,3.10,23.1,2.26
x86_64,2943,3.6,18.1,2.23
x86_64,2921,2.7,19.0,2.27
x86_64,2868,3.8,21.1,2.35
x86_64,2866,3.8,20.0,2.28
x86_64,2851,2.7,20.1,2.23
x86_64,2851,3.8,21.1,2.26
x86_64,2827,3.10,21.0,2.31
x86_64,2825,3.6,20.3,2.27
x86_64,2789,3.9,21.0,2.27
x86_64,2725,2.7,10.0,2.23
x86_64,2706,3.8,21.2,2.27
x86_64,2615,3.6,21.1,2.23
x86_64,2580,3.6,18.1,2.31
x86_64,2561,3.7,23.1,2.23
x86_64,2514,3.9,22.1,2.34
x86_64,2514,3.9,23.0,2.17
x86_64,2498,2.7,9.0,2.23
x86_64,2479,3.11,22.3,2.35
x86_64,2479,3.5,20.1,2.27
aarch64,2470,3.9,22.0,2.26
x86_64,2465,3.8,9.0,2.31
x86_64,2451,3.8,20.3,2.27
x86_64,2426,3.7,20.3,2.26
x86_64,2400,3.8,21.2,2.26
aarch64,2375,3.10,23.1,2.35
x86_64,2349,3.10,22.3,2.27
x86_64,2333,3.8,21.2,2.35
aarch64,2320,3.7,23.0,2.26
x86_64,2317,3.7,20.0,2.17
x86_64,2311,3.6,21.2,2.26
aarch64,2299,3.7,22.3,2.31
x86_64,2293,3.7,20.1,2.17
x86_64,2289,3.11,22.2,2.31
x86_64,2267,3.9,22.2,2.17
x86_64,2243,3.7,19.3,2.23
x86_64,2236,3.9,22.1,2.27
x86_64,2224,3.7,19.1,2.24
x86_64,2218,3.8,22.2,2.33
x86_64,2193,3.7,22.3,2.34
x86_64,2153,3.8,21.3,2.26
x86_64,2131,3.11,23.0,2.31
x86_64,2131,3.7,22.1,2.26
x86_64,2107,3.7,22.2,2.28
aarch64,2091,3.7,23.1,2.36
x86_64,2083,3.9,21.3,2.26
x86_64,2078,3.7,22.3,2.35
x86_64,2071,3.10,22.0,2.36
x86_64,2069,3.7,22.0,2.17
aarch64,2042,3.11,23.1,2.36
x86_64,2034,2.7,20.0,2.27
x86_64,2032,3.6,21.1,2.24
x86_64,1983,3.8,23.0,2.35
aarch64,1981,3.8,21.0,2.26
x86_64,1956,3.6,20.0,2.24
x86_64,1941,3.10,21.2,2.35
aarch64,1921,3.8,21.3,2.31
x86_64,1918,3.9,21.0,2.31
x86_64,1904,3.6,19.0,2.24
x86_64,1899,3.7,20.0,2.23
x86_64,1887,3.9,20.3,2.35
x86_64,1838,3.8,22.1,2.26
x86_64,1835,3.9,21.2,2.24
x86_64,1823,3.6,20.0,2.23
x86_64,1791,3.7,21.3,2.27
x86_64,1747,3.7,19.0,2.17
aarch64,1731,3.11,23.1,2.31
x86_64,1725,3.11,22.3,2.28
x86_64,1717,3.7,20.3,2.17
aarch64,1711,3.9,23.1,2.36
x86_64,1703,3.9,20.1,2.28
x86_64,1693,3.9,22.1,2.28
x86_64,1691,3.6,20.2,2.31
x86_64,1688,3.9,22.3,2.26
x86_64,1681,3.7,23.1,2.19
x86_64,1675,3.8,22.3,2.35
x86_64,1673,3.8,23.0,2.17
x86_64,1667,3.7,23.0,2.35
aarch64,1652,3.10,23.1,2.31
x86_64,1650,3.8,23.1,2.24
aarch64,1644,3.7,22.0,2.26
x86_64,1631,3.7,20.1,2.35
x86_64,1630,3.11,23.0,2.37
x86_64,1627,3.8,22.3,2.23
x86_64,1603,3.7,21.0,2.31
x86_64,1593,3.7,19.0,2.26
x86_64,1572,3.6,21.1,2.26
x86_64,1570,3.9,21.2,2.34
x86_64,1567,3.9,21.3,2.34
x86_64,1561,3.7,9.0,2.31
x86_64,1555,3.6,20.0,2.27
aarch64,1543,3.8,22.0,2.26
aarch64,1535,3.10,22.0,2.35
x86_64,1505,3.7,20.2,2.23
x86_64,1500,2.7,19.2,2.24
x86_64,1468,3.8,22.0,2.24
x86_64,1432,2.7,19.3,2.27
x86_64,1418,3.7,20.3,2.31
x86_64,1414,2.7,18.0,2.17
aarch64,1408,3.9,20.3,2.31
x86_64,1408,3.7,22.3,2.29
x86_64,1404,3.9,23.1,2.24
x86_64,1383,3.8,22.0,2.36
x86_64,1374,3.8,19.3,2.28
aarch64,1365,3.10,23.0,2.36
x86_64,1359,3.11,22.3,2.36
x86_64,1353,2.7,19.3,2.17
x86_64,1323,3.8,20.3,2.35
x86_64,1318,3.9,21.1,2.31
x86_64,1313,3.11,23.0,2.35
x86_64,1294,3.6,19.1,2.27
x86_64,1286,3.8,21.3,2.35
x86_64,1280,3.6,20.0,2.31
x86_64,1275,3.6,21.2,2.23
x86_64,1273,3.7,23.0,2.17
x86_64,1266,3.8,23.1,2.23
x86_64,1265,3.10,23.1,2.37
x86_64,1265,2.7,19.2,2.17
x86_64,1255,3.6,21.3,2.29
x86_64,1234,3.6,9.0,2.19
x86_64,1232,3.6,10.0,2.23
x86_64,1229,3.7,22.3,2.36
x86_64,1220,3.9,23.0,2.27
aarch64,1194,3.9,23.0,2.26
x86_64,1187,3.8,22.3,2.17
x86_64,1181,3.7,20.1,2.24
aarch64,1159,3.9,23.0,2.36
x86_64,1157,2.7,19.1,2.23
x86_64,1152,3.9,22.3,2.35
x86_64,1152,3.7,19.0,2.35
x86_64,1145,2.7,18.1,2.17
x86_64,1144,3.8,19.3,2.17
x86_64,1140,3.10,23.1,2.34
x86_64,1139,3.8,21.0,2.27
x86_64,1138,3.10,22.1,2.28
x86_64,1136,3.10,22.0,2.28
x86_64,1134,3.7,21.1,2.24
x86_64,1114,3.7,22.1,2.28
x86_64,1102,3.7,22.0,2.23
x86_64,1075,3.5,20.3,2.28
x86_64,1069,2.7,8.1,2.7
x86_64,1062,3.9,20.2,2.28
x86_64,1060,3.7,22.0,2.36
x86_64,1058,3.8,22.0,2.17
x86_64,1049,3.11,22.0,2.36
x86_64,1046,3.7,22.0,2.24
x86_64,1044,3.7,19.2,2.28
x86_64,1041,3.7,19.3,2.24
x86_64,1037,2.7,20.3,2.19
x86_64,1014,3.6,19.1,2.24
x86_64,1010,3.7,23.0,2.30
x86_64,976,3.6,9.0,2.31
x86_64,969,3.6,20.2,2.24
x86_64,964,3.8,20.2,2.17
x86_64,964,3.10,23.0,2.27
x86_64,949,2.7,19.1,2.17
x86_64,947,3.6,18.1,2.24
x86_64,945,3.11,21.0,2.31
aarch64,931,3.9,23.1,2.35
x86_64,930,3.7,22.2,2.17
x86_64,925,3.5,9.0,2.24
x86_64,921,3.9,21.0,2.17
x86_64,918,3.6,20.1,2.17
x86_64,912,3.7,19.1,2.23
armv7l,907,3.7,20.3,2.28
x86_64,896,3.8,20.0,2.35
aarch64,896,3.10,22.2,2.35
x86_64,880,3.10,22.1,2.31
x86_64,879,3.10,21.3,2.31
aarch64,879,3.10,23.0,2.35
x86_64,875,3.7,20.0,2.24
i686,865,3.7,23.1,2.28
x86_64,854,3.9,22.3,2.36
x86_64,849,3.10,22.3,2.28
x86_64,845,3.9,21.1,2.26
x86_64,836,3.6,21.3,2.19
x86_64,831,3.10,22.2,2.36
x86_64,821,3.7,20.1,2.31
x86_64,816,3.7,20.3,2.12
x86_64,812,3.9,21.1,2.27
x86_64,804,3.10,22.3,2.37
x86_64,795,3.6,19.2,2.23
x86_64,780,3.11,22.3,2.34
x86_64,777,3.5,20.3,2.19
x86_64,776,2.7,19.3,2.23
aarch64,768,3.8,23.1,2.26
x86_64,766,3.6,19.3,2.28
aarch64,761,3.7,22.1,2.31
x86_64,750,3.9,21.2,2.17
aarch64,748,3.10,23.0,2.31
x86_64,745,3.10,21.3,2.35
x86_64,734,3.8,19.3,2.31
x86_64,726,3.10,23.0,2.37
x86_64,718,3.9,22.0,2.17
x86_64,716,3.7,19.2,2.27
x86_64,701,3.6,20.3,2.28
x86_64,699,3.5,8.1,2.2
x86_64,689,3.5,20.3,2.24
x86_64,682,3.6,19.1,2.17
aarch64,668,3.6,21.3,2.17
x86_64,664,2.7,9.0,2.28
x86_64,662,2.7,10.0,2.24
x86_64,661,3.5,18.1,2.23
x86_64,660,3.10,22.2,2.34
x86_64,656,2.7,20.0,2.31
x86_64,644,3.11,23.1,2.34
x86_64,644,2.7,20.2,2.17
x86_64,634,3.8,23.1,2.37
x86_64,627,3.7,21.2,2.23
x86_64,626,2.7,18.0,2.27
x86_64,624,3.6,19.0,2.27
x86_64,620,3.10,21.3,2.27
x86_64,619,2.7,20.2,2.24
x86_64,617,2.7,20.0,2.24
x86_64,616,3.6,10.0,2.17
x86_64,615,3.10,20.3,2.35
x86_64,612,3.5,20.2,2.23
x86_64,600,3.4,19.1,2.17
x86_64,597,2.7,20.2,2.28
x86_64,588,3.10,23.2,2.35
x86_64,587,3.8,9.0,2.17
x86_64,584,3.11,22.2,2.36
x86_64,584,3.8,22.2,2.35
x86_64,584,3.7,21.1,2.17
x86_64,584,3.6,19.2,2.28
x86_64,583,3.9,20.2,2.27
x86_64,580,3.8,21.1,2.24
x86_64,575,3.10,22.3,2.34
x86_64,575,3.7,19.1,2.17
x86_64,572,2.7,20.3,2.36
aarch64,571,3.11,23.1,2.28
aarch64,558,3.11,22.3,2.31
x86_64,558,3.6,21.2,2.35
x86_64,552,3.9,21.3,2.28
x86_64,544,2.7,20.1,2.31
aarch64,543,3.6,21.3,2.27
x86_64,543,3.11,22.3,2.27
x86_64,543,3.7,21.0,2.32
x86_64,540,3.5,8.1,2.9
x86_64,535,3.8,21.2,2.33
x86_64,531,3.9,22.0,2.34
x86_64,529,3.9,22.2,2.27
x86_64,523,3.9,23.1,2.23
aarch64,516,3.8,23.0,2.26
x86_64,512,3.9,21.3,2.17
x86_64,505,3.9,23.1,2.37
x86_64,499,2.7,19.3,2.31
x86_64,496,3.7,21.2,2.24
x86_64,495,3.10,22.1,2.27
x86_64,493,2.7,20.3,2.12
x86_64,492,3.10,23.1,2.17
x86_64,480,2.7,20.2,2.23
x86_64,475,3.9,20.2,2.24
x86_64,475,2.7,19.3,2.26
x86_64,473,3.10,20.3,2.31
x86_64,472,3.8,20.3,2.26
x86_64,471,3.7,20.2,2.35
x86_64,467,3.6,19.3,2.24
x86_64,466,3.6,10.0,2.19
x86_64,463,3.7,10.0,2.35
aarch64,461,3.10,23.1,2.36
x86_64,461,3.8,23.1,2.34
x86_64,458,3.8,19.2,2.27
aarch64,455,3.7,20.3,2.26
x86_64,448,3.7,10.0,2.27
x86_64,447,3.11,21.3,2.31
x86_64,443,3.6,20.0,2.28
x86_64,443,3.7,19.2,2.17
x86_64,438,3.6,21.0,2.17
x86_64,438,3.6,9.0,2.23
x86_64,436,3.8,19.2,2.28
x86_64,433,2.7,10.0,2.17
x86_64,433,3.9,22.2,2.26
x86_64,433,3.9,22.2,2.34
x86_64,428,3.11,20.3,2.31
x86_64,421,3.10,23.0,2.34
x86_64,419,3.7,23.1,2.34
aarch64,418,3.8,23.0,2.36
x86_64,416,3.11,23.1,2.27
x86_64,412,3.5,20.3,2.31
x86_64,407,3.8,21.1,2.17
x86_64,402,3.8,20.2,2.36
x86_64,401,3.6,20.3,2.26
x86_64,394,3.5,20.0,2.23
aarch64,393,3.9,23.1,2.28
x86_64,390,3.5,20.2,2.28
x86_64,390,2.7,19.3,2.24
x86_64,389,2.7,20.2,2.27
x86_64,388,3.9,21.3,2.35
aarch64,386,3.8,21.2,2.27
x86_64,384,3.7,21.3,2.23
x86_64,383,3.5,20.3,2.27
x86_64,381,3.10,21.0,2.28
x86_64,371,3.9,20.1,2.31
x86_64,371,3.9,21.2,2.35
aarch64,363,3.8,20.1,2.26
x86_64,361,3.6,21.3,2.35
x86_64,359,3.8,20.1,2.26
aarch64,355,3.7,23.1,2.31
x86_64,350,3.11,21.2,2.31
x86_64,348,3.9,20.3,2.28
x86_64,346,3.4,9.0,2.17
x86_64,344,3.7,22.0,2.35
x86_64,343,2.7,18.0,2.23
x86_64,341,3.9,21.1,2.33
x86_64,337,3.8,20.2,2.34
x86_64,337,3.10,21.2,2.28
x86_64,326,3.9,23.0,2.19
x86_64,320,3.6,9.0,2.34
x86_64,318,3.8,19.3,2.23
x86_64,317,3.8,23.1,2.33
x86_64,317,3.11,22.3,2.17
x86_64,314,3.9,21.1,2.35
x86_64,313,3.6,20.1,2.23
x86_64,309,3.7,19.0,2.24
x86_64,308,3.5,10.0,2.23
aarch64,306,3.8,23.1,2.28
x86_64,305,3.8,23.2,2.35
aarch64,304,3.6,21.3,2.28
x86_64,300,2.7,19.2,2.27
x86_64,300,3.9,21.1,2.36
x86_64,299,3.9,23.2,2.35
x86_64,297,3.7,19.1,2.28
x86_64,296,3.9,20.3,2.27
x86_64,296,3.11,22.0,2.35
x86_64,294,2.7,19.2,2.28
x86_64,290,3.11,20.3,2.35
x86_64,289,3.11,23.2,2.35
x86_64,289,3.9,21.1,2.17
x86_64,279,3.7,18.1,2.24
aarch64,274,3.9,23.0,2.28
x86_64,271,3.7,9.0,2.28
x86_64,271,3.8,20.0,2.23
aarch64,270,3.9,23.1,2.26
aarch64,267,3.9,21.3,2.34
x86_64,266,2.7,19.1,2.29
x86_64,265,3.7,19.0,2.19
aarch64,263,3.8,20.3,2.31
aarch64,262,3.8,23.0,2.28
x86_64,258,3.6,21.3,2.12
x86_64,257,3.9,21.2,2.23
aarch64,256,3.11,23.1,2.35
x86_64,254,3.8,9.0,2.27
aarch64,253,3.10,21.0,2.26
x86_64,250,2.7,19.3,2.35
x86_64,248,3.8,22.0,2.29
aarch64,248,3.9,23.0,2.31
x86_64,247,2.7,20.1,2.28
x86_64,245,3.5,20.0,2.27
x86_64,243,3.6,20.1,2.31
x86_64,243,2.7,19.2,2.29
aarch64,241,3.6,21.3,2.31
x86_64,240,3.6,20.3,2.31
x86_64,239,3.10,23.1,2.23
aarch64,237,3.8,23.1,2.27
x86_64,234,3.8,19.3,2.27
x86_64,234,3.7,23.1,2.30
x86_64,231,3.8,20.1,2.23
x86_64,229,3.9,23.1,2.33
x86_64,228,3.10,21.1,2.35
x86_64,226,3.9,22.1,2.36
x86_64,225,3.7,22.2,2.23
x86_64,224,3.11,23.0,2.27
x86_64,223,2.7,10.0,2.27
x86_64,213,2.7,19.3,2.28
aarch64,212,3.7,22.3,2.26
x86_64,210,3.11,23.1,2.33
aarch64,208,3.9,23.1,2.34
x86_64,207,3.7,20.2,2.17
x86_64,204,3.11,22.0,2.31
aarch64,202,3.9,22.0,2.31
aarch64,202,3.9,20.1,2.34
x86_64,201,3.11,23.1,2.17
x86_64,201,3.8,22.3,2.36
aarch64,198,3.8,23.0,2.31
x86_64,196,3.6,10.0,2.26
x86_64,195,3.8,20.1,2.35
aarch64,192,3.10,22.3,2.31
x86_64,192,3.9,19.3,2.31
x86_64,192,3.9,23.0,2.34
x86_64,192,3.7,20.3,2.23
x86_64,191,3.8,20.3,2.36
x86_64,188,3.6,20.3,2.22
x86_64,186,3.7,18.1,2.27
x86_64,185,3.7,20.2,2.36
x86_64,182,3.6,19.3,2.31
x86_64,181,3.10,22.2,2.17
x86_64,180,3.7,10.0,2.28
x86_64,177,3.6,20.0,2.26
x86_64,176,3.5,20.1,2.23
x86_64,176,3.7,19.1,2.27
x86_64,175,3.8,20.2,2.12
x86_64,174,3.10,22.2,2.27
aarch64,172,3.11,23.0,2.36
x86_64,172,3.8,21.3,2.33
x86_64,172,3.6,19.0,2.17
x86_64,172,3.5,9.0,2.23
x86_64,169,3.7,22.2,2.24
x86_64,163,3.8,21.0,2.17
aarch64,163,3.8,23.1,2.36
armv7l,163,3.9,22.3,2.31
x86_64,162,3.8,23.1,2.12
x86_64,161,3.7,21.1,2.35
aarch64,161,3.8,20.2,2.31
x86_64,160,2.7,20.1,2.27
aarch64,158,3.10,23.0,2.28
aarch64,156,3.8,22.3,2.31
x86_64,156,3.9,22.3,2.33
aarch64,155,3.9,22.3,2.31
x86_64,154,2.7,20.2b1,2.17
x86_64,151,3.7,19.1,2.30
x86_64,150,3.8,21.0,2.23
x86_64,150,3.5,20.0,2.28
aarch64,150,3.8,23.1,2.35
x86_64,150,2.7,9.0,2.31
x86_64,149,3.5,20.1,2.28
x86_64,149,3.9,22.0,2.23
x86_64,148,3.10,22.1,2.35
x86_64,148,3.9,20.2,2.26
x86_64,148,3.8,20.2,2.26
x86_64,147,3.6,21.0,2.31
x86_64,147,3.11,23.0,2.28
x86_64,146,3.9,20.3,2.34
x86_64,142,3.7,21.2,2.35
aarch64,141,3.8,21.3,2.26
aarch64,139,3.8,22.0,2.31
x86_64,139,3.9,22.1,2.35
aarch64,138,3.8,21.1,2.31
aarch64,138,3.10,23.1,2.28
aarch64,136,3.7,23.1,2.24
x86_64,136,2.7,19.2,2.31
aarch64,135,3.7,23.0,2.36
x86_64,134,3.9,9.0,2.31
x86_64,134,3.9,23.0,2.24
x86_64,133,3.10,21.3,2.28
x86_64,131,3.7,21.3,2.35
x86_64,128,3.9,23.1,2.29
aarch64,127,3.6,21.2,2.31
x86_64,126,3.6,19.2,2.24
aarch64,124,3.9,20.2,2.31
aarch64,123,3.10,23.1,2.32
x86_64,121,2.7,20.1,2.17
aarch64,120,3.9,21.1,2.31
x86_64,119,3.7,18.1,2.19
x86_64,118,3.8,23.0,2.37
x86_64,117,3.10,22.0,2.26
