cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39106,3.9,21.1,2.28
x86_64,37957,3.9,23.0,2.28
x86_64,37786,3.10,23.1,2.28
x86_64,37340,3.7,21.0,2.27
x86_64,36870,2.7,20.3,2.17
x86_64,36665,3.8,22.0,2.27
x86_64,36409,3.10,22.3,2.31
x86_64,36148,2.7,20.3,2.28
x86_64,35699,3.7,20.0,2.26
x86_64,35689,3.7,21.2,2.27
x86_64,35153,3.8,22.0,2.28
x86_64,34870,3.7,20.1,2.28
x86_64,34551,3.7,20.3,2.28
x86_64,34127,3.8,23.0,2.27
x86_64,33714,3.7,20.0,2.28
x86_64,33641,3.9,23.1,2.26
x86_64,33521,3.8,22.2,2.27
x86_64,33304,3.9,21.0,2.28
x86_64,33204,3.8,21.1,2.28
aarch64,32939,3.7,23.1,2.26
x86_64,32123,3.11,22.3,2.31
x86_64,31451,3.8,20.3,2.28
x86_64,30819,3.10,22.2,2.28
x86_64,30368,3.7,22.3,2.27
x86_64,28757,3.10,23.0,2.28
x86_64,28684,3.10,22.0,2.31
x86_64,28046,3.9,21.3,2.31
x86_64,27995,3.10,23.0,2.35
x86_64,27810,3.7,18.1,2.28
x86_64,27650,3.9,22.1,2.31
x86_64,27526,3.10,22.3,2.35
x86_64,27216,3.6,20.2,2.27
x86_64,27187,3.8,20.1,2.28
x86_64,27186,3.7,22.1,2.17
x86_64,27042,3.6,21.2,2.28
x86_64,26973,3.6,20.2,2.17
x86_64,26324,3.7,23.1,2.17
x86_64,25539,3.8,22.2,2.26
x86_64,25209,3.9,23.1,2.17
x86_64,24902,3.6,18.1,2.31
x86_64,24339,3.7,20.1,2.27
x86_64,24289,3.8,23.1,2.17
x86_64,24084,3.7,20.2,2.27
x86_64,24026,3.9,22.0,2.26
x86_64,23795,3.7,22.3,2.28
x86_64,23708,3.9,22.2,2.35
x86_64,23394,3.7,21.1,2.31
x86_64,22799,3.9,22.0,2.36
x86_64,22687,3.8,20.3,2.31
x86_64,21944,3.7,21.3,2.17
x86_64,21893,3.7,19.0,2.23
x86_64,21613,3.7,21.1,2.28
x86_64,21587,3.11,23.1,2.28
x86_64,21415,3.9,21.2,2.28
x86_64,21241,3.7,23.0,2.28
x86_64,20775,3.8,22.2,2.17
x86_64,20308,3.9,23.1,2.34
x86_64,20276,3.7,19.0,2.27
x86_64,20193,3.9,22.0,2.28
x86_64,19811,3.7,22.3,2.26
x86_64,19804,3.9,23.1,2.24
x86_64,19772,3.7,21.1,2.26
x86_64,19460,2.7,20.3,2.31
x86_64,19004,3.8,21.0,2.28
x86_64,18124,3.10,22.3,2.26
x86_64,17247,3.8,22.3,2.26
x86_64,16804,3.6,21.3,2.24
x86_64,16375,3.10,23.1,2.27
x86_64,16360,3.8,22.3,2.27
x86_64,16194,3.9,23.0,2.35
x86_64,16145,2.7,20.0,2.28
x86_64,16121,3.6,9.0,2.28
x86_64,16108,3.7,23.0,2.27
aarch64,15096,3.9,23.1,2.31
x86_64,15025,2.7,9.0,2.24
x86_64,14975,3.7,22.2,2.27
x86_64,14694,3.8,21.1,2.27
x86_64,14463,3.6,19.3,2.17
x86_64,14421,2.7,10.0,2.17
x86_64,14246,3.8,22.3,2.24
x86_64,13993,3.10,21.3,2.31
x86_64,13943,3.9,21.0,2.31
x86_64,13936,3.7,20.1,2.23
x86_64,13936,3.8,22.1,2.28
x86_64,13805,2.7,20.3,2.23
x86_64,13679,3.7,22.3,2.17
x86_64,13647,3.10,21.2,2.31
x86_64,13373,3.9,20.2,2.31
x86_64,13198,3.9,22.0,2.35
x86_64,13162,3.7,23.1,2.24
x86_64,13053,3.8,20.3,2.27
x86_64,12984,2.7,20.1,2.24
x86_64,12892,2.7,20.3,2.26
x86_64,12764,2.7,20.3,2.35
x86_64,12602,2.7,19.0,2.23
x86_64,12561,3.9,22.3,2.17
x86_64,12226,3.6,21.2,2.27
aarch64,12111,3.8,20.0,2.31
x86_64,11581,3.6,21.3,2.26
x86_64,11581,3.7,21.0,2.26
x86_64,11444,3.7,20.0,2.31
x86_64,10958,3.10,22.3,2.36
x86_64,10948,3.7,22.3,2.35
x86_64,10867,3.7,20.3,2.27
x86_64,10860,3.7,20.1,2.26
x86_64,10823,3.7,19.3,2.27
x86_64,10812,2.7,18.1,2.28
x86_64,10799,3.7,22.1,2.27
x86_64,10671,2.7,20.3,2.19
x86_64,10611,3.7,22.1,2.31
aarch64,10371,3.8,23.1,2.31
x86_64,10353,3.10,23.1,2.26
x86_64,10301,3.7,20.3,2.31
aarch64,10282,3.6,20.3,2.17
x86_64,10260,3.6,19.3,2.23
x86_64,10208,3.8,20.1,2.31
x86_64,10203,3.7,23.1,2.23
x86_64,10127,3.8,22.2,2.28
x86_64,9913,3.5,9.0,2.17
x86_64,9462,3.9,23.0,2.26
x86_64,9400,3.7,21.2,2.26
x86_64,9317,3.11,23.1,2.37
x86_64,9292,3.9,20.0,2.31
x86_64,9291,3.6,21.1,2.27
x86_64,9147,3.6,21.1,2.28
x86_64,8973,3.6,20.1,2.24
x86_64,8866,3.8,23.0,2.35
x86_64,8744,3.7,19.2,2.24
x86_64,8689,3.9,22.0,2.27
x86_64,8686,2.7,20.0,2.24
x86_64,8660,3.8,20.0,2.27
x86_64,8464,3.5,20.3,2.28
x86_64,8409,3.6,21.3,2.23
x86_64,8391,3.6,18.1,2.28
x86_64,8334,2.7,19.0,2.17
aarch64,8285,3.11,23.1,2.36
x86_64,8235,3.9,22.3,2.28
x86_64,8203,3.6,19.0,2.28
x86_64,8201,2.7,20.3,2.24
x86_64,8185,3.7,20.2,2.31
x86_64,8124,3.6,20.0,2.17
x86_64,8067,3.9,22.3,2.27
x86_64,8024,3.8,21.2,2.27
x86_64,7986,3.7,19.2,2.27
x86_64,7909,3.9,22.1,2.17
x86_64,7754,3.8,21.3,2.27
x86_64,7732,2.7,8.1,2.2
x86_64,7519,3.8,21.1,2.26
x86_64,7498,3.6,20.1,2.27
x86_64,7458,3.7,19.3,2.31
x86_64,7388,3.8,20.0,2.28
x86_64,7313,3.6,20.2,2.23
x86_64,7270,3.6,21.1,2.17
x86_64,7100,3.6,9.0,2.12
x86_64,7063,2.7,9.0,2.19
x86_64,6993,3.9,22.3,2.35
x86_64,6821,3.8,20.3,2.35
x86_64,6807,2.7,19.3,2.17
x86_64,6805,3.8,22.1,2.35
x86_64,6804,3.9,22.2,2.28
x86_64,6761,3.8,22.3,2.35
x86_64,6746,3.7,22.3,2.24
x86_64,6721,3.11,22.3,2.34
x86_64,6719,3.9,21.2,2.34
x86_64,6685,3.6,18.1,2.17
x86_64,6657,3.9,22.2,2.27
x86_64,6544,3.5,20.3,2.24
aarch64,6536,3.9,22.0,2.26
x86_64,6484,3.6,20.0,2.27
x86_64,6401,3.7,21.3,2.27
x86_64,6395,3.8,22.0,2.35
x86_64,6348,2.7,18.1,2.17
x86_64,6194,3.7,20.1,2.17
x86_64,6169,3.11,23.0,2.36
x86_64,6168,3.11,22.3,2.35
x86_64,6144,3.7,23.0,2.35
x86_64,6130,3.8,19.3,2.28
x86_64,6112,3.7,22.0,2.17
x86_64,5994,3.10,22.3,2.27
aarch64,5947,3.11,23.1,2.31
x86_64,5899,3.6,20.3,2.27
aarch64,5810,3.10,22.2,2.35
x86_64,5740,3.7,19.0,2.28
x86_64,5703,3.6,20.3,2.26
x86_64,5674,3.8,22.2,2.33
x86_64,5656,3.9,21.1,2.31
x86_64,5559,3.6,21.2,2.17
aarch64,5536,3.10,23.1,2.35
x86_64,5524,3.9,21.2,2.27
x86_64,5490,3.6,21.0,2.23
aarch64,5405,3.9,23.0,2.36
x86_64,5342,3.11,22.3,2.37
aarch64,5289,3.7,23.1,2.36
x86_64,5240,3.7,21.0,2.31
x86_64,5217,3.6,21.0,2.28
aarch64,5195,3.10,23.0,2.36
x86_64,5173,3.7,22.2,2.28
aarch64,5173,3.10,23.1,2.31
x86_64,5131,3.10,22.1,2.27
x86_64,5121,3.8,19.3,2.17
x86_64,5080,3.9,21.2,2.26
x86_64,5040,3.11,22.3,2.28
x86_64,5003,3.8,21.2,2.35
x86_64,4982,3.8,22.1,2.27
x86_64,4938,3.6,19.3,2.27
aarch64,4821,3.9,23.1,2.36
x86_64,4698,3.9,21.3,2.35
x86_64,4685,3.9,21.3,2.26
x86_64,4669,3.9,21.3,2.34
x86_64,4565,3.8,22.1,2.17
x86_64,4551,2.7,9.0,2.23
x86_64,4529,3.7,20.2,2.23
x86_64,4390,3.8,9.0,2.31
x86_64,4300,3.5,19.1,2.23
x86_64,4298,3.10,23.1,2.17
x86_64,4274,3.7,22.2,2.26
x86_64,4248,3.10,23.1,2.34
x86_64,4236,3.9,23.0,2.17
x86_64,4203,3.10,22.3,2.28
x86_64,4153,3.8,23.0,2.17
x86_64,4122,2.7,19.1,2.19
x86_64,4118,3.7,23.0,2.17
x86_64,4111,3.6,21.0,2.17
x86_64,4089,3.11,23.0,2.31
x86_64,4063,3.11,22.2,2.31
x86_64,3980,3.9,20.2,2.28
x86_64,3960,3.9,22.3,2.26
x86_64,3956,3.10,20.3,2.31
x86_64,3937,3.7,22.3,2.23
x86_64,3901,3.11,23.0,2.35
x86_64,3886,3.11,22.3,2.36
aarch64,3865,3.10,22.0,2.35
x86_64,3847,3.9,22.1,2.27
x86_64,3821,3.8,22.2,2.35
x86_64,3804,3.7,19.2,2.26
x86_64,3769,3.7,20.1,2.35
x86_64,3755,3.7,10.0,2.28
x86_64,3751,2.7,20.2,2.24
x86_64,3733,3.11,23.0,2.37
x86_64,3729,3.6,20.0,2.31
x86_64,3729,3.10,22.2,2.36
x86_64,3678,3.8,23.0,2.34
x86_64,3637,3.7,19.0,2.26
x86_64,3621,3.8,21.1,2.34
x86_64,3598,3.7,9.0,2.31
x86_64,3528,3.8,22.1,2.26
x86_64,3490,3.7,19.1,2.24
x86_64,3488,3.5,20.2,2.24
x86_64,3473,3.11,20.3,2.31
x86_64,3456,3.9,21.2,2.24
x86_64,3448,3.10,21.2,2.35
x86_64,3407,3.8,21.2,2.26
x86_64,3379,3.8,22.3,2.36
x86_64,3345,3.8,21.1,2.35
x86_64,3326,3.7,21.3,2.35
x86_64,3283,3.9,20.3,2.35
x86_64,3266,3.8,23.1,2.23
x86_64,3265,2.7,19.0,2.27
x86_64,3233,3.8,19.3,2.31
x86_64,3124,3.9,21.1,2.26
x86_64,3080,3.7,22.0,2.27
x86_64,3074,3.10,22.0,2.28
x86_64,3036,3.7,21.2,2.24
x86_64,3025,2.7,20.0,2.31
x86_64,3024,3.6,19.2,2.26
x86_64,3013,3.8,20.1,2.27
x86_64,2990,3.7,19.2,2.17
x86_64,2953,3.7,22.1,2.26
x86_64,2944,3.6,20.2,2.24
x86_64,2936,3.10,22.1,2.31
x86_64,2925,2.7,10.0,2.23
x86_64,2923,3.6,18.1,2.23
x86_64,2896,3.8,20.2,2.17
x86_64,2891,3.9,20.2,2.27
aarch64,2866,3.8,21.0,2.26
x86_64,2850,2.7,19.2,2.31
x86_64,2820,3.8,23.1,2.24
x86_64,2820,3.7,20.3,2.26
aarch64,2805,3.10,23.1,2.36
x86_64,2785,3.9,23.0,2.19
aarch64,2780,3.10,23.0,2.31
x86_64,2712,3.6,20.2,2.31
x86_64,2708,3.9,22.1,2.28
x86_64,2675,3.8,21.3,2.35
x86_64,2669,3.9,22.1,2.34
x86_64,2667,3.8,22.3,2.17
x86_64,2667,2.7,20.3,2.12
x86_64,2590,3.8,21.3,2.26
aarch64,2575,3.8,21.3,2.31
x86_64,2570,3.9,20.2,2.24
x86_64,2563,3.9,20.3,2.28
x86_64,2555,3.6,20.0,2.24
aarch64,2537,3.9,20.3,2.31
x86_64,2534,3.7,20.1,2.31
x86_64,2499,3.8,22.0,2.17
x86_64,2497,3.10,23.0,2.27
x86_64,2465,3.5,20.1,2.27
x86_64,2439,3.5,20.3,2.19
x86_64,2400,3.9,21.0,2.27
x86_64,2399,3.5,9.0,2.24
aarch64,2385,3.7,23.0,2.26
x86_64,2346,3.7,20.0,2.23
x86_64,2338,3.9,21.3,2.28
aarch64,2325,3.8,23.0,2.36
x86_64,2308,2.7,19.2,2.27
x86_64,2302,3.7,22.3,2.34
x86_64,2301,3.7,20.1,2.24
x86_64,2288,2.7,19.3,2.27
x86_64,2277,3.6,21.2,2.23
x86_64,2270,3.6,9.0,2.19
x86_64,2233,3.8,20.1,2.35
aarch64,2223,3.10,21.0,2.26
x86_64,2215,3.10,21.0,2.28
x86_64,2200,3.5,20.3,2.27
x86_64,2199,3.6,21.1,2.23
x86_64,2192,3.8,22.3,2.23
x86_64,2138,3.6,21.1,2.24
x86_64,2138,2.7,20.1,2.23
x86_64,2132,3.7,20.0,2.17
x86_64,2120,3.7,22.0,2.23
x86_64,2108,3.6,19.0,2.24
x86_64,2101,3.7,19.0,2.17
x86_64,2095,3.10,21.3,2.35
x86_64,2084,3.9,22.0,2.17
x86_64,2074,3.10,23.0,2.34
x86_64,2068,3.9,21.1,2.27
x86_64,2059,2.7,19.1,2.23
aarch64,2051,3.9,23.1,2.28
aarch64,2042,3.9,23.0,2.26
x86_64,2036,3.8,23.1,2.34
x86_64,2036,3.7,20.3,2.24
x86_64,2035,3.6,20.0,2.28
x86_64,2027,3.6,9.0,2.31
x86_64,2019,3.10,22.1,2.28
x86_64,2004,3.9,21.0,2.17
x86_64,2003,3.8,22.0,2.24
x86_64,2003,3.7,23.1,2.19
x86_64,2002,3.6,19.1,2.27
x86_64,2002,3.9,23.0,2.27
x86_64,2000,3.6,21.2,2.26
aarch64,1993,3.7,22.0,2.26
aarch64,1990,3.8,22.0,2.26
x86_64,1980,3.7,22.1,2.28
x86_64,1965,3.11,22.2,2.36
x86_64,1948,3.6,21.3,2.19
x86_64,1948,3.7,20.3,2.17
x86_64,1920,3.11,23.1,2.34
x86_64,1899,3.9,20.3,2.27
x86_64,1882,3.6,20.0,2.23
x86_64,1879,3.10,22.0,2.36
x86_64,1859,3.7,10.0,2.35
x86_64,1850,3.8,22.0,2.36
aarch64,1828,3.8,22.0,2.31
aarch64,1826,3.6,21.3,2.27
x86_64,1823,2.7,9.0,2.28
x86_64,1805,3.10,21.2,2.28
x86_64,1794,3.5,20.3,2.31
x86_64,1789,3.6,19.3,2.28
aarch64,1786,3.8,23.1,2.28
x86_64,1746,3.11,23.0,2.28
x86_64,1738,3.7,20.2,2.24
x86_64,1737,3.6,18.1,2.24
x86_64,1715,3.9,21.2,2.17
x86_64,1706,3.6,21.1,2.26
x86_64,1703,3.7,22.2,2.17
aarch64,1692,3.7,22.1,2.31
x86_64,1690,3.8,21.0,2.27
x86_64,1671,3.9,20.1,2.28
aarch64,1652,3.8,23.1,2.36
x86_64,1651,2.7,19.2,2.17
x86_64,1650,3.7,9.0,2.28
aarch64,1638,3.11,22.3,2.31
x86_64,1616,3.6,19.1,2.24
x86_64,1614,3.7,18.1,2.27
x86_64,1600,3.7,19.1,2.28
x86_64,1583,2.7,19.2,2.24
x86_64,1580,2.7,18.0,2.17
x86_64,1579,3.10,21.3,2.27
x86_64,1575,2.7,8.1,2.7
x86_64,1565,3.5,20.2,2.23
x86_64,1561,3.10,23.1,2.37
x86_64,1549,3.6,20.3,2.28
x86_64,1545,3.7,19.2,2.28
x86_64,1544,3.11,23.0,2.27
x86_64,1520,3.9,23.1,2.23
x86_64,1518,3.6,21.3,2.35
x86_64,1517,3.8,20.3,2.23
x86_64,1508,2.7,20.2,2.27
x86_64,1500,3.10,22.3,2.37
aarch64,1498,3.8,23.1,2.26
x86_64,1497,3.7,18.1,2.24
x86_64,1490,3.7,19.0,2.24
x86_64,1484,3.6,19.2,2.23
x86_64,1466,3.8,21.1,2.24
x86_64,1454,3.8,9.0,2.17
x86_64,1440,3.10,22.2,2.27
x86_64,1436,3.8,20.0,2.35
x86_64,1430,3.7,20.0,2.24
x86_64,1424,3.11,21.2,2.31
x86_64,1420,3.9,22.3,2.36
x86_64,1418,3.8,20.3,2.26
x86_64,1414,3.10,20.3,2.35
x86_64,1404,3.7,22.3,2.29
x86_64,1382,3.7,22.3,2.36
x86_64,1363,3.10,23.0,2.37
x86_64,1360,3.6,10.0,2.23
x86_64,1355,3.5,20.0,2.27
x86_64,1348,3.7,21.1,2.17
x86_64,1343,2.7,19.1,2.17
aarch64,1337,3.9,23.0,2.31
x86_64,1328,3.11,21.3,2.31
x86_64,1323,3.6,21.3,2.12
x86_64,1323,3.9,21.1,2.17
x86_64,1322,3.5,20.2,2.28
x86_64,1317,2.7,20.2,2.28
x86_64,1315,3.6,21.2,2.35
x86_64,1281,3.7,19.3,2.24
x86_64,1280,3.11,23.1,2.27
x86_64,1256,3.8,21.1,2.17
x86_64,1254,3.7,19.1,2.23
x86_64,1254,3.6,21.3,2.29
x86_64,1252,3.9,21.2,2.35
aarch64,1249,3.6,21.3,2.28
aarch64,1212,3.9,23.1,2.35
x86_64,1206,3.7,19.3,2.23
x86_64,1204,3.8,23.1,2.37
x86_64,1188,3.7,19.0,2.35
aarch64,1168,3.9,22.0,2.31
x86_64,1166,3.8,20.1,2.23
x86_64,1165,3.7,21.1,2.24
x86_64,1150,2.7,19.3,2.24
x86_64,1143,3.8,22.2,2.36
x86_64,1140,3.7,22.0,2.36
x86_64,1131,3.7,22.0,2.24
aarch64,1125,3.10,23.1,2.28
x86_64,1117,3.7,21.0,2.32
x86_64,1116,3.11,23.1,2.17
x86_64,1116,3.6,20.1,2.17
x86_64,1114,3.9,22.2,2.34
x86_64,1109,3.11,22.0,2.36
x86_64,1108,3.8,22.1,2.23
x86_64,1107,3.6,20.0,2.26
aarch64,1104,3.10,22.3,2.31
x86_64,1081,2.7,19.3,2.31
x86_64,1066,3.11,22.3,2.27
x86_64,1062,2.7,19.3,2.23
x86_64,1056,2.7,20.0,2.27
x86_64,1048,3.10,22.3,2.34
x86_64,1047,3.7,21.2,2.35
x86_64,1043,3.6,19.3,2.31
x86_64,1034,3.9,19.3,2.31
aarch64,1031,3.8,23.0,2.31
x86_64,1026,3.7,23.0,2.30
x86_64,1023,3.8,20.2,2.36
aarch64,1014,3.7,22.3,2.31
aarch64,982,3.9,23.0,2.28
x86_64,976,3.9,21.3,2.17
aarch64,962,3.11,23.1,2.28
x86_64,960,3.9,20.2,2.26
x86_64,958,3.5,8.1,2.9
x86_64,954,3.8,20.2,2.26
aarch64,948,3.6,21.3,2.17
x86_64,943,3.6,18.1,2.27
x86_64,941,3.8,21.0,2.17
x86_64,921,2.7,20.3,2.36
x86_64,919,3.9,23.0,2.12
x86_64,911,3.11,22.0,2.35
x86_64,909,3.8,21.0,2.36
x86_64,907,3.4,19.1,2.17
aarch64,890,3.10,23.0,2.35
x86_64,875,3.10,22.1,2.35
x86_64,869,3.8,21.2,2.33
x86_64,864,3.7,20.3,2.12
x86_64,862,3.6,18.0,2.19
x86_64,861,3.9,22.2,2.17
x86_64,860,3.9,23.1,2.33
aarch64,859,3.8,23.1,2.27
i686,857,3.7,23.1,2.28
aarch64,852,3.10,22.2,2.31
x86_64,852,3.9,22.2,2.26
aarch64,851,3.7,23.1,2.31
x86_64,850,2.7,20.1,2.27
x86_64,840,2.7,19.2,2.28
x86_64,838,3.9,22.0,2.34
aarch64,829,3.7,23.0,2.36
x86_64,826,3.7,20.2,2.35
x86_64,821,3.10,22.2,2.34
x86_64,820,3.6,19.1,2.17
x86_64,807,2.7,18.0,2.28
x86_64,800,3.7,21.3,2.23
x86_64,796,3.9,23.1,2.37
x86_64,791,3.8,22.0,2.34
aarch64,785,3.11,23.1,2.35
x86_64,779,3.8,19.2,2.28
aarch64,768,3.8,23.0,2.26
x86_64,764,3.9,20.3,2.17
x86_64,761,3.6,20.3,2.31
x86_64,731,3.10,23.2,2.35
x86_64,730,3.9,23.0,2.34
aarch64,727,3.8,23.0,2.28
x86_64,724,3.9,20.1,2.31
x86_64,718,3.7,22.0,2.35
x86_64,716,3.10,23.0,2.17
aarch64,705,3.10,23.1,2.26
x86_64,701,3.7,19.1,2.17
x86_64,699,2.7,20.1,2.31
x86_64,694,3.8,20.2,2.34
x86_64,692,2.7,10.0,2.24
x86_64,684,2.7,20.2,2.17
x86_64,683,3.7,21.0,2.35
aarch64,683,3.8,20.1,2.31
x86_64,683,3.7,19.3,2.35
aarch64,683,3.8,22.3,2.31
aarch64,677,3.10,23.0,2.28
x86_64,675,3.6,19.0,2.27
x86_64,675,3.9,21.2,2.23
x86_64,674,3.5,10.0,2.23
x86_64,669,3.8,20.2,2.35
x86_64,664,2.7,19.2,2.35
aarch64,664,3.6,21.2,2.31
x86_64,663,3.6,21.2,2.24
armv7l,652,3.7,20.3,2.28
x86_64,638,3.8,9.0,2.27
x86_64,637,3.6,19.2,2.28
x86_64,634,3.8,21.2,2.36
x86_64,634,3.10,21.3,2.28
x86_64,626,2.7,20.3,2.34
x86_64,623,3.7,20.2,2.36
x86_64,621,3.7,23.1,2.34
x86_64,616,3.6,21.1,2.31
x86_64,611,3.5,18.1,2.23
x86_64,610,3.7,21.0,2.17
x86_64,608,3.9,20.3,2.34
x86_64,596,2.7,19.3,2.28
x86_64,586,3.10,21.1,2.31
x86_64,583,2.7,19.0,2.24
x86_64,580,3.8,19.3,2.27
x86_64,579,3.5,8.1,2.2
x86_64,570,3.10,22.3,2.17
x86_64,566,3.8,20.3,2.36
aarch64,564,3.9,22.3,2.17
x86_64,561,3.6,18.1,2.26
x86_64,548,2.7,18.0,2.27
x86_64,538,2.7,19.3,2.26
x86_64,533,3.8,20.2,2.24
x86_64,532,3.7,22.2,2.35
x86_64,532,3.9,22.0,2.23
x86_64,529,3.6,9.0,2.23
x86_64,528,2.7,19.1,2.27
x86_64,526,2.7,18.0,2.23
x86_64,526,3.9,20.2,2.17
x86_64,523,3.7,10.0,2.27
x86_64,522,2.7,20.1,2.17
aarch64,507,3.9,23.1,2.34
aarch64,506,3.8,20.3,2.28
x86_64,497,3.7,21.0,2.23
x86_64,490,3.8,20.2,2.23
x86_64,482,3.6,10.0,2.19
aarch64,473,3.9,23.0,2.23
x86_64,470,2.7,20.1,2.28
x86_64,469,3.11,23.1,2.24
x86_64,469,2.7,20.2,2.23
aarch64,465,3.11,22.3,2.36
x86_64,464,3.9,22.1,2.36
aarch64,462,3.9,22.3,2.31
x86_64,461,3.6,19.3,2.24
x86_64,459,2.7,18.1,2.24
x86_64,454,3.7,20.2,2.17
x86_64,451,3.6,9.0,2.34
x86_64,451,3.5,20.1,2.23
x86_64,449,3.8,21.3,2.17
aarch64,447,3.7,20.3,2.26
x86_64,446,3.10,21.1,2.35
x86_64,445,3.10,21.1,2.34
x86_64,440,3.11,22.2,2.35
aarch64,438,3.9,23.1,2.26
x86_64,433,3.8,23.0,2.23
x86_64,432,3.5,20.2,2.31
x86_64,430,3.10,20.3,2.28
x86_64,429,3.11,22.3,2.17
x86_64,428,3.6,20.1,2.31
aarch64,421,3.9,21.1,2.28
x86_64,419,3.8,20.1,2.17
x86_64,418,3.8,21.2,2.17
x86_64,416,3.8,20.3,2.17
x86_64,414,3.9,9.0,2.31
x86_64,413,3.10,23.1,2.23
x86_64,412,3.4,9.0,2.17
x86_64,411,3.6,10.0,2.17
aarch64,408,3.8,20.1,2.26
x86_64,408,3.8,20.1,2.26
x86_64,408,3.8,21.3,2.33
x86_64,406,3.8,22.1,2.36
x86_64,405,3.7,22.2,2.36
x86_64,404,3.6,9.0,2.22
x86_64,402,3.8,19.2,2.31
x86_64,401,3.10,22.1,2.17
x86_64,397,3.10,20.3,2.24
aarch64,396,3.8,21.2,2.27
x86_64,393,3.8,22.0,2.37
x86_64,391,3.6,9.0,2.24
