cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,74536,3.8,21.3,2.31
x86_64,74137,3.8,20.2,2.31
x86_64,72285,3.8,23.0,2.28
x86_64,69570,3.9,22.2,2.31
aarch64,69130,3.8,21.0,2.31
x86_64,68449,3.6,9.0,2.27
x86_64,62390,3.7,19.3,2.28
x86_64,61192,2.7,20.3,2.27
x86_64,61010,3.8,21.3,2.28
x86_64,60386,3.7,22.0,2.26
aarch64,58107,3.7,23.2,2.26
x86_64,55017,3.9,22.3,2.34
aarch64,54427,3.9,21.2,2.31
x86_64,54066,3.8,22.3,2.28
x86_64,52899,2.7,20.2,2.26
x86_64,52378,3.8,23.1,2.27
x86_64,50833,3.11,23.1,2.35
x86_64,49515,3.10,22.3,2.31
x86_64,48756,3.7,21.1,2.27
x86_64,48622,3.7,23.2,2.36
x86_64,47886,3.8,20.2,2.28
x86_64,47674,3.8,20.2,2.27
x86_64,47424,3.7,21.2,2.31
x86_64,47140,3.10,23.2,2.28
x86_64,46851,3.7,22.0,2.28
x86_64,46284,3.7,23.1,2.28
x86_64,46274,3.7,21.2,2.28
aarch64,46092,3.7,20.2,2.26
x86_64,45819,3.9,21.0,2.28
x86_64,45002,3.8,22.1,2.31
x86_64,44913,3.7,22.3,2.28
x86_64,44210,2.7,20.3,2.17
x86_64,44142,3.9,23.1,2.27
x86_64,43098,3.7,23.1,2.27
x86_64,43091,2.7,9.0,2.26
x86_64,43042,3.7,20.1,2.27
x86_64,42583,2.7,20.3,2.28
x86_64,42426,3.10,23.0,2.35
x86_64,41574,3.11,22.3,2.31
x86_64,41096,3.7,20.0,2.26
x86_64,40032,2.7,10.0,2.17
x86_64,39875,3.9,23.0,2.28
x86_64,39341,3.9,21.3,2.31
x86_64,38925,3.8,23.1,2.35
x86_64,38679,2.7,20.0,2.17
x86_64,38188,3.10,22.2,2.28
x86_64,36157,3.8,22.0,2.28
x86_64,35656,3.7,23.2,2.17
x86_64,35129,3.10,22.2,2.31
x86_64,34526,3.7,21.1,2.26
x86_64,34508,3.6,21.2,2.31
x86_64,34435,3.10,22.3,2.35
x86_64,34370,3.8,21.1,2.28
x86_64,33714,3.8,22.0,2.26
x86_64,33661,3.7,21.2,2.27
x86_64,33641,3.9,23.2,2.26
x86_64,32696,3.8,21.1,2.31
x86_64,32586,3.7,22.3,2.27
x86_64,32558,3.7,20.1,2.28
x86_64,30821,3.7,22.1,2.17
x86_64,29484,3.8,20.3,2.28
x86_64,29330,3.10,23.0,2.28
x86_64,28830,3.8,20.3,2.27
x86_64,28503,3.8,23.2,2.26
x86_64,28473,3.7,23.0,2.28
x86_64,27890,3.8,21.1,2.26
x86_64,27839,3.6,20.2,2.17
x86_64,27296,3.8,20.1,2.28
x86_64,26456,3.11,23.2,2.28
x86_64,26421,3.9,22.1,2.31
x86_64,26274,3.7,19.0,2.23
x86_64,26257,3.6,21.2,2.28
aarch64,26248,3.9,23.2,2.31
x86_64,25862,3.7,21.0,2.27
x86_64,25547,3.7,22.3,2.26
x86_64,25492,3.7,23.1,2.31
x86_64,25246,3.9,23.1,2.35
x86_64,24917,3.8,21.1,2.27
x86_64,24099,3.7,18.1,2.28
x86_64,23994,3.10,22.3,2.26
x86_64,23340,3.9,23.2,2.34
x86_64,23159,3.7,21.1,2.28
x86_64,22852,3.9,23.2,2.17
x86_64,22414,3.8,21.0,2.28
x86_64,22380,3.8,23.0,2.27
x86_64,22216,3.6,20.2,2.27
x86_64,22010,3.7,21.3,2.17
x86_64,21929,3.10,22.0,2.31
x86_64,21474,2.7,20.1,2.24
x86_64,20891,3.6,21.3,2.24
x86_64,20723,3.9,23.2,2.24
x86_64,20635,3.9,21.2,2.28
x86_64,20237,3.8,23.2,2.17
x86_64,19099,3.9,22.0,2.36
x86_64,19072,3.8,23.1,2.28
x86_64,18620,3.9,23.1,2.28
x86_64,17958,2.7,20.0,2.28
x86_64,17874,3.9,22.0,2.28
x86_64,17855,3.10,23.1,2.34
x86_64,17783,3.8,21.2,2.27
x86_64,17479,3.9,22.2,2.35
x86_64,17408,3.7,20.2,2.27
x86_64,17178,3.7,20.3,2.28
x86_64,17144,3.7,20.2,2.31
x86_64,17080,2.7,20.3,2.31
x86_64,16414,3.9,22.0,2.26
x86_64,16344,3.9,23.0,2.35
x86_64,16316,3.6,18.1,2.31
x86_64,16099,3.7,22.2,2.27
x86_64,15995,3.6,21.2,2.27
x86_64,15949,3.6,21.1,2.27
x86_64,15916,3.7,22.3,2.35
x86_64,15913,3.7,22.3,2.17
x86_64,15868,3.10,21.2,2.31
x86_64,15806,2.7,20.3,2.35
x86_64,15606,3.7,20.3,2.27
x86_64,15450,3.7,21.1,2.31
x86_64,15349,3.6,9.0,2.28
x86_64,15225,3.9,20.2,2.31
x86_64,15131,3.9,21.0,2.31
x86_64,14963,3.6,19.3,2.17
x86_64,14803,3.8,22.3,2.24
aarch64,14661,3.8,20.0,2.31
x86_64,14597,3.8,22.3,2.27
x86_64,14495,2.7,9.0,2.24
x86_64,14339,3.11,23.2,2.37
x86_64,14164,3.9,22.3,2.17
aarch64,13872,3.8,23.2,2.31
aarch64,13487,3.10,22.2,2.35
x86_64,13477,2.7,20.3,2.24
x86_64,13202,3.7,20.0,2.31
x86_64,13161,3.8,22.3,2.26
x86_64,13111,2.7,20.3,2.23
x86_64,12980,3.9,23.0,2.26
x86_64,12369,3.7,23.2,2.24
x86_64,12308,3.8,23.0,2.35
x86_64,12252,3.10,22.3,2.36
x86_64,11958,3.7,21.3,2.27
x86_64,11850,2.7,18.1,2.28
x86_64,11834,3.9,22.3,2.28
x86_64,11541,2.7,20.3,2.26
x86_64,11533,3.8,22.2,2.28
x86_64,11501,3.7,19.3,2.27
x86_64,11482,3.7,20.1,2.23
x86_64,11467,3.7,22.0,2.17
x86_64,11404,3.8,23.1,2.26
x86_64,11298,3.6,19.3,2.23
x86_64,11273,3.9,22.0,2.27
x86_64,11258,3.7,20.0,2.28
x86_64,11233,3.7,20.1,2.26
x86_64,11196,3.7,22.0,2.24
x86_64,11121,3.9,22.0,2.35
x86_64,11035,3.10,21.3,2.31
x86_64,10978,3.9,22.3,2.27
x86_64,10957,3.7,23.2,2.23
x86_64,10888,2.7,19.0,2.23
x86_64,10874,2.7,8.1,2.2
x86_64,10837,3.7,22.1,2.31
x86_64,10835,3.7,20.3,2.31
x86_64,10700,3.8,22.3,2.36
x86_64,10441,3.7,19.0,2.27
x86_64,10237,3.5,20.3,2.28
x86_64,10188,3.6,21.3,2.26
x86_64,10164,3.9,23.2,2.27
x86_64,10089,3.6,20.0,2.17
x86_64,10042,3.10,23.1,2.28
x86_64,9980,3.10,23.1,2.27
x86_64,9924,2.7,20.3,2.19
aarch64,9911,3.9,23.0,2.36
aarch64,9862,3.10,23.2,2.31
x86_64,9757,3.8,19.3,2.28
x86_64,9677,3.10,23.2,2.34
x86_64,9587,3.8,23.1,2.36
x86_64,9477,3.6,20.2,2.23
x86_64,9473,3.6,20.1,2.24
x86_64,9389,3.10,23.2,2.27
x86_64,9237,3.7,23.0,2.27
aarch64,9210,3.10,23.2,2.35
x86_64,9078,3.5,9.0,2.17
x86_64,9053,3.6,21.3,2.23
x86_64,8978,3.9,20.0,2.31
x86_64,8960,3.8,21.3,2.27
x86_64,8935,3.7,19.2,2.24
x86_64,8908,2.7,20.2,2.24
x86_64,8908,3.11,23.1,2.28
x86_64,8878,3.8,22.0,2.35
x86_64,8757,3.6,19.0,2.28
x86_64,8738,3.6,21.1,2.28
x86_64,8727,2.7,19.3,2.17
x86_64,8627,2.7,19.0,2.17
x86_64,8494,3.10,23.1,2.26
x86_64,8453,3.8,22.2,2.27
x86_64,8185,2.7,20.0,2.27
x86_64,8115,3.7,21.0,2.31
x86_64,8114,3.9,21.3,2.35
x86_64,7806,3.9,21.2,2.34
x86_64,7765,3.8,21.2,2.35
x86_64,7684,3.6,18.1,2.17
x86_64,7645,3.10,21.2,2.35
x86_64,7516,3.7,23.1,2.35
x86_64,7467,3.8,20.1,2.31
x86_64,7446,3.7,10.0,2.35
x86_64,7372,3.7,23.0,2.35
x86_64,7257,3.7,21.0,2.26
aarch64,7187,3.11,23.2,2.31
x86_64,7178,3.11,23.0,2.36
x86_64,7099,3.7,23.0,2.17
x86_64,6966,3.9,21.1,2.31
x86_64,6952,3.8,20.0,2.27
aarch64,6885,3.9,23.2,2.36
x86_64,6757,3.6,18.1,2.28
x86_64,6733,3.8,22.1,2.27
x86_64,6717,3.7,22.3,2.24
x86_64,6704,3.11,22.3,2.35
x86_64,6614,3.6,21.0,2.28
x86_64,6551,3.8,23.0,2.17
x86_64,6512,3.9,22.3,2.35
x86_64,6343,3.11,22.3,2.37
x86_64,6301,3.9,20.3,2.35
x86_64,6290,3.9,21.2,2.27
x86_64,6263,3.6,20.0,2.27
x86_64,6257,3.9,22.2,2.28
aarch64,6141,3.11,23.1,2.36
x86_64,6053,3.7,22.1,2.27
x86_64,6025,3.6,21.0,2.23
x86_64,5901,3.6,20.3,2.27
x86_64,5827,3.8,20.0,2.28
x86_64,5748,3.7,22.2,2.28
x86_64,5745,3.6,21.2,2.17
x86_64,5736,2.7,9.0,2.19
x86_64,5705,3.5,20.3,2.24
x86_64,5611,3.7,23.1,2.26
x86_64,5561,3.9,20.2,2.28
x86_64,5502,3.6,20.1,2.27
x86_64,5471,3.11,22.3,2.28
x86_64,5361,3.9,23.1,2.36
x86_64,5140,3.7,20.1,2.17
aarch64,5132,3.9,22.0,2.26
aarch64,5118,3.6,20.3,2.17
aarch64,5080,3.11,23.2,2.36
x86_64,5064,3.7,20.3,2.26
x86_64,5011,3.6,9.0,2.12
x86_64,4809,3.10,22.3,2.28
aarch64,4807,3.10,23.2,2.36
x86_64,4792,3.8,19.3,2.17
x86_64,4785,3.8,23.2,2.23
x86_64,4782,3.7,20.2,2.23
x86_64,4741,3.8,19.3,2.31
x86_64,4725,2.7,9.0,2.23
x86_64,4656,3.7,19.2,2.27
x86_64,4635,3.7,20.1,2.35
aarch64,4591,3.7,23.1,2.31
x86_64,4509,3.11,22.2,2.31
x86_64,4504,3.7,22.2,2.26
x86_64,4385,3.9,21.3,2.34
x86_64,4380,3.10,23.1,2.36
x86_64,4358,3.8,22.3,2.35
x86_64,4299,3.5,19.1,2.23
aarch64,4253,3.8,21.0,2.26
x86_64,4239,3.10,23.2,2.26
aarch64,4225,3.9,23.0,2.26
aarch64,4186,3.10,23.0,2.36
x86_64,4169,2.7,19.1,2.19
x86_64,4141,3.11,23.1,2.37
x86_64,4103,3.6,21.0,2.17
x86_64,4062,3.8,22.1,2.17
x86_64,3984,3.8,21.1,2.34
x86_64,3978,3.8,21.2,2.26
aarch64,3964,3.8,23.0,2.36
aarch64,3931,3.10,23.1,2.35
x86_64,3928,3.8,22.2,2.33
x86_64,3901,3.10,22.3,2.27
x86_64,3828,3.9,23.0,2.17
x86_64,3826,3.7,19.1,2.24
x86_64,3743,3.11,23.0,2.37
aarch64,3730,3.9,23.2,2.28
x86_64,3703,3.7,10.0,2.28
x86_64,3675,3.7,22.3,2.23
x86_64,3647,3.10,22.1,2.31
x86_64,3604,3.7,23.1,2.36
x86_64,3595,3.7,19.0,2.26
x86_64,3584,3.6,19.3,2.27
aarch64,3528,3.10,22.0,2.35
aarch64,3525,3.11,23.1,2.31
x86_64,3525,3.10,22.2,2.36
x86_64,3519,3.7,19.2,2.26
x86_64,3503,3.5,20.2,2.24
x86_64,3481,2.7,19.0,2.27
x86_64,3477,3.8,21.3,2.35
x86_64,3438,3.8,22.2,2.35
x86_64,3423,3.7,20.1,2.31
x86_64,3420,3.11,23.0,2.31
x86_64,3416,3.9,21.2,2.26
x86_64,3416,3.8,20.3,2.35
x86_64,3388,3.9,23.0,2.27
x86_64,3378,3.7,22.0,2.27
x86_64,3376,3.7,21.2,2.26
x86_64,3367,3.10,21.0,2.28
x86_64,3344,3.9,21.1,2.27
x86_64,3341,3.9,23.1,2.26
x86_64,3306,3.9,22.3,2.26
x86_64,3290,3.10,22.1,2.27
aarch64,3284,3.9,20.3,2.31
x86_64,3265,3.6,21.1,2.17
x86_64,3251,3.9,21.2,2.24
x86_64,3249,2.7,18.1,2.17
x86_64,3187,3.10,20.3,2.31
x86_64,3176,3.8,20.3,2.26
x86_64,3144,3.9,21.1,2.26
x86_64,3110,3.9,22.1,2.28
x86_64,3106,3.10,22.0,2.28
x86_64,3041,3.11,23.0,2.35
x86_64,3029,3.6,20.3,2.31
x86_64,3018,3.6,18.1,2.23
x86_64,3004,3.9,21.3,2.26
x86_64,2999,3.7,22.1,2.26
x86_64,2980,3.7,9.0,2.31
aarch64,2965,3.10,21.0,2.26
x86_64,2965,3.9,21.3,2.28
x86_64,2956,3.11,22.3,2.36
x86_64,2949,2.7,20.1,2.23
x86_64,2880,2.7,10.0,2.23
x86_64,2858,3.8,23.0,2.34
x86_64,2852,3.11,23.2,2.34
x86_64,2845,3.10,23.0,2.37
aarch64,2842,3.8,22.0,2.26
x86_64,2833,3.10,23.2,2.17
x86_64,2831,3.10,23.2,2.37
x86_64,2820,3.8,22.3,2.17
x86_64,2807,3.7,19.3,2.23
x86_64,2804,3.10,20.3,2.35
x86_64,2774,3.8,22.2,2.26
x86_64,2758,3.8,21.1,2.35
x86_64,2739,3.8,9.0,2.31
x86_64,2690,2.7,19.2,2.31
x86_64,2686,3.6,20.2,2.24
x86_64,2667,2.7,20.3,2.12
x86_64,2655,3.11,22.3,2.34
x86_64,2647,3.11,20.3,2.31
aarch64,2557,3.8,21.3,2.31
aarch64,2557,3.10,23.0,2.31
x86_64,2545,3.8,23.2,2.24
x86_64,2519,3.7,22.1,2.28
x86_64,2518,3.9,22.1,2.34
aarch64,2513,3.8,23.2,2.28
x86_64,2505,3.6,20.2,2.31
x86_64,2460,3.9,23.0,2.19
x86_64,2383,2.7,19.3,2.27
x86_64,2357,3.7,22.3,2.34
x86_64,2354,3.9,20.3,2.28
x86_64,2324,3.6,20.0,2.24
x86_64,2271,3.11,22.2,2.36
x86_64,2184,3.5,9.0,2.24
aarch64,2182,3.7,23.0,2.26
x86_64,2181,2.7,19.2,2.27
x86_64,2173,3.8,20.3,2.23
x86_64,2167,3.8,22.0,2.17
x86_64,2166,3.6,20.0,2.23
x86_64,2160,3.6,19.2,2.26
x86_64,2143,3.10,23.0,2.27
x86_64,2143,3.5,20.3,2.27
x86_64,2125,3.7,20.0,2.23
x86_64,2125,3.6,20.0,2.31
x86_64,2093,3.7,21.2,2.24
x86_64,2084,3.5,20.1,2.27
x86_64,2057,3.7,20.2,2.24
aarch64,2056,3.8,23.2,2.36
x86_64,2048,3.8,20.2,2.17
aarch64,2043,3.11,22.3,2.31
x86_64,2042,3.11,23.0,2.28
x86_64,2031,3.6,21.2,2.26
x86_64,2022,3.6,21.1,2.24
x86_64,2022,3.6,21.2,2.35
x86_64,2014,3.6,10.0,2.23
x86_64,2005,3.6,19.3,2.28
aarch64,1999,3.7,22.0,2.26
x86_64,1982,3.9,21.0,2.17
x86_64,1980,3.5,20.3,2.19
x86_64,1967,3.7,20.0,2.17
x86_64,1962,3.7,19.0,2.17
x86_64,1937,3.6,19.0,2.24
x86_64,1934,3.9,23.1,2.17
x86_64,1927,3.7,20.3,2.17
x86_64,1924,3.9,23.1,2.34
x86_64,1923,3.9,22.2,2.27
x86_64,1919,3.6,18.1,2.24
x86_64,1915,3.8,23.1,2.17
x86_64,1906,3.8,23.2,2.34
x86_64,1895,3.8,22.1,2.26
x86_64,1883,3.7,19.1,2.23
x86_64,1856,3.7,20.3,2.12
x86_64,1856,2.7,19.1,2.23
x86_64,1854,3.9,22.1,2.17
x86_64,1849,3.6,19.1,2.27
x86_64,1844,3.8,22.3,2.23
x86_64,1843,3.6,9.0,2.19
x86_64,1841,3.10,21.3,2.35
x86_64,1837,3.9,22.2,2.34
x86_64,1822,3.7,19.2,2.17
x86_64,1817,3.8,22.0,2.36
aarch64,1811,3.8,22.0,2.31
aarch64,1809,3.6,21.3,2.27
x86_64,1795,2.7,9.0,2.28
x86_64,1762,3.9,22.1,2.27
x86_64,1752,3.7,20.1,2.24
aarch64,1737,3.7,22.1,2.31
x86_64,1728,3.9,21.2,2.35
x86_64,1726,3.7,21.0,2.32
x86_64,1692,3.8,21.3,2.26
x86_64,1673,3.9,23.2,2.37
x86_64,1617,3.6,21.1,2.23
x86_64,1613,3.9,20.3,2.17
x86_64,1609,3.6,21.1,2.26
x86_64,1600,3.8,22.2,2.17
x86_64,1599,3.9,20.2,2.27
x86_64,1577,3.6,21.3,2.19
x86_64,1572,3.10,22.0,2.36
aarch64,1571,3.8,23.2,2.26
x86_64,1570,3.10,22.0,2.26
x86_64,1560,3.7,19.2,2.28
x86_64,1558,3.7,19.1,2.28
x86_64,1548,3.8,22.0,2.24
x86_64,1527,3.6,9.0,2.31
x86_64,1517,3.10,21.3,2.27
x86_64,1504,3.8,23.2,2.37
x86_64,1503,3.8,21.0,2.27
x86_64,1502,3.8,22.2,2.36
x86_64,1501,3.7,22.0,2.35
x86_64,1500,3.7,23.2,2.37
aarch64,1483,3.9,23.0,2.31
x86_64,1478,2.7,19.2,2.24
x86_64,1469,3.11,23.1,2.27
x86_64,1456,3.6,19.1,2.24
x86_64,1454,3.7,23.2,2.19
x86_64,1450,2.7,19.2,2.17
x86_64,1428,2.7,18.0,2.17
x86_64,1427,3.8,20.1,2.23
aarch64,1414,3.7,23.2,2.36
x86_64,1411,3.7,22.3,2.29
x86_64,1410,3.11,21.2,2.31
x86_64,1406,3.8,20.1,2.35
aarch64,1395,3.10,23.2,2.28
x86_64,1378,3.9,22.0,2.17
x86_64,1375,3.6,21.3,2.35
aarch64,1375,3.8,22.2,2.26
x86_64,1366,3.6,20.3,2.28
x86_64,1352,3.6,21.2,2.23
x86_64,1351,2.7,19.1,2.17
x86_64,1347,3.8,21.1,2.24
x86_64,1339,3.5,20.3,2.31
x86_64,1319,3.11,22.0,2.35
x86_64,1308,2.7,8.1,2.7
aarch64,1305,3.9,23.2,2.35
x86_64,1282,3.8,20.1,2.27
x86_64,1273,3.11,23.1,2.34
x86_64,1262,3.9,22.2,2.26
x86_64,1241,3.8,19.2,2.27
x86_64,1240,3.5,8.1,2.2
aarch64,1234,3.9,22.0,2.31
x86_64,1232,3.9,20.3,2.27
x86_64,1224,3.11,23.2,2.17
x86_64,1207,3.9,22.3,2.36
aarch64,1205,3.8,22.3,2.17
x86_64,1204,3.6,21.3,2.12
x86_64,1201,3.8,21.0,2.36
aarch64,1189,3.11,23.2,2.35
x86_64,1183,3.9,20.2,2.26
aarch64,1180,3.7,23.2,2.31
x86_64,1173,2.7,20.2,2.28
x86_64,1166,3.10,23.3,2.35
x86_64,1163,3.5,20.2,2.28
x86_64,1162,3.11,23.2,2.27
x86_64,1156,2.7,19.3,2.23
x86_64,1154,3.9,21.3,2.27
x86_64,1153,2.7,20.0,2.24
x86_64,1146,3.9,21.2,2.17
x86_64,1142,3.6,19.2,2.23
x86_64,1139,3.10,21.2,2.28
x86_64,1135,3.6,20.1,2.17
aarch64,1134,3.8,23.1,2.31
x86_64,1125,3.10,23.1,2.17
x86_64,1122,3.10,22.1,2.28
aarch64,1120,3.9,23.0,2.28
x86_64,1117,3.9,23.2,2.23
x86_64,1114,3.8,20.2,2.34
x86_64,1112,3.9,22.0,2.34
x86_64,1110,3.6,21.3,2.29
x86_64,1109,3.6,20.0,2.26
x86_64,1079,3.8,20.2,2.36
x86_64,1079,3.11,22.0,2.31
x86_64,1071,3.9,20.1,2.28
x86_64,1055,3.10,22.3,2.34
x86_64,1052,3.7,21.3,2.35
x86_64,1047,3.7,19.3,2.24
x86_64,1040,3.9,23.2,2.33
x86_64,1035,3.9,22.1,2.35
x86_64,1013,3.7,23.0,2.30
aarch64,1012,3.11,23.2,2.28
x86_64,1008,3.8,20.2,2.35
x86_64,1007,3.5,20.2,2.23
x86_64,984,2.7,20.1,2.28
x86_64,978,3.10,23.0,2.17
x86_64,975,2.7,20.2,2.27
x86_64,974,3.9,21.1,2.17
x86_64,971,2.7,18.0,2.23
x86_64,965,2.7,20.1,2.27
x86_64,956,3.9,22.1,2.36
x86_64,943,3.10,22.2,2.27
x86_64,941,3.8,23.0,2.37
aarch64,934,3.8,22.3,2.31
x86_64,930,3.7,23.1,2.17
aarch64,925,3.7,22.3,2.31
x86_64,918,3.9,22.2,2.17
aarch64,912,3.9,23.2,2.26
x86_64,885,2.7,19.3,2.31
aarch64,884,3.8,23.0,2.28
x86_64,874,3.9,20.2,2.24
x86_64,873,3.5,8.1,2.9
x86_64,872,3.7,22.0,2.36
i686,865,3.7,23.2,2.28
x86_64,863,3.8,9.0,2.27
x86_64,859,2.7,19.2,2.35
x86_64,858,3.6,19.1,2.17
x86_64,857,3.9,19.3,2.31
x86_64,850,3.8,21.0,2.17
x86_64,849,3.10,21.3,2.28
x86_64,848,3.8,20.0,2.35
x86_64,846,3.11,22.3,2.27
aarch64,833,3.10,22.3,2.31
aarch64,822,3.8,23.0,2.31
aarch64,821,3.8,23.0,2.26
x86_64,818,3.11,22.2,2.35
x86_64,818,3.9,9.0,2.31
aarch64,815,3.11,23.1,2.28
x86_64,815,3.8,22.1,2.35
x86_64,808,3.10,22.1,2.35
x86_64,798,3.7,19.0,2.28
x86_64,796,3.11,22.2,2.34
x86_64,796,3.7,21.1,2.17
x86_64,791,3.7,9.0,2.28
x86_64,790,3.7,22.2,2.17
x86_64,785,3.6,10.0,2.17
x86_64,782,3.9,20.1,2.31
x86_64,781,3.6,20.3,2.36
aarch64,777,3.10,22.2,2.31
x86_64,776,3.7,19.3,2.31
x86_64,776,2.7,19.2,2.28
x86_64,772,3.9,23.0,2.12
x86_64,772,3.11,23.0,2.27
x86_64,770,3.8,20.3,2.36
x86_64,764,3.8,19.2,2.28
x86_64,763,3.11,21.3,2.31
x86_64,756,3.8,22.1,2.23
x86_64,756,3.8,21.3,2.17
x86_64,749,3.8,22.0,2.34
aarch64,744,3.9,23.1,2.31
x86_64,744,3.10,22.3,2.37
x86_64,735,3.12,23.2,2.35
x86_64,732,3.7,20.3,2.24
x86_64,731,3.10,23.2,2.32
x86_64,731,3.7,21.0,2.17
x86_64,728,3.11,22.0,2.36
x86_64,728,3.5,20.0,2.23
x86_64,726,3.8,20.2,2.26
x86_64,724,3.8,21.0,2.35
x86_64,719,3.6,21.3,2.32
x86_64,712,3.9,20.3,2.34
x86_64,707,3.7,21.0,2.23
x86_64,702,3.8,21.2,2.36
x86_64,701,3.6,19.3,2.31
x86_64,700,3.7,21.3,2.23
x86_64,698,2.7,19.3,2.24
aarch64,695,3.9,23.2,2.34
x86_64,680,3.9,22.2,2.23
x86_64,680,2.7,10.0,2.24
x86_64,677,3.9,21.3,2.17
x86_64,676,3.7,19.1,2.17
x86_64,675,3.6,20.0,2.28
x86_64,673,2.7,19.2,2.26
x86_64,673,3.7,19.0,2.24
x86_64,672,3.5,18.1,2.23
x86_64,671,3.7,20.3,2.23
aarch64,668,3.11,23.0,2.36
x86_64,668,3.10,23.2,2.23
x86_64,661,3.9,21.0,2.27
aarch64,656,3.9,21.0,2.31
aarch64,653,3.6,21.3,2.17
x86_64,653,3.7,20.2,2.17
x86_64,652,2.7,20.1,2.17
x86_64,651,3.6,19.0,2.27
x86_64,649,3.7,20.2,2.36
x86_64,648,2.7,20.0,2.31
x86_64,645,3.8,21.2,2.33
aarch64,642,3.8,22.2,2.31
x86_64,631,3.10,21.0,2.31
x86_64,628,3.11,23.3,2.35
x86_64,628,3.8,23.3,2.35
x86_64,625,3.9,20.2,2.36
aarch64,623,3.8,21.1,2.31
x86_64,621,3.7,23.2,2.34
x86_64,612,2.7,19.1,2.27
x86_64,608,3.6,19.2,2.28
x86_64,606,3.9,23.3,2.35
x86_64,602,3.4,19.1,2.17
x86_64,602,3.7,20.2,2.35
x86_64,601,2.7,20.2,2.17
aarch64,599,3.10,23.0,2.28
aarch64,594,3.7,23.0,2.36
x86_64,582,3.7,18.1,2.27
aarch64,578,3.10,23.1,2.31
x86_64,576,3.12,23.3,2.35
x86_64,569,3.10,20.3,2.28
x86_64,567,3.10,20.3,2.26
x86_64,564,3.8,20.2,2.23
x86_64,563,3.10,22.2,2.34
x86_64,553,3.9,21.2,2.23
x86_64,550,2.7,20.3,2.36
x86_64,547,2.7,20.2,2.23
x86_64,539,2.7,20.1,2.31
x86_64,537,3.11,23.1,2.26
x86_64,536,3.8,19.3,2.27
