cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3393116,3.8,21.0,2.31
x86_64,1152064,3.9,21.2,2.31
x86_64,1089635,3.8,23.2,2.31
x86_64,1067449,3.7,20.2,2.26
x86_64,859583,3.7,23.2,2.26
x86_64,764172,3.9,23.2,2.31
x86_64,684336,3.10,23.2,2.35
x86_64,552348,3.7,23.0,2.26
x86_64,539171,3.6,20.1,2.28
x86_64,502640,3.9,23.2,2.35
x86_64,490030,3.8,23.2,2.35
x86_64,459742,3.6,21.3,2.17
x86_64,364826,3.10,23.1,2.35
x86_64,361756,3.7,9.0,2.27
x86_64,307504,3.10,22.2,2.35
x86_64,287450,3.10,23.2,2.31
x86_64,271080,3.7,20.0,2.27
x86_64,248745,3.8,20.0,2.31
x86_64,239271,3.11,23.2,2.35
x86_64,238587,3.7,20.2,2.28
x86_64,223150,3.8,23.2,2.28
x86_64,221395,3.6,20.3,2.17
x86_64,215572,3.9,22.1,2.26
x86_64,213056,3.10,22.0,2.35
x86_64,210571,3.7,9.0,2.26
x86_64,207972,2.7,9.0,2.17
x86_64,204325,3.6,9.0,2.17
x86_64,195047,3.7,23.2,2.28
x86_64,183926,3.8,23.0,2.31
x86_64,181380,3.7,21.3,2.28
x86_64,173808,3.8,22.0,2.31
x86_64,171869,3.10,23.0,2.31
x86_64,170377,3.6,21.0,2.27
x86_64,166249,2.7,9.0,2.27
x86_64,160314,3.7,23.1,2.31
x86_64,155664,3.9,23.1,2.31
x86_64,154772,3.9,23.0,2.36
x86_64,148045,3.9,20.3,2.31
x86_64,147917,3.8,23.1,2.31
x86_64,139752,3.9,22.2,2.31
x86_64,136446,3.8,23.0,2.36
x86_64,134156,3.8,22.3,2.31
x86_64,131987,3.10,23.0,2.36
x86_64,131873,3.7,23.2,2.27
x86_64,130420,3.9,23.2,2.28
x86_64,126589,3.11,23.2,2.31
x86_64,124436,3.8,23.2,2.27
x86_64,122838,3.6,21.3,2.27
x86_64,120060,3.8,22.2,2.31
x86_64,118936,3.7,21.3,2.26
x86_64,115905,3.6,19.2,2.27
x86_64,115394,3.7,23.2,2.35
x86_64,106924,3.5,20.3,2.23
x86_64,106235,3.7,21.0,2.28
x86_64,105795,3.10,23.1,2.31
x86_64,105550,3.8,21.0,2.26
aarch64,101819,3.7,23.2,2.28
x86_64,96747,3.8,22.0,2.27
x86_64,94925,3.7,23.2,2.31
x86_64,94312,3.11,23.1,2.36
x86_64,92864,3.6,21.3,2.28
x86_64,92322,3.10,23.0,2.26
x86_64,91998,3.9,23.0,2.31
x86_64,91712,3.7,22.2,2.31
x86_64,89581,3.8,23.1,2.27
x86_64,85294,3.8,21.2,2.31
x86_64,79074,3.9,23.2,2.36
x86_64,78192,3.9,21.1,2.28
x86_64,76089,3.7,22.0,2.31
x86_64,75415,3.8,23.0,2.26
x86_64,73604,3.9,22.0,2.31
x86_64,71505,3.6,20.2,2.28
x86_64,71309,3.7,22.3,2.31
x86_64,70940,3.8,23.2,2.36
x86_64,70160,3.10,23.2,2.36
x86_64,69540,3.6,21.3,2.31
x86_64,69421,3.7,21.1,2.27
x86_64,68851,3.7,23.0,2.31
x86_64,67965,3.11,23.1,2.31
aarch64,67930,3.8,21.0,2.31
x86_64,67337,3.8,22.3,2.28
x86_64,66748,3.7,23.0,2.36
x86_64,65416,3.11,23.2,2.36
x86_64,63676,3.8,21.2,2.28
x86_64,63230,3.8,21.3,2.31
x86_64,63078,3.7,20.1,2.27
x86_64,57801,2.7,20.3,2.27
x86_64,57322,3.6,9.0,2.27
x86_64,56154,3.8,20.2,2.31
x86_64,55646,3.8,21.3,2.28
aarch64,54602,3.7,23.2,2.26
x86_64,53412,3.8,22.1,2.31
x86_64,53142,3.7,19.3,2.28
x86_64,52546,2.7,20.0,2.17
x86_64,52262,3.7,23.1,2.28
x86_64,50739,3.7,21.3,2.31
x86_64,49955,3.8,20.2,2.27
x86_64,49450,3.8,23.0,2.28
aarch64,48392,3.9,21.2,2.31
x86_64,47785,3.8,23.0,2.17
x86_64,47471,3.11,23.1,2.35
x86_64,47072,3.7,21.2,2.28
x86_64,45428,3.9,23.0,2.28
x86_64,45424,3.7,21.2,2.31
x86_64,43992,3.7,22.0,2.26
x86_64,43977,2.7,20.2,2.26
x86_64,43913,3.7,22.0,2.28
x86_64,42577,3.7,21.1,2.31
x86_64,41868,3.8,20.2,2.28
x86_64,40936,3.9,23.1,2.35
x86_64,40383,3.8,23.1,2.35
x86_64,39005,3.10,23.2,2.28
x86_64,37995,3.7,23.1,2.27
x86_64,37495,3.9,23.1,2.27
aarch64,37182,3.7,20.2,2.26
x86_64,36785,3.7,20.0,2.26
x86_64,36559,3.10,22.2,2.28
x86_64,36523,3.10,22.3,2.31
x86_64,36400,2.7,20.3,2.17
x86_64,36002,3.7,23.0,2.28
x86_64,35835,3.11,22.3,2.31
x86_64,35393,3.10,22.2,2.31
x86_64,35251,3.9,22.0,2.17
x86_64,35242,2.7,9.0,2.26
x86_64,34397,3.9,21.3,2.31
x86_64,34339,3.8,22.0,2.28
x86_64,33900,3.6,21.2,2.31
x86_64,33424,3.7,21.2,2.27
x86_64,33403,3.9,22.3,2.31
x86_64,33234,3.7,22.3,2.27
x86_64,32434,3.7,23.2,2.36
x86_64,30979,3.8,21.1,2.28
x86_64,30888,2.7,20.3,2.28
x86_64,30793,3.10,23.0,2.35
x86_64,30299,3.7,22.1,2.17
x86_64,30214,3.8,20.3,2.28
x86_64,29532,3.7,20.1,2.28
x86_64,28977,3.7,22.0,2.27
x86_64,28909,3.7,21.1,2.26
x86_64,28834,3.8,23.1,2.28
x86_64,28760,3.8,22.0,2.26
x86_64,28559,3.9,22.1,2.31
x86_64,28433,3.8,21.1,2.31
x86_64,27645,3.6,21.2,2.28
x86_64,27140,3.9,22.3,2.34
x86_64,27036,3.8,23.0,2.27
x86_64,26987,3.7,22.3,2.28
x86_64,26900,3.6,20.2,2.17
x86_64,26762,3.10,23.0,2.28
x86_64,26284,3.8,20.1,2.28
x86_64,25829,3.7,23.2,2.17
x86_64,25084,3.9,23.2,2.26
x86_64,24696,3.7,21.0,2.27
x86_64,24241,3.9,22.0,2.36
x86_64,24047,2.7,20.0,2.28
x86_64,23741,3.6,20.2,2.27
x86_64,23740,2.7,10.0,2.17
x86_64,23269,3.8,20.3,2.27
x86_64,23090,2.7,19.3,2.17
x86_64,22954,3.8,21.1,2.27
x86_64,22650,3.7,21.3,2.17
x86_64,22497,3.8,21.1,2.26
x86_64,21914,3.8,21.0,2.28
x86_64,21895,3.7,18.1,2.28
x86_64,21824,3.8,23.2,2.26
x86_64,21803,3.6,18.1,2.31
x86_64,21632,2.7,20.3,2.35
x86_64,21460,3.9,23.1,2.28
x86_64,21151,3.9,21.0,2.28
x86_64,20626,3.9,22.2,2.35
x86_64,20177,3.6,21.3,2.24
x86_64,20099,3.7,22.3,2.26
x86_64,19228,3.7,22.3,2.17
x86_64,18793,3.8,20.3,2.31
x86_64,18631,3.9,21.2,2.28
x86_64,18424,3.10,22.3,2.35
x86_64,18324,3.7,20.2,2.27
x86_64,18286,3.7,21.1,2.28
x86_64,17984,3.8,21.2,2.27
x86_64,17759,3.10,22.3,2.26
x86_64,17573,3.9,23.2,2.34
x86_64,17537,3.7,19.0,2.23
x86_64,17310,3.9,23.2,2.17
x86_64,17030,3.10,22.0,2.31
x86_64,16797,2.7,20.3,2.31
x86_64,16553,3.8,22.3,2.26
x86_64,16510,3.7,20.3,2.27
x86_64,16387,3.11,23.2,2.28
aarch64,15723,3.9,23.2,2.31
x86_64,15369,3.6,21.2,2.27
x86_64,15300,2.7,20.1,2.24
x86_64,15093,3.9,23.0,2.35
x86_64,15007,3.7,22.3,2.35
x86_64,15002,3.7,20.2,2.31
x86_64,14570,3.7,23.2,2.24
x86_64,14534,3.7,21.3,2.27
x86_64,14521,3.8,22.3,2.27
x86_64,14501,3.9,22.3,2.17
x86_64,14454,3.8,22.3,2.24
x86_64,14407,3.6,19.3,2.17
aarch64,14348,3.10,22.2,2.35
x86_64,14114,3.9,22.0,2.28
x86_64,13995,3.8,23.1,2.36
x86_64,13641,3.9,22.0,2.26
x86_64,13469,3.6,9.0,2.28
x86_64,13432,3.7,22.2,2.27
x86_64,13194,3.6,19.3,2.23
x86_64,12887,3.7,20.3,2.28
x86_64,12878,2.7,9.0,2.24
x86_64,12802,3.7,20.0,2.31
x86_64,12705,3.10,21.2,2.31
x86_64,12549,3.8,23.2,2.17
x86_64,12366,3.10,22.3,2.36
aarch64,11956,3.8,20.0,2.31
x86_64,11855,3.7,20.1,2.23
x86_64,11848,3.7,23.2,2.23
x86_64,11772,3.9,23.0,2.26
x86_64,11604,3.7,22.1,2.31
x86_64,11312,3.9,20.2,2.31
x86_64,11236,3.7,19.3,2.27
x86_64,11116,3.7,22.0,2.24
x86_64,11031,2.7,20.3,2.24
x86_64,10946,3.8,22.1,2.28
x86_64,10939,3.6,21.1,2.27
x86_64,10856,2.7,20.3,2.23
x86_64,10711,3.8,23.0,2.35
aarch64,10693,3.8,23.2,2.31
x86_64,10489,3.9,23.1,2.36
x86_64,10362,2.7,20.3,2.26
x86_64,10344,3.8,23.1,2.26
x86_64,10323,3.6,21.3,2.23
x86_64,10268,3.9,22.0,2.35
x86_64,10236,3.10,23.1,2.28
x86_64,10074,3.9,22.3,2.27
x86_64,10060,3.7,19.0,2.27
x86_64,10017,3.7,23.0,2.27
x86_64,9956,3.11,23.2,2.37
aarch64,9700,3.10,23.2,2.35
x86_64,9637,3.10,21.3,2.31
x86_64,9592,2.7,19.0,2.23
x86_64,9517,3.7,20.0,2.28
x86_64,9496,2.7,18.1,2.28
x86_64,9425,3.7,20.1,2.26
x86_64,9370,3.9,21.3,2.35
x86_64,9263,3.9,20.0,2.31
x86_64,9230,3.7,23.1,2.36
x86_64,9227,3.8,22.2,2.28
x86_64,9197,3.9,23.2,2.24
x86_64,9129,3.6,21.3,2.26
x86_64,8960,3.7,22.1,2.27
x86_64,8913,3.9,21.0,2.31
x86_64,8811,2.7,8.1,2.2
x86_64,8715,3.6,21.1,2.28
x86_64,8640,3.7,20.3,2.31
x86_64,8587,3.9,20.3,2.35
x86_64,8543,2.7,20.0,2.27
x86_64,8519,3.8,22.2,2.27
x86_64,8412,3.6,19.0,2.28
x86_64,8341,3.7,21.2,2.26
x86_64,8319,3.11,23.1,2.28
x86_64,8317,3.6,20.1,2.24
x86_64,8293,3.8,19.3,2.28
x86_64,8149,3.9,22.3,2.28
x86_64,8113,3.10,23.1,2.36
x86_64,7983,2.7,19.0,2.17
x86_64,7906,3.8,21.2,2.35
x86_64,7796,2.7,9.0,2.19
x86_64,7746,3.10,23.1,2.27
x86_64,7700,3.9,22.0,2.27
x86_64,7655,3.8,20.0,2.27
x86_64,7636,3.8,20.1,2.31
x86_64,7587,3.7,23.1,2.35
x86_64,7572,3.7,19.2,2.24
aarch64,7557,3.6,20.3,2.17
x86_64,7514,3.6,21.0,2.23
x86_64,7511,3.5,9.0,2.17
x86_64,7363,3.10,23.1,2.26
x86_64,7357,3.10,23.2,2.27
x86_64,7285,3.8,22.0,2.35
x86_64,7271,3.7,23.0,2.35
x86_64,7066,3.6,20.0,2.17
x86_64,7049,2.7,18.1,2.17
x86_64,7036,3.11,22.3,2.37
x86_64,6981,3.6,20.2,2.23
x86_64,6928,3.9,23.2,2.27
x86_64,6893,3.7,22.3,2.24
x86_64,6723,3.7,21.0,2.26
x86_64,6716,3.9,21.1,2.31
x86_64,6699,3.11,23.0,2.36
