cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2676782,3.8,21.0,2.31
x86_64,908211,3.9,21.2,2.31
x86_64,773060,3.7,20.2,2.26
x86_64,644943,3.8,23.2,2.31
x86_64,636032,3.7,23.2,2.26
x86_64,447830,3.6,20.1,2.28
x86_64,440105,3.7,23.0,2.26
x86_64,398863,3.6,21.3,2.17
x86_64,382132,3.9,23.2,2.31
x86_64,325214,3.10,23.2,2.35
x86_64,304827,3.10,23.1,2.35
x86_64,274838,3.7,9.0,2.27
x86_64,246866,3.7,20.0,2.27
x86_64,245079,3.8,23.2,2.35
x86_64,220658,3.7,20.2,2.28
x86_64,182101,3.6,9.0,2.17
x86_64,170644,3.7,21.3,2.28
x86_64,165032,3.9,23.2,2.35
x86_64,163113,3.10,23.2,2.31
x86_64,150726,3.7,23.2,2.31
x86_64,146826,2.7,9.0,2.17
x86_64,146467,3.7,23.2,2.28
x86_64,146411,3.10,23.0,2.31
x86_64,139607,3.7,23.2,2.27
x86_64,132125,3.9,22.1,2.26
x86_64,127796,2.7,9.0,2.27
x86_64,126276,3.7,9.0,2.26
x86_64,123592,3.6,21.0,2.27
x86_64,119289,3.8,23.2,2.28
x86_64,115731,3.6,20.3,2.17
x86_64,114473,3.7,21.3,2.26
x86_64,112296,3.8,22.3,2.31
x86_64,112227,3.11,23.2,2.35
x86_64,111399,3.8,20.0,2.31
x86_64,110903,3.7,21.0,2.28
x86_64,110642,3.10,22.0,2.35
x86_64,104505,3.6,19.2,2.27
x86_64,102159,3.8,23.0,2.31
aarch64,98971,3.7,23.2,2.28
x86_64,91072,3.8,22.2,2.31
x86_64,90411,3.6,21.3,2.27
x86_64,88061,3.9,20.3,2.31
x86_64,87798,3.8,22.0,2.31
x86_64,83882,3.10,22.2,2.35
x86_64,76019,3.8,23.2,2.27
x86_64,74767,3.10,23.0,2.26
x86_64,72971,3.9,23.0,2.36
x86_64,71885,3.8,21.0,2.26
x86_64,69673,3.10,23.1,2.31
x86_64,69090,3.5,20.3,2.23
x86_64,66822,3.6,21.3,2.28
x86_64,65974,3.9,22.2,2.31
x86_64,62012,3.7,23.2,2.35
x86_64,61765,3.6,20.2,2.28
x86_64,60796,3.8,22.3,2.28
x86_64,60180,3.9,23.2,2.28
x86_64,56090,3.9,23.1,2.31
x86_64,55558,3.9,23.0,2.31
x86_64,54514,3.7,21.1,2.27
x86_64,53748,3.8,23.1,2.31
x86_64,53284,3.11,23.2,2.31
x86_64,49450,3.10,23.0,2.36
x86_64,49348,3.8,23.0,2.17
x86_64,49191,3.7,19.3,2.28
x86_64,49060,3.8,21.2,2.31
x86_64,47691,3.7,22.0,2.31
aarch64,45429,3.8,21.0,2.31
x86_64,45410,3.8,21.3,2.28
x86_64,45068,3.8,20.2,2.31
x86_64,44896,3.7,22.0,2.28
x86_64,44183,3.8,23.0,2.36
x86_64,44157,3.7,22.3,2.31
x86_64,43271,3.7,23.0,2.31
aarch64,42778,3.7,23.2,2.26
x86_64,42701,3.11,23.1,2.36
x86_64,42635,3.6,9.0,2.27
x86_64,42524,3.11,23.1,2.31
x86_64,42175,3.8,23.0,2.26
x86_64,42099,3.7,21.2,2.31
aarch64,41797,3.9,21.2,2.31
x86_64,41346,3.7,21.2,2.28
x86_64,40304,3.8,23.1,2.27
x86_64,40297,3.7,21.1,2.31
x86_64,38633,3.8,20.2,2.27
x86_64,37663,2.7,20.3,2.27
x86_64,37211,3.8,21.2,2.28
x86_64,36954,3.6,21.3,2.31
x86_64,36625,3.8,22.1,2.31
x86_64,36322,3.10,22.2,2.28
x86_64,35977,3.8,21.3,2.31
x86_64,35958,3.7,23.0,2.36
x86_64,35073,3.7,22.0,2.26
x86_64,34692,3.7,23.1,2.28
x86_64,34282,3.9,22.0,2.31
x86_64,34118,3.7,21.3,2.31
x86_64,33851,2.7,20.2,2.26
x86_64,33502,3.8,20.2,2.28
x86_64,32797,3.9,23.0,2.28
x86_64,32168,3.8,20.3,2.28
x86_64,30280,3.7,20.0,2.26
x86_64,30280,3.7,22.1,2.17
x86_64,29731,2.7,9.0,2.26
x86_64,29062,3.8,22.0,2.27
x86_64,28717,3.7,22.3,2.27
x86_64,28670,3.11,23.2,2.36
x86_64,26843,3.7,21.1,2.26
aarch64,25798,3.10,23.2,2.35
x86_64,25626,2.7,20.3,2.17
x86_64,25399,3.9,23.2,2.36
x86_64,25246,3.6,20.2,2.17
aarch64,24303,3.7,20.2,2.26
x86_64,24290,3.8,22.0,2.28
x86_64,24097,3.7,20.1,2.28
