cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3142300,3.8,21.0,2.31
x86_64,1133517,3.9,21.2,2.31
x86_64,1117959,3.8,23.2,2.31
x86_64,1065072,3.7,20.2,2.26
x86_64,834597,3.7,23.2,2.26
x86_64,769417,3.10,23.2,2.35
x86_64,729970,3.9,23.2,2.31
x86_64,574621,3.7,23.0,2.26
x86_64,557092,3.8,23.2,2.35
x86_64,541186,3.6,20.1,2.28
x86_64,464104,3.9,23.2,2.35
x86_64,454718,3.6,21.3,2.17
x86_64,357910,3.7,9.0,2.27
x86_64,354417,3.10,23.1,2.35
x86_64,337338,3.10,23.2,2.31
x86_64,322511,3.8,20.0,2.31
x86_64,295661,3.11,23.2,2.35
x86_64,283517,3.7,20.0,2.27
x86_64,257357,3.8,23.2,2.28
x86_64,235202,3.8,22.0,2.31
x86_64,224376,3.7,20.2,2.28
x86_64,223440,3.8,23.0,2.31
x86_64,223257,3.6,9.0,2.17
x86_64,219270,3.10,22.0,2.35
x86_64,216280,2.7,9.0,2.17
x86_64,202391,3.7,23.2,2.28
x86_64,193582,3.7,23.2,2.31
x86_64,193072,3.6,20.3,2.17
x86_64,189879,3.7,9.0,2.26
x86_64,182756,3.7,23.2,2.27
x86_64,181544,3.7,21.3,2.28
x86_64,174883,3.7,21.3,2.26
x86_64,174832,2.7,9.0,2.27
x86_64,172451,3.9,23.0,2.36
x86_64,165779,3.8,23.2,2.27
x86_64,160775,3.6,21.3,2.27
x86_64,156973,3.10,23.0,2.31
x86_64,147611,3.11,23.2,2.31
x86_64,144569,3.8,22.2,2.31
x86_64,137892,3.8,23.0,2.36
x86_64,137415,3.9,22.3,2.31
x86_64,136470,3.10,23.0,2.36
x86_64,135335,3.9,23.2,2.28
x86_64,131688,3.8,22.3,2.31
x86_64,129040,3.5,20.3,2.23
x86_64,123662,3.9,22.0,2.27
x86_64,123274,3.7,23.2,2.35
x86_64,121526,3.9,22.1,2.26
x86_64,121029,3.6,21.0,2.27
x86_64,120254,3.9,20.3,2.31
x86_64,119769,3.8,21.2,2.31
x86_64,118895,3.10,22.2,2.35
x86_64,107767,3.7,21.3,2.31
x86_64,106279,3.9,23.2,2.36
x86_64,105972,3.7,21.0,2.28
x86_64,105573,3.6,19.2,2.27
x86_64,104340,3.11,23.1,2.36
x86_64,101546,3.10,23.0,2.26
x86_64,100466,3.9,23.0,2.31
x86_64,100275,3.7,22.3,2.31
x86_64,99382,3.10,23.1,2.31
aarch64,98559,3.7,23.2,2.28
x86_64,97428,3.9,22.0,2.31
x86_64,96221,3.8,23.1,2.31
x86_64,95657,3.11,23.2,2.36
x86_64,95544,3.6,21.3,2.28
x86_64,88782,3.10,23.2,2.36
x86_64,86125,3.8,23.2,2.36
