cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3673533,3.8,21.0,2.31
x86_64,1217747,3.9,21.2,2.31
x86_64,1165675,3.7,20.2,2.26
x86_64,949165,3.8,23.2,2.31
x86_64,925408,3.7,23.2,2.26
x86_64,622862,3.7,23.0,2.26
x86_64,609280,3.9,23.2,2.31
x86_64,524756,3.6,20.1,2.28
x86_64,446815,3.6,21.3,2.17
x86_64,414319,3.10,23.2,2.35
x86_64,410517,3.7,9.0,2.27
x86_64,373131,3.10,23.1,2.35
x86_64,342538,3.9,23.2,2.35
x86_64,335182,3.10,23.1,2.31
x86_64,305345,3.8,23.2,2.35
x86_64,300431,3.8,20.0,2.31
x86_64,285713,3.7,20.2,2.28
x86_64,280662,3.7,20.0,2.27
x86_64,259149,3.10,23.2,2.31
x86_64,245238,3.10,22.2,2.35
x86_64,233273,3.10,22.0,2.35
x86_64,226481,3.8,23.1,2.35
x86_64,218543,3.10,23.0,2.31
x86_64,217732,3.6,9.0,2.17
x86_64,214363,3.8,23.1,2.31
x86_64,213012,3.7,9.0,2.26
x86_64,199902,3.9,22.1,2.26
x86_64,198951,3.7,21.3,2.28
x86_64,197980,3.8,23.0,2.31
x86_64,197279,3.6,20.3,2.17
x86_64,195006,3.7,23.2,2.28
x86_64,194610,2.7,9.0,2.17
x86_64,181334,3.9,23.0,2.36
x86_64,181169,3.9,23.1,2.31
x86_64,180371,3.8,23.1,2.27
x86_64,179678,3.8,23.2,2.28
x86_64,178882,3.8,22.0,2.31
x86_64,175743,2.7,9.0,2.27
x86_64,161071,3.11,23.2,2.35
x86_64,157088,3.9,23.1,2.35
x86_64,154158,3.7,23.2,2.27
x86_64,144330,3.9,20.3,2.31
x86_64,135919,3.6,21.0,2.27
x86_64,135167,3.10,23.0,2.36
x86_64,135034,3.8,23.0,2.36
x86_64,132430,3.6,21.3,2.27
x86_64,131547,3.9,22.2,2.31
x86_64,130673,3.8,22.3,2.31
x86_64,130367,3.7,23.1,2.31
x86_64,128171,3.7,21.3,2.26
x86_64,126902,3.9,23.2,2.28
x86_64,120579,3.8,22.2,2.31
x86_64,117681,3.11,23.2,2.31
x86_64,117083,3.11,23.1,2.35
x86_64,111285,3.8,22.0,2.27
x86_64,110733,3.8,23.1,2.28
aarch64,104867,3.7,23.2,2.28
x86_64,104276,3.7,21.0,2.28
x86_64,101593,3.9,23.0,2.31
x86_64,98174,3.11,23.1,2.31
x86_64,97694,3.6,21.3,2.28
x86_64,96506,3.11,23.1,2.36
x86_64,95922,3.9,22.0,2.31
x86_64,94968,3.8,21.2,2.31
x86_64,93030,3.5,20.3,2.23
x86_64,86527,3.8,21.0,2.26
aarch64,86139,3.8,21.0,2.31
x86_64,83826,3.10,23.0,2.26
x86_64,81725,3.7,23.2,2.31
x86_64,81542,3.8,23.0,2.26
x86_64,80514,3.6,21.3,2.31
x86_64,79721,3.7,21.3,2.31
x86_64,79610,3.8,23.2,2.27
x86_64,78475,3.7,23.0,2.36
x86_64,77322,3.7,23.2,2.35
x86_64,76637,3.9,23.2,2.36
x86_64,74671,3.6,19.2,2.27
aarch64,74431,3.9,21.2,2.31
x86_64,73091,3.7,22.3,2.31
x86_64,73006,3.9,22.3,2.34
x86_64,72496,3.8,20.2,2.31
x86_64,72109,3.8,22.3,2.28
x86_64,69848,3.8,23.2,2.36
x86_64,67963,3.7,22.0,2.31
x86_64,67834,3.6,20.2,2.28
x86_64,67355,3.7,22.2,2.31
x86_64,65655,3.11,23.2,2.36
x86_64,64974,3.7,23.0,2.31
x86_64,64753,3.8,21.3,2.31
x86_64,62882,3.9,21.0,2.28
x86_64,62522,3.6,9.0,2.27
x86_64,62097,3.8,23.0,2.28
x86_64,60839,3.10,23.2,2.36
x86_64,60291,3.7,21.1,2.27
x86_64,59801,2.7,20.3,2.27
x86_64,59627,3.8,21.2,2.28
x86_64,59461,3.9,21.1,2.28
aarch64,59168,3.7,20.2,2.26
x86_64,55292,3.7,23.1,2.28
x86_64,54927,3.7,23.1,2.35
x86_64,54642,3.7,19.3,2.28
x86_64,52810,3.7,23.1,2.27
x86_64,52682,3.7,21.2,2.31
x86_64,52563,3.8,21.3,2.28
aarch64,51793,3.7,23.2,2.26
x86_64,50989,3.8,23.0,2.17
x86_64,50112,3.8,20.2,2.27
x86_64,48539,3.9,23.1,2.28
x86_64,48256,3.7,22.0,2.28
x86_64,47562,2.7,20.2,2.26
x86_64,46290,3.7,22.0,2.26
x86_64,45161,3.8,21.0,2.28
x86_64,44397,2.7,9.0,2.26
x86_64,43081,3.7,21.1,2.31
x86_64,43036,3.9,23.1,2.27
x86_64,42107,3.8,20.2,2.28
x86_64,41674,2.7,20.3,2.17
x86_64,40999,2.7,20.0,2.17
x86_64,39883,3.10,22.3,2.31
x86_64,39772,3.7,21.2,2.28
x86_64,37876,3.8,20.3,2.28
x86_64,37678,3.8,22.0,2.28
x86_64,37619,3.9,22.3,2.31
x86_64,37496,3.10,23.2,2.28
x86_64,36540,3.9,23.0,2.28
x86_64,36326,3.8,22.1,2.31
x86_64,35635,2.7,20.3,2.28
x86_64,35330,3.10,22.2,2.28
x86_64,35256,3.7,20.0,2.26
x86_64,35132,3.10,22.2,2.31
x86_64,33636,3.8,21.1,2.27
x86_64,33579,3.8,21.1,2.28
x86_64,33071,3.11,22.3,2.31
x86_64,33040,3.7,23.2,2.17
x86_64,32939,3.7,20.1,2.27
x86_64,32937,3.6,21.2,2.31
x86_64,32905,3.7,22.3,2.27
x86_64,32058,3.9,21.0,2.31
x86_64,31806,3.7,20.1,2.28
x86_64,31333,3.8,21.1,2.31
x86_64,31230,3.8,22.0,2.26
x86_64,31087,3.7,20.3,2.28
x86_64,30961,3.7,22.1,2.17
x86_64,30495,3.7,21.2,2.27
x86_64,29797,3.7,20.0,2.28
x86_64,29691,3.9,21.3,2.31
x86_64,29439,3.6,20.2,2.17
x86_64,28899,3.9,23.1,2.24
x86_64,28803,3.7,20.2,2.27
x86_64,28625,3.6,21.2,2.28
x86_64,28615,3.8,22.2,2.27
x86_64,28513,3.7,21.0,2.27
x86_64,28443,3.9,22.0,2.36
x86_64,28255,3.7,19.0,2.23
x86_64,27303,3.8,20.1,2.28
x86_64,26313,3.9,23.2,2.26
x86_64,25090,3.9,22.1,2.31
x86_64,25079,3.7,23.2,2.36
x86_64,24889,3.10,22.3,2.35
x86_64,24826,3.7,23.0,2.28
x86_64,24610,3.9,22.2,2.35
x86_64,24588,3.8,20.3,2.27
x86_64,24459,3.8,23.1,2.36
x86_64,24266,3.7,22.3,2.26
x86_64,24009,3.7,22.3,2.28
x86_64,23861,3.6,20.2,2.27
x86_64,23630,3.9,23.1,2.36
x86_64,23590,3.7,18.1,2.28
x86_64,23413,2.7,19.3,2.17
x86_64,22977,3.8,20.3,2.31
x86_64,22897,3.7,21.3,2.17
x86_64,22527,3.9,21.2,2.28
x86_64,22141,3.10,23.0,2.35
x86_64,21643,2.7,20.3,2.31
x86_64,21106,3.9,23.2,2.34
x86_64,20999,3.7,21.1,2.26
x86_64,20470,3.8,21.2,2.27
x86_64,20063,2.7,20.0,2.28
x86_64,19537,3.8,23.2,2.26
x86_64,19378,3.7,22.3,2.17
x86_64,18931,3.9,20.0,2.31
x86_64,18683,3.7,21.1,2.28
x86_64,18601,3.7,22.2,2.27
x86_64,18387,3.10,22.0,2.31
x86_64,18322,3.10,23.0,2.28
x86_64,17541,2.7,20.3,2.35
x86_64,17459,3.7,19.0,2.27
x86_64,17321,3.9,22.0,2.28
x86_64,17297,3.10,23.1,2.28
x86_64,17282,3.8,22.3,2.27
x86_64,17245,3.8,23.0,2.27
x86_64,17036,3.9,22.0,2.35
x86_64,17011,3.10,22.3,2.26
aarch64,16656,3.9,23.2,2.31
x86_64,16086,3.8,22.3,2.26
x86_64,16022,3.7,20.3,2.27
x86_64,16017,2.7,9.0,2.24
x86_64,15930,3.6,9.0,2.28
x86_64,15926,3.11,23.2,2.28
x86_64,15753,2.7,20.1,2.24
x86_64,15642,3.10,21.2,2.31
x86_64,15638,3.8,22.1,2.28
x86_64,15580,3.10,23.1,2.36
x86_64,15014,3.7,23.1,2.36
x86_64,14892,3.6,21.3,2.24
x86_64,14678,3.9,23.2,2.17
x86_64,14652,3.6,19.3,2.17
x86_64,14392,3.9,22.0,2.26
x86_64,14207,3.8,23.2,2.17
x86_64,14137,3.8,22.3,2.24
aarch64,13988,3.8,20.0,2.31
x86_64,13349,3.10,21.3,2.31
x86_64,13331,3.7,22.1,2.31
x86_64,13328,3.9,23.0,2.35
x86_64,13228,2.7,20.3,2.23
x86_64,13047,3.7,20.0,2.31
x86_64,12995,3.9,22.3,2.17
x86_64,12977,2.7,20.3,2.26
x86_64,12954,3.7,23.1,2.26
x86_64,12408,3.7,22.1,2.27
x86_64,12291,3.9,20.2,2.31
x86_64,12251,3.7,22.3,2.35
x86_64,12127,3.7,19.3,2.27
x86_64,11862,3.6,21.2,2.27
aarch64,11420,3.8,23.2,2.31
x86_64,10827,3.7,23.2,2.23
x86_64,10718,3.8,22.2,2.28
x86_64,10700,3.7,23.2,2.24
x86_64,10699,3.9,23.0,2.26
x86_64,10669,3.7,20.1,2.23
x86_64,10655,2.7,19.0,2.23
x86_64,10580,3.11,23.1,2.28
x86_64,10536,3.8,23.1,2.26
x86_64,10524,3.6,19.3,2.23
x86_64,10411,3.7,20.3,2.31
x86_64,10353,2.7,20.3,2.24
x86_64,10326,2.7,18.1,2.28
x86_64,10309,3.7,20.1,2.26
x86_64,10238,3.9,21.2,2.34
aarch64,10224,3.10,22.2,2.35
x86_64,10173,3.10,23.1,2.27
x86_64,9735,2.7,10.0,2.17
x86_64,9548,3.6,21.3,2.23
x86_64,9489,3.7,21.0,2.26
x86_64,9431,3.6,20.0,2.17
x86_64,9303,3.8,23.0,2.35
x86_64,9278,3.9,22.3,2.28
x86_64,9265,3.7,23.0,2.27
x86_64,9146,3.9,23.1,2.26
x86_64,9079,3.8,21.2,2.35
x86_64,8971,3.6,21.1,2.28
x86_64,8962,3.9,22.3,2.27
x86_64,8899,3.6,21.3,2.26
x86_64,8854,3.8,19.3,2.28
x86_64,8823,3.10,22.3,2.36
x86_64,8274,2.7,19.0,2.17
x86_64,8181,3.8,22.1,2.35
x86_64,8178,3.10,23.1,2.26
x86_64,8165,3.8,20.0,2.27
aarch64,8140,3.6,20.3,2.17
x86_64,8072,3.6,19.0,2.28
x86_64,7966,3.8,20.1,2.31
x86_64,7959,3.9,21.1,2.31
x86_64,7938,3.5,9.0,2.17
x86_64,7917,2.7,20.0,2.24
x86_64,7773,3.8,22.2,2.26
x86_64,7731,2.7,8.1,2.2
x86_64,7672,3.7,23.0,2.17
x86_64,7603,3.6,20.2,2.23
aarch64,7591,3.9,23.0,2.36
x86_64,7533,3.7,19.2,2.24
