cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30098,3.9,21.3,2.31
x86_64,30006,3.6,21.2,2.28
x86_64,29673,3.8,22.2,2.26
x86_64,29179,3.11,22.3,2.31
x86_64,29096,3.7,20.2,2.27
x86_64,29016,3.10,22.2,2.28
x86_64,28740,3.10,23.0,2.28
x86_64,28139,3.7,20.3,2.28
x86_64,28136,3.10,22.3,2.36
x86_64,27657,3.8,20.3,2.31
x86_64,27450,3.7,18.1,2.28
x86_64,27256,3.8,20.1,2.28
x86_64,27104,3.7,22.1,2.17
x86_64,27057,3.6,20.2,2.17
x86_64,26906,3.7,23.1,2.17
x86_64,26873,3.6,20.2,2.27
x86_64,25243,2.7,19.3,2.17
x86_64,25184,3.10,23.0,2.35
x86_64,24438,3.10,22.3,2.35
x86_64,24013,3.9,23.1,2.17
x86_64,23058,3.9,22.1,2.31
x86_64,22886,3.7,23.0,2.28
x86_64,22832,3.7,22.3,2.26
x86_64,22237,3.7,21.3,2.17
x86_64,21693,3.7,19.0,2.27
x86_64,21446,3.9,22.0,2.26
x86_64,21030,3.7,22.3,2.17
x86_64,20724,3.10,21.3,2.31
x86_64,20718,3.9,21.2,2.28
x86_64,20556,3.6,18.1,2.31
x86_64,20495,3.9,22.0,2.36
x86_64,19763,3.11,23.1,2.28
x86_64,19610,3.7,21.1,2.26
x86_64,19390,3.8,23.1,2.17
x86_64,19083,3.8,23.0,2.27
x86_64,18612,3.9,23.1,2.34
x86_64,18589,3.7,22.3,2.28
x86_64,18395,3.7,21.1,2.28
x86_64,17212,3.10,22.0,2.31
x86_64,17142,3.10,22.3,2.26
x86_64,17028,3.8,22.3,2.26
x86_64,16983,3.9,22.0,2.28
x86_64,16638,3.6,9.0,2.28
x86_64,16628,3.8,22.3,2.27
x86_64,16270,3.7,20.3,2.27
x86_64,14947,3.6,19.3,2.17
x86_64,14724,3.9,23.1,2.24
x86_64,14705,3.6,21.3,2.24
x86_64,14688,2.7,20.0,2.28
x86_64,14417,2.7,10.0,2.17
x86_64,14416,2.7,20.3,2.19
x86_64,14385,3.8,22.3,2.24
x86_64,14332,2.7,20.3,2.31
x86_64,14307,3.7,22.2,2.27
x86_64,14258,3.8,22.2,2.28
x86_64,14139,3.9,23.0,2.35
x86_64,14114,3.6,19.3,2.23
x86_64,14069,2.7,19.0,2.23
x86_64,13981,2.7,9.0,2.24
x86_64,13751,3.10,21.2,2.31
x86_64,13524,3.8,20.3,2.27
x86_64,13354,3.9,23.0,2.26
x86_64,13178,3.10,23.1,2.27
x86_64,13103,3.8,21.1,2.27
x86_64,12922,3.9,22.3,2.17
x86_64,12815,3.7,21.1,2.31
x86_64,12795,3.9,22.3,2.27
x86_64,12665,2.7,20.3,2.35
x86_64,12608,3.6,21.3,2.26
x86_64,12575,3.7,22.3,2.35
aarch64,12512,3.8,20.0,2.31
x86_64,12478,3.7,20.0,2.31
x86_64,12449,2.7,20.3,2.23
x86_64,12266,3.8,20.1,2.31
x86_64,12185,3.7,20.1,2.23
x86_64,12047,3.6,21.1,2.17
x86_64,11971,3.7,22.1,2.27
x86_64,11958,3.7,20.1,2.26
x86_64,11948,3.9,21.3,2.35
x86_64,11930,3.9,22.0,2.35
x86_64,11883,2.7,20.3,2.26
x86_64,11617,3.7,20.3,2.31
x86_64,11495,3.7,23.0,2.27
x86_64,11273,3.7,22.1,2.31
x86_64,11124,3.7,21.0,2.26
x86_64,11111,3.9,21.0,2.31
x86_64,11102,3.6,21.2,2.27
x86_64,10773,3.7,19.3,2.27
x86_64,10771,3.9,22.2,2.35
x86_64,10658,3.7,21.2,2.26
x86_64,10532,3.9,22.0,2.27
aarch64,10414,3.9,23.1,2.31
aarch64,10411,3.10,22.2,2.35
x86_64,10271,3.7,23.1,2.24
x86_64,10109,3.8,20.0,2.27
x86_64,9966,3.9,20.2,2.31
x86_64,9555,3.10,23.1,2.26
aarch64,9478,3.8,23.1,2.31
x86_64,9336,2.7,18.1,2.28
x86_64,9324,3.6,20.1,2.24
x86_64,9318,2.7,20.1,2.24
x86_64,9287,3.8,23.0,2.35
x86_64,9265,3.9,22.3,2.28
x86_64,9209,3.8,21.1,2.26
x86_64,9177,3.11,23.1,2.37
x86_64,9157,3.6,21.1,2.28
x86_64,9117,3.8,22.1,2.35
x86_64,9112,3.6,21.3,2.23
x86_64,9015,3.8,21.2,2.35
x86_64,8910,3.5,20.3,2.28
x86_64,8737,3.5,9.0,2.17
x86_64,8522,3.9,20.0,2.31
x86_64,8337,3.6,20.0,2.17
x86_64,8290,3.6,19.0,2.28
x86_64,8201,3.7,23.1,2.23
x86_64,8118,2.7,8.1,2.2
x86_64,8027,3.6,21.1,2.27
x86_64,8022,3.9,22.1,2.17
x86_64,7961,2.7,19.0,2.17
x86_64,7848,3.7,21.3,2.27
x86_64,7817,3.8,20.0,2.28
x86_64,7775,3.10,21.2,2.35
x86_64,7705,3.6,20.2,2.23
x86_64,7699,2.7,20.3,2.24
x86_64,7675,2.7,9.0,2.19
x86_64,7615,3.7,19.2,2.24
x86_64,7489,3.8,21.2,2.27
x86_64,7350,3.8,21.3,2.27
x86_64,7278,3.10,23.1,2.34
x86_64,6999,3.8,9.0,2.31
x86_64,6977,3.7,19.3,2.31
x86_64,6935,3.6,9.0,2.12
aarch64,6875,3.11,23.1,2.36
x86_64,6865,3.7,20.2,2.31
x86_64,6730,3.7,22.3,2.24
x86_64,6684,3.8,21.2,2.26
x86_64,6613,3.9,21.2,2.34
x86_64,6596,3.7,21.0,2.31
x86_64,6525,3.8,22.3,2.35
x86_64,6485,3.6,18.1,2.17
x86_64,6481,3.11,23.0,2.36
x86_64,6455,3.11,22.3,2.37
x86_64,6382,3.8,19.3,2.28
x86_64,6354,3.6,18.1,2.28
x86_64,6339,2.7,9.0,2.23
aarch64,6256,3.6,20.3,2.17
x86_64,6229,3.9,22.3,2.35
aarch64,6037,3.11,23.1,2.31
x86_64,5970,3.10,22.3,2.28
x86_64,5850,3.8,20.3,2.35
x86_64,5835,3.9,21.1,2.31
x86_64,5776,3.9,21.3,2.34
x86_64,5736,3.6,21.0,2.23
x86_64,5709,3.8,22.0,2.35
x86_64,5650,3.7,22.0,2.17
x86_64,5426,3.5,20.3,2.24
x86_64,5407,3.7,20.1,2.17
x86_64,5395,3.9,21.2,2.27
x86_64,5362,3.8,22.2,2.35
x86_64,5323,3.11,22.3,2.35
x86_64,5322,2.7,18.1,2.17
x86_64,5258,3.9,22.2,2.28
x86_64,5258,3.10,22.2,2.36
aarch64,5245,3.10,23.1,2.31
x86_64,5220,3.7,19.2,2.27
x86_64,5190,3.7,19.0,2.28
x86_64,5114,3.7,23.0,2.35
x86_64,5076,3.7,22.2,2.26
x86_64,4906,3.9,21.2,2.26
x86_64,4808,3.6,21.2,2.17
aarch64,4732,3.9,22.0,2.26
x86_64,4682,3.8,19.3,2.17
x86_64,4639,3.9,20.3,2.35
x86_64,4623,3.11,22.3,2.28
x86_64,4620,3.7,23.0,2.17
x86_64,4606,3.6,18.1,2.23
x86_64,4575,3.9,22.2,2.27
x86_64,4522,3.6,19.3,2.27
x86_64,4469,3.8,22.2,2.33
x86_64,4467,3.6,20.3,2.26
x86_64,4421,3.6,21.0,2.28
x86_64,4364,3.10,22.3,2.27
x86_64,4203,3.5,19.1,2.23
x86_64,4198,3.10,20.3,2.31
x86_64,4194,3.8,21.1,2.34
x86_64,4184,3.7,19.2,2.26
x86_64,4181,3.6,20.1,2.27
aarch64,4137,3.10,23.1,2.35
x86_64,4092,3.8,22.1,2.27
x86_64,4086,3.7,20.1,2.35
x86_64,4072,3.8,23.0,2.17
x86_64,4046,2.7,20.2,2.24
x86_64,4040,3.7,22.0,2.27
x86_64,4008,3.8,22.3,2.36
x86_64,4003,2.7,19.1,2.19
x86_64,3977,3.9,23.0,2.27
aarch64,3960,3.10,23.0,2.36
aarch64,3938,3.9,23.1,2.36
x86_64,3900,3.8,19.3,2.31
x86_64,3897,3.11,23.0,2.31
x86_64,3891,3.6,10.0,2.23
x86_64,3875,3.9,23.0,2.17
x86_64,3823,2.7,19.0,2.27
x86_64,3793,3.11,20.3,2.31
x86_64,3774,3.11,23.0,2.37
x86_64,3769,3.8,22.1,2.17
x86_64,3731,3.8,23.0,2.34
x86_64,3730,3.9,23.0,2.19
aarch64,3720,3.9,23.0,2.36
x86_64,3710,3.11,23.0,2.28
x86_64,3672,3.7,22.3,2.23
x86_64,3669,3.10,21.0,2.28
x86_64,3644,3.9,20.2,2.28
x86_64,3631,3.8,22.1,2.26
x86_64,3620,3.7,19.0,2.26
x86_64,3603,3.6,20.3,2.27
x86_64,3590,3.10,22.1,2.27
x86_64,3538,3.8,21.3,2.35
x86_64,3525,3.8,23.1,2.23
x86_64,3511,3.5,20.2,2.24
x86_64,3458,3.9,22.1,2.28
x86_64,3443,3.6,20.0,2.31
x86_64,3422,3.7,22.2,2.28
x86_64,3401,3.9,22.3,2.26
x86_64,3374,3.11,22.3,2.36
x86_64,3324,2.7,20.0,2.24
x86_64,3271,3.7,21.3,2.35
aarch64,3235,3.10,22.0,2.35
x86_64,3233,3.11,22.2,2.31
x86_64,3227,3.6,19.2,2.26
x86_64,3180,3.7,10.0,2.35
x86_64,3136,3.9,21.2,2.24
x86_64,3118,3.6,20.0,2.27
x86_64,3075,3.11,23.0,2.35
x86_64,3065,3.8,22.2,2.17
x86_64,3031,3.9,20.3,2.28
x86_64,3014,3.10,23.1,2.17
x86_64,2998,3.7,20.3,2.26
x86_64,2997,3.7,9.0,2.31
x86_64,2878,3.8,21.1,2.35
x86_64,2866,3.7,20.2,2.23
x86_64,2845,3.7,22.1,2.26
x86_64,2788,2.7,19.2,2.31
x86_64,2760,3.9,21.1,2.27
x86_64,2753,3.7,20.1,2.31
x86_64,2742,2.7,10.0,2.23
x86_64,2735,3.6,20.3,2.31
x86_64,2725,3.10,22.0,2.28
aarch64,2691,3.9,20.3,2.31
x86_64,2679,3.10,22.1,2.31
aarch64,2667,3.10,21.0,2.26
aarch64,2666,3.9,23.0,2.26
x86_64,2664,2.7,20.3,2.12
x86_64,2647,3.9,21.1,2.26
x86_64,2574,3.9,22.1,2.34
x86_64,2563,3.11,23.1,2.34
x86_64,2535,3.9,22.1,2.27
aarch64,2509,3.8,21.3,2.31
x86_64,2491,3.9,21.3,2.26
x86_64,2466,3.9,21.3,2.28
x86_64,2439,3.7,21.0,2.32
x86_64,2431,3.7,19.2,2.17
x86_64,2429,3.8,21.3,2.26
x86_64,2422,3.6,20.2,2.31
x86_64,2408,3.7,22.3,2.34
x86_64,2339,3.7,19.0,2.17
x86_64,2321,3.11,21.3,2.31
x86_64,2309,3.6,20.0,2.24
x86_64,2286,3.5,20.1,2.27
x86_64,2260,3.8,20.3,2.26
x86_64,2240,3.7,21.1,2.24
aarch64,2233,3.7,22.1,2.31
x86_64,2219,3.8,22.0,2.17
x86_64,2215,3.8,20.3,2.23
x86_64,2202,3.7,20.0,2.23
x86_64,2164,3.8,22.0,2.36
aarch64,2160,3.7,22.0,2.26
x86_64,2157,3.6,9.0,2.31
x86_64,2151,3.8,22.3,2.17
x86_64,2149,2.7,19.2,2.17
aarch64,2127,3.7,23.0,2.26
x86_64,2047,3.8,22.3,2.23
x86_64,2043,3.10,23.0,2.27
aarch64,2042,3.8,23.1,2.28
x86_64,2042,3.6,21.1,2.24
aarch64,2030,3.10,23.1,2.36
x86_64,2018,3.5,9.0,2.24
x86_64,2016,3.7,19.1,2.23
x86_64,2014,2.7,20.1,2.23
x86_64,2014,3.7,20.3,2.17
aarch64,2001,3.10,23.0,2.31
x86_64,2000,3.6,20.0,2.23
x86_64,1996,3.6,19.1,2.27
x86_64,1971,3.7,20.3,2.24
x86_64,1968,3.6,21.2,2.26
x86_64,1953,3.7,20.0,2.17
aarch64,1948,3.8,23.0,2.28
x86_64,1931,3.8,22.0,2.24
aarch64,1931,3.8,22.0,2.26
x86_64,1917,3.6,19.0,2.24
x86_64,1913,3.7,23.1,2.19
x86_64,1888,3.7,20.1,2.24
x86_64,1869,2.7,19.1,2.23
x86_64,1859,3.6,21.0,2.17
x86_64,1845,2.7,19.3,2.27
aarch64,1838,3.8,22.0,2.31
x86_64,1836,3.10,22.0,2.36
x86_64,1828,3.7,21.2,2.24
x86_64,1817,3.10,23.1,2.37
x86_64,1795,3.9,20.2,2.27
aarch64,1769,3.7,23.1,2.31
aarch64,1766,3.8,21.0,2.26
x86_64,1760,3.9,21.0,2.17
x86_64,1754,2.7,8.1,2.7
x86_64,1747,3.9,20.1,2.28
x86_64,1719,3.6,21.2,2.23
aarch64,1714,3.8,23.0,2.36
aarch64,1686,3.9,23.1,2.28
x86_64,1679,3.10,21.3,2.35
x86_64,1672,3.9,21.2,2.17
x86_64,1666,3.9,22.3,2.36
x86_64,1653,3.11,22.0,2.36
x86_64,1644,2.7,18.0,2.17
x86_64,1637,2.7,9.0,2.28
x86_64,1630,3.7,19.0,2.24
x86_64,1628,3.6,9.0,2.19
x86_64,1605,3.6,21.1,2.26
x86_64,1591,3.5,20.2,2.23
x86_64,1587,3.8,20.1,2.27
x86_64,1587,3.7,19.1,2.28
x86_64,1581,3.9,22.0,2.17
x86_64,1574,3.6,21.3,2.35
x86_64,1573,3.10,22.3,2.37
aarch64,1563,3.8,23.1,2.36
x86_64,1559,3.10,21.2,2.28
x86_64,1541,3.11,22.3,2.34
x86_64,1540,3.5,20.3,2.19
x86_64,1528,3.11,23.1,2.27
aarch64,1528,3.9,23.1,2.26
x86_64,1523,3.8,20.1,2.35
x86_64,1518,3.8,21.1,2.17
x86_64,1513,3.10,23.0,2.37
x86_64,1512,3.7,22.2,2.17
x86_64,1510,2.7,20.2,2.27
x86_64,1509,3.7,19.3,2.24
x86_64,1509,3.6,18.1,2.24
x86_64,1504,3.11,22.2,2.36
aarch64,1504,3.8,23.1,2.26
x86_64,1499,3.6,19.1,2.24
x86_64,1491,2.7,19.2,2.24
x86_64,1488,3.6,21.1,2.23
x86_64,1479,3.7,9.0,2.28
x86_64,1450,3.11,21.2,2.31
x86_64,1437,3.9,21.0,2.27
x86_64,1430,3.6,21.3,2.19
x86_64,1420,3.5,20.3,2.27
x86_64,1418,3.7,19.2,2.28
x86_64,1415,3.6,20.1,2.17
x86_64,1413,3.8,21.0,2.27
x86_64,1408,3.7,22.3,2.29
aarch64,1404,3.10,23.1,2.28
x86_64,1393,3.8,23.1,2.24
x86_64,1389,3.7,22.0,2.23
aarch64,1388,3.11,22.3,2.31
x86_64,1370,3.6,21.2,2.35
x86_64,1354,3.8,23.1,2.34
x86_64,1353,3.8,21.0,2.36
x86_64,1334,3.10,21.3,2.27
x86_64,1334,3.7,18.1,2.24
aarch64,1310,3.6,21.3,2.27
x86_64,1301,3.6,19.2,2.23
x86_64,1294,3.11,23.0,2.27
x86_64,1285,3.7,21.3,2.23
x86_64,1283,3.7,22.1,2.28
x86_64,1280,3.9,23.1,2.23
x86_64,1257,3.6,21.3,2.29
x86_64,1257,3.9,23.0,2.12
x86_64,1254,3.6,19.3,2.28
aarch64,1240,3.9,23.0,2.31
x86_64,1239,3.5,20.3,2.31
x86_64,1229,2.7,19.2,2.27
aarch64,1228,3.7,22.3,2.31
x86_64,1222,3.7,19.1,2.24
x86_64,1209,3.8,20.1,2.23
x86_64,1202,3.8,20.2,2.36
x86_64,1174,3.9,21.1,2.17
x86_64,1172,3.7,22.0,2.36
x86_64,1163,3.7,20.2,2.24
x86_64,1156,3.9,21.1,2.33
x86_64,1149,3.8,22.2,2.36
x86_64,1140,3.8,21.0,2.17
aarch64,1131,3.7,23.1,2.36
x86_64,1127,3.7,20.0,2.24
x86_64,1090,3.8,21.1,2.24
x86_64,1090,3.9,22.2,2.34
x86_64,1083,3.7,22.0,2.24
x86_64,1082,3.10,22.1,2.35
x86_64,1077,3.10,20.3,2.35
x86_64,1059,3.8,20.2,2.17
x86_64,1054,3.10,22.1,2.28
x86_64,1045,3.7,21.0,2.23
x86_64,1037,3.10,22.3,2.34
x86_64,1035,2.7,20.1,2.31
x86_64,1032,3.8,23.1,2.37
x86_64,1028,3.10,22.2,2.27
x86_64,1027,3.9,21.2,2.35
x86_64,1014,2.7,19.3,2.31
x86_64,1011,3.7,22.0,2.35
x86_64,990,3.6,20.0,2.26
x86_64,986,3.10,21.0,2.31
x86_64,982,3.6,21.3,2.12
x86_64,973,3.7,23.0,2.30
aarch64,948,3.8,23.0,2.31
aarch64,947,3.10,23.0,2.28
x86_64,942,3.5,20.2,2.28
aarch64,941,3.10,23.0,2.35
x86_64,923,3.8,22.0,2.34
x86_64,917,3.9,20.2,2.24
x86_64,912,3.8,20.2,2.35
x86_64,911,3.9,22.2,2.26
x86_64,906,3.8,19.2,2.27
x86_64,901,3.6,20.0,2.28
x86_64,901,3.7,20.3,2.23
x86_64,894,3.9,21.0,2.35
x86_64,882,3.9,22.2,2.17
aarch64,880,3.9,23.0,2.28
x86_64,879,3.9,20.3,2.27
i686,864,3.7,23.1,2.28
aarch64,862,3.9,23.1,2.35
aarch64,854,3.10,22.3,2.31
x86_64,854,3.6,19.1,2.17
x86_64,853,3.5,8.1,2.9
x86_64,846,3.11,23.1,2.17
aarch64,845,3.11,23.1,2.28
x86_64,836,3.9,20.1,2.31
x86_64,830,3.9,20.2,2.26
x86_64,822,3.9,23.1,2.37
x86_64,820,3.11,22.0,2.35
x86_64,808,3.9,20.2,2.36
x86_64,806,3.7,19.1,2.17
x86_64,802,3.9,20.3,2.34
x86_64,800,3.4,19.1,2.17
aarch64,798,3.9,22.0,2.31
x86_64,794,2.7,20.2,2.17
x86_64,779,3.7,21.2,2.35
aarch64,779,3.8,22.3,2.31
x86_64,778,2.7,20.0,2.27
x86_64,771,3.11,22.2,2.35
x86_64,768,3.6,20.3,2.28
x86_64,764,2.7,19.1,2.17
x86_64,761,3.8,20.2,2.26
x86_64,751,3.9,22.0,2.34
x86_64,743,3.8,20.2,2.23
x86_64,738,2.7,20.3,2.34
x86_64,737,3.8,22.1,2.23
x86_64,736,3.5,20.0,2.28
x86_64,732,3.10,22.2,2.34
x86_64,728,3.9,19.3,2.31
x86_64,713,2.7,20.2,2.28
x86_64,703,3.9,21.3,2.17
x86_64,701,3.11,22.0,2.31
x86_64,695,2.7,20.0,2.31
x86_64,694,3.9,22.2,2.23
aarch64,692,3.9,22.3,2.17
x86_64,682,3.10,23.0,2.34
x86_64,677,2.7,20.3,2.36
x86_64,675,3.8,9.0,2.27
x86_64,672,2.7,20.1,2.27
x86_64,672,3.9,23.1,2.33
x86_64,670,2.7,19.3,2.26
x86_64,664,2.7,19.0,2.24
x86_64,662,3.6,19.0,2.27
x86_64,662,3.6,10.0,2.17
x86_64,661,3.6,21.2,2.24
x86_64,659,3.7,18.1,2.27
x86_64,651,3.8,21.2,2.33
x86_64,650,2.7,19.3,2.28
x86_64,650,3.5,18.1,2.23
x86_64,642,3.8,20.2,2.34
x86_64,641,3.8,9.0,2.17
aarch64,640,3.11,23.1,2.35
aarch64,634,3.9,21.0,2.35
x86_64,629,3.7,21.1,2.17
x86_64,628,3.7,21.0,2.35
aarch64,615,3.9,23.0,2.23
armv7l,608,3.7,20.3,2.28
x86_64,601,3.7,22.3,2.36
x86_64,598,3.5,8.1,2.2
aarch64,592,3.7,23.0,2.36
x86_64,592,3.8,19.2,2.28
x86_64,583,3.8,21.2,2.36
x86_64,583,3.7,10.0,2.28
x86_64,578,3.9,23.0,2.34
aarch64,577,3.8,23.1,2.27
x86_64,576,3.6,9.0,2.34
x86_64,574,3.7,23.1,2.34
x86_64,573,3.6,20.2,2.24
aarch64,563,3.9,20.1,2.34
x86_64,562,3.10,21.3,2.28
x86_64,558,2.7,19.1,2.27
aarch64,555,3.10,23.1,2.26
x86_64,552,3.6,19.3,2.31
x86_64,544,3.10,23.0,2.17
aarch64,544,3.8,23.0,2.26
aarch64,529,3.6,21.3,2.28
x86_64,528,2.7,18.0,2.23
x86_64,522,2.7,19.3,2.23
aarch64,517,3.10,22.2,2.31
aarch64,512,3.9,22.3,2.31
x86_64,512,3.6,9.0,2.23
aarch64,508,3.8,20.1,2.31
x86_64,506,3.9,22.1,2.35
x86_64,505,3.11,22.3,2.27
x86_64,501,3.8,20.1,2.17
x86_64,489,2.7,20.1,2.17
x86_64,481,3.7,10.0,2.27
x86_64,478,2.7,18.1,2.24
x86_64,476,3.6,10.0,2.19
x86_64,471,3.10,21.1,2.31
x86_64,471,3.6,19.2,2.28
x86_64,470,2.7,10.0,2.24
x86_64,469,3.8,20.3,2.36
x86_64,461,2.7,19.3,2.24
x86_64,460,3.9,20.2,2.35
x86_64,453,3.8,20.1,2.26
x86_64,452,3.6,19.3,2.24
x86_64,449,3.10,21.1,2.35
x86_64,448,3.10,21.1,2.34
x86_64,448,2.7,19.2,2.28
x86_64,440,3.10,22.3,2.17
x86_64,439,2.7,19.2,2.35
x86_64,437,2.7,18.0,2.27
x86_64,435,3.9,21.2,2.23
aarch64,430,3.8,21.1,2.31
aarch64,423,3.8,20.3,2.31
x86_64,417,3.7,20.2,2.36
x86_64,412,3.6,18.1,2.26
x86_64,410,3.11,23.1,2.24
x86_64,410,2.7,20.2,2.23
x86_64,410,3.7,19.0,2.19
x86_64,407,3.10,22.0,2.26
aarch64,407,3.6,21.3,2.31
aarch64,401,3.7,23.0,2.31
x86_64,400,3.9,22.3,2.37
x86_64,397,3.7,20.2,2.17
x86_64,396,3.4,9.0,2.17
aarch64,396,3.8,20.1,2.26
x86_64,395,3.8,20.2,2.24
x86_64,393,3.5,10.0,2.23
aarch64,392,3.8,21.2,2.27
x86_64,391,3.6,21.3,2.36
aarch64,385,3.8,22.3,2.17
x86_64,384,3.10,23.1,2.23
x86_64,382,3.7,21.1,2.35
x86_64,382,3.7,19.0,2.31
x86_64,382,3.9,21.1,2.35
aarch64,381,3.9,23.1,2.34
aarch64,377,3.9,21.3,2.34
x86_64,372,3.7,19.3,2.26
x86_64,370,3.6,21.1,2.31
x86_64,370,3.8,21.3,2.33
x86_64,369,3.11,22.2,2.28
x86_64,369,3.10,20.3,2.28
x86_64,364,3.6,20.1,2.31
x86_64,358,3.8,19.2,2.31
x86_64,358,3.8,19.2,2.17
aarch64,352,3.7,22.3,2.26
x86_64,350,3.11,23.1,2.33
aarch64,347,3.8,19.3,2.28
aarch64,345,3.8,20.3,2.28
x86_64,339,2.7,19.3,2.35
x86_64,337,3.8,21.1,2.23
x86_64,337,3.9,20.2,2.23
x86_64,337,3.6,18.1,2.27
aarch64,333,3.9,22.0,2.28
x86_64,333,3.9,20.3,2.36
x86_64,333,3.9,20.2,2.17
x86_64,329,2.7,20.1,2.28
