cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39027,3.7,20.0,2.26
x86_64,38514,3.10,22.2,2.28
x86_64,38323,3.8,22.1,2.31
x86_64,38252,3.8,23.1,2.27
x86_64,38192,3.11,23.1,2.35
x86_64,38110,3.11,22.3,2.31
x86_64,36797,3.8,21.1,2.31
x86_64,36793,2.7,20.3,2.28
x86_64,36080,2.7,20.0,2.17
x86_64,36014,3.7,21.0,2.27
x86_64,35903,2.7,20.3,2.17
x86_64,35588,3.10,22.3,2.31
x86_64,34558,3.9,23.0,2.28
x86_64,34252,3.8,23.2,2.26
x86_64,34235,3.9,21.3,2.31
x86_64,33710,3.9,23.1,2.27
x86_64,33661,3.7,21.2,2.28
x86_64,33391,3.7,23.1,2.27
x86_64,32660,3.10,22.3,2.35
x86_64,32526,3.8,21.1,2.28
x86_64,32351,3.8,23.1,2.35
x86_64,31797,3.8,22.0,2.28
x86_64,31767,3.6,21.2,2.31
x86_64,31453,3.7,22.3,2.27
x86_64,30939,3.7,22.1,2.17
x86_64,30399,3.10,22.0,2.31
x86_64,30179,3.8,22.0,2.26
x86_64,30116,3.8,21.1,2.27
x86_64,29859,3.7,20.1,2.28
x86_64,29520,3.10,23.0,2.35
x86_64,29451,3.7,21.2,2.27
x86_64,29031,3.10,22.2,2.31
x86_64,27781,3.9,22.1,2.31
x86_64,27460,3.7,23.2,2.17
x86_64,27249,3.8,20.3,2.28
x86_64,27159,3.6,20.2,2.17
x86_64,27108,3.8,20.1,2.28
x86_64,26834,3.6,21.2,2.28
x86_64,26446,3.9,23.2,2.26
x86_64,26086,3.7,22.3,2.28
x86_64,25992,2.7,20.3,2.35
x86_64,25810,3.8,20.3,2.27
x86_64,24781,3.7,23.1,2.31
x86_64,24503,3.7,19.0,2.23
x86_64,24034,3.10,23.0,2.28
x86_64,23208,3.9,23.1,2.35
x86_64,23011,3.10,22.3,2.26
x86_64,22550,3.7,22.3,2.26
x86_64,22497,3.6,20.2,2.27
x86_64,22448,3.7,20.2,2.27
x86_64,22412,3.11,23.2,2.28
x86_64,21985,3.6,18.1,2.31
x86_64,21780,3.7,21.1,2.31
x86_64,21183,2.7,19.3,2.17
x86_64,20815,3.7,21.3,2.17
x86_64,20674,3.8,23.0,2.27
x86_64,20642,3.8,21.1,2.26
x86_64,20508,3.6,21.3,2.24
x86_64,20439,3.7,23.0,2.28
x86_64,20380,3.8,22.1,2.28
x86_64,19692,3.8,21.0,2.28
x86_64,19661,3.7,21.1,2.28
x86_64,19477,3.7,18.1,2.28
x86_64,19217,3.9,23.2,2.17
x86_64,19018,2.7,10.0,2.17
x86_64,18683,2.7,20.0,2.28
x86_64,18188,3.8,22.3,2.27
x86_64,17508,2.7,20.3,2.31
x86_64,17505,3.9,21.2,2.28
x86_64,17468,3.7,20.3,2.27
x86_64,17318,3.9,23.2,2.34
x86_64,16938,3.10,23.2,2.32
x86_64,16736,3.10,22.3,2.36
x86_64,16509,3.6,21.1,2.27
x86_64,16201,3.8,23.1,2.28
x86_64,16100,3.7,21.3,2.31
x86_64,15967,3.8,23.2,2.17
x86_64,15592,3.9,23.2,2.24
x86_64,15438,3.8,22.3,2.24
x86_64,15290,3.8,21.2,2.27
x86_64,15186,3.7,22.3,2.17
x86_64,15025,2.7,20.1,2.24
x86_64,14802,3.7,22.2,2.27
x86_64,14782,3.6,19.3,2.17
aarch64,14589,3.9,23.2,2.31
x86_64,14142,3.9,23.0,2.35
x86_64,13718,3.9,23.1,2.28
x86_64,13710,3.6,19.3,2.23
x86_64,13644,2.7,9.0,2.24
x86_64,13613,3.11,23.2,2.37
aarch64,13456,3.8,20.0,2.31
x86_64,13095,3.6,21.2,2.27
x86_64,13014,3.9,22.0,2.28
x86_64,12890,3.9,20.2,2.31
x86_64,12687,3.9,22.0,2.26
x86_64,12561,3.6,20.0,2.17
x86_64,12531,3.6,9.0,2.28
x86_64,12369,3.10,21.3,2.31
x86_64,12367,3.7,20.0,2.31
x86_64,12080,3.10,21.2,2.31
x86_64,11984,3.7,21.2,2.26
x86_64,11878,3.8,23.0,2.35
x86_64,11778,3.9,21.0,2.31
x86_64,11659,3.7,22.3,2.35
x86_64,11575,2.7,20.3,2.26
aarch64,11511,3.8,23.2,2.31
x86_64,11493,3.8,22.3,2.26
x86_64,11353,3.7,23.2,2.23
x86_64,11348,3.9,23.2,2.27
x86_64,11247,3.7,21.3,2.27
x86_64,11227,2.7,18.1,2.28
x86_64,11120,3.7,20.1,2.23
x86_64,11105,3.7,22.0,2.24
x86_64,10749,3.7,20.2,2.31
x86_64,10706,3.7,22.1,2.31
x86_64,10649,3.8,23.1,2.26
x86_64,10479,3.9,23.0,2.26
x86_64,10437,3.7,19.3,2.27
x86_64,10348,3.9,22.2,2.35
x86_64,10275,3.9,22.3,2.28
x86_64,10273,3.9,20.0,2.31
x86_64,10150,3.9,22.3,2.27
x86_64,10143,2.7,19.0,2.23
x86_64,10142,3.6,21.3,2.23
x86_64,10085,3.7,19.2,2.24
x86_64,10061,2.7,20.3,2.23
x86_64,9793,3.9,22.0,2.35
x86_64,9700,3.7,20.0,2.28
x86_64,9647,3.7,20.1,2.26
x86_64,9539,3.6,20.2,2.23
x86_64,9431,3.10,23.1,2.26
x86_64,9335,3.7,20.3,2.31
x86_64,9330,3.9,20.3,2.35
x86_64,9311,3.7,23.2,2.24
x86_64,9287,3.10,23.1,2.27
x86_64,9245,3.7,19.0,2.27
aarch64,9241,3.9,23.0,2.36
x86_64,9196,3.6,21.1,2.28
x86_64,9089,3.6,21.3,2.26
x86_64,8998,3.7,20.3,2.28
x86_64,8904,3.8,23.1,2.36
x86_64,8898,3.8,22.2,2.28
x86_64,8684,3.6,19.0,2.28
x86_64,8675,2.7,19.0,2.17
x86_64,8599,3.7,23.0,2.27
x86_64,8445,3.7,21.0,2.26
x86_64,8227,3.6,20.1,2.24
x86_64,8222,3.9,22.3,2.17
x86_64,8027,3.8,22.2,2.27
x86_64,7997,2.7,20.3,2.19
x86_64,7978,2.7,20.3,2.24
x86_64,7900,3.5,9.0,2.17
x86_64,7899,3.8,20.0,2.27
x86_64,7773,3.8,19.3,2.28
aarch64,7615,3.10,23.2,2.31
x86_64,7602,3.8,21.2,2.35
x86_64,7543,3.8,22.3,2.35
x86_64,7536,3.11,22.3,2.35
x86_64,7518,3.7,23.0,2.35
aarch64,7390,3.11,23.2,2.31
x86_64,7293,2.7,8.1,2.2
x86_64,7240,3.7,22.1,2.27
x86_64,7202,3.9,22.2,2.28
aarch64,7097,3.10,22.2,2.35
x86_64,7062,3.6,10.0,2.23
x86_64,7049,3.8,22.0,2.35
x86_64,7003,3.5,20.3,2.28
x86_64,7000,3.11,23.1,2.28
x86_64,6782,3.6,18.1,2.17
x86_64,6757,3.7,21.0,2.31
x86_64,6741,3.8,20.1,2.31
x86_64,6708,3.7,22.3,2.24
aarch64,6666,3.6,20.3,2.17
x86_64,6661,3.11,22.3,2.37
x86_64,6480,2.7,9.0,2.19
x86_64,6469,3.9,21.2,2.34
x86_64,6466,3.11,23.0,2.36
x86_64,6441,3.8,21.3,2.27
aarch64,6401,3.10,23.2,2.35
x86_64,6338,3.9,21.1,2.31
x86_64,6265,3.6,21.0,2.23
x86_64,6175,3.9,22.3,2.35
aarch64,6102,3.11,23.2,2.36
x86_64,6076,3.10,23.2,2.27
aarch64,5854,3.9,23.2,2.36
aarch64,5650,3.8,22.3,2.17
x86_64,5598,3.7,23.0,2.17
x86_64,5589,3.7,20.1,2.17
x86_64,5488,3.9,21.2,2.27
x86_64,5455,3.7,20.2,2.23
x86_64,5260,3.8,20.3,2.26
x86_64,5239,3.8,19.3,2.17
x86_64,5233,3.7,22.0,2.27
aarch64,5229,3.11,23.1,2.36
x86_64,5174,3.8,20.0,2.28
x86_64,5112,3.6,9.0,2.12
x86_64,5089,3.9,20.2,2.28
x86_64,5068,3.11,23.2,2.34
x86_64,5040,3.11,22.3,2.28
x86_64,5006,3.8,21.1,2.34
x86_64,4987,3.5,20.3,2.24
x86_64,4985,3.9,21.3,2.34
x86_64,4948,3.7,23.1,2.35
x86_64,4924,3.7,22.2,2.26
x86_64,4901,3.6,18.1,2.28
x86_64,4879,3.6,19.2,2.26
x86_64,4859,3.10,23.1,2.28
x86_64,4827,3.6,21.2,2.17
x86_64,4825,3.9,21.2,2.26
x86_64,4555,3.9,22.0,2.36
x86_64,4539,3.8,23.2,2.23
x86_64,4477,3.7,22.0,2.17
x86_64,4453,3.8,22.1,2.27
x86_64,4399,3.8,19.3,2.31
x86_64,4373,3.5,19.1,2.23
x86_64,4359,3.6,21.0,2.28
x86_64,4353,3.7,23.1,2.26
x86_64,4306,3.7,20.1,2.35
x86_64,4265,3.11,22.2,2.31
x86_64,4248,3.7,10.0,2.35
aarch64,4147,3.10,23.0,2.36
x86_64,4144,3.7,20.3,2.26
x86_64,4101,2.7,19.1,2.19
x86_64,4093,3.8,20.3,2.35
x86_64,4088,3.6,20.3,2.27
x86_64,4052,3.9,23.0,2.17
x86_64,4050,2.7,9.0,2.23
x86_64,4035,3.6,19.3,2.27
aarch64,4029,3.8,23.0,2.36
x86_64,4014,2.7,20.2,2.24
x86_64,4003,3.7,22.2,2.28
x86_64,3934,3.10,22.3,2.28
x86_64,3931,3.8,22.1,2.17
x86_64,3927,3.9,21.1,2.27
x86_64,3828,3.11,23.1,2.37
aarch64,3795,3.10,23.2,2.36
x86_64,3791,3.8,22.2,2.33
x86_64,3708,3.6,20.0,2.27
x86_64,3676,2.7,18.1,2.17
aarch64,3640,3.9,22.0,2.26
x86_64,3638,3.8,21.1,2.35
x86_64,3616,3.10,21.2,2.35
x86_64,3566,3.7,19.2,2.26
x86_64,3566,3.7,22.3,2.23
x86_64,3558,3.6,20.1,2.27
x86_64,3518,3.10,23.2,2.26
x86_64,3511,3.6,21.0,2.17
x86_64,3482,2.7,19.0,2.27
x86_64,3443,3.5,20.2,2.24
aarch64,3437,3.10,22.0,2.35
x86_64,3436,3.9,21.1,2.26
x86_64,3410,3.10,22.3,2.27
x86_64,3394,3.10,22.0,2.28
x86_64,3376,3.10,20.3,2.31
x86_64,3295,3.8,22.3,2.36
x86_64,3275,3.9,22.1,2.28
x86_64,3230,3.10,23.1,2.34
aarch64,3221,3.10,23.1,2.35
x86_64,3217,3.10,23.1,2.36
x86_64,3207,3.9,21.2,2.24
x86_64,3196,3.7,20.1,2.24
x86_64,3185,3.9,21.3,2.28
x86_64,3144,3.9,21.3,2.35
x86_64,3137,3.11,23.0,2.35
x86_64,3096,3.8,23.0,2.17
x86_64,3093,3.9,23.0,2.27
x86_64,3038,3.7,22.1,2.26
x86_64,3034,3.8,22.2,2.35
x86_64,3033,3.10,22.2,2.36
x86_64,3001,3.9,23.1,2.36
x86_64,2978,3.7,19.0,2.26
x86_64,2971,3.6,18.1,2.23
x86_64,2965,3.9,21.3,2.26
x86_64,2938,3.8,21.3,2.35
x86_64,2931,3.7,19.1,2.28
x86_64,2925,3.10,23.2,2.37
aarch64,2902,3.9,20.3,2.31
x86_64,2896,3.11,23.0,2.37
x86_64,2880,3.6,21.1,2.17
x86_64,2873,3.8,23.0,2.34
x86_64,2871,3.9,23.1,2.26
x86_64,2852,3.8,21.2,2.26
x86_64,2814,2.7,20.0,2.27
x86_64,2784,3.10,22.1,2.31
x86_64,2783,2.7,20.1,2.23
x86_64,2761,2.7,10.0,2.23
x86_64,2745,3.10,21.0,2.28
x86_64,2741,3.11,22.0,2.31
x86_64,2739,3.9,23.2,2.37
x86_64,2714,3.10,22.1,2.27
x86_64,2678,3.7,9.0,2.31
x86_64,2676,3.11,22.3,2.36
aarch64,2670,3.10,23.0,2.31
x86_64,2657,3.10,23.2,2.17
aarch64,2653,3.11,23.1,2.31
x86_64,2640,3.8,9.0,2.31
x86_64,2618,3.11,20.3,2.31
x86_64,2601,3.9,22.1,2.34
x86_64,2534,3.7,20.0,2.23
x86_64,2492,3.7,19.2,2.27
aarch64,2482,3.10,21.0,2.26
x86_64,2452,3.7,20.0,2.17
x86_64,2447,3.7,20.1,2.31
aarch64,2432,3.8,21.3,2.31
x86_64,2372,2.7,19.2,2.31
aarch64,2354,3.8,22.0,2.26
x86_64,2353,3.7,22.3,2.34
x86_64,2311,3.9,20.3,2.28
x86_64,2285,3.9,22.1,2.27
x86_64,2279,2.7,20.3,2.12
aarch64,2236,3.9,23.0,2.26
x86_64,2235,3.11,23.0,2.31
x86_64,2228,3.7,19.0,2.17
x86_64,2220,2.7,9.0,2.28
x86_64,2219,3.9,22.3,2.26
aarch64,2218,3.8,23.2,2.36
aarch64,2218,3.9,23.2,2.28
x86_64,2207,3.5,20.1,2.27
x86_64,2193,3.6,20.0,2.24
x86_64,2136,3.8,22.3,2.17
x86_64,2103,3.9,22.2,2.27
x86_64,2097,3.8,22.2,2.26
x86_64,2065,3.6,21.1,2.24
x86_64,2050,3.6,21.2,2.26
x86_64,2006,3.6,20.0,2.23
x86_64,1982,3.9,21.0,2.17
x86_64,1977,3.10,23.2,2.34
x86_64,1965,3.6,20.2,2.31
x86_64,1955,3.8,22.3,2.23
x86_64,1920,3.7,19.2,2.17
x86_64,1917,3.7,20.3,2.17
x86_64,1914,3.6,19.0,2.24
x86_64,1913,3.5,9.0,2.24
x86_64,1909,3.8,23.2,2.37
x86_64,1900,3.6,20.3,2.26
x86_64,1886,3.10,23.0,2.27
x86_64,1882,3.6,19.3,2.28
x86_64,1878,3.6,19.1,2.27
x86_64,1851,3.9,23.0,2.19
x86_64,1847,3.8,20.2,2.17
x86_64,1845,3.5,20.3,2.19
x86_64,1837,3.5,20.3,2.27
aarch64,1817,3.8,23.2,2.28
x86_64,1817,2.7,19.3,2.27
x86_64,1815,3.11,22.3,2.34
x86_64,1781,3.7,21.2,2.24
x86_64,1779,3.8,23.2,2.34
aarch64,1773,3.11,22.3,2.31
x86_64,1765,3.6,21.1,2.26
x86_64,1742,3.10,21.3,2.35
aarch64,1718,3.7,22.0,2.26
x86_64,1706,3.6,19.1,2.24
aarch64,1656,3.8,21.0,2.26
x86_64,1640,3.5,20.3,2.31
x86_64,1633,3.7,10.0,2.28
x86_64,1627,3.7,19.2,2.28
x86_64,1617,3.8,23.1,2.17
x86_64,1604,3.9,23.1,2.17
x86_64,1601,3.11,23.1,2.34
x86_64,1601,2.7,19.1,2.23
x86_64,1585,3.7,23.1,2.36
x86_64,1583,3.10,20.3,2.35
x86_64,1559,3.8,22.0,2.17
x86_64,1557,2.7,8.1,2.7
x86_64,1555,3.5,20.2,2.23
x86_64,1553,3.7,21.0,2.32
x86_64,1545,3.6,21.2,2.35
x86_64,1533,3.6,9.0,2.19
x86_64,1531,3.6,21.1,2.23
x86_64,1524,3.11,22.2,2.36
x86_64,1523,3.9,20.2,2.27
x86_64,1516,3.9,22.1,2.17
aarch64,1513,3.7,23.2,2.31
x86_64,1511,3.6,20.0,2.31
x86_64,1497,3.9,20.2,2.24
x86_64,1497,3.7,19.1,2.23
x86_64,1482,3.8,20.3,2.23
x86_64,1482,3.7,20.2,2.24
x86_64,1473,3.9,22.0,2.17
x86_64,1472,3.6,18.1,2.24
x86_64,1466,3.10,21.3,2.27
x86_64,1440,3.8,22.0,2.24
aarch64,1430,3.7,23.0,2.26
x86_64,1427,3.8,22.0,2.36
aarch64,1425,3.9,23.0,2.31
x86_64,1422,3.6,19.2,2.23
x86_64,1417,3.6,21.3,2.19
x86_64,1416,2.7,20.0,2.24
x86_64,1416,3.9,22.3,2.36
aarch64,1412,3.9,23.2,2.35
x86_64,1408,3.7,22.3,2.29
x86_64,1403,2.7,18.0,2.17
x86_64,1402,3.11,23.0,2.28
aarch64,1400,3.8,22.0,2.31
x86_64,1390,3.8,22.2,2.17
x86_64,1360,3.7,19.1,2.24
x86_64,1350,3.8,21.3,2.26
x86_64,1350,3.8,21.0,2.27
x86_64,1343,3.6,21.2,2.23
x86_64,1321,3.9,23.2,2.23
x86_64,1318,3.11,23.0,2.27
aarch64,1318,3.7,23.2,2.36
aarch64,1315,3.8,23.2,2.26
aarch64,1277,3.6,21.3,2.27
x86_64,1272,3.9,23.1,2.34
x86_64,1257,2.7,20.0,2.31
x86_64,1253,3.5,20.2,2.28
x86_64,1247,3.6,21.3,2.29
x86_64,1247,3.10,21.2,2.28
x86_64,1243,3.7,23.2,2.19
aarch64,1234,3.7,22.1,2.31
x86_64,1233,3.9,22.1,2.36
x86_64,1232,3.8,23.2,2.24
x86_64,1216,3.7,22.1,2.28
x86_64,1205,2.7,19.2,2.26
x86_64,1196,2.7,19.2,2.24
x86_64,1180,3.8,20.1,2.35
x86_64,1180,3.9,21.2,2.17
x86_64,1159,3.9,21.2,2.35
aarch64,1151,3.10,22.3,2.31
x86_64,1147,3.7,19.3,2.24
x86_64,1142,3.8,22.2,2.36
x86_64,1137,3.8,21.1,2.24
x86_64,1136,3.9,21.0,2.35
x86_64,1117,3.6,20.1,2.17
x86_64,1111,3.11,21.2,2.31
x86_64,1107,3.9,20.1,2.28
x86_64,1103,3.9,22.2,2.34
aarch64,1102,3.10,22.2,2.31
x86_64,1096,2.7,19.2,2.17
x86_64,1087,3.9,22.2,2.26
x86_64,1067,2.7,19.3,2.31
x86_64,1066,3.8,20.1,2.23
x86_64,1058,3.6,20.3,2.31
aarch64,1057,3.11,23.2,2.35
x86_64,1056,3.8,20.1,2.27
x86_64,1047,3.8,20.2,2.34
x86_64,1041,3.7,9.0,2.28
x86_64,1039,3.6,9.0,2.31
x86_64,1033,3.10,22.2,2.27
x86_64,1024,3.9,21.3,2.27
x86_64,1016,3.9,22.0,2.34
aarch64,1016,3.10,23.2,2.28
x86_64,1014,3.9,21.1,2.17
x86_64,1012,3.6,21.3,2.12
x86_64,1009,3.11,23.2,2.27
x86_64,1006,3.8,20.2,2.35
x86_64,1004,3.7,18.1,2.19
x86_64,1003,3.7,20.3,2.23
x86_64,1003,2.7,20.3,2.34
x86_64,999,2.7,19.2,2.27
x86_64,996,3.8,21.0,2.36
x86_64,988,3.10,23.0,2.37
x86_64,966,3.8,21.0,2.17
x86_64,965,3.11,23.2,2.17
aarch64,965,3.11,23.2,2.28
x86_64,961,3.7,22.0,2.35
x86_64,961,3.7,23.0,2.30
x86_64,956,3.9,23.2,2.33
x86_64,951,3.9,20.2,2.36
x86_64,940,3.10,22.3,2.37
aarch64,928,3.8,23.2,2.27
x86_64,925,3.7,22.2,2.17
x86_64,922,3.5,8.1,2.9
x86_64,918,3.6,21.3,2.35
x86_64,912,2.7,18.0,2.23
x86_64,911,3.8,20.2,2.36
x86_64,910,3.6,20.3,2.28
x86_64,905,3.7,19.1,2.17
x86_64,882,3.9,22.1,2.35
x86_64,882,3.5,8.1,2.2
x86_64,876,3.10,22.1,2.28
x86_64,872,2.7,20.2,2.28
i686,866,3.7,23.2,2.28
aarch64,865,3.9,23.2,2.26
x86_64,863,3.11,22.3,2.27
x86_64,858,3.9,20.3,2.27
x86_64,855,3.6,19.1,2.17
x86_64,843,3.10,22.3,2.34
aarch64,838,3.7,22.3,2.31
aarch64,837,3.9,22.0,2.31
x86_64,835,3.9,22.2,2.17
x86_64,833,2.7,19.1,2.17
x86_64,830,3.6,20.0,2.28
x86_64,809,3.11,23.1,2.27
x86_64,806,3.7,23.2,2.34
x86_64,806,3.8,21.0,2.35
x86_64,799,3.9,20.2,2.26
x86_64,795,3.6,20.0,2.26
x86_64,793,3.7,20.2,2.35
x86_64,791,3.8,21.2,2.36
x86_64,789,3.11,23.2,2.26
x86_64,785,3.7,19.0,2.24
x86_64,785,2.7,20.2,2.27
x86_64,780,3.6,20.3,2.36
x86_64,777,2.7,19.3,2.24
x86_64,760,3.8,22.1,2.35
x86_64,760,3.9,20.1,2.31
x86_64,750,3.7,21.1,2.17
x86_64,734,3.5,18.1,2.23
x86_64,732,3.6,19.0,2.27
x86_64,732,3.7,23.2,2.30
aarch64,729,3.8,22.3,2.31
x86_64,719,2.7,19.2,2.28
x86_64,713,3.7,23.1,2.17
x86_64,713,3.10,23.1,2.17
aarch64,711,3.8,23.0,2.28
x86_64,704,3.10,22.1,2.35
x86_64,693,3.6,19.2,2.28
x86_64,686,2.7,10.0,2.24
x86_64,685,3.8,19.2,2.27
x86_64,683,3.9,21.3,2.17
x86_64,668,3.6,21.3,2.32
x86_64,662,2.7,20.2,2.17
x86_64,654,3.11,22.0,2.35
x86_64,649,3.7,20.0,2.36
x86_64,647,3.10,21.3,2.28
aarch64,647,3.8,23.0,2.26
x86_64,644,3.5,20.2,2.31
x86_64,638,3.8,20.2,2.26
x86_64,637,3.8,9.0,2.27
aarch64,634,3.9,23.0,2.28
x86_64,632,3.7,21.3,2.35
x86_64,631,3.8,22.1,2.36
x86_64,624,2.7,19.3,2.28
x86_64,609,3.6,20.2,2.24
x86_64,605,3.8,22.1,2.23
x86_64,605,3.8,21.1,2.17
x86_64,604,3.8,20.2,2.23
aarch64,598,3.11,23.1,2.28
aarch64,595,3.7,23.0,2.36
aarch64,588,3.10,23.1,2.31
x86_64,587,3.10,23.3,2.35
x86_64,584,3.7,19.0,2.28
aarch64,584,3.8,20.1,2.26
x86_64,583,3.10,21.0,2.31
x86_64,574,3.7,20.3,2.24
x86_64,573,3.9,23.0,2.12
x86_64,566,3.9,21.2,2.23
x86_64,565,3.10,21.2,2.34
x86_64,563,3.8,23.0,2.37
x86_64,557,3.11,22.2,2.28
x86_64,552,3.8,21.2,2.33
x86_64,551,3.7,18.1,2.27
x86_64,550,3.4,19.1,2.17
x86_64,550,3.7,21.3,2.23
x86_64,550,3.12,23.2,2.31
aarch64,550,3.10,23.0,2.28
x86_64,549,3.8,22.0,2.34
x86_64,549,3.9,22.2,2.23
x86_64,547,2.7,19.3,2.23
x86_64,547,3.7,19.3,2.23
x86_64,544,3.8,20.3,2.36
x86_64,543,3.8,19.2,2.28
x86_64,542,3.11,23.1,2.26
x86_64,539,3.7,19.3,2.31
x86_64,536,3.10,22.2,2.34
x86_64,529,2.7,19.2,2.35
x86_64,529,3.10,22.0,2.26
x86_64,526,2.7,20.1,2.31
x86_64,523,3.9,19.3,2.31
x86_64,522,2.7,20.1,2.27
x86_64,520,2.7,19.3,2.26
x86_64,516,3.10,22.0,2.36
x86_64,509,3.6,10.0,2.19
x86_64,502,3.9,23.0,2.34
x86_64,497,3.9,21.0,2.27
x86_64,497,3.7,21.0,2.17
armv7l,493,3.7,20.3,2.28
aarch64,492,3.9,23.1,2.31
x86_64,484,3.6,10.0,2.17
x86_64,484,3.6,21.2,2.24
aarch64,477,3.8,23.0,2.31
x86_64,476,3.9,21.1,2.33
x86_64,468,3.7,21.0,2.23
x86_64,468,3.9,21.1,2.23
aarch64,468,3.9,23.2,2.34
x86_64,466,2.7,18.1,2.24
aarch64,464,3.9,23.1,2.26
x86_64,463,2.7,20.3,2.36
x86_64,462,3.7,21.1,2.35
x86_64,461,3.7,20.0,2.24
x86_64,460,3.6,18.1,2.27
x86_64,456,3.6,19.3,2.31
x86_64,451,3.6,9.0,2.23
x86_64,447,3.10,20.3,2.26
x86_64,444,3.11,23.2,2.24
aarch64,443,3.9,21.0,2.35
x86_64,443,3.10,23.2,2.23
aarch64,438,3.7,20.3,2.26
x86_64,437,3.6,21.1,2.31
x86_64,435,3.5,10.0,2.23
x86_64,435,3.7,18.1,2.24
x86_64,432,3.9,20.3,2.34
x86_64,431,3.8,22.1,2.26
