cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95638,3.6,19.2,2.27
x86_64,94804,3.9,21.1,2.28
x86_64,89252,3.7,23.2,2.35
x86_64,86880,3.8,23.0,2.26
x86_64,83994,3.9,22.0,2.31
x86_64,82214,3.7,23.0,2.31
x86_64,80848,3.9,23.2,2.36
x86_64,80163,3.7,23.0,2.36
x86_64,79708,3.7,23.2,2.31
x86_64,78818,3.8,23.1,2.27
x86_64,78530,3.6,21.3,2.31
x86_64,77976,3.8,21.0,2.26
x86_64,72472,3.7,21.3,2.31
x86_64,71425,3.10,23.2,2.36
x86_64,70861,3.8,23.2,2.36
aarch64,70291,3.8,21.0,2.31
x86_64,69679,3.11,23.2,2.36
x86_64,69192,3.7,22.2,2.31
x86_64,69038,3.6,20.2,2.28
x86_64,67754,3.8,23.0,2.28
x86_64,66967,3.8,21.3,2.31
x86_64,66613,3.8,22.3,2.28
x86_64,66594,3.8,21.2,2.28
x86_64,65651,3.7,22.0,2.31
x86_64,64645,3.8,22.1,2.28
x86_64,63637,3.8,23.1,2.28
x86_64,62535,3.6,9.0,2.27
x86_64,62356,2.7,20.3,2.27
x86_64,62176,3.7,22.3,2.31
x86_64,60374,3.7,21.1,2.27
x86_64,59836,3.9,22.3,2.34
x86_64,57469,3.7,19.3,2.28
x86_64,56876,3.7,23.1,2.28
x86_64,56416,2.7,20.2,2.26
x86_64,54741,3.8,21.3,2.28
aarch64,54632,3.7,23.2,2.26
aarch64,52586,3.9,21.2,2.31
x86_64,50906,3.8,20.2,2.27
x86_64,50362,3.9,23.1,2.28
x86_64,49811,3.8,23.0,2.17
x86_64,49647,3.10,22.3,2.31
x86_64,48458,3.7,22.0,2.26
x86_64,46746,3.7,20.1,2.27
x86_64,46415,3.7,21.2,2.28
x86_64,46318,3.8,22.1,2.31
x86_64,46116,3.7,23.1,2.27
x86_64,45548,3.7,21.2,2.31
x86_64,45518,3.10,23.2,2.28
x86_64,44697,3.7,23.1,2.35
x86_64,44447,3.9,23.1,2.27
x86_64,44316,3.7,22.0,2.28
x86_64,44169,3.8,20.2,2.28
x86_64,43709,2.7,20.3,2.17
x86_64,42084,3.7,21.1,2.31
x86_64,42009,3.8,21.1,2.27
x86_64,41583,3.9,23.0,2.28
x86_64,39740,3.9,21.3,2.31
x86_64,39005,3.10,23.0,2.35
x86_64,38883,3.7,20.0,2.26
x86_64,38759,3.9,22.3,2.31
x86_64,38487,2.7,20.3,2.28
x86_64,37837,3.7,23.0,2.28
x86_64,37723,3.7,22.3,2.28
x86_64,37684,3.8,21.1,2.28
x86_64,36820,2.7,20.0,2.17
x86_64,36243,3.10,22.2,2.31
x86_64,35884,3.8,21.1,2.31
x86_64,35785,3.8,22.0,2.28
aarch64,35614,3.7,20.2,2.26
x86_64,35391,3.10,22.2,2.28
x86_64,35013,3.11,22.3,2.31
x86_64,34441,2.7,9.0,2.26
x86_64,34316,3.8,22.0,2.26
x86_64,33821,3.6,21.2,2.31
x86_64,33617,3.8,20.3,2.28
x86_64,33381,3.7,22.3,2.27
x86_64,32557,3.7,21.2,2.27
x86_64,32357,3.7,23.2,2.17
x86_64,32036,3.7,20.1,2.28
x86_64,31598,3.7,21.0,2.27
x86_64,31386,3.9,23.2,2.26
x86_64,30997,3.6,21.2,2.28
x86_64,30840,3.9,23.1,2.36
x86_64,30828,3.7,22.1,2.17
x86_64,30478,3.8,20.1,2.28
x86_64,30112,3.9,23.2,2.24
x86_64,29533,3.8,20.3,2.27
x86_64,29183,3.7,23.2,2.36
x86_64,28930,3.9,22.1,2.31
x86_64,28798,3.9,22.2,2.35
x86_64,28038,3.8,23.1,2.36
x86_64,27357,3.10,22.3,2.35
x86_64,27201,3.6,20.2,2.17
x86_64,25996,3.8,21.1,2.26
x86_64,24234,3.7,22.3,2.26
x86_64,23482,3.9,23.2,2.17
x86_64,23439,3.7,19.0,2.23
x86_64,23295,3.10,23.0,2.28
x86_64,23106,3.9,22.0,2.36
x86_64,22933,3.7,21.3,2.17
x86_64,22895,3.6,20.2,2.27
x86_64,22714,3.9,20.0,2.31
x86_64,22537,3.9,23.2,2.34
x86_64,22227,3.8,21.0,2.28
x86_64,21952,3.8,23.2,2.26
x86_64,21881,3.8,20.3,2.31
x86_64,21849,3.6,21.3,2.24
x86_64,21797,3.7,21.1,2.26
x86_64,21790,3.9,21.0,2.28
x86_64,21479,3.10,22.0,2.31
x86_64,21211,3.7,18.1,2.28
aarch64,21079,3.9,23.2,2.31
x86_64,20843,3.9,21.2,2.28
x86_64,20314,2.7,20.0,2.28
x86_64,19845,3.6,21.2,2.27
x86_64,19804,3.11,23.2,2.28
x86_64,19742,2.7,20.3,2.31
x86_64,19732,3.6,18.1,2.31
x86_64,19247,3.7,20.2,2.27
x86_64,19174,3.10,23.1,2.36
x86_64,19008,3.7,20.3,2.27
x86_64,18504,3.8,23.0,2.27
x86_64,17756,3.10,22.3,2.36
x86_64,17574,3.9,22.0,2.26
x86_64,17486,3.7,23.1,2.36
x86_64,17379,3.9,22.0,2.28
x86_64,16866,3.8,22.3,2.27
x86_64,16613,3.7,22.3,2.17
x86_64,16597,2.7,20.1,2.24
x86_64,16448,2.7,20.3,2.35
x86_64,16401,3.10,22.3,2.26
x86_64,16229,3.8,21.2,2.27
x86_64,16168,3.10,21.2,2.31
x86_64,15445,3.6,19.3,2.17
x86_64,15394,3.7,22.1,2.27
x86_64,15302,3.8,23.2,2.17
x86_64,15286,3.8,22.3,2.26
x86_64,15202,3.7,21.1,2.28
x86_64,14847,3.9,23.0,2.35
x86_64,14618,3.6,9.0,2.28
x86_64,14304,3.7,19.0,2.27
x86_64,14246,3.8,22.3,2.24
x86_64,14137,3.7,20.0,2.31
aarch64,14040,3.8,20.0,2.31
x86_64,13944,3.9,22.3,2.17
x86_64,13835,3.7,22.2,2.27
x86_64,13778,3.8,22.2,2.28
x86_64,13774,2.7,10.0,2.17
x86_64,13697,3.10,23.1,2.28
x86_64,13644,3.7,20.1,2.23
x86_64,13566,3.10,21.3,2.31
x86_64,13536,2.7,20.3,2.23
x86_64,13461,3.7,20.3,2.28
x86_64,13287,3.7,23.2,2.24
x86_64,13242,3.7,22.0,2.27
x86_64,13095,2.7,19.3,2.17
x86_64,13067,3.9,22.0,2.35
x86_64,12631,2.7,20.3,2.26
x86_64,12600,2.7,9.0,2.24
x86_64,12410,3.8,23.1,2.26
x86_64,12396,3.9,22.0,2.17
x86_64,12297,3.7,20.0,2.28
x86_64,12251,3.9,20.2,2.31
x86_64,12106,3.9,21.0,2.31
x86_64,12082,3.9,23.0,2.26
aarch64,12080,3.10,22.2,2.35
aarch64,11681,3.8,23.2,2.31
x86_64,11640,3.11,23.1,2.28
x86_64,11584,3.10,23.1,2.27
x86_64,11551,3.7,22.3,2.35
x86_64,11538,2.7,19.0,2.23
x86_64,11517,2.7,20.3,2.24
x86_64,11379,3.7,19.3,2.27
x86_64,11356,3.6,21.3,2.26
x86_64,11132,3.9,20.3,2.35
x86_64,11116,3.9,21.1,2.31
x86_64,10841,2.7,18.1,2.28
x86_64,10829,3.6,20.0,2.17
x86_64,10829,3.8,23.0,2.35
x86_64,10772,3.7,23.2,2.23
x86_64,10408,3.6,19.3,2.23
x86_64,10395,3.7,22.0,2.24
x86_64,10294,3.11,23.2,2.37
x86_64,10281,3.9,21.2,2.34
x86_64,10242,3.9,22.3,2.28
x86_64,10140,3.7,22.1,2.31
x86_64,9933,3.7,20.1,2.26
x86_64,9766,3.7,23.1,2.26
x86_64,9540,3.6,21.1,2.27
x86_64,9513,3.8,19.3,2.28
x86_64,9479,3.7,20.2,2.31
x86_64,9438,3.6,21.1,2.28
x86_64,9337,3.7,20.3,2.31
x86_64,9085,3.10,23.1,2.26
x86_64,9023,3.8,21.3,2.27
x86_64,8986,3.8,21.2,2.35
x86_64,8928,3.6,21.3,2.23
x86_64,8781,2.7,20.0,2.24
x86_64,8723,3.6,20.1,2.24
x86_64,8579,3.11,22.3,2.37
x86_64,8517,3.9,22.0,2.27
x86_64,8479,3.8,20.0,2.27
x86_64,8421,3.5,9.0,2.17
x86_64,8357,2.7,19.0,2.17
x86_64,8346,3.10,23.2,2.27
x86_64,8262,3.7,21.3,2.27
x86_64,8247,3.5,20.3,2.28
x86_64,8077,3.9,21.3,2.35
x86_64,8068,3.6,19.0,2.28
x86_64,8032,2.7,20.3,2.19
x86_64,8026,3.5,20.3,2.24
x86_64,7977,2.7,9.0,2.19
x86_64,7896,3.9,22.3,2.27
x86_64,7758,3.8,20.3,2.26
x86_64,7756,3.8,22.2,2.27
x86_64,7614,3.7,19.2,2.24
x86_64,7598,3.8,22.0,2.35
x86_64,7523,3.8,20.1,2.31
x86_64,7509,3.11,23.0,2.36
x86_64,7477,3.8,22.2,2.26
x86_64,7403,3.7,23.0,2.17
x86_64,7378,3.6,20.2,2.23
x86_64,7281,3.7,23.0,2.35
x86_64,7252,2.7,8.1,2.2
x86_64,7126,3.7,20.3,2.24
x86_64,7083,3.9,22.3,2.35
x86_64,7020,3.8,20.3,2.35
x86_64,7001,3.7,23.0,2.27
aarch64,6973,3.10,23.2,2.35
x86_64,6938,3.7,19.0,2.26
x86_64,6866,3.8,20.0,2.28
x86_64,6862,3.11,22.3,2.35
x86_64,6798,3.7,22.3,2.24
x86_64,6789,3.11,23.1,2.37
x86_64,6780,3.7,21.0,2.26
aarch64,6663,3.6,20.3,2.17
aarch64,6575,3.9,23.0,2.36
x86_64,6513,3.7,22.2,2.28
x86_64,6488,3.6,21.1,2.17
aarch64,6433,3.11,23.1,2.36
x86_64,6394,3.9,21.2,2.27
x86_64,6378,3.9,22.2,2.28
x86_64,6296,3.10,23.1,2.34
x86_64,6290,3.6,21.0,2.17
x86_64,6233,3.6,18.1,2.17
x86_64,6207,3.8,22.3,2.35
aarch64,6086,3.10,23.2,2.31
x86_64,6082,3.9,21.1,2.27
x86_64,6013,3.7,20.1,2.17
aarch64,5953,3.9,22.0,2.26
x86_64,5643,3.6,21.2,2.17
x86_64,5620,3.11,22.3,2.28
x86_64,5619,3.10,22.3,2.28
x86_64,5610,3.9,22.1,2.17
x86_64,5573,3.9,20.2,2.28
x86_64,5563,3.6,20.3,2.27
x86_64,5552,3.7,21.2,2.26
x86_64,5378,3.9,23.2,2.27
x86_64,5350,3.9,21.3,2.34
aarch64,5346,3.9,23.2,2.36
x86_64,5320,3.8,19.3,2.31
aarch64,5145,3.11,23.1,2.31
x86_64,5124,3.7,20.3,2.26
x86_64,5040,3.6,18.1,2.28
x86_64,5013,3.6,21.0,2.23
x86_64,4978,3.5,20.3,2.27
x86_64,4973,3.7,19.2,2.27
aarch64,4963,3.8,21.0,2.26
x86_64,4928,3.6,9.0,2.12
x86_64,4869,2.7,20.2,2.24
x86_64,4863,3.9,23.1,2.26
aarch64,4780,3.11,23.2,2.36
x86_64,4757,3.11,22.2,2.31
x86_64,4746,3.7,21.0,2.31
x86_64,4692,3.8,23.1,2.17
x86_64,4625,3.7,20.1,2.35
aarch64,4586,3.8,23.0,2.36
x86_64,4586,3.6,21.0,2.28
aarch64,4545,3.10,23.0,2.36
x86_64,4545,3.8,21.2,2.26
x86_64,4539,3.11,23.0,2.31
x86_64,4515,3.11,23.0,2.37
x86_64,4475,3.7,22.2,2.26
x86_64,4450,3.8,19.3,2.17
x86_64,4417,3.7,19.2,2.17
x86_64,4408,3.8,22.1,2.27
x86_64,4369,3.8,21.1,2.34
x86_64,4294,2.7,9.0,2.23
x86_64,4288,3.11,22.3,2.36
x86_64,4216,3.5,19.1,2.23
x86_64,4196,2.7,19.1,2.19
x86_64,4187,2.7,20.0,2.27
x86_64,4178,3.10,20.3,2.35
x86_64,4119,3.6,20.0,2.27
x86_64,4100,2.7,18.1,2.17
x86_64,4096,3.6,20.0,2.31
x86_64,4075,3.7,22.0,2.17
x86_64,4040,3.10,22.2,2.36
x86_64,4020,3.8,22.1,2.17
x86_64,3994,3.7,10.0,2.35
x86_64,3979,3.7,20.2,2.23
x86_64,3907,3.9,21.1,2.26
x86_64,3883,3.7,23.1,2.24
aarch64,3874,3.11,23.2,2.31
x86_64,3872,3.9,22.1,2.28
x86_64,3870,3.7,22.3,2.23
x86_64,3861,3.8,23.2,2.23
x86_64,3845,3.8,21.1,2.35
x86_64,3831,3.10,22.3,2.27
x86_64,3831,3.7,9.0,2.31
x86_64,3828,3.10,22.1,2.31
aarch64,3785,3.10,23.2,2.36
aarch64,3737,3.10,22.0,2.35
aarch64,3722,3.8,23.2,2.28
x86_64,3693,3.9,23.1,2.17
x86_64,3655,3.7,19.2,2.26
x86_64,3640,3.8,22.2,2.35
x86_64,3636,3.7,10.0,2.28
x86_64,3633,3.9,21.2,2.26
x86_64,3614,3.10,22.0,2.28
x86_64,3611,3.10,23.2,2.34
x86_64,3602,2.7,19.0,2.27
x86_64,3598,3.10,23.2,2.26
x86_64,3595,3.8,22.3,2.36
x86_64,3592,3.9,23.0,2.17
x86_64,3585,3.9,23.1,2.34
x86_64,3581,3.6,21.3,2.19
x86_64,3475,3.10,21.2,2.35
x86_64,3463,3.5,20.2,2.24
x86_64,3445,3.9,21.2,2.24
x86_64,3444,3.10,22.1,2.27
x86_64,3432,3.9,23.0,2.27
x86_64,3367,3.10,20.3,2.24
x86_64,3354,2.7,19.2,2.31
x86_64,3350,3.10,21.0,2.28
x86_64,3327,3.6,20.1,2.27
x86_64,3310,3.8,22.0,2.17
x86_64,3299,3.7,19.1,2.24
x86_64,3293,3.9,22.2,2.27
x86_64,3244,3.6,19.3,2.27
x86_64,3218,3.9,22.3,2.26
x86_64,3194,3.8,20.1,2.35
aarch64,3186,3.9,20.3,2.31
x86_64,3168,3.9,21.3,2.28
x86_64,3123,3.8,22.2,2.33
x86_64,3115,3.8,21.3,2.35
x86_64,3076,3.7,22.1,2.26
x86_64,3045,3.11,23.0,2.35
x86_64,3024,3.6,19.2,2.26
x86_64,3016,3.7,19.1,2.28
x86_64,2998,3.8,9.0,2.31
x86_64,2989,3.10,20.3,2.31
x86_64,2982,3.6,18.1,2.23
x86_64,2956,2.7,10.0,2.23
aarch64,2946,3.7,22.1,2.31
aarch64,2924,3.10,23.0,2.31
x86_64,2885,3.8,23.0,2.34
x86_64,2823,3.9,21.3,2.26
x86_64,2797,3.9,23.0,2.19
aarch64,2779,3.10,21.0,2.26
x86_64,2762,3.6,9.0,2.31
x86_64,2734,3.7,20.1,2.31
x86_64,2725,3.10,23.0,2.27
x86_64,2708,2.7,20.3,2.12
aarch64,2701,3.9,23.2,2.28
x86_64,2700,3.8,20.2,2.17
x86_64,2652,3.11,20.3,2.31
x86_64,2639,3.9,22.1,2.34
aarch64,2628,3.8,22.0,2.26
x86_64,2575,3.7,20.0,2.23
x86_64,2542,3.9,23.1,2.24
x86_64,2537,3.7,22.3,2.34
x86_64,2530,3.8,22.3,2.17
x86_64,2528,3.7,19.0,2.17
aarch64,2508,3.8,21.3,2.31
x86_64,2503,3.8,20.1,2.27
aarch64,2479,3.9,23.1,2.31
x86_64,2476,2.7,19.3,2.27
x86_64,2466,3.7,20.3,2.12
aarch64,2464,3.9,23.0,2.26
x86_64,2462,3.11,23.2,2.34
x86_64,2412,3.10,22.0,2.36
x86_64,2401,3.7,21.0,2.32
x86_64,2386,3.6,20.2,2.31
x86_64,2373,2.7,20.1,2.23
x86_64,2371,3.9,22.1,2.27
aarch64,2367,3.8,23.1,2.31
x86_64,2328,3.6,20.0,2.24
x86_64,2312,3.10,21.3,2.35
x86_64,2307,3.7,22.1,2.28
x86_64,2298,3.9,20.3,2.28
x86_64,2277,3.11,22.3,2.34
x86_64,2266,3.6,20.3,2.31
x86_64,2254,3.7,20.0,2.17
x86_64,2204,3.5,20.1,2.27
x86_64,2196,3.5,9.0,2.24
x86_64,2170,3.8,23.2,2.34
x86_64,2159,2.7,9.0,2.28
aarch64,2155,3.10,23.1,2.31
aarch64,2150,3.6,21.3,2.27
x86_64,2147,3.6,21.1,2.24
x86_64,2131,3.6,21.2,2.26
x86_64,2127,3.7,20.2,2.24
x86_64,2103,3.8,20.3,2.23
aarch64,2103,3.7,23.0,2.26
x86_64,2090,2.7,20.2,2.27
x86_64,2084,3.8,22.1,2.26
x86_64,2046,3.6,19.1,2.27
x86_64,2037,3.10,21.3,2.27
x86_64,2003,3.11,23.0,2.27
x86_64,2002,3.7,20.1,2.24
x86_64,2001,3.6,19.3,2.28
x86_64,1997,3.11,22.2,2.36
x86_64,1991,2.7,19.2,2.27
x86_64,1976,3.9,21.2,2.35
x86_64,1940,3.6,20.1,2.17
x86_64,1936,3.6,20.0,2.23
aarch64,1921,3.11,22.3,2.31
x86_64,1919,3.9,21.2,2.17
x86_64,1896,3.6,19.0,2.24
x86_64,1894,3.9,21.0,2.17
x86_64,1885,3.7,21.2,2.24
x86_64,1870,3.7,20.3,2.17
x86_64,1862,3.6,21.3,2.35
x86_64,1857,3.6,9.0,2.19
x86_64,1855,3.8,22.2,2.17
x86_64,1852,3.9,20.2,2.27
x86_64,1852,3.8,22.0,2.36
x86_64,1843,3.8,22.3,2.23
x86_64,1836,3.8,23.2,2.24
x86_64,1826,3.9,23.2,2.23
aarch64,1820,3.8,22.0,2.31
x86_64,1779,3.7,19.1,2.23
aarch64,1777,3.10,23.1,2.35
x86_64,1757,3.10,23.0,2.37
x86_64,1743,3.8,22.2,2.36
aarch64,1736,3.7,22.0,2.26
x86_64,1732,3.6,19.1,2.24
x86_64,1712,3.10,23.2,2.17
x86_64,1678,3.11,23.0,2.28
x86_64,1638,3.7,19.3,2.23
aarch64,1630,3.8,23.2,2.26
x86_64,1611,3.6,10.0,2.23
x86_64,1599,3.5,20.2,2.28
x86_64,1593,3.9,20.1,2.28
x86_64,1577,3.9,22.3,2.36
x86_64,1570,3.6,21.1,2.26
x86_64,1568,3.8,21.0,2.27
x86_64,1565,3.10,23.2,2.37
aarch64,1563,3.8,23.2,2.36
x86_64,1556,3.10,22.2,2.27
x86_64,1535,3.10,23.1,2.17
x86_64,1520,3.8,21.3,2.26
x86_64,1492,2.7,19.1,2.23
x86_64,1490,3.6,20.3,2.28
x86_64,1476,3.8,20.1,2.23
x86_64,1475,3.9,21.1,2.17
x86_64,1450,3.6,21.3,2.12
aarch64,1443,3.9,22.0,2.31
x86_64,1437,3.7,22.3,2.29
x86_64,1437,3.6,18.1,2.24
x86_64,1420,3.7,22.0,2.36
x86_64,1419,3.6,19.2,2.23
x86_64,1411,3.8,23.2,2.32
x86_64,1401,3.6,21.2,2.24
x86_64,1385,3.7,21.3,2.35
x86_64,1378,2.7,19.2,2.17
aarch64,1369,3.7,23.2,2.31
x86_64,1366,2.7,18.0,2.17
x86_64,1361,3.11,21.2,2.31
x86_64,1361,3.11,22.0,2.36
x86_64,1333,3.8,22.0,2.24
x86_64,1328,3.10,23.0,2.34
x86_64,1323,3.6,21.2,2.23
x86_64,1317,3.11,23.1,2.34
x86_64,1315,3.7,9.0,2.28
x86_64,1315,2.7,8.1,2.7
x86_64,1312,3.9,22.2,2.34
x86_64,1301,3.7,22.0,2.35
x86_64,1295,3.10,22.1,2.28
x86_64,1293,3.8,21.1,2.24
x86_64,1293,3.9,23.2,2.37
x86_64,1287,3.10,21.2,2.28
x86_64,1279,3.7,23.1,2.17
x86_64,1271,3.9,20.2,2.24
aarch64,1267,3.9,23.2,2.35
x86_64,1264,3.7,21.1,2.24
x86_64,1256,3.8,20.2,2.36
x86_64,1254,3.6,21.3,2.29
aarch64,1246,3.7,23.2,2.36
x86_64,1245,3.5,20.2,2.23
x86_64,1243,3.7,19.0,2.28
x86_64,1235,3.8,23.2,2.37
aarch64,1233,3.10,23.2,2.28
aarch64,1221,3.9,23.0,2.31
x86_64,1208,3.9,20.3,2.17
x86_64,1201,3.5,8.1,2.2
x86_64,1197,3.5,20.3,2.19
x86_64,1192,2.7,19.2,2.24
x86_64,1190,3.6,19.3,2.24
x86_64,1185,3.6,21.1,2.23
x86_64,1171,3.6,20.2,2.24
x86_64,1165,3.7,19.2,2.28
x86_64,1160,3.6,21.2,2.35
x86_64,1155,3.10,23.1,2.37
x86_64,1139,3.11,23.1,2.27
aarch64,1125,3.10,22.3,2.31
x86_64,1123,3.9,22.2,2.26
x86_64,1117,3.8,19.2,2.27
x86_64,1103,3.8,21.0,2.36
x86_64,1087,3.10,22.3,2.34
x86_64,1070,3.9,22.0,2.34
x86_64,1070,3.5,20.3,2.31
x86_64,1061,3.6,19.1,2.17
aarch64,1061,3.10,23.0,2.28
x86_64,1057,2.7,20.2,2.28
x86_64,1048,3.10,22.3,2.37
aarch64,1041,3.8,23.0,2.28
x86_64,1039,3.8,21.2,2.36
x86_64,1020,2.7,20.0,2.31
x86_64,1012,2.7,20.1,2.31
aarch64,1003,3.8,23.0,2.31
x86_64,999,3.8,20.2,2.26
x86_64,995,3.7,23.1,2.19
x86_64,985,3.7,23.0,2.30
x86_64,985,3.9,22.0,2.37
x86_64,984,3.5,8.1,2.9
aarch64,981,3.11,22.3,2.36
x86_64,977,3.9,23.2,2.33
x86_64,977,3.7,22.2,2.17
aarch64,966,3.8,22.3,2.31
x86_64,965,3.9,23.0,2.12
x86_64,957,2.7,19.3,2.24
aarch64,952,3.8,21.1,2.31
x86_64,949,3.9,23.2,2.32
x86_64,933,3.7,19.3,2.24
x86_64,927,3.6,20.3,2.36
x86_64,924,3.8,21.0,2.17
aarch64,915,3.6,21.3,2.17
x86_64,911,3.6,20.0,2.28
x86_64,910,2.7,20.1,2.27
aarch64,909,3.11,23.2,2.35
x86_64,906,3.9,21.3,2.27
x86_64,904,3.6,19.3,2.31
aarch64,901,3.8,23.0,2.26
x86_64,894,3.11,22.0,2.35
x86_64,892,3.7,19.3,2.31
x86_64,885,3.11,23.1,2.17
x86_64,872,2.7,19.3,2.31
x86_64,871,3.10,21.0,2.31
aarch64,869,3.8,23.2,2.27
x86_64,868,2.7,19.3,2.23
x86_64,867,3.10,21.3,2.28
i686,864,3.7,23.2,2.28
x86_64,854,3.9,20.1,2.31
x86_64,844,3.9,22.2,2.23
x86_64,833,3.7,20.0,2.24
x86_64,831,2.7,19.2,2.28
x86_64,830,3.7,21.3,2.23
x86_64,826,2.7,19.1,2.17
x86_64,815,3.8,23.1,2.23
x86_64,813,3.9,20.2,2.26
x86_64,807,2.7,20.2,2.23
x86_64,799,3.6,20.0,2.26
x86_64,794,3.9,22.2,2.17
x86_64,787,3.10,22.0,2.26
aarch64,779,3.7,22.3,2.31
x86_64,778,3.11,23.2,2.17
x86_64,777,3.8,22.0,2.34
x86_64,776,2.7,20.3,2.34
x86_64,775,3.10,21.1,2.35
x86_64,774,3.10,22.1,2.35
x86_64,774,3.9,20.3,2.27
x86_64,772,3.9,19.3,2.31
x86_64,768,3.9,22.1,2.35
x86_64,768,3.7,18.1,2.27
aarch64,768,3.9,23.0,2.28
x86_64,767,3.7,19.0,2.24
x86_64,755,3.8,19.2,2.28
x86_64,748,3.8,20.2,2.34
x86_64,747,3.7,21.2,2.23
aarch64,738,3.9,22.3,2.31
x86_64,730,3.9,21.3,2.17
x86_64,729,3.11,22.3,2.27
x86_64,728,3.7,21.0,2.17
x86_64,725,3.6,10.0,2.17
x86_64,725,3.9,22.1,2.36
x86_64,723,3.6,20.3,2.26
x86_64,720,3.8,22.1,2.36
aarch64,719,3.9,23.1,2.36
x86_64,719,2.7,19.2,2.26
aarch64,714,3.9,21.1,2.31
x86_64,713,3.8,22.1,2.23
x86_64,711,3.11,21.3,2.31
x86_64,710,3.6,18.1,2.26
x86_64,706,3.7,21.0,2.23
x86_64,705,3.5,20.0,2.27
x86_64,703,3.7,21.1,2.17
x86_64,700,3.9,21.0,2.27
x86_64,689,3.5,18.1,2.23
x86_64,687,2.7,10.0,2.24
x86_64,684,3.4,19.1,2.17
x86_64,682,3.8,20.2,2.35
x86_64,680,3.6,21.1,2.31
x86_64,679,3.6,19.0,2.27
x86_64,676,3.7,20.2,2.35
x86_64,676,3.11,23.2,2.27
aarch64,668,3.11,23.1,2.28
x86_64,668,3.8,21.2,2.33
aarch64,665,3.11,23.2,2.28
x86_64,664,3.8,20.2,2.23
x86_64,660,3.11,22.0,2.31
aarch64,659,3.7,23.0,2.36
aarch64,658,3.9,23.1,2.28
x86_64,653,3.9,20.2,2.36
x86_64,638,3.7,20.2,2.36
x86_64,635,3.8,9.0,2.27
x86_64,634,3.8,20.2,2.24
x86_64,625,3.6,18.1,2.27
x86_64,623,3.9,20.3,2.36
x86_64,621,3.8,22.0,2.37
x86_64,618,3.7,19.1,2.17
x86_64,618,3.6,19.2,2.28
x86_64,611,3.7,23.2,2.34
x86_64,608,2.7,20.3,2.36
x86_64,608,3.9,23.1,2.37
x86_64,604,2.7,18.0,2.23
x86_64,602,3.5,20.0,2.23
x86_64,597,3.9,21.2,2.23
x86_64,593,3.10,20.3,2.28
x86_64,591,3.10,22.2,2.34
aarch64,587,3.10,22.2,2.31
x86_64,582,3.8,19.2,2.31
x86_64,581,3.8,9.0,2.17
x86_64,580,3.6,21.3,2.36
x86_64,580,3.6,9.0,2.34
x86_64,573,3.7,20.3,2.23
x86_64,568,3.8,22.1,2.35
