cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2673671,3.8,21.0,2.31
x86_64,973003,3.9,21.2,2.31
x86_64,908836,3.7,20.2,2.26
x86_64,659951,3.8,23.2,2.31
x86_64,654084,3.9,23.2,2.31
x86_64,625668,3.7,23.2,2.26
x86_64,575618,3.6,20.1,2.28
x86_64,457673,3.7,23.0,2.26
x86_64,423312,3.6,21.3,2.17
x86_64,306288,3.10,23.2,2.35
x86_64,294869,3.10,23.1,2.35
x86_64,267098,3.8,23.2,2.27
x86_64,264947,3.7,9.0,2.27
x86_64,255517,3.8,23.2,2.35
x86_64,245015,3.7,20.0,2.27
x86_64,217623,3.7,20.2,2.28
x86_64,193269,3.7,21.3,2.26
x86_64,182140,3.7,23.2,2.31
x86_64,180923,3.10,23.2,2.31
x86_64,169898,3.6,9.0,2.17
x86_64,167764,3.9,23.2,2.35
x86_64,163576,2.7,9.0,2.17
x86_64,163301,3.7,21.3,2.28
x86_64,158700,3.8,22.0,2.31
x86_64,157792,3.9,22.1,2.26
x86_64,148157,3.8,23.0,2.31
x86_64,143587,3.7,23.2,2.28
x86_64,131210,3.7,9.0,2.26
x86_64,128387,2.7,9.0,2.27
x86_64,126489,3.7,23.2,2.27
x86_64,124082,3.6,19.2,2.27
x86_64,122111,3.9,22.0,2.27
x86_64,121317,3.8,20.2,2.31
x86_64,116453,3.8,20.0,2.31
x86_64,113377,3.11,23.2,2.35
x86_64,112163,3.8,23.2,2.28
x86_64,110501,3.6,20.3,2.17
x86_64,109500,3.10,22.0,2.35
x86_64,104323,3.8,22.3,2.31
x86_64,103787,3.7,21.0,2.28
x86_64,101097,3.8,22.2,2.31
x86_64,99614,3.10,23.0,2.31
aarch64,96644,3.7,23.2,2.28
x86_64,87551,3.9,20.3,2.31
x86_64,79583,3.6,21.3,2.27
x86_64,79569,3.10,22.2,2.35
x86_64,75831,3.7,21.3,2.31
x86_64,70396,3.9,23.0,2.36
x86_64,69968,3.5,20.3,2.23
x86_64,69224,3.10,23.0,2.26
x86_64,68449,3.6,20.2,2.28
x86_64,67735,3.7,22.0,2.31
x86_64,66147,3.6,21.3,2.28
x86_64,65186,3.9,23.2,2.28
x86_64,64209,3.7,23.2,2.35
x86_64,59911,3.8,22.3,2.28
x86_64,59556,3.10,23.1,2.31
x86_64,57401,3.8,21.2,2.28
x86_64,57276,3.8,21.2,2.31
x86_64,55626,3.8,21.0,2.26
x86_64,55294,3.7,20.1,2.27
x86_64,53643,3.9,23.0,2.31
x86_64,53352,3.11,23.2,2.31
x86_64,52948,3.9,22.0,2.31
x86_64,52145,3.10,23.0,2.36
x86_64,51773,3.8,23.1,2.31
x86_64,51537,3.7,19.0,2.23
x86_64,50928,3.9,23.1,2.31
x86_64,50870,3.7,19.3,2.28
x86_64,48931,3.8,23.0,2.36
aarch64,47902,3.8,21.0,2.31
x86_64,47475,3.7,22.0,2.28
x86_64,47139,3.7,22.3,2.31
x86_64,46943,3.9,22.2,2.31
x86_64,46739,3.8,21.3,2.28
x86_64,45822,3.8,23.0,2.26
x86_64,45239,3.6,21.0,2.27
x86_64,45216,3.7,21.1,2.26
x86_64,45151,3.7,21.2,2.28
aarch64,43911,3.7,23.2,2.26
x86_64,42763,3.8,20.2,2.27
x86_64,42514,3.7,20.2,2.27
x86_64,41979,3.9,22.3,2.31
x86_64,40063,3.11,23.1,2.36
x86_64,39298,3.8,21.3,2.31
x86_64,38833,3.9,21.1,2.28
x86_64,38710,3.10,22.2,2.28
x86_64,38693,3.7,21.1,2.27
x86_64,38469,2.7,20.3,2.27
x86_64,37879,3.6,9.0,2.27
x86_64,37770,3.8,22.0,2.27
x86_64,37749,2.7,20.2,2.26
x86_64,36848,3.7,22.2,2.31
x86_64,36348,3.6,21.3,2.31
x86_64,36214,3.11,23.1,2.31
x86_64,35950,3.7,21.2,2.31
x86_64,35869,3.7,22.0,2.26
aarch64,35647,3.9,21.2,2.31
x86_64,34372,3.7,20.0,2.26
x86_64,34278,3.8,20.2,2.28
x86_64,33956,3.7,23.0,2.36
x86_64,33092,3.10,23.0,2.35
x86_64,32766,3.7,23.1,2.28
x86_64,32037,3.7,23.0,2.31
x86_64,31737,3.11,23.2,2.36
x86_64,28842,3.7,22.3,2.27
x86_64,28634,3.7,22.1,2.17
x86_64,26977,3.7,20.1,2.28
x86_64,25626,3.6,20.2,2.17
x86_64,25591,3.9,23.2,2.36
x86_64,25295,2.7,20.3,2.17
aarch64,24715,3.7,20.2,2.26
x86_64,24244,3.8,23.1,2.27
x86_64,23990,3.8,22.0,2.28
x86_64,23422,3.8,20.1,2.28
x86_64,23314,3.8,22.1,2.31
x86_64,23313,3.6,21.2,2.28
x86_64,23230,3.8,23.2,2.36
x86_64,22907,3.8,20.3,2.28
x86_64,22904,2.7,20.0,2.17
x86_64,22595,3.8,22.0,2.26
x86_64,21436,3.7,21.3,2.17
x86_64,21172,3.10,23.2,2.32
x86_64,20365,3.9,23.2,2.26
x86_64,19708,2.7,9.0,2.26
x86_64,19683,2.7,20.3,2.28
x86_64,19298,3.10,22.3,2.26
x86_64,19260,3.7,21.1,2.31
x86_64,19093,3.10,23.2,2.36
x86_64,19088,3.7,23.2,2.36
x86_64,18821,3.6,20.2,2.27
x86_64,18590,3.9,22.1,2.31
x86_64,18283,3.8,22.1,2.28
x86_64,18000,3.7,23.2,2.17
x86_64,17989,3.7,21.2,2.27
