cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29407,2.7,20.3,2.17
x86_64,29217,3.7,22.1,2.17
x86_64,27287,3.8,22.2,2.27
x86_64,27282,3.7,20.0,2.28
x86_64,26944,3.8,20.3,2.28
x86_64,25846,3.7,20.1,2.28
x86_64,25168,3.8,22.0,2.28
x86_64,24999,3.6,20.2,2.17
x86_64,23889,2.7,20.3,2.28
x86_64,23675,2.7,20.0,2.17
x86_64,23619,3.11,23.2,2.36
x86_64,23425,3.7,21.3,2.17
x86_64,22419,3.7,19.0,2.23
x86_64,22027,3.8,20.1,2.28
x86_64,21262,3.6,21.2,2.28
x86_64,20674,3.9,23.2,2.36
x86_64,20606,3.9,22.1,2.31
x86_64,20303,3.7,21.1,2.26
x86_64,19970,3.8,23.0,2.28
x86_64,19516,3.8,22.0,2.26
x86_64,19167,3.7,20.2,2.27
x86_64,18937,3.7,23.2,2.17
x86_64,18785,3.8,21.1,2.28
x86_64,18728,3.8,23.2,2.36
x86_64,18675,3.7,21.2,2.27
x86_64,18506,3.6,20.2,2.27
x86_64,18272,3.9,22.3,2.31
x86_64,18158,3.7,21.0,2.27
x86_64,17932,3.7,22.3,2.28
x86_64,17622,3.8,21.1,2.31
x86_64,16914,3.6,21.2,2.31
x86_64,16791,3.10,23.2,2.36
x86_64,16773,3.7,22.3,2.26
x86_64,16729,3.7,20.3,2.28
x86_64,16132,3.7,19.0,2.27
x86_64,16117,3.9,22.0,2.36
x86_64,15869,3.7,23.1,2.27
x86_64,15741,3.10,22.3,2.31
x86_64,15291,3.8,22.3,2.24
x86_64,14686,3.8,22.1,2.28
x86_64,14629,3.9,23.2,2.26
x86_64,14553,3.10,22.2,2.31
x86_64,14179,3.9,23.1,2.27
x86_64,13683,3.9,21.2,2.28
x86_64,13619,3.8,22.3,2.26
x86_64,13497,3.8,22.1,2.35
x86_64,13286,3.6,19.3,2.17
x86_64,13242,3.9,22.3,2.17
x86_64,12672,3.9,23.0,2.28
aarch64,12617,3.9,23.2,2.31
x86_64,12498,3.10,22.3,2.26
x86_64,12346,2.7,9.0,2.24
aarch64,12123,3.8,20.0,2.31
x86_64,12102,3.9,22.3,2.27
x86_64,11777,3.6,21.3,2.24
x86_64,11570,3.9,23.1,2.28
x86_64,11509,2.7,20.3,2.35
x86_64,11500,3.8,23.0,2.27
x86_64,11313,3.7,22.2,2.27
x86_64,11246,3.9,22.3,2.34
x86_64,11010,3.9,22.2,2.35
x86_64,10920,3.7,19.3,2.27
x86_64,10913,3.7,22.3,2.17
x86_64,10857,3.7,18.1,2.28
x86_64,10841,3.6,20.1,2.24
x86_64,10651,3.7,20.0,2.31
x86_64,10606,2.7,19.0,2.23
x86_64,10467,3.10,23.2,2.28
x86_64,10420,3.8,23.1,2.36
x86_64,10260,3.9,23.2,2.17
x86_64,9322,2.7,20.3,2.31
x86_64,9314,3.7,22.1,2.27
x86_64,9246,3.7,21.0,2.26
x86_64,8968,3.7,21.1,2.28
x86_64,8947,3.6,21.2,2.27
x86_64,8912,3.11,22.3,2.31
x86_64,8789,3.8,22.3,2.27
x86_64,8562,3.8,23.2,2.17
x86_64,8551,3.6,19.3,2.23
aarch64,8329,3.6,20.3,2.17
x86_64,8327,3.8,20.3,2.31
x86_64,8315,3.7,20.1,2.26
x86_64,8297,3.7,20.3,2.27
x86_64,8283,3.10,23.0,2.35
x86_64,8281,3.7,23.0,2.17
x86_64,8205,3.7,20.1,2.23
x86_64,8155,3.9,22.0,2.26
x86_64,8149,3.6,19.0,2.28
x86_64,8106,3.7,19.3,2.31
x86_64,8051,3.6,21.1,2.28
x86_64,7890,2.7,10.0,2.17
x86_64,7890,3.6,18.1,2.31
x86_64,7861,3.7,19.2,2.26
x86_64,7811,3.7,23.2,2.36
x86_64,7800,3.6,21.3,2.26
x86_64,7738,3.9,22.0,2.28
x86_64,7690,3.9,21.3,2.31
x86_64,7656,2.7,19.0,2.17
x86_64,7636,3.7,23.1,2.36
x86_64,7336,3.7,19.2,2.24
x86_64,7137,3.6,21.3,2.23
x86_64,7094,3.9,22.3,2.28
x86_64,7056,3.5,9.0,2.17
x86_64,7030,3.6,20.2,2.23
x86_64,7015,3.7,23.0,2.28
x86_64,6880,3.6,21.1,2.17
x86_64,6878,3.8,21.2,2.27
x86_64,6866,3.8,23.2,2.26
x86_64,6787,3.8,21.2,2.35
x86_64,6704,2.7,20.0,2.28
x86_64,6686,3.8,22.2,2.28
x86_64,6608,3.9,20.0,2.31
x86_64,6592,3.8,22.2,2.26
x86_64,6558,3.9,20.2,2.31
x86_64,6532,3.8,23.1,2.26
x86_64,6387,3.10,23.0,2.28
x86_64,6341,3.7,22.3,2.24
x86_64,6203,3.7,23.0,2.27
x86_64,6120,3.8,21.0,2.28
x86_64,6112,3.10,22.3,2.35
x86_64,6107,3.9,23.1,2.36
x86_64,6103,2.7,9.0,2.19
aarch64,6053,3.10,22.2,2.35
x86_64,6030,3.9,23.0,2.26
x86_64,5960,3.6,9.0,2.28
x86_64,5906,3.7,22.1,2.31
x86_64,5902,3.9,22.1,2.17
x86_64,5841,2.7,20.3,2.23
x86_64,5833,3.10,22.3,2.36
x86_64,5796,3.6,19.2,2.26
x86_64,5752,3.6,18.1,2.28
x86_64,5713,2.7,20.1,2.24
x86_64,5700,3.10,22.0,2.31
x86_64,5573,2.7,20.3,2.26
x86_64,5489,3.6,18.1,2.17
x86_64,5342,3.9,21.2,2.34
x86_64,5272,3.9,23.2,2.34
x86_64,5185,3.7,23.1,2.26
x86_64,5043,3.6,21.2,2.17
x86_64,5043,3.8,21.3,2.27
x86_64,5038,3.7,22.2,2.28
x86_64,5034,3.6,9.0,2.12
x86_64,4950,2.7,18.1,2.28
x86_64,4943,3.11,23.2,2.28
x86_64,4917,3.7,21.2,2.26
x86_64,4829,3.8,19.3,2.28
x86_64,4742,3.10,23.2,2.27
x86_64,4728,3.11,23.0,2.36
x86_64,4610,3.8,20.1,2.31
x86_64,4609,3.11,23.2,2.37
x86_64,4606,3.6,21.0,2.28
x86_64,4599,2.7,20.3,2.24
aarch64,4595,3.9,23.0,2.36
x86_64,4582,3.9,23.0,2.35
x86_64,4495,3.6,19.3,2.27
x86_64,4459,3.6,20.0,2.17
x86_64,4435,3.7,19.0,2.28
x86_64,4333,3.6,21.1,2.27
x86_64,4304,3.7,22.2,2.26
x86_64,4292,3.10,21.0,2.31
x86_64,4236,3.8,22.1,2.27
x86_64,4226,3.8,22.0,2.35
aarch64,4102,3.9,23.0,2.26
x86_64,4096,3.8,20.0,2.27
x86_64,4088,3.7,18.1,2.24
aarch64,4038,3.8,23.2,2.31
x86_64,4024,3.9,21.0,2.28
x86_64,4009,3.7,22.3,2.23
x86_64,3939,3.8,21.1,2.27
x86_64,3887,2.7,8.1,2.2
x86_64,3840,3.9,22.0,2.35
x86_64,3779,3.8,20.0,2.28
x86_64,3769,3.10,23.1,2.36
aarch64,3765,3.10,23.2,2.35
x86_64,3765,3.11,22.3,2.37
x86_64,3743,3.5,19.1,2.23
x86_64,3700,3.10,21.2,2.31
x86_64,3614,3.8,9.0,2.31
x86_64,3573,3.8,22.1,2.17
x86_64,3531,3.10,23.1,2.28
x86_64,3475,3.7,23.2,2.24
x86_64,3441,2.7,19.1,2.19
x86_64,3424,3.8,21.1,2.26
x86_64,3407,3.9,21.2,2.27
x86_64,3376,3.5,20.2,2.24
x86_64,3366,3.9,22.2,2.28
x86_64,3325,3.7,23.2,2.23
x86_64,3296,3.9,23.2,2.27
x86_64,3277,3.8,20.1,2.17
x86_64,3177,3.11,23.1,2.28
x86_64,3127,3.10,21.2,2.35
x86_64,3122,3.7,19.1,2.24
x86_64,3078,3.6,21.0,2.23
x86_64,3077,3.11,23.1,2.37
x86_64,3050,3.9,22.0,2.27
x86_64,3036,3.9,23.1,2.26
x86_64,2974,2.7,19.0,2.27
x86_64,2972,3.6,18.1,2.23
x86_64,2899,3.9,21.2,2.26
x86_64,2885,3.6,20.1,2.27
x86_64,2875,3.8,23.0,2.34
x86_64,2789,2.7,19.3,2.17
x86_64,2788,3.6,20.3,2.27
x86_64,2772,3.10,23.1,2.26
aarch64,2708,3.9,23.2,2.36
x86_64,2700,2.7,10.0,2.23
x86_64,2669,3.9,22.3,2.26
x86_64,2593,3.7,20.3,2.31
x86_64,2575,3.8,23.0,2.35
x86_64,2480,3.9,22.1,2.34
x86_64,2449,3.7,22.3,2.34
x86_64,2446,3.9,23.0,2.17
x86_64,2434,3.7,19.3,2.23
x86_64,2427,3.7,22.3,2.35
x86_64,2426,3.7,22.0,2.27
x86_64,2344,2.7,20.0,2.27
x86_64,2337,3.10,23.1,2.27
x86_64,2334,3.8,21.2,2.26
x86_64,2328,3.7,20.0,2.17
x86_64,2314,2.7,9.0,2.23
x86_64,2312,3.6,21.2,2.26
x86_64,2304,2.7,18.1,2.19
x86_64,2295,3.8,20.3,2.27
aarch64,2281,3.8,21.3,2.31
x86_64,2279,3.7,20.3,2.26
x86_64,2238,3.7,22.1,2.26
x86_64,2215,3.9,21.3,2.34
x86_64,2211,3.7,21.2,2.24
x86_64,2186,3.6,20.0,2.24
aarch64,2165,3.7,23.0,2.26
x86_64,2143,3.5,20.3,2.27
aarch64,2129,3.8,21.0,2.26
x86_64,2107,3.9,22.3,2.35
x86_64,2105,3.6,21.1,2.23
x86_64,2102,3.7,19.0,2.17
x86_64,2080,3.6,21.1,2.24
x86_64,2075,3.7,23.1,2.24
x86_64,2020,3.5,20.1,2.27
x86_64,1972,3.8,23.2,2.24
x86_64,1951,3.11,22.3,2.35
x86_64,1931,3.7,20.0,2.23
x86_64,1928,3.6,19.0,2.24
x86_64,1916,3.7,20.2,2.23
x86_64,1896,3.6,20.2,2.24
x86_64,1853,3.8,22.2,2.17
aarch64,1852,3.11,23.1,2.36
x86_64,1843,3.8,23.1,2.17
x86_64,1842,3.6,20.0,2.31
x86_64,1825,3.10,22.3,2.27
x86_64,1806,3.6,20.0,2.23
x86_64,1805,3.7,20.1,2.35
x86_64,1805,3.9,21.1,2.27
x86_64,1799,3.11,23.0,2.37
x86_64,1796,3.11,23.0,2.31
aarch64,1777,3.9,22.0,2.26
aarch64,1770,3.10,22.0,2.35
x86_64,1763,3.7,20.3,2.17
x86_64,1759,3.7,20.1,2.17
x86_64,1753,3.6,20.0,2.27
x86_64,1713,3.8,21.3,2.26
x86_64,1702,3.8,21.3,2.35
x86_64,1691,3.9,21.3,2.26
x86_64,1678,3.10,22.0,2.36
x86_64,1676,3.7,10.0,2.35
aarch64,1673,3.9,20.3,2.31
x86_64,1660,2.7,20.0,2.24
x86_64,1650,2.7,19.2,2.24
x86_64,1647,3.11,22.3,2.28
x86_64,1642,3.7,22.0,2.17
aarch64,1640,3.7,22.0,2.26
x86_64,1623,3.6,21.1,2.26
x86_64,1616,2.7,20.3,2.19
x86_64,1613,3.9,21.2,2.24
x86_64,1606,3.9,22.1,2.28
x86_64,1604,2.7,20.2,2.24
x86_64,1604,3.8,22.3,2.23
x86_64,1599,3.7,21.3,2.27
x86_64,1571,3.11,21.0,2.31
x86_64,1564,3.7,20.2,2.31
x86_64,1526,2.7,18.1,2.17
x86_64,1523,3.11,22.3,2.36
aarch64,1516,3.10,23.1,2.35
x86_64,1515,3.9,21.1,2.31
x86_64,1505,2.7,20.1,2.23
x86_64,1496,3.8,22.3,2.35
x86_64,1492,3.6,20.2,2.31
x86_64,1486,2.7,19.3,2.27
x86_64,1483,3.9,20.1,2.28
x86_64,1475,3.6,19.1,2.27
x86_64,1469,3.8,22.0,2.36
x86_64,1462,3.9,21.0,2.31
x86_64,1459,3.7,21.0,2.31
x86_64,1456,2.7,18.0,2.17
x86_64,1439,3.8,22.0,2.24
x86_64,1422,3.6,21.3,2.19
x86_64,1413,3.10,22.3,2.28
aarch64,1411,3.11,23.1,2.31
x86_64,1408,3.7,22.3,2.29
x86_64,1407,3.9,23.1,2.24
x86_64,1399,3.8,19.3,2.17
x86_64,1396,3.9,20.2,2.28
x86_64,1374,3.8,23.2,2.23
x86_64,1371,3.7,20.1,2.24
x86_64,1363,3.11,22.3,2.34
x86_64,1354,3.8,22.0,2.17
x86_64,1341,3.11,23.0,2.35
aarch64,1334,3.10,23.2,2.31
aarch64,1325,3.11,23.2,2.36
x86_64,1323,3.8,22.3,2.17
aarch64,1314,3.10,23.0,2.36
x86_64,1303,3.9,23.0,2.27
x86_64,1293,3.8,22.1,2.26
x86_64,1291,3.11,22.2,2.31
x86_64,1284,3.10,21.0,2.28
x86_64,1266,3.5,20.3,2.28
x86_64,1259,3.6,21.3,2.29
x86_64,1251,3.8,21.0,2.27
x86_64,1245,3.6,10.0,2.23
aarch64,1189,3.8,22.0,2.26
x86_64,1188,3.7,22.1,2.28
x86_64,1177,3.9,23.1,2.17
x86_64,1177,2.7,19.1,2.23
x86_64,1175,3.9,23.1,2.34
x86_64,1156,3.6,21.2,2.23
x86_64,1155,3.10,20.3,2.35
x86_64,1151,3.7,21.1,2.24
aarch64,1112,3.11,23.2,2.31
x86_64,1111,3.10,22.0,2.28
x86_64,1110,3.9,21.0,2.17
x86_64,1107,3.10,21.3,2.31
x86_64,1101,3.8,22.2,2.35
x86_64,1097,2.7,19.2,2.17
x86_64,1087,3.7,23.0,2.35
x86_64,1086,3.8,21.1,2.34
x86_64,1075,3.9,21.1,2.26
x86_64,1075,3.5,8.1,2.2
x86_64,1070,3.6,9.0,2.19
x86_64,1066,3.7,22.0,2.24
x86_64,1055,3.6,9.0,2.31
aarch64,1035,3.9,23.2,2.35
x86_64,1034,3.10,22.2,2.36
x86_64,1030,3.7,22.0,2.36
aarch64,1029,3.10,23.2,2.36
x86_64,1022,3.6,20.1,2.17
x86_64,1015,3.6,19.1,2.24
x86_64,1015,3.8,21.1,2.35
x86_64,1014,3.7,19.2,2.28
x86_64,1013,3.7,23.1,2.17
x86_64,1009,3.7,23.0,2.30
x86_64,1001,3.6,18.1,2.24
x86_64,993,3.7,23.1,2.19
x86_64,992,3.8,19.3,2.31
x86_64,982,2.7,8.1,2.7
aarch64,978,3.9,23.1,2.31
x86_64,978,3.9,20.2,2.24
aarch64,977,3.9,23.2,2.28
x86_64,962,3.10,23.0,2.34
x86_64,962,3.8,20.3,2.35
x86_64,941,3.10,23.1,2.37
x86_64,938,3.10,23.2,2.37
x86_64,909,3.10,22.1,2.28
x86_64,908,3.10,23.2,2.26
x86_64,908,3.8,23.2,2.37
x86_64,906,3.8,21.2,2.33
x86_64,902,3.8,20.2,2.17
x86_64,901,3.10,21.3,2.35
i686,883,3.7,23.2,2.28
x86_64,874,3.10,21.3,2.27
aarch64,870,3.8,23.2,2.26
x86_64,849,3.11,22.2,2.36
x86_64,849,3.5,9.0,2.24
x86_64,849,3.6,19.2,2.23
x86_64,841,3.6,20.3,2.28
x86_64,837,3.5,20.3,2.19
x86_64,835,3.11,22.0,2.36
x86_64,831,3.10,22.1,2.31
x86_64,828,3.8,21.1,2.24
x86_64,807,2.7,20.1,2.28
x86_64,803,3.5,18.1,2.23
x86_64,784,2.7,20.2,2.28
x86_64,782,3.7,19.2,2.27
x86_64,781,2.7,19.3,2.23
aarch64,777,3.8,23.1,2.31
x86_64,769,3.7,19.1,2.23
aarch64,767,3.7,23.2,2.36
x86_64,763,3.11,23.2,2.34
x86_64,762,3.9,21.3,2.27
armv7l,757,3.7,20.3,2.28
x86_64,756,3.9,20.2,2.27
x86_64,755,3.10,23.0,2.37
x86_64,754,3.6,21.2,2.35
x86_64,753,3.4,19.1,2.17
x86_64,745,3.6,19.3,2.28
aarch64,739,3.8,23.0,2.26
x86_64,720,3.6,21.2,2.24
x86_64,720,3.11,21.2,2.31
x86_64,718,3.7,22.0,2.23
x86_64,709,3.10,22.3,2.34
x86_64,707,2.7,19.2,2.28
x86_64,706,3.9,20.3,2.28
x86_64,704,3.5,20.2,2.23
x86_64,704,3.6,21.0,2.17
x86_64,701,3.9,22.3,2.36
x86_64,697,3.6,19.1,2.17
x86_64,695,3.8,22.2,2.33
x86_64,683,3.7,19.3,2.24
x86_64,676,2.7,10.0,2.24
x86_64,674,3.9,22.2,2.26
x86_64,670,3.10,21.1,2.34
x86_64,663,2.7,20.1,2.31
aarch64,657,3.10,23.0,2.31
x86_64,654,3.8,20.3,2.26
x86_64,653,3.9,23.0,2.19
x86_64,649,2.7,20.2,2.23
x86_64,648,3.6,20.0,2.26
x86_64,642,3.7,19.1,2.28
x86_64,641,3.5,20.3,2.24
aarch64,630,3.9,23.2,2.34
x86_64,625,3.7,19.1,2.17
x86_64,615,3.10,22.2,2.34
x86_64,615,3.9,21.2,2.17
x86_64,605,3.10,23.1,2.34
x86_64,603,3.6,19.0,2.27
aarch64,600,3.8,23.0,2.36
x86_64,599,3.11,23.1,2.27
x86_64,597,3.9,23.2,2.23
x86_64,593,3.7,20.1,2.31
x86_64,593,3.7,21.1,2.17
aarch64,583,3.11,22.3,2.31
x86_64,581,2.7,19.2,2.26
x86_64,580,3.8,22.2,2.36
x86_64,576,2.7,20.2,2.17
x86_64,572,3.9,21.1,2.33
x86_64,569,3.8,9.0,2.17
x86_64,563,3.9,22.0,2.17
x86_64,559,3.7,19.0,2.24
x86_64,558,3.9,22.0,2.34
x86_64,555,3.7,21.2,2.23
aarch64,555,3.10,23.2,2.28
aarch64,554,3.6,21.3,2.27
x86_64,552,3.9,21.3,2.35
x86_64,549,3.8,20.1,2.27
x86_64,548,3.8,19.2,2.27
x86_64,542,3.10,23.2,2.34
x86_64,542,3.11,22.0,2.35
x86_64,539,3.10,23.0,2.27
x86_64,539,2.7,19.3,2.26
x86_64,539,2.7,19.1,2.17
x86_64,535,3.6,10.0,2.17
x86_64,532,2.7,20.3,2.12
x86_64,519,2.7,9.0,2.28
x86_64,515,3.9,22.2,2.27
aarch64,506,3.10,23.1,2.31
aarch64,502,3.8,20.1,2.26
x86_64,496,3.8,20.0,2.35
x86_64,494,3.10,23.1,2.17
x86_64,493,3.9,21.1,2.17
x86_64,489,3.6,20.0,2.28
x86_64,486,3.10,20.3,2.31
aarch64,477,3.8,23.0,2.28
x86_64,474,3.4,9.0,2.17
x86_64,466,2.7,20.0,2.31
x86_64,463,3.6,19.3,2.24
x86_64,462,3.9,21.3,2.17
x86_64,460,3.7,19.2,2.17
x86_64,450,3.9,22.2,2.34
x86_64,449,3.7,23.2,2.34
x86_64,449,3.11,20.3,2.31
x86_64,447,2.7,20.3,2.36
x86_64,442,2.7,18.0,2.23
x86_64,438,2.7,19.2,2.27
aarch64,438,3.7,20.3,2.26
x86_64,437,3.8,21.1,2.17
aarch64,435,3.10,22.3,2.31
x86_64,428,3.8,20.1,2.23
aarch64,428,3.7,22.1,2.31
aarch64,423,3.6,21.3,2.17
x86_64,422,3.7,22.0,2.35
x86_64,421,2.7,19.3,2.24
x86_64,417,3.10,22.3,2.37
x86_64,415,3.6,9.0,2.34
x86_64,415,3.11,23.1,2.34
x86_64,415,3.6,21.3,2.12
x86_64,414,3.8,20.2,2.34
x86_64,405,3.5,20.2,2.28
x86_64,404,3.9,22.0,2.37
aarch64,403,3.8,23.2,2.28
x86_64,402,3.7,9.0,2.31
x86_64,395,3.9,22.1,2.35
x86_64,394,3.6,19.2,2.28
aarch64,392,3.8,21.2,2.27
x86_64,391,3.7,19.0,2.19
x86_64,379,3.6,10.0,2.19
x86_64,378,3.7,20.2,2.36
x86_64,375,3.6,9.0,2.23
x86_64,372,3.10,21.2,2.28
x86_64,372,3.7,19.2,2.11
x86_64,364,3.8,20.1,2.26
x86_64,364,3.9,22.1,2.36
x86_64,364,3.9,22.1,2.27
x86_64,361,3.7,20.0,2.24
x86_64,359,3.7,23.2,2.19
x86_64,354,3.9,23.2,2.37
x86_64,351,3.9,20.1,2.31
x86_64,350,3.8,9.0,2.27
x86_64,346,3.8,20.1,2.35
aarch64,340,3.8,23.2,2.36
x86_64,335,3.9,23.2,2.33
aarch64,329,3.11,23.2,2.35
x86_64,328,3.5,8.1,2.9
x86_64,328,3.9,21.2,2.35
x86_64,328,3.11,22.3,2.27
x86_64,318,3.8,23.2,2.34
aarch64,315,3.9,23.0,2.31
x86_64,314,3.8,20.2,2.35
x86_64,313,3.7,21.3,2.23
aarch64,312,3.6,21.3,2.28
x86_64,312,3.8,20.2,2.36
x86_64,309,3.6,20.3,2.31
aarch64,308,3.11,23.1,2.28
x86_64,308,3.11,23.1,2.33
aarch64,304,3.9,20.1,2.34
aarch64,304,3.10,21.0,2.26
x86_64,299,3.8,22.3,2.36
x86_64,291,3.11,21.3,2.31
x86_64,291,3.10,23.3,2.35
x86_64,285,3.8,20.0,2.23
x86_64,284,3.10,22.2,2.27
x86_64,284,3.9,21.3,2.28
x86_64,284,2.7,18.0,2.27
x86_64,280,3.8,23.2,2.33
x86_64,280,3.5,10.0,2.23
x86_64,280,3.7,10.0,2.24
x86_64,279,3.6,20.1,2.31
x86_64,277,3.9,21.2,2.23
x86_64,275,3.8,21.3,2.36
x86_64,274,3.7,18.1,2.27
aarch64,274,3.7,23.2,2.31
x86_64,272,3.5,20.0,2.23
x86_64,270,3.9,23.1,2.37
x86_64,267,3.9,20.3,2.35
x86_64,266,2.7,19.1,2.29
aarch64,266,3.11,23.2,2.28
aarch64,263,3.11,23.2,2.34
x86_64,262,3.9,20.3,2.34
x86_64,262,3.10,23.2,2.23
x86_64,261,3.9,22.2,2.17
x86_64,257,2.7,20.2,2.27
x86_64,256,3.8,22.0,2.29
aarch64,255,3.10,23.0,2.26
aarch64,255,3.9,21.3,2.34
x86_64,251,3.8,19.3,2.27
x86_64,251,2.7,9.0,2.31
x86_64,249,3.8,23.1,2.23
x86_64,249,3.6,21.3,2.35
x86_64,249,3.9,9.0,2.31
aarch64,244,3.11,23.0,2.36
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.3,2.31
x86_64,231,3.10,23.2,2.17
x86_64,229,3.7,20.2,2.17
x86_64,229,3.9,23.0,2.12
x86_64,227,3.7,21.2,2.35
x86_64,227,3.7,20.2,2.35
aarch64,225,3.11,22.3,2.34
x86_64,224,3.7,22.2,2.23
x86_64,222,3.7,22.1,2.35
x86_64,221,3.7,19.0,2.26
aarch64,220,3.10,23.0,2.28
x86_64,219,3.8,19.3,2.23
x86_64,218,3.12,23.2,2.35
aarch64,218,3.8,23.1,2.26
x86_64,217,3.11,22.0,2.31
x86_64,217,3.9,23.0,2.24
x86_64,217,3.10,21.1,2.35
aarch64,215,3.7,22.3,2.26
aarch64,212,3.6,21.3,2.31
x86_64,211,3.6,19.1,2.28
aarch64,210,3.8,22.0,2.31
x86_64,209,3.11,23.2,2.27
x86_64,208,3.9,22.2,2.23
x86_64,202,2.7,20.3,2.37
x86_64,201,3.8,23.1,2.34
x86_64,201,3.11,23.2,2.17
aarch64,200,3.7,23.1,2.24
aarch64,199,3.8,23.0,2.31
aarch64,197,3.11,23.2,2.37
x86_64,196,2.7,19.3,2.31
x86_64,195,3.8,19.0,2.28
aarch64,193,3.9,23.2,2.26
x86_64,192,3.6,20.3,2.22
aarch64,192,3.9,23.0,2.28
x86_64,191,3.6,19.0,2.17
aarch64,189,3.10,23.0,2.35
aarch64,188,3.10,23.1,2.36
aarch64,188,3.7,23.0,2.36
aarch64,187,3.9,22.3,2.31
x86_64,187,3.7,19.3,2.26
x86_64,186,2.7,19.3,2.28
