cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3923102,3.8,21.0,2.31
x86_64,1454185,3.7,20.2,2.26
x86_64,1167941,3.9,21.2,2.31
x86_64,1060244,3.8,23.1,2.31
x86_64,835548,3.7,23.1,2.26
x86_64,667334,3.9,23.1,2.31
x86_64,666475,3.7,23.0,2.26
x86_64,612692,3.10,23.1,2.35
x86_64,532899,3.6,20.1,2.28
x86_64,530291,3.10,23.1,2.31
x86_64,455467,3.6,21.3,2.17
x86_64,443681,3.8,23.1,2.35
x86_64,387060,3.7,9.0,2.27
x86_64,378366,3.9,23.1,2.35
x86_64,324813,3.7,20.0,2.27
x86_64,317963,3.8,20.0,2.31
x86_64,270466,3.6,20.3,2.17
x86_64,249729,3.8,23.1,2.27
x86_64,247852,3.10,22.0,2.35
x86_64,241816,3.10,22.2,2.35
x86_64,240060,3.8,23.1,2.28
x86_64,239273,3.8,23.0,2.31
x86_64,228070,3.7,23.1,2.28
x86_64,225554,3.7,23.1,2.31
x86_64,219665,3.7,20.2,2.28
x86_64,214167,3.7,9.0,2.26
x86_64,211214,3.7,23.1,2.27
x86_64,207670,3.11,23.1,2.35
x86_64,207410,3.6,9.0,2.17
x86_64,204395,3.9,22.1,2.26
x86_64,195619,2.7,9.0,2.17
x86_64,192258,3.10,23.0,2.31
x86_64,191992,3.8,22.0,2.31
x86_64,186969,3.7,21.3,2.28
x86_64,184616,3.9,23.0,2.36
x86_64,177816,2.7,9.0,2.27
x86_64,174201,3.6,21.0,2.27
x86_64,167968,3.11,23.1,2.31
x86_64,155916,3.9,23.1,2.28
x86_64,144259,3.6,21.3,2.27
x86_64,140218,3.8,23.0,2.36
x86_64,139192,3.8,22.2,2.31
x86_64,138490,3.9,20.3,2.31
x86_64,136302,3.9,22.2,2.31
x86_64,135980,3.7,21.3,2.26
x86_64,135933,3.11,23.1,2.36
x86_64,126018,3.10,23.0,2.36
x86_64,120561,3.7,23.1,2.35
x86_64,118782,3.8,22.3,2.31
