cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3620426,3.8,21.0,2.31
x86_64,1416666,3.7,20.2,2.26
x86_64,1159161,3.9,21.2,2.31
x86_64,914725,3.7,23.1,2.26
x86_64,881693,3.8,23.1,2.31
x86_64,655488,3.7,23.0,2.26
x86_64,591646,3.6,21.3,2.17
x86_64,574883,3.9,23.1,2.31
x86_64,550926,3.6,20.1,2.28
x86_64,542285,3.10,23.1,2.35
x86_64,472786,3.10,23.1,2.31
x86_64,391211,3.8,23.1,2.35
x86_64,370554,3.7,9.0,2.27
x86_64,316217,3.9,23.1,2.35
x86_64,295136,3.7,20.0,2.27
x86_64,276708,3.7,20.2,2.28
x86_64,268728,3.10,22.2,2.35
x86_64,244529,3.6,20.3,2.17
x86_64,244276,3.8,20.0,2.31
x86_64,227567,3.7,9.0,2.26
x86_64,223732,3.7,23.1,2.31
x86_64,220892,3.8,23.1,2.28
x86_64,210294,3.10,22.0,2.35
x86_64,206745,2.7,9.0,2.17
x86_64,206056,3.9,22.1,2.26
x86_64,204773,3.8,23.1,2.27
x86_64,203780,3.7,23.1,2.28
x86_64,203065,3.6,9.0,2.17
x86_64,194535,3.8,23.0,2.31
x86_64,184233,3.11,23.1,2.35
x86_64,174772,3.7,23.1,2.27
x86_64,170084,3.6,21.0,2.27
x86_64,168333,3.10,23.0,2.31
x86_64,168073,2.7,9.0,2.27
x86_64,166646,3.7,21.3,2.28
x86_64,164623,3.9,23.0,2.36
x86_64,151283,3.8,22.0,2.31
x86_64,147944,3.11,23.1,2.31
x86_64,147531,3.9,23.1,2.28
x86_64,146132,3.6,21.3,2.27
x86_64,137540,3.9,20.3,2.31
x86_64,133572,3.8,23.0,2.36
x86_64,133549,3.9,22.2,2.31
x86_64,132651,3.8,22.3,2.31
x86_64,126842,3.8,21.0,2.26
x86_64,125865,3.7,21.3,2.26
x86_64,123955,3.8,22.2,2.31
x86_64,114206,3.11,23.1,2.36
x86_64,103892,3.7,23.1,2.35
x86_64,101793,3.7,21.0,2.28
x86_64,99788,3.7,20.1,2.27
x86_64,99716,3.10,23.0,2.36
x86_64,97395,3.8,22.0,2.27
x86_64,94750,3.9,23.0,2.31
x86_64,93256,3.6,19.2,2.27
x86_64,89718,3.6,21.3,2.28
x86_64,87395,3.8,21.2,2.31
x86_64,85957,3.7,22.3,2.31
x86_64,84347,3.5,20.3,2.23
x86_64,83401,3.10,23.0,2.26
aarch64,83306,3.8,21.0,2.31
x86_64,78576,3.9,21.1,2.28
x86_64,76459,3.8,23.0,2.26
x86_64,76325,3.9,22.0,2.31
x86_64,73968,3.6,21.3,2.31
x86_64,73251,3.9,23.1,2.36
x86_64,71552,3.7,21.3,2.31
x86_64,71313,3.7,23.0,2.36
aarch64,69729,3.9,21.2,2.31
x86_64,69331,3.6,20.2,2.28
