cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1314,3.11,23.0,2.28
x86_64,1310,3.9,21.2,2.17
x86_64,1300,3.10,22.3,2.37
x86_64,1279,3.6,20.1,2.17
x86_64,1279,3.7,19.0,2.24
x86_64,1263,3.7,20.0,2.24
x86_64,1255,3.8,20.3,2.23
x86_64,1254,3.7,18.1,2.24
x86_64,1254,3.6,21.3,2.29
x86_64,1253,3.6,19.1,2.24
x86_64,1237,3.8,21.1,2.17
x86_64,1235,3.9,22.3,2.36
x86_64,1233,3.6,19.2,2.23
aarch64,1224,3.8,23.1,2.36
x86_64,1219,3.9,20.3,2.17
x86_64,1219,3.11,22.3,2.34
x86_64,1217,3.11,21.2,2.31
aarch64,1213,3.9,23.1,2.35
x86_64,1210,3.10,21.2,2.28
x86_64,1208,3.8,21.0,2.36
x86_64,1202,3.7,21.1,2.24
x86_64,1200,3.8,23.2,2.35
aarch64,1194,3.8,23.1,2.26
x86_64,1188,3.8,9.0,2.17
x86_64,1177,3.10,23.0,2.34
x86_64,1176,3.11,23.2,2.35
x86_64,1173,3.5,8.1,2.9
x86_64,1170,3.7,19.1,2.28
x86_64,1170,3.5,20.0,2.27
x86_64,1167,3.8,20.2,2.17
x86_64,1165,3.11,23.0,2.27
x86_64,1158,3.5,20.2,2.23
x86_64,1158,3.7,19.0,2.35
x86_64,1156,3.8,21.1,2.24
x86_64,1154,3.11,23.1,2.27
x86_64,1150,2.7,19.1,2.17
x86_64,1143,3.8,21.0,2.17
x86_64,1138,3.9,23.2,2.35
x86_64,1103,2.7,20.0,2.27
x86_64,1097,2.7,20.2,2.28
x86_64,1097,3.6,21.2,2.35
x86_64,1095,2.7,20.2,2.17
x86_64,1065,3.7,22.0,2.24
x86_64,1062,3.9,22.2,2.34
x86_64,1052,3.8,20.0,2.35
x86_64,1041,3.9,21.2,2.35
aarch64,1038,3.9,22.0,2.31
x86_64,1037,3.7,20.2,2.24
x86_64,1036,3.8,23.1,2.37
x86_64,1035,3.10,20.3,2.35
x86_64,1030,3.9,23.1,2.23
x86_64,1028,2.7,19.3,2.23
x86_64,1021,3.9,22.0,2.34
x86_64,1012,3.11,22.3,2.27
x86_64,1012,3.6,19.3,2.31
aarch64,1009,3.8,22.0,2.31
x86_64,987,3.11,23.1,2.17
x86_64,973,3.7,23.0,2.30
x86_64,970,2.7,20.2,2.27
x86_64,969,3.6,20.3,2.28
aarch64,966,3.10,23.0,2.35
x86_64,965,3.8,22.1,2.23
x86_64,959,3.9,21.3,2.17
x86_64,954,3.6,9.0,2.31
x86_64,951,3.9,20.2,2.24
x86_64,943,3.9,20.2,2.26
x86_64,943,3.6,20.2,2.24
x86_64,937,3.10,22.3,2.34
x86_64,930,2.7,19.3,2.31
x86_64,920,3.7,22.0,2.35
x86_64,908,3.6,20.1,2.23
x86_64,907,3.4,19.1,2.17
x86_64,899,3.6,21.2,2.24
x86_64,890,3.5,8.1,2.2
x86_64,884,3.8,20.2,2.36
x86_64,882,3.8,19.2,2.27
x86_64,878,3.8,19.2,2.28
x86_64,873,3.9,21.0,2.17
x86_64,867,3.9,23.1,2.37
i686,867,3.7,23.1,2.28
x86_64,859,3.6,20.3,2.31
aarch64,857,3.8,22.3,2.31
x86_64,850,3.8,20.2,2.26
x86_64,836,3.7,22.1,2.28
x86_64,834,2.7,20.1,2.27
x86_64,827,3.7,9.0,2.28
aarch64,825,3.11,23.1,2.28
aarch64,823,3.10,23.1,2.28
x86_64,821,3.9,21.1,2.17
x86_64,820,3.8,22.2,2.36
aarch64,818,3.7,23.1,2.31
x86_64,814,3.9,19.3,2.31
armv7l,804,3.7,20.3,2.28
aarch64,795,3.6,21.3,2.17
aarch64,793,3.9,23.0,2.31
x86_64,791,3.5,20.3,2.19
x86_64,787,3.9,22.2,2.26
x86_64,787,3.10,22.1,2.35
x86_64,787,3.9,23.0,2.12
aarch64,780,3.8,23.0,2.31
aarch64,777,3.8,23.0,2.26
x86_64,773,3.10,22.2,2.34
x86_64,771,2.7,20.1,2.31
x86_64,740,3.8,20.1,2.23
x86_64,738,3.6,19.1,2.17
x86_64,737,3.7,18.1,2.27
x86_64,735,3.7,21.3,2.23
aarch64,727,3.6,21.3,2.31
x86_64,717,3.7,21.2,2.35
x86_64,713,2.7,20.3,2.36
x86_64,702,3.5,18.1,2.23
x86_64,699,3.8,21.2,2.36
x86_64,690,3.7,21.1,2.17
aarch64,690,3.8,23.0,2.28
x86_64,689,3.6,19.0,2.27
x86_64,685,3.5,10.0,2.23
aarch64,684,3.10,23.0,2.28
x86_64,678,3.10,23.0,2.17
aarch64,677,3.7,22.1,2.31
x86_64,672,3.11,22.0,2.35
x86_64,669,3.10,22.2,2.27
x86_64,667,3.6,10.0,2.17
x86_64,665,3.8,22.0,2.34
aarch64,664,3.9,23.0,2.28
x86_64,658,3.6,21.0,2.31
x86_64,657,2.7,10.0,2.24
aarch64,652,3.7,23.0,2.36
x86_64,643,2.7,20.2,2.23
x86_64,641,2.7,19.2,2.35
x86_64,638,3.7,23.1,2.34
aarch64,636,3.8,23.1,2.27
x86_64,634,3.5,20.0,2.23
x86_64,634,3.9,20.1,2.31
x86_64,628,3.8,9.0,2.27
x86_64,624,3.10,21.3,2.28
x86_64,624,3.7,19.1,2.17
aarch64,617,3.11,23.1,2.35
x86_64,615,3.9,21.2,2.23
x86_64,608,2.7,19.0,2.24
x86_64,607,3.6,19.2,2.28
x86_64,606,2.7,20.0,2.31
x86_64,596,2.7,19.2,2.28
x86_64,592,3.8,20.3,2.36
aarch64,587,3.8,20.1,2.26
x86_64,587,3.8,21.2,2.33
aarch64,577,3.10,23.1,2.26
aarch64,570,3.9,20.1,2.34
x86_64,562,3.6,9.0,2.23
x86_64,561,3.6,10.0,2.19
aarch64,559,3.10,22.3,2.31
x86_64,558,3.7,21.0,2.23
x86_64,555,3.6,21.3,2.12
x86_64,552,3.6,19.2,2.17
x86_64,544,2.7,19.3,2.28
x86_64,543,3.6,19.3,2.24
x86_64,542,3.8,20.1,2.17
x86_64,541,3.8,20.2,2.35
x86_64,529,3.6,21.1,2.31
x86_64,517,2.7,19.3,2.24
x86_64,510,3.7,20.2,2.35
x86_64,510,2.7,19.3,2.26
aarch64,504,3.9,23.1,2.26
x86_64,504,3.10,22.3,2.17
x86_64,497,3.6,18.1,2.26
x86_64,493,3.6,10.0,2.24
x86_64,493,3.7,21.0,2.35
x86_64,489,3.11,22.0,2.31
x86_64,481,2.7,20.1,2.28
x86_64,475,3.9,20.2,2.35
x86_64,473,3.6,20.3,2.36
x86_64,468,3.9,22.2,2.36
x86_64,466,3.6,9.0,2.24
x86_64,455,3.9,21.0,2.26
aarch64,455,3.6,21.3,2.28
aarch64,452,3.7,20.3,2.26
aarch64,451,3.9,21.1,2.28
aarch64,449,3.9,21.3,2.34
x86_64,448,3.4,9.0,2.17
x86_64,446,3.8,20.2,2.34
x86_64,444,3.7,20.2,2.17
x86_64,438,3.8,22.1,2.36
x86_64,437,3.10,22.2,2.17
x86_64,437,3.11,23.1,2.24
x86_64,430,3.9,21.1,2.35
aarch64,428,3.9,22.3,2.31
x86_64,427,3.10,20.3,2.28
x86_64,423,3.8,20.1,2.26
x86_64,421,3.10,21.1,2.35
aarch64,420,3.8,21.1,2.31
x86_64,413,3.9,23.1,2.33
x86_64,412,2.7,18.0,2.23
x86_64,410,2.7,20.1,2.17
x86_64,408,3.9,20.3,2.34
x86_64,407,3.7,19.3,2.35
aarch64,405,3.8,19.3,2.28
x86_64,403,3.6,20.0,2.26
x86_64,403,3.9,22.2,2.23
x86_64,402,3.9,20.2,2.36
x86_64,402,3.8,21.3,2.36
x86_64,401,2.7,18.0,2.27
aarch64,400,3.9,23.0,2.23
x86_64,400,3.8,19.2,2.17
x86_64,399,3.9,23.0,2.34
aarch64,397,3.11,23.0,2.36
x86_64,390,3.7,21.0,2.17
aarch64,384,3.8,21.2,2.27
aarch64,382,3.9,23.1,2.34
x86_64,380,3.8,21.3,2.24
x86_64,376,3.11,21.3,2.31
x86_64,376,3.10,21.2,2.34
x86_64,375,2.7,9.0,2.31
x86_64,371,3.9,21.1,2.33
x86_64,370,3.11,20.3,2.35
x86_64,368,3.9,22.3,2.33
x86_64,368,3.6,20.1,2.31
x86_64,362,2.7,20.0,2.23
x86_64,347,3.9,22.0,2.23
x86_64,338,3.11,22.3,2.17
aarch64,335,3.7,19.3,2.28
x86_64,331,3.8,19.3,2.23
x86_64,329,3.8,21.2,2.17
x86_64,328,3.7,22.2,2.36
aarch64,323,3.10,22.2,2.31
x86_64,322,2.7,19.3,2.35
x86_64,320,3.7,20.2,2.36
x86_64,316,3.6,18.1,2.27
x86_64,314,3.8,22.0,2.23
