cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2976506,3.8,21.0,2.31
x86_64,989256,3.7,20.2,2.26
x86_64,934108,3.9,21.2,2.31
x86_64,581917,3.7,23.1,2.26
x86_64,572131,3.8,23.1,2.31
x86_64,514592,3.7,23.0,2.26
x86_64,443781,3.6,20.1,2.28
x86_64,391261,3.7,20.2,2.28
x86_64,385761,3.6,21.3,2.17
x86_64,328140,3.10,23.1,2.31
x86_64,302061,3.10,23.1,2.35
x86_64,271370,3.9,23.1,2.31
x86_64,270558,3.7,9.0,2.27
x86_64,234381,3.7,20.0,2.27
x86_64,211997,3.7,21.3,2.28
x86_64,177476,3.8,23.1,2.35
x86_64,175481,3.6,9.0,2.17
x86_64,167731,3.7,23.1,2.28
x86_64,145956,3.7,23.1,2.31
x86_64,141429,3.6,20.3,2.17
x86_64,141155,2.7,9.0,2.17
x86_64,141127,3.7,21.3,2.26
x86_64,140751,3.7,9.0,2.26
x86_64,130049,3.8,23.1,2.27
x86_64,129465,3.10,22.0,2.35
x86_64,129000,3.9,22.1,2.26
x86_64,128527,2.7,9.0,2.27
x86_64,127814,3.8,20.0,2.31
x86_64,116053,3.8,22.0,2.31
x86_64,115266,3.7,23.1,2.27
x86_64,113186,3.9,23.1,2.35
x86_64,107739,3.8,22.2,2.31
x86_64,104950,3.7,21.0,2.28
x86_64,104230,3.8,23.1,2.28
x86_64,99272,3.10,23.0,2.31
x86_64,95098,3.8,23.0,2.31
x86_64,91256,3.10,22.2,2.35
x86_64,86014,3.9,20.3,2.31
x86_64,85750,3.8,22.3,2.31
x86_64,78788,3.11,23.1,2.35
x86_64,78683,3.11,23.1,2.31
x86_64,76865,3.5,20.3,2.23
x86_64,74338,3.6,21.3,2.27
x86_64,73226,3.9,23.0,2.36
x86_64,70266,3.6,21.2,2.31
x86_64,69186,3.8,20.2,2.31
x86_64,66881,3.7,22.3,2.31
x86_64,65488,3.7,23.1,2.35
x86_64,63374,3.6,20.2,2.28
x86_64,62658,3.6,21.3,2.28
x86_64,61698,3.9,22.2,2.31
x86_64,60285,3.8,22.3,2.28
aarch64,60041,3.8,21.0,2.31
x86_64,58354,3.8,21.2,2.31
x86_64,56266,3.8,21.0,2.26
aarch64,52793,3.7,23.1,2.28
aarch64,52316,3.7,20.2,2.26
x86_64,51916,3.7,22.0,2.31
x86_64,51364,3.9,23.1,2.28
x86_64,50136,3.8,23.0,2.26
x86_64,49965,3.7,19.3,2.28
x86_64,49717,3.9,22.1,2.31
x86_64,49453,3.8,20.2,2.27
x86_64,47917,3.7,21.1,2.27
x86_64,47546,3.10,23.0,2.26
x86_64,47020,3.8,23.0,2.28
x86_64,46673,3.8,21.2,2.28
x86_64,45892,3.8,21.3,2.28
x86_64,45407,3.8,23.0,2.36
x86_64,45290,3.7,23.0,2.36
aarch64,44867,3.9,21.2,2.31
x86_64,44643,3.9,23.0,2.31
x86_64,43631,3.7,22.0,2.28
x86_64,43055,3.11,23.1,2.36
x86_64,42868,3.6,19.2,2.27
x86_64,41799,3.7,21.3,2.31
x86_64,41678,3.10,23.0,2.36
x86_64,40516,3.8,21.3,2.31
x86_64,39370,3.6,9.0,2.27
x86_64,38404,3.7,22.0,2.26
x86_64,38025,2.7,20.2,2.26
x86_64,37585,3.6,21.3,2.31
x86_64,37536,3.7,23.0,2.31
x86_64,37467,3.7,21.2,2.31
x86_64,36363,3.9,22.0,2.17
x86_64,36048,2.7,20.3,2.27
x86_64,35482,3.9,22.0,2.31
x86_64,35004,3.7,21.2,2.28
x86_64,33195,3.8,20.2,2.28
x86_64,31537,3.6,21.0,2.27
x86_64,30852,3.7,20.0,2.26
x86_64,30847,3.7,22.3,2.27
x86_64,29317,3.8,20.3,2.28
aarch64,29025,3.7,23.1,2.26
x86_64,28343,3.7,22.2,2.31
x86_64,27741,3.8,22.0,2.27
x86_64,27176,3.7,20.0,2.28
x86_64,26405,3.7,22.1,2.17
x86_64,26087,3.7,20.1,2.28
x86_64,24551,2.7,20.0,2.17
x86_64,24493,3.6,20.2,2.17
x86_64,24440,3.8,22.1,2.31
x86_64,24339,3.9,21.1,2.28
x86_64,24283,3.8,22.2,2.27
x86_64,24263,3.8,22.0,2.28
x86_64,24129,2.7,9.0,2.26
x86_64,23438,3.9,23.1,2.27
x86_64,22969,3.8,22.0,2.26
x86_64,22405,3.6,21.2,2.28
x86_64,22277,3.7,19.0,2.23
x86_64,21954,3.7,21.3,2.17
x86_64,21775,3.8,20.1,2.28
x86_64,20968,3.8,21.1,2.31
x86_64,20535,3.7,21.2,2.27
x86_64,20262,3.7,23.1,2.17
x86_64,19937,3.9,22.3,2.31
x86_64,19338,3.9,23.1,2.36
x86_64,19316,3.8,22.2,2.26
x86_64,19297,3.10,22.2,2.28
x86_64,19203,2.7,20.3,2.17
x86_64,18993,3.7,19.0,2.27
x86_64,18839,3.8,21.1,2.28
x86_64,18486,3.9,22.0,2.36
x86_64,18333,3.8,23.1,2.26
x86_64,18309,3.9,22.3,2.34
x86_64,17889,3.9,23.1,2.26
x86_64,17556,3.7,21.1,2.31
x86_64,17292,3.8,23.1,2.36
x86_64,17238,2.7,20.3,2.28
x86_64,17197,3.6,20.2,2.27
x86_64,16771,3.7,21.1,2.26
x86_64,16728,3.7,22.3,2.28
x86_64,16431,3.7,20.2,2.27
x86_64,16322,3.7,23.1,2.36
x86_64,16257,3.7,20.3,2.28
x86_64,15845,3.7,20.1,2.27
x86_64,15436,3.10,23.0,2.28
x86_64,15286,3.7,21.0,2.27
x86_64,14797,3.8,22.3,2.24
x86_64,14451,3.10,22.3,2.31
x86_64,14415,3.10,23.1,2.36
x86_64,14178,3.7,22.3,2.26
x86_64,13800,3.9,21.2,2.28
x86_64,13733,3.8,22.3,2.26
x86_64,13665,3.8,22.2,2.28
x86_64,13237,3.9,23.0,2.28
x86_64,13190,3.6,19.3,2.17
x86_64,13058,2.7,9.0,2.24
x86_64,12706,3.8,22.1,2.35
x86_64,12408,3.10,22.3,2.26
x86_64,12360,3.10,22.2,2.31
x86_64,12274,3.7,20.0,2.31
x86_64,11834,3.7,22.2,2.27
x86_64,11345,3.6,21.3,2.24
x86_64,11257,3.9,22.3,2.17
x86_64,11242,3.7,21.0,2.26
x86_64,11158,3.6,20.1,2.24
aarch64,10938,3.8,20.0,2.31
x86_64,10890,3.6,18.1,2.31
x86_64,10693,3.8,23.1,2.17
x86_64,10670,3.7,18.1,2.28
x86_64,10449,3.8,22.1,2.28
x86_64,10125,3.6,21.3,2.26
x86_64,10070,2.7,19.0,2.23
x86_64,9983,3.7,22.3,2.17
x86_64,9774,3.8,23.0,2.27
x86_64,9576,3.10,23.0,2.35
x86_64,9550,3.10,23.1,2.28
x86_64,9510,3.7,19.3,2.27
x86_64,9464,3.11,22.3,2.31
x86_64,9389,3.9,22.3,2.27
x86_64,9287,3.6,21.2,2.27
x86_64,9066,3.6,21.1,2.28
x86_64,8986,3.7,21.1,2.28
x86_64,8629,3.9,22.0,2.26
x86_64,8495,3.9,22.0,2.28
x86_64,8466,3.9,21.3,2.31
x86_64,8459,3.9,23.1,2.17
x86_64,8457,3.7,20.3,2.27
x86_64,8444,3.7,20.1,2.26
x86_64,8359,3.9,23.0,2.26
x86_64,8315,3.6,19.3,2.23
x86_64,8168,2.7,18.1,2.28
x86_64,8063,3.8,20.1,2.31
x86_64,7957,3.6,19.0,2.28
x86_64,7932,3.7,20.1,2.23
x86_64,7820,2.7,19.0,2.17
x86_64,7804,3.9,22.2,2.35
x86_64,7703,3.9,22.1,2.17
x86_64,7563,2.7,9.0,2.19
x86_64,7428,2.7,20.3,2.31
x86_64,7386,3.7,23.0,2.27
x86_64,7366,3.9,22.3,2.28
x86_64,7280,3.7,19.2,2.26
x86_64,7263,3.7,19.2,2.24
x86_64,7240,3.7,20.2,2.31
x86_64,7230,3.8,21.2,2.35
x86_64,7161,3.10,22.3,2.35
x86_64,7128,3.6,9.0,2.12
x86_64,7126,3.7,23.0,2.28
x86_64,7059,3.8,22.3,2.27
x86_64,6849,3.7,22.1,2.31
x86_64,6842,2.7,20.3,2.35
x86_64,6751,3.7,19.3,2.31
x86_64,6742,3.9,23.0,2.35
x86_64,6700,3.5,9.0,2.17
x86_64,6594,3.11,23.1,2.28
x86_64,6574,3.6,9.0,2.28
x86_64,6542,3.6,21.3,2.23
x86_64,6539,3.7,22.1,2.27
x86_64,6513,3.6,20.2,2.23
x86_64,6436,3.8,22.1,2.27
x86_64,6342,3.9,20.2,2.31
x86_64,6340,3.10,21.2,2.35
x86_64,6328,2.7,10.0,2.17
aarch64,6307,3.9,23.1,2.31
aarch64,6298,3.6,20.3,2.17
x86_64,6264,2.7,20.0,2.28
x86_64,6241,3.8,21.0,2.28
x86_64,6237,3.7,22.3,2.24
x86_64,6114,3.7,21.2,2.26
x86_64,5931,3.9,23.1,2.34
x86_64,5906,2.7,20.3,2.26
x86_64,5814,3.6,19.2,2.26
x86_64,5774,3.6,18.1,2.28
aarch64,5761,3.10,22.2,2.35
x86_64,5749,2.7,20.3,2.23
x86_64,5625,3.9,20.0,2.31
x86_64,5411,3.8,20.3,2.31
x86_64,5395,3.11,23.1,2.37
x86_64,5326,3.7,23.1,2.24
x86_64,5227,3.6,21.1,2.17
x86_64,5179,3.6,18.1,2.17
x86_64,5123,3.10,22.3,2.36
x86_64,5002,3.10,23.1,2.27
x86_64,4962,3.6,21.1,2.27
x86_64,4763,3.9,22.0,2.27
x86_64,4759,3.10,22.0,2.31
x86_64,4541,3.6,20.0,2.17
x86_64,4536,3.8,20.0,2.27
x86_64,4531,3.7,19.0,2.28
x86_64,4526,3.11,22.3,2.37
x86_64,4499,3.6,21.2,2.17
x86_64,4287,2.7,20.1,2.24
x86_64,4286,3.8,22.0,2.35
x86_64,4269,2.7,20.3,2.24
x86_64,4245,3.7,22.2,2.26
x86_64,4236,3.9,22.0,2.35
x86_64,3993,3.10,21.2,2.31
x86_64,3978,3.7,22.3,2.23
x86_64,3961,3.7,18.1,2.24
x86_64,3750,3.8,22.1,2.17
x86_64,3737,3.6,21.0,2.28
x86_64,3620,3.9,21.2,2.26
x86_64,3611,3.8,23.0,2.34
x86_64,3485,3.5,19.1,2.23
x86_64,3480,3.9,22.2,2.28
x86_64,3456,3.7,22.0,2.27
x86_64,3455,2.7,19.1,2.19
x86_64,3371,3.5,20.2,2.24
x86_64,3369,3.8,20.0,2.28
x86_64,3353,3.6,21.0,2.23
x86_64,3348,3.8,22.3,2.35
x86_64,3345,3.8,21.3,2.27
aarch64,3315,3.8,23.1,2.31
x86_64,3252,3.8,20.1,2.17
x86_64,3238,3.9,21.2,2.27
x86_64,3183,3.11,23.0,2.36
x86_64,3159,3.8,21.1,2.27
x86_64,3115,3.6,20.1,2.27
x86_64,3079,3.7,19.0,2.26
x86_64,2997,3.6,19.3,2.27
x86_64,2863,3.8,22.2,2.17
x86_64,2859,3.6,18.1,2.23
x86_64,2853,2.7,19.0,2.27
x86_64,2837,3.6,20.3,2.27
x86_64,2833,3.9,23.0,2.17
x86_64,2791,3.9,21.0,2.28
x86_64,2752,3.7,19.1,2.24
aarch64,2733,3.10,23.1,2.35
aarch64,2730,3.7,23.0,2.26
aarch64,2711,3.11,23.1,2.36
x86_64,2703,2.7,10.0,2.23
x86_64,2654,2.7,8.1,2.2
x86_64,2647,3.7,20.3,2.26
x86_64,2617,3.7,20.1,2.24
x86_64,2604,3.7,23.1,2.23
aarch64,2542,3.11,23.1,2.31
x86_64,2513,3.6,21.2,2.26
x86_64,2482,3.8,21.1,2.26
x86_64,2473,3.9,22.1,2.34
x86_64,2463,3.8,21.2,2.26
x86_64,2458,3.8,21.2,2.27
x86_64,2401,3.7,20.0,2.17
x86_64,2366,3.8,9.0,2.31
x86_64,2354,3.10,21.0,2.31
x86_64,2309,3.7,21.1,2.24
x86_64,2307,3.10,23.1,2.26
x86_64,2305,2.7,20.1,2.23
x86_64,2288,3.8,23.0,2.17
x86_64,2215,3.7,22.3,2.34
x86_64,2198,3.6,20.0,2.31
x86_64,2193,3.7,22.1,2.26
x86_64,2192,3.7,19.3,2.23
x86_64,2180,3.5,20.1,2.27
x86_64,2153,3.6,20.2,2.24
x86_64,2150,2.7,9.0,2.23
x86_64,2149,3.8,20.3,2.27
aarch64,2129,3.9,22.0,2.26
x86_64,2129,3.7,20.3,2.31
x86_64,2119,3.10,22.3,2.27
aarch64,2088,3.7,22.0,2.26
x86_64,2060,3.6,20.0,2.27
x86_64,2048,3.6,20.0,2.24
x86_64,2026,3.7,22.2,2.28
x86_64,2023,3.8,23.1,2.24
x86_64,2017,3.6,21.1,2.24
x86_64,2001,3.7,22.3,2.35
x86_64,1998,3.7,20.0,2.23
aarch64,1996,3.8,21.3,2.31
x86_64,1993,3.7,20.2,2.23
x86_64,1967,3.11,23.0,2.35
x86_64,1954,3.9,22.1,2.27
aarch64,1932,3.10,23.1,2.31
x86_64,1928,3.5,20.3,2.28
x86_64,1910,3.8,22.3,2.23
aarch64,1903,3.9,23.1,2.36
x86_64,1900,3.6,19.0,2.24
x86_64,1891,3.8,22.1,2.26
x86_64,1828,3.9,21.2,2.34
x86_64,1825,3.9,22.3,2.26
x86_64,1798,3.11,23.0,2.31
x86_64,1797,3.7,22.0,2.17
x86_64,1779,3.6,20.0,2.23
x86_64,1775,3.11,22.3,2.35
x86_64,1739,2.7,20.0,2.27
x86_64,1734,3.9,21.3,2.34
x86_64,1733,3.7,20.3,2.17
x86_64,1721,3.8,19.3,2.28
x86_64,1714,3.9,20.1,2.28
x86_64,1710,3.9,22.1,2.28
x86_64,1705,3.9,21.0,2.31
x86_64,1700,3.7,20.1,2.17
aarch64,1697,3.8,22.0,2.26
x86_64,1681,3.8,23.0,2.35
x86_64,1665,3.7,23.1,2.19
