cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15700,3.7,22.3,2.28
x86_64,15693,3.8,23.1,2.36
x86_64,15640,3.9,22.3,2.31
aarch64,15469,3.7,23.2,2.26
x86_64,15241,3.8,21.1,2.31
x86_64,14988,3.6,21.2,2.31
x86_64,14708,3.8,23.0,2.27
x86_64,14345,3.8,22.3,2.24
x86_64,14318,3.8,22.1,2.35
x86_64,14084,3.10,22.2,2.31
x86_64,14008,3.8,22.3,2.26
x86_64,13899,3.7,22.3,2.17
x86_64,13647,3.9,23.1,2.36
x86_64,13559,3.6,19.3,2.17
x86_64,13450,3.9,21.2,2.28
x86_64,13261,3.11,23.2,2.36
x86_64,12998,3.7,22.3,2.26
x86_64,12969,3.10,22.3,2.26
x86_64,12626,3.9,22.3,2.17
x86_64,12355,2.7,19.3,2.17
x86_64,12268,3.10,23.0,2.35
aarch64,12260,3.8,20.0,2.31
x86_64,12106,3.9,23.0,2.28
x86_64,12019,2.7,9.0,2.24
x86_64,11950,3.9,21.3,2.31
x86_64,11905,3.7,21.0,2.27
x86_64,11620,3.8,23.2,2.36
x86_64,11294,3.9,23.1,2.26
x86_64,11003,3.7,22.2,2.27
x86_64,10818,3.7,19.3,2.27
x86_64,10767,3.9,22.3,2.34
x86_64,10740,2.7,19.0,2.23
x86_64,10709,3.6,18.1,2.31
x86_64,10607,3.6,21.3,2.24
x86_64,10592,3.9,23.2,2.36
x86_64,10303,3.7,23.2,2.17
x86_64,10289,3.7,20.0,2.31
x86_64,9563,3.7,21.1,2.28
x86_64,9491,3.9,22.0,2.26
x86_64,9481,3.7,21.0,2.26
x86_64,9388,3.7,20.3,2.27
x86_64,9371,3.7,22.1,2.27
x86_64,9135,3.8,22.3,2.27
x86_64,9039,3.7,18.1,2.28
x86_64,8756,3.7,23.1,2.36
x86_64,8720,3.9,22.3,2.27
x86_64,8685,2.7,20.3,2.35
x86_64,8465,3.7,20.1,2.26
x86_64,8370,3.11,22.3,2.31
x86_64,8323,3.6,19.3,2.23
x86_64,8316,3.10,23.2,2.36
x86_64,8305,3.6,21.1,2.28
x86_64,8272,3.7,23.0,2.17
x86_64,8267,2.7,20.3,2.31
aarch64,8145,3.6,20.3,2.17
x86_64,8066,3.10,23.1,2.36
x86_64,8006,3.6,19.0,2.28
x86_64,7913,3.6,21.3,2.26
x86_64,7839,3.6,20.1,2.24
x86_64,7784,3.8,20.3,2.31
x86_64,7726,2.7,9.0,2.19
x86_64,7634,3.6,21.2,2.27
x86_64,7571,2.7,19.0,2.17
x86_64,7563,3.9,22.0,2.28
x86_64,7375,3.7,19.3,2.31
x86_64,7352,3.7,19.2,2.26
x86_64,7289,3.7,19.2,2.24
x86_64,7232,2.7,20.1,2.24
x86_64,7178,3.6,21.3,2.23
x86_64,7173,3.9,23.2,2.26
x86_64,7007,3.5,9.0,2.17
x86_64,6971,3.8,22.2,2.26
x86_64,6947,3.10,23.1,2.27
x86_64,6915,3.7,23.0,2.27
x86_64,6908,3.7,23.1,2.17
x86_64,6831,3.9,22.3,2.28
x86_64,6806,3.9,22.2,2.35
x86_64,6760,3.6,20.2,2.23
x86_64,6701,3.8,22.2,2.28
x86_64,6673,3.8,21.2,2.35
x86_64,6603,3.8,21.2,2.27
x86_64,6542,3.10,22.3,2.35
x86_64,6475,3.9,23.1,2.17
x86_64,6261,3.9,23.2,2.17
x86_64,6237,2.7,20.3,2.26
x86_64,6228,3.7,22.3,2.24
x86_64,6195,3.8,21.0,2.28
x86_64,6081,3.9,22.1,2.17
x86_64,6055,3.9,23.0,2.35
x86_64,6032,3.7,22.1,2.31
x86_64,6006,3.10,23.0,2.28
x86_64,5988,3.7,23.0,2.28
x86_64,5974,3.9,20.2,2.31
x86_64,5930,3.6,9.0,2.28
x86_64,5900,3.9,20.0,2.31
x86_64,5889,2.7,18.1,2.28
x86_64,5676,3.7,23.2,2.36
x86_64,5609,3.10,23.1,2.28
x86_64,5506,2.7,20.3,2.23
x86_64,5459,3.9,23.0,2.26
x86_64,5439,3.6,20.0,2.17
x86_64,5353,3.6,21.1,2.17
x86_64,5266,3.10,22.3,2.36
x86_64,5200,3.6,18.1,2.28
aarch64,5182,3.10,22.2,2.35
x86_64,5160,3.6,18.1,2.17
x86_64,5105,2.7,20.0,2.28
x86_64,5011,3.9,21.2,2.34
x86_64,4969,3.6,9.0,2.12
x86_64,4900,3.8,20.0,2.27
x86_64,4803,3.8,9.0,2.31
x86_64,4802,3.8,23.2,2.17
x86_64,4801,3.7,20.1,2.23
x86_64,4783,3.10,23.2,2.28
x86_64,4748,3.10,21.2,2.31
x86_64,4711,3.8,20.1,2.31
x86_64,4693,3.11,23.1,2.28
x86_64,4563,3.7,20.3,2.31
x86_64,4466,3.8,23.1,2.17
x86_64,4453,3.8,21.1,2.27
x86_64,4403,3.10,23.2,2.27
x86_64,4402,3.7,22.2,2.26
x86_64,4340,3.7,19.0,2.28
x86_64,4276,3.11,22.3,2.37
x86_64,4272,3.6,21.0,2.23
x86_64,4251,3.9,21.0,2.28
aarch64,4238,3.10,23.1,2.35
x86_64,4077,3.8,19.3,2.28
x86_64,4040,3.8,22.1,2.27
x86_64,4028,3.6,21.2,2.17
aarch64,4001,3.9,23.0,2.36
x86_64,3995,3.6,21.1,2.27
x86_64,3988,3.8,22.0,2.35
x86_64,3972,3.7,18.1,2.24
x86_64,3922,3.10,22.0,2.31
x86_64,3828,3.8,23.2,2.26
x86_64,3791,3.8,23.0,2.35
x86_64,3771,3.5,19.1,2.23
x86_64,3771,3.8,21.3,2.27
x86_64,3731,3.7,23.1,2.24
x86_64,3725,3.8,21.1,2.26
x86_64,3674,3.8,22.1,2.17
x86_64,3612,2.7,8.1,2.2
x86_64,3612,3.7,22.3,2.23
aarch64,3608,3.9,22.0,2.26
x86_64,3605,3.6,21.0,2.28
x86_64,3565,3.7,21.2,2.26
x86_64,3501,3.9,22.0,2.35
x86_64,3496,3.9,21.2,2.26
aarch64,3495,3.9,23.2,2.31
x86_64,3450,3.9,22.0,2.27
x86_64,3439,2.7,19.1,2.19
x86_64,3361,3.9,21.2,2.27
x86_64,3312,3.9,22.2,2.28
x86_64,3311,3.11,23.1,2.37
x86_64,3306,3.5,20.2,2.24
x86_64,3265,3.9,22.3,2.26
x86_64,3221,3.7,20.3,2.26
x86_64,3145,3.9,23.1,2.34
x86_64,3138,2.7,9.0,2.23
x86_64,3124,2.7,20.3,2.24
x86_64,3072,3.7,22.3,2.35
x86_64,3040,3.8,20.0,2.28
x86_64,3037,2.7,10.0,2.17
x86_64,2941,2.7,19.0,2.27
x86_64,2927,3.6,18.1,2.23
aarch64,2893,3.9,23.1,2.31
x86_64,2880,3.6,19.2,2.26
x86_64,2833,3.8,23.0,2.34
x86_64,2732,2.7,10.0,2.23
x86_64,2711,3.11,23.0,2.36
x86_64,2690,3.7,23.2,2.23
x86_64,2679,3.6,20.1,2.27
x86_64,2655,3.11,23.2,2.28
x86_64,2534,3.11,23.2,2.37
x86_64,2481,3.10,23.1,2.26
x86_64,2480,3.7,22.3,2.34
x86_64,2477,3.10,22.3,2.27
x86_64,2473,3.9,22.1,2.34
x86_64,2467,3.11,23.0,2.37
x86_64,2437,3.8,21.3,2.35
x86_64,2425,3.7,21.2,2.24
x86_64,2403,3.10,21.2,2.35
x86_64,2389,3.9,23.2,2.34
x86_64,2361,3.6,19.3,2.27
x86_64,2359,3.10,21.3,2.31
x86_64,2351,3.11,22.3,2.35
x86_64,2325,3.7,23.0,2.35
x86_64,2299,3.8,20.3,2.27
x86_64,2275,3.6,20.0,2.24
x86_64,2275,3.8,21.2,2.26
x86_64,2274,3.7,22.0,2.17
x86_64,2225,3.7,22.1,2.26
x86_64,2215,3.9,21.1,2.27
aarch64,2203,3.8,21.3,2.31
aarch64,2190,3.8,23.1,2.31
x86_64,2190,3.6,21.1,2.23
x86_64,2183,2.7,19.3,2.27
aarch64,2149,3.9,23.0,2.26
x86_64,2141,3.10,20.3,2.35
x86_64,2134,3.6,20.0,2.31
x86_64,2105,3.10,21.0,2.28
x86_64,2105,3.9,23.0,2.17
x86_64,2092,2.7,18.1,2.17
x86_64,2073,3.9,21.2,2.24
x86_64,2058,3.6,21.1,2.24
aarch64,2053,3.11,23.1,2.36
x86_64,2038,3.9,22.1,2.28
x86_64,2036,3.7,20.1,2.24
aarch64,2031,3.7,23.0,2.26
x86_64,2021,3.7,20.0,2.17
x86_64,2013,3.7,22.2,2.28
x86_64,1989,3.10,22.0,2.36
x86_64,1959,3.8,21.2,2.33
x86_64,1938,3.7,20.0,2.23
x86_64,1920,3.6,20.3,2.27
x86_64,1918,2.7,20.0,2.27
x86_64,1904,3.5,20.1,2.27
x86_64,1902,3.6,19.0,2.24
x86_64,1883,3.6,20.0,2.23
x86_64,1873,2.7,20.1,2.23
x86_64,1814,3.9,21.3,2.34
x86_64,1801,3.8,22.1,2.26
x86_64,1796,3.7,20.1,2.35
x86_64,1777,3.7,20.3,2.17
x86_64,1765,3.7,23.2,2.24
x86_64,1757,2.7,19.3,2.35
x86_64,1747,3.11,22.3,2.28
aarch64,1715,3.8,23.2,2.31
x86_64,1712,3.7,22.0,2.27
aarch64,1694,3.11,23.1,2.31
x86_64,1685,3.11,23.0,2.35
x86_64,1657,3.7,21.3,2.27
x86_64,1648,3.8,22.2,2.35
x86_64,1648,3.9,20.2,2.28
aarch64,1638,3.9,23.2,2.36
x86_64,1627,3.9,21.1,2.31
x86_64,1623,3.8,22.3,2.23
x86_64,1617,3.8,22.2,2.17
x86_64,1617,3.9,22.3,2.35
aarch64,1613,3.7,22.0,2.26
x86_64,1585,3.9,21.3,2.35
x86_64,1549,3.7,20.2,2.23
aarch64,1544,3.9,20.3,2.31
x86_64,1526,3.11,23.0,2.31
x86_64,1521,3.6,20.2,2.31
x86_64,1521,3.7,23.1,2.23
x86_64,1520,3.8,22.3,2.35
x86_64,1518,3.10,22.2,2.36
x86_64,1514,3.10,22.3,2.28
x86_64,1514,3.6,21.1,2.26
x86_64,1496,3.8,19.3,2.17
x86_64,1492,3.8,21.3,2.26
x86_64,1491,3.9,20.1,2.28
x86_64,1487,3.6,21.2,2.26
x86_64,1486,3.5,20.3,2.19
x86_64,1473,3.9,21.3,2.26
aarch64,1454,3.8,22.0,2.26
x86_64,1440,3.8,22.0,2.24
x86_64,1440,2.7,19.2,2.24
x86_64,1413,3.7,22.3,2.29
x86_64,1413,3.7,20.1,2.17
x86_64,1402,3.11,22.3,2.36
x86_64,1400,3.6,20.2,2.24
x86_64,1380,2.7,18.0,2.17
x86_64,1377,3.6,21.3,2.19
x86_64,1365,3.6,20.0,2.27
aarch64,1357,3.10,23.0,2.36
aarch64,1350,3.10,22.0,2.35
x86_64,1345,3.7,21.0,2.31
x86_64,1302,3.11,22.2,2.31
x86_64,1259,3.8,22.0,2.36
x86_64,1244,3.9,23.2,2.27
x86_64,1243,2.7,19.2,2.17
x86_64,1233,3.8,20.1,2.17
x86_64,1219,3.6,19.1,2.27
x86_64,1207,3.6,9.0,2.19
x86_64,1203,2.7,20.2,2.24
x86_64,1195,2.7,19.1,2.23
x86_64,1180,3.7,19.1,2.23
x86_64,1167,3.7,23.1,2.19
x86_64,1136,3.6,21.2,2.23
x86_64,1132,3.8,20.3,2.26
x86_64,1128,3.7,19.0,2.17
x86_64,1127,3.11,22.3,2.34
x86_64,1126,3.9,23.0,2.27
x86_64,1125,3.6,20.1,2.17
x86_64,1125,3.7,21.1,2.24
x86_64,1121,3.7,22.0,2.36
x86_64,1108,3.10,22.0,2.28
x86_64,1105,3.8,22.0,2.17
x86_64,1088,3.5,20.3,2.28
x86_64,1056,3.9,23.1,2.24
x86_64,1050,3.10,22.1,2.27
x86_64,1050,3.8,21.0,2.27
x86_64,1044,3.10,23.1,2.37
x86_64,1042,3.11,21.2,2.31
x86_64,1025,3.7,22.0,2.24
x86_64,1018,3.8,23.1,2.23
x86_64,1008,3.6,19.1,2.24
x86_64,997,3.6,9.0,2.31
x86_64,992,3.10,23.0,2.34
x86_64,973,2.7,8.1,2.7
x86_64,972,3.10,22.1,2.28
x86_64,966,3.7,23.0,2.30
aarch64,955,3.10,23.2,2.35
x86_64,953,3.9,21.0,2.17
x86_64,951,3.6,19.2,2.23
aarch64,950,3.9,23.1,2.36
x86_64,940,3.7,19.2,2.28
x86_64,939,3.5,20.3,2.24
x86_64,938,3.8,20.1,2.27
x86_64,930,3.5,9.0,2.24
x86_64,926,3.7,19.1,2.28
x86_64,901,3.11,22.0,2.36
x86_64,895,3.8,22.3,2.17
x86_64,888,3.11,20.3,2.31
x86_64,882,3.10,20.3,2.31
x86_64,879,3.11,23.1,2.34
x86_64,877,3.8,23.2,2.23
aarch64,871,3.10,23.0,2.35
x86_64,865,3.8,9.0,2.17
x86_64,864,3.5,20.3,2.27
x86_64,862,3.8,19.3,2.31
x86_64,859,3.6,20.0,2.26
aarch64,856,3.10,23.0,2.31
x86_64,831,3.7,20.1,2.31
x86_64,818,3.6,10.0,2.23
x86_64,815,2.7,19.1,2.17
aarch64,812,3.8,23.1,2.26
x86_64,811,3.6,21.0,2.17
x86_64,809,3.9,21.1,2.26
x86_64,809,3.6,18.1,2.24
x86_64,795,3.7,22.1,2.28
x86_64,750,3.10,22.1,2.31
x86_64,746,3.10,22.3,2.34
aarch64,746,3.8,20.1,2.26
x86_64,741,2.7,20.0,2.24
x86_64,740,3.5,20.2,2.23
x86_64,737,3.5,8.1,2.2
x86_64,736,3.9,21.0,2.31
x86_64,730,3.8,23.2,2.24
x86_64,727,3.10,21.3,2.27
aarch64,726,3.8,21.0,2.26
x86_64,724,3.10,21.3,2.35
x86_64,718,3.9,21.2,2.17
aarch64,717,3.11,23.2,2.36
x86_64,715,3.6,21.3,2.29
aarch64,713,3.10,23.1,2.31
x86_64,705,3.9,22.2,2.26
x86_64,704,3.7,19.3,2.24
x86_64,697,3.8,21.1,2.35
x86_64,695,3.11,23.1,2.27
x86_64,693,3.10,23.0,2.27
x86_64,678,3.8,23.1,2.24
aarch64,674,3.10,23.2,2.31
x86_64,673,2.7,19.2,2.26
aarch64,672,3.10,21.0,2.26
x86_64,670,3.6,19.3,2.28
x86_64,665,3.7,19.1,2.24
x86_64,660,2.7,20.1,2.31
x86_64,660,3.6,20.0,2.28
x86_64,659,2.7,10.0,2.24
aarch64,659,3.8,23.0,2.36
x86_64,659,3.10,23.0,2.37
x86_64,659,3.10,21.1,2.34
x86_64,654,3.8,20.3,2.35
aarch64,653,3.11,23.2,2.31
armv7l,652,3.7,20.3,2.28
x86_64,651,3.6,21.2,2.35
x86_64,651,3.5,18.1,2.23
aarch64,650,3.10,23.1,2.36
aarch64,648,3.7,23.2,2.36
x86_64,645,3.6,19.1,2.17
x86_64,634,3.7,21.1,2.17
x86_64,617,3.6,19.0,2.27
x86_64,613,3.7,20.3,2.24
x86_64,612,3.8,23.2,2.37
x86_64,607,3.9,20.2,2.27
x86_64,603,3.7,20.2,2.31
x86_64,603,3.5,8.1,2.9
x86_64,598,3.7,19.2,2.17
x86_64,585,3.9,21.1,2.33
x86_64,584,2.7,19.2,2.31
x86_64,584,3.7,19.2,2.27
x86_64,579,3.10,23.1,2.17
x86_64,577,3.9,22.0,2.17
x86_64,577,3.9,21.3,2.27
x86_64,576,3.7,19.1,2.17
aarch64,575,3.8,23.0,2.26
x86_64,567,3.10,22.2,2.34
x86_64,564,2.7,18.0,2.27
x86_64,561,2.7,20.3,2.19
x86_64,543,3.9,21.1,2.34
x86_64,543,3.4,19.1,2.17
x86_64,533,3.10,21.2,2.28
x86_64,531,3.9,20.3,2.28
x86_64,528,3.9,21.2,2.35
aarch64,525,3.9,23.2,2.35
x86_64,524,3.9,22.3,2.36
i686,510,3.7,23.2,2.28
x86_64,508,3.10,23.2,2.37
x86_64,507,3.9,20.3,2.35
x86_64,506,3.9,21.3,2.17
x86_64,504,2.7,20.3,2.36
x86_64,504,3.10,23.1,2.34
x86_64,497,2.7,19.3,2.26
x86_64,492,3.7,10.0,2.35
x86_64,491,3.9,22.2,2.27
aarch64,488,3.9,23.1,2.28
x86_64,484,3.6,19.2,2.28
x86_64,484,2.7,9.0,2.28
aarch64,478,3.9,23.1,2.35
x86_64,476,2.7,20.0,2.31
aarch64,474,3.11,22.3,2.31
x86_64,466,3.9,22.2,2.34
x86_64,462,3.8,21.1,2.17
x86_64,457,3.8,20.2,2.34
x86_64,455,3.8,21.1,2.24
aarch64,454,3.7,20.3,2.26
aarch64,452,3.7,23.1,2.36
x86_64,446,3.11,21.3,2.31
x86_64,445,3.8,22.2,2.36
aarch64,440,3.9,20.1,2.34
x86_64,440,3.6,20.3,2.28
x86_64,437,3.9,22.1,2.27
aarch64,436,3.9,23.2,2.28
x86_64,435,3.6,10.0,2.17
x86_64,435,3.9,23.2,2.23
x86_64,432,3.10,23.3,2.35
x86_64,431,2.7,18.0,2.23
x86_64,428,3.6,21.3,2.12
aarch64,418,3.6,21.3,2.27
x86_64,406,3.6,9.0,2.23
x86_64,404,3.11,23.2,2.34
x86_64,403,2.7,19.2,2.27
x86_64,399,3.6,19.3,2.24
x86_64,399,3.7,19.0,2.19
x86_64,395,3.7,22.0,2.35
x86_64,387,3.9,22.0,2.34
x86_64,386,3.9,22.2,2.17
aarch64,384,3.8,21.2,2.27
x86_64,381,2.7,20.2,2.23
aarch64,378,3.6,21.3,2.28
x86_64,375,3.6,21.3,2.35
x86_64,373,3.11,23.1,2.33
x86_64,373,3.9,20.2,2.24
x86_64,372,3.9,20.3,2.34
x86_64,371,3.8,23.1,2.34
x86_64,371,3.8,23.1,2.37
aarch64,367,3.7,23.1,2.31
x86_64,366,3.10,22.2,2.27
x86_64,365,3.9,22.1,2.35
x86_64,364,3.9,23.1,2.37
x86_64,362,2.7,20.2,2.17
x86_64,362,3.8,20.1,2.26
x86_64,360,3.9,20.1,2.31
x86_64,358,3.7,20.0,2.24
x86_64,357,3.8,20.2,2.17
i686,355,3.7,23.1,2.28
x86_64,353,3.7,9.0,2.31
x86_64,351,3.6,10.0,2.19
x86_64,348,3.6,18.1,2.26
x86_64,344,3.11,22.0,2.35
x86_64,340,3.11,22.2,2.36
x86_64,340,3.4,9.0,2.17
aarch64,337,3.9,23.0,2.31
x86_64,333,3.8,9.0,2.27
x86_64,327,2.7,19.3,2.24
x86_64,326,2.7,19.3,2.23
x86_64,323,3.9,23.1,2.23
x86_64,322,3.10,23.2,2.26
aarch64,318,3.10,22.3,2.31
aarch64,316,3.10,23.2,2.36
x86_64,314,3.10,22.3,2.37
x86_64,313,3.5,20.2,2.28
x86_64,311,3.6,9.0,2.34
aarch64,310,3.8,23.2,2.28
x86_64,303,3.11,23.1,2.17
x86_64,301,3.9,22.1,2.36
x86_64,301,3.7,21.3,2.23
x86_64,301,3.5,10.0,2.23
x86_64,300,3.7,21.3,2.35
x86_64,298,3.9,21.2,2.23
x86_64,296,3.9,21.1,2.17
x86_64,293,3.7,19.3,2.23
aarch64,291,3.8,23.0,2.28
x86_64,289,3.10,21.3,2.28
x86_64,287,3.7,22.2,2.17
x86_64,283,3.8,20.2,2.36
aarch64,280,3.8,22.0,2.17
aarch64,278,3.11,23.1,2.28
x86_64,277,2.7,9.0,2.31
x86_64,275,3.10,21.1,2.35
x86_64,273,3.8,23.2,2.33
x86_64,273,3.5,20.3,2.31
x86_64,273,3.7,10.0,2.24
aarch64,268,3.8,23.1,2.27
x86_64,266,3.7,19.0,2.26
aarch64,266,3.8,23.1,2.28
x86_64,263,3.7,19.3,2.26
x86_64,261,3.9,23.2,2.37
aarch64,261,3.9,21.3,2.34
x86_64,260,3.6,20.1,2.31
aarch64,260,3.9,23.0,2.28
x86_64,254,3.8,20.1,2.23
aarch64,251,3.7,22.1,2.31
aarch64,250,3.10,23.0,2.28
x86_64,248,3.8,22.0,2.29
aarch64,247,3.10,23.2,2.28
aarch64,242,3.8,23.0,2.31
x86_64,238,2.7,20.2,2.28
aarch64,237,3.7,22.3,2.26
x86_64,237,2.7,20.2,2.27
x86_64,236,3.10,23.2,2.34
x86_64,236,3.6,20.3,2.31
x86_64,235,3.7,20.2,2.35
x86_64,235,3.7,23.1,2.34
x86_64,234,3.8,20.1,2.35
x86_64,233,3.11,23.0,2.28
x86_64,231,3.10,22.1,2.35
x86_64,225,3.6,19.1,2.28
x86_64,223,3.8,22.3,2.36
x86_64,222,3.11,22.0,2.31
aarch64,221,3.11,23.2,2.35
aarch64,221,3.8,22.0,2.31
x86_64,217,3.8,20.2,2.23
x86_64,217,3.7,22.2,2.23
aarch64,216,3.11,23.0,2.36
x86_64,216,3.11,23.3,2.35
x86_64,216,2.7,20.3,2.12
x86_64,216,3.8,23.3,2.35
x86_64,216,3.9,23.3,2.35
x86_64,215,3.8,21.0,2.17
aarch64,214,3.9,23.1,2.26
x86_64,210,3.10,21.0,2.31
x86_64,205,3.7,19.0,2.24
x86_64,201,3.9,21.3,2.28
x86_64,200,3.7,9.0,2.28
x86_64,200,3.5,20.3,2.17
x86_64,198,3.9,23.2,2.33
x86_64,198,3.10,22.0,2.26
x86_64,194,3.8,19.0,2.28
x86_64,192,2.7,19.2,2.29
x86_64,191,3.7,23.2,2.19
x86_64,190,3.7,22.0,2.23
aarch64,188,3.9,21.1,2.31
x86_64,186,3.7,22.2,2.24
aarch64,186,3.8,21.3,2.26
x86_64,185,3.9,19.3,2.31
aarch64,184,3.11,23.1,2.35
x86_64,183,3.10,22.1,2.17
x86_64,183,3.7,18.1,2.27
x86_64,183,3.7,20.2,2.17
aarch64,182,3.9,23.2,2.34
x86_64,182,3.8,22.1,2.36
x86_64,181,3.9,21.0,2.35
x86_64,178,3.10,23.2,2.23
aarch64,178,3.11,22.3,2.34
aarch64,177,3.8,21.1,2.31
aarch64,175,3.10,23.1,2.28
x86_64,175,3.7,23.2,2.34
x86_64,172,3.10,23.2,2.17
x86_64,172,3.7,23.1,2.30
x86_64,171,3.8,21.3,2.17
aarch64,170,3.9,22.3,2.31
x86_64,170,3.9,23.0,2.37
