cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3989672,3.8,21.0,2.31
x86_64,1237016,3.8,23.1,2.31
x86_64,1174144,3.7,20.2,2.26
x86_64,1167727,3.9,21.2,2.31
x86_64,898675,3.7,23.1,2.26
x86_64,678847,3.9,23.1,2.31
x86_64,662254,3.7,23.0,2.26
x86_64,658783,3.10,23.1,2.35
x86_64,542578,3.10,23.1,2.31
x86_64,541713,3.6,20.1,2.28
x86_64,460367,3.6,21.3,2.17
x86_64,448027,3.8,23.1,2.35
x86_64,408257,3.7,9.0,2.27
x86_64,376168,3.9,23.1,2.35
x86_64,315145,3.8,23.1,2.27
x86_64,299390,3.8,20.0,2.31
x86_64,297010,3.7,20.2,2.28
x86_64,295577,3.7,20.0,2.27
x86_64,277361,3.6,20.3,2.17
x86_64,272220,3.7,23.1,2.27
x86_64,252998,3.10,22.2,2.35
x86_64,245870,3.8,23.1,2.28
x86_64,244163,3.7,9.0,2.26
x86_64,243157,3.7,23.1,2.31
x86_64,238330,3.10,22.0,2.35
x86_64,223118,3.7,23.1,2.28
x86_64,220726,3.7,21.3,2.28
x86_64,219225,3.10,23.0,2.31
x86_64,215086,3.6,9.0,2.17
x86_64,212471,3.9,22.1,2.26
x86_64,208169,3.8,23.0,2.31
x86_64,207467,3.11,23.1,2.35
x86_64,199363,2.7,9.0,2.17
x86_64,196799,3.8,21.0,2.26
x86_64,188952,2.7,9.0,2.27
x86_64,186767,3.8,22.0,2.31
x86_64,185698,3.9,23.0,2.36
x86_64,181867,3.6,21.0,2.27
x86_64,178391,3.11,23.1,2.31
x86_64,155757,3.9,23.1,2.28
x86_64,154294,3.9,22.2,2.31
x86_64,146263,3.8,20.2,2.31
x86_64,139570,3.7,21.3,2.26
x86_64,138590,3.6,21.3,2.27
x86_64,137827,3.8,23.0,2.36
x86_64,136807,3.11,23.1,2.36
x86_64,135420,3.9,20.3,2.31
x86_64,134594,3.8,22.2,2.31
x86_64,130357,3.7,23.1,2.35
x86_64,126570,3.10,23.0,2.36
x86_64,125857,3.8,22.3,2.31
x86_64,123654,3.6,19.2,2.27
x86_64,116788,3.5,20.3,2.23
x86_64,110189,3.9,23.0,2.31
x86_64,108192,3.7,21.0,2.28
x86_64,102577,3.8,22.0,2.27
x86_64,99076,3.8,21.2,2.31
x86_64,95857,3.6,21.3,2.28
x86_64,93349,3.10,23.0,2.26
aarch64,89090,3.8,21.0,2.31
x86_64,88279,3.7,22.3,2.31
x86_64,88278,3.9,23.1,2.27
x86_64,87970,3.7,23.0,2.36
x86_64,86524,3.9,23.1,2.36
x86_64,86480,3.7,23.0,2.31
x86_64,84995,3.9,22.0,2.31
x86_64,84955,3.8,22.1,2.28
x86_64,84151,3.7,22.2,2.31
x86_64,79753,3.7,21.1,2.27
x86_64,79007,3.8,23.1,2.36
x86_64,78081,3.8,23.0,2.26
aarch64,77638,3.9,21.2,2.31
x86_64,76924,3.6,21.3,2.31
x86_64,74600,3.7,22.0,2.31
x86_64,74522,3.7,21.3,2.31
aarch64,72798,3.7,20.2,2.26
x86_64,70224,3.8,21.2,2.28
x86_64,69435,3.6,20.2,2.28
x86_64,69188,3.9,21.1,2.28
x86_64,68143,3.8,22.3,2.28
x86_64,64836,3.8,21.3,2.31
x86_64,63092,2.7,20.3,2.27
x86_64,62941,3.9,22.3,2.34
x86_64,62775,3.10,23.1,2.36
x86_64,62522,3.7,20.1,2.27
x86_64,62384,3.8,20.2,2.27
x86_64,57988,3.8,23.0,2.28
x86_64,57951,3.8,21.3,2.28
aarch64,54959,3.7,23.1,2.28
x86_64,54671,3.10,22.2,2.31
x86_64,54552,3.6,9.0,2.27
x86_64,54126,3.7,19.3,2.28
x86_64,49519,3.7,22.0,2.26
x86_64,48861,3.8,20.2,2.28
x86_64,48762,3.7,21.2,2.31
x86_64,48234,3.7,22.0,2.28
x86_64,47935,3.7,21.2,2.28
x86_64,47211,3.9,21.0,2.28
x86_64,47097,2.7,20.2,2.26
