cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2579684,3.8,21.0,2.31
x86_64,931358,3.9,21.2,2.31
x86_64,868886,3.7,20.2,2.26
x86_64,665481,3.7,23.2,2.26
x86_64,652021,3.8,23.2,2.31
x86_64,519693,3.6,20.1,2.28
x86_64,445019,3.7,23.0,2.26
x86_64,415055,3.6,21.3,2.17
x86_64,407748,3.9,23.2,2.31
x86_64,312795,3.10,23.2,2.35
x86_64,294285,3.10,23.1,2.35
x86_64,271761,3.7,9.0,2.27
x86_64,258889,3.8,23.2,2.35
x86_64,256582,3.7,20.0,2.27
x86_64,206306,3.7,20.2,2.28
x86_64,181947,3.6,9.0,2.17
x86_64,179101,3.7,21.3,2.26
x86_64,175452,3.10,23.2,2.31
x86_64,172563,3.9,23.2,2.35
x86_64,165513,3.8,23.2,2.27
x86_64,161820,3.7,23.2,2.31
x86_64,157917,3.7,23.2,2.28
x86_64,156225,3.8,22.0,2.31
x86_64,146365,3.9,22.1,2.26
x86_64,144550,2.7,9.0,2.17
x86_64,141449,3.7,23.2,2.27
x86_64,137603,3.7,9.0,2.26
x86_64,129446,2.7,9.0,2.27
x86_64,129070,3.7,21.3,2.28
x86_64,124294,3.9,22.0,2.27
x86_64,121854,3.8,23.0,2.31
x86_64,120005,3.8,22.3,2.31
x86_64,119798,3.8,20.0,2.31
x86_64,119249,3.11,23.2,2.35
x86_64,119122,3.10,22.0,2.35
x86_64,112842,3.7,21.0,2.28
x86_64,109396,3.8,23.2,2.28
x86_64,101850,3.6,19.2,2.27
aarch64,98226,3.7,23.2,2.28
x86_64,93089,3.6,20.3,2.17
x86_64,92055,3.8,22.2,2.31
x86_64,83784,3.10,23.0,2.31
x86_64,83113,3.9,20.3,2.31
x86_64,76644,3.10,23.0,2.26
x86_64,76464,3.6,21.3,2.27
x86_64,74447,3.7,21.3,2.31
x86_64,73977,3.5,20.3,2.23
x86_64,71097,3.9,23.0,2.36
x86_64,68979,3.8,21.2,2.31
x86_64,66134,3.6,21.3,2.28
x86_64,64457,3.6,20.2,2.28
x86_64,63655,3.8,21.0,2.26
x86_64,63187,3.9,23.2,2.28
x86_64,60622,3.10,23.1,2.31
x86_64,59275,3.10,22.2,2.35
x86_64,58794,3.7,23.2,2.35
x86_64,56053,3.8,22.3,2.28
x86_64,55000,3.8,21.2,2.28
x86_64,54150,3.11,23.2,2.31
x86_64,53369,3.7,22.0,2.31
x86_64,51413,3.10,23.0,2.36
x86_64,50500,3.9,23.0,2.31
x86_64,50346,3.7,19.3,2.28
x86_64,48343,3.8,23.0,2.36
x86_64,47609,3.9,22.2,2.31
x86_64,47266,3.9,23.1,2.31
x86_64,46832,3.8,23.0,2.26
aarch64,46049,3.8,21.0,2.31
x86_64,45858,3.7,22.3,2.31
x86_64,45340,3.8,21.3,2.28
x86_64,45100,3.6,9.0,2.27
x86_64,44611,3.7,21.1,2.26
x86_64,43771,3.7,22.0,2.28
x86_64,43140,3.8,20.2,2.31
x86_64,42968,3.7,21.1,2.27
x86_64,42424,3.7,21.2,2.28
x86_64,42389,3.9,22.0,2.31
aarch64,41065,3.7,23.2,2.26
x86_64,40649,3.8,22.0,2.27
x86_64,40216,3.11,23.1,2.36
x86_64,38903,3.7,23.0,2.31
x86_64,38538,3.8,20.2,2.27
x86_64,38151,3.10,22.2,2.28
x86_64,37590,3.8,20.2,2.28
x86_64,36330,2.7,20.3,2.27
x86_64,36324,3.6,21.0,2.27
aarch64,36038,3.9,21.2,2.31
x86_64,35896,3.8,23.1,2.31
x86_64,35859,3.7,20.1,2.27
x86_64,35850,3.7,21.2,2.31
x86_64,35486,3.8,21.3,2.31
x86_64,35068,3.7,22.0,2.26
x86_64,35050,3.11,23.1,2.31
x86_64,34583,3.7,23.0,2.36
x86_64,34193,2.7,20.2,2.26
x86_64,33135,3.11,23.2,2.36
x86_64,32285,3.7,20.0,2.26
x86_64,32198,3.6,21.3,2.31
x86_64,29495,3.7,22.3,2.27
x86_64,29015,3.7,23.1,2.28
x86_64,28019,3.7,22.1,2.17
x86_64,27371,2.7,20.3,2.17
x86_64,27173,3.7,20.1,2.28
x86_64,26693,3.9,23.2,2.36
x86_64,26670,3.9,22.1,2.31
x86_64,26495,3.8,23.2,2.36
x86_64,25581,3.6,20.2,2.17
x86_64,25383,3.8,22.0,2.28
x86_64,24691,2.7,10.0,2.17
x86_64,24095,3.7,21.1,2.31
x86_64,24015,3.8,20.3,2.28
x86_64,23253,3.8,20.1,2.28
aarch64,23201,3.7,20.2,2.26
x86_64,22595,3.6,21.2,2.28
x86_64,22109,3.9,21.1,2.28
x86_64,21984,3.9,22.3,2.31
x86_64,21533,3.8,23.1,2.27
x86_64,21319,3.7,21.3,2.17
x86_64,21318,3.8,23.1,2.35
x86_64,21066,3.7,22.2,2.31
x86_64,20807,3.10,23.2,2.32
x86_64,20619,3.8,22.0,2.26
x86_64,20507,2.7,20.3,2.28
x86_64,20442,3.7,23.2,2.17
x86_64,20207,2.7,20.0,2.17
x86_64,20139,3.10,23.2,2.36
x86_64,19803,3.7,19.0,2.23
x86_64,19454,3.8,21.1,2.28
x86_64,19021,3.8,22.1,2.31
x86_64,18878,3.7,23.2,2.36
x86_64,18643,3.10,22.3,2.26
x86_64,18557,3.10,23.0,2.35
x86_64,17501,3.7,22.3,2.26
x86_64,17446,3.9,23.2,2.26
x86_64,17045,3.6,20.2,2.27
x86_64,16793,3.6,21.3,2.24
aarch64,16357,3.9,23.2,2.31
x86_64,16077,3.11,23.1,2.35
x86_64,15920,3.7,21.2,2.27
x86_64,15812,3.6,21.2,2.31
x86_64,15581,3.8,23.2,2.26
x86_64,15387,3.8,23.0,2.28
x86_64,15363,3.8,22.3,2.24
x86_64,15023,3.10,23.0,2.28
x86_64,14935,3.7,22.3,2.28
x86_64,14894,3.10,22.3,2.36
x86_64,14820,2.7,9.0,2.26
x86_64,14377,3.10,22.3,2.31
x86_64,13973,3.7,21.0,2.27
x86_64,13884,3.9,23.0,2.28
x86_64,13755,3.7,20.2,2.27
x86_64,13545,3.11,22.3,2.31
x86_64,13158,3.8,20.3,2.31
x86_64,12964,3.7,23.0,2.28
x86_64,12962,3.8,22.3,2.27
x86_64,12752,3.7,18.1,2.28
x86_64,12524,3.6,19.3,2.17
x86_64,12405,2.7,20.3,2.35
x86_64,12359,2.7,9.0,2.24
x86_64,12340,3.9,21.2,2.28
x86_64,12325,3.10,23.2,2.28
x86_64,12221,3.7,23.1,2.31
x86_64,12143,3.10,22.2,2.31
x86_64,11544,3.8,23.1,2.28
x86_64,11442,3.8,21.1,2.31
x86_64,11323,3.7,22.2,2.27
x86_64,11163,2.7,20.1,2.24
x86_64,11086,3.7,20.0,2.31
x86_64,11070,3.7,22.0,2.24
x86_64,10617,3.9,23.2,2.17
x86_64,10546,3.8,22.3,2.26
x86_64,10341,3.9,22.3,2.34
x86_64,10272,3.7,21.2,2.26
x86_64,10222,3.9,21.3,2.31
x86_64,10219,3.7,23.1,2.27
x86_64,10192,3.7,21.3,2.27
x86_64,10167,3.9,22.2,2.35
x86_64,9663,3.6,20.2,2.23
x86_64,9658,3.7,19.3,2.27
x86_64,8983,2.7,19.0,2.23
x86_64,8852,2.7,20.3,2.31
x86_64,8687,3.7,19.2,2.24
x86_64,8649,3.6,21.2,2.27
x86_64,8635,3.6,18.1,2.31
x86_64,8536,3.8,23.0,2.27
x86_64,8435,3.6,19.3,2.23
aarch64,8418,3.6,20.3,2.17
x86_64,8331,3.9,23.1,2.27
x86_64,8245,3.8,21.1,2.26
x86_64,8181,3.7,20.1,2.26
x86_64,8148,3.9,20.2,2.31
x86_64,8130,3.10,22.3,2.35
x86_64,8100,3.7,19.0,2.27
x86_64,8058,3.7,21.1,2.28
x86_64,8023,3.6,21.1,2.28
x86_64,7985,3.11,23.2,2.37
x86_64,7982,3.8,23.1,2.26
x86_64,7982,3.7,20.1,2.23
x86_64,7948,3.6,19.0,2.28
x86_64,7889,3.9,23.1,2.35
x86_64,7871,3.6,21.3,2.23
x86_64,7806,3.7,22.3,2.17
x86_64,7762,3.6,20.0,2.17
x86_64,7657,3.6,21.3,2.26
x86_64,7567,3.7,19.2,2.26
x86_64,7562,3.6,20.1,2.24
x86_64,7560,3.8,23.2,2.17
x86_64,7490,3.9,22.3,2.28
x86_64,7487,3.8,21.0,2.28
x86_64,7435,3.8,22.1,2.28
x86_64,7411,3.9,22.3,2.17
x86_64,7144,3.5,9.0,2.17
x86_64,6922,2.7,20.0,2.28
x86_64,6868,3.9,23.0,2.35
x86_64,6725,3.7,20.0,2.28
x86_64,6724,3.8,21.2,2.27
x86_64,6585,3.8,23.1,2.36
x86_64,6476,3.8,21.2,2.35
x86_64,6202,3.7,23.0,2.27
x86_64,6196,3.7,22.3,2.24
x86_64,5900,3.7,20.3,2.27
x86_64,5869,3.9,22.0,2.28
x86_64,5822,3.6,18.1,2.17
x86_64,5738,3.6,21.0,2.28
x86_64,5681,3.9,23.2,2.34
x86_64,5639,3.9,23.1,2.28
x86_64,5605,3.6,9.0,2.28
x86_64,5601,3.10,22.0,2.31
x86_64,5579,2.7,20.3,2.23
x86_64,5515,3.9,22.3,2.27
x86_64,5462,3.7,22.1,2.31
x86_64,5410,3.7,21.0,2.26
x86_64,5394,3.6,9.0,2.12
x86_64,5216,2.7,18.1,2.28
x86_64,5213,3.9,22.2,2.28
x86_64,5204,3.6,21.1,2.27
aarch64,5064,3.10,23.2,2.35
x86_64,5017,3.8,22.2,2.28
x86_64,4965,3.8,23.0,2.17
x86_64,4943,3.6,21.2,2.17
x86_64,4935,3.9,22.0,2.26
x86_64,4902,3.9,23.0,2.26
x86_64,4802,2.7,8.1,2.2
x86_64,4793,3.8,22.0,2.35
x86_64,4786,3.11,23.2,2.28
x86_64,4733,3.8,19.3,2.28
aarch64,4711,3.8,21.0,2.26
aarch64,4640,3.8,23.2,2.31
x86_64,4532,2.7,20.3,2.24
x86_64,4478,3.7,23.2,2.24
x86_64,4456,3.8,20.1,2.31
x86_64,4410,3.7,22.2,2.26
x86_64,4370,2.7,19.0,2.17
x86_64,4347,3.9,21.0,2.28
x86_64,4331,2.7,9.0,2.19
x86_64,4321,3.7,22.1,2.27
x86_64,4232,3.8,22.2,2.27
x86_64,4226,3.7,23.2,2.23
x86_64,4193,3.8,21.1,2.27
x86_64,4192,3.10,23.2,2.27
x86_64,4183,3.9,22.0,2.35
x86_64,4178,3.11,22.3,2.37
x86_64,4161,3.8,22.1,2.27
x86_64,4083,3.10,21.0,2.31
x86_64,4077,3.9,21.2,2.27
x86_64,3885,3.8,20.1,2.27
x86_64,3778,2.7,20.3,2.26
aarch64,3762,3.9,23.0,2.36
x86_64,3729,3.10,21.2,2.31
x86_64,3726,3.10,23.1,2.26
x86_64,3687,3.7,23.0,2.17
x86_64,3685,3.5,19.1,2.23
x86_64,3660,3.11,23.1,2.28
x86_64,3564,3.8,22.1,2.17
x86_64,3519,3.7,22.3,2.23
x86_64,3504,3.9,20.0,2.31
x86_64,3503,2.7,19.3,2.17
x86_64,3466,2.7,19.1,2.19
x86_64,3414,3.5,20.2,2.24
x86_64,3376,3.7,20.3,2.28
x86_64,3283,2.7,9.0,2.23
aarch64,3258,3.8,20.0,2.31
aarch64,3255,3.8,23.0,2.28
x86_64,3096,3.6,19.2,2.26
x86_64,3095,3.10,22.3,2.27
x86_64,3076,3.8,20.0,2.27
x86_64,3016,3.8,23.2,2.34
x86_64,2988,3.6,20.3,2.27
x86_64,2977,3.11,23.0,2.36
x86_64,2956,3.6,18.1,2.23
x86_64,2946,3.7,19.0,2.26
x86_64,2878,3.8,23.0,2.34
x86_64,2866,3.8,23.0,2.35
aarch64,2818,3.11,23.2,2.36
x86_64,2806,3.6,19.3,2.27
x86_64,2783,3.7,22.2,2.28
x86_64,2774,3.7,23.1,2.26
aarch64,2747,3.10,22.2,2.35
aarch64,2716,3.9,22.0,2.26
x86_64,2712,2.7,19.0,2.27
x86_64,2694,3.7,20.3,2.26
x86_64,2646,3.6,21.1,2.17
x86_64,2639,2.7,10.0,2.23
x86_64,2589,3.10,23.1,2.28
x86_64,2566,3.6,21.0,2.23
x86_64,2548,3.9,22.1,2.34
x86_64,2547,3.11,23.1,2.37
x86_64,2537,3.9,23.0,2.17
x86_64,2525,3.9,23.2,2.37
x86_64,2500,3.9,21.3,2.34
aarch64,2486,3.7,23.0,2.26
x86_64,2463,3.6,21.2,2.26
aarch64,2375,3.11,23.2,2.31
x86_64,2371,3.7,20.1,2.17
x86_64,2304,2.7,18.1,2.19
x86_64,2287,3.9,21.2,2.34
x86_64,2272,3.9,21.2,2.26
x86_64,2268,3.9,22.3,2.35
x86_64,2240,3.8,21.2,2.26
x86_64,2224,3.9,23.2,2.27
x86_64,2205,3.7,22.1,2.26
x86_64,2191,3.8,20.0,2.28
x86_64,2190,3.7,22.3,2.34
x86_64,2176,3.5,20.3,2.27
aarch64,2141,3.10,23.2,2.31
x86_64,2113,3.7,19.3,2.23
x86_64,2095,3.8,9.0,2.31
x86_64,2091,3.7,20.0,2.17
x86_64,2044,3.8,21.3,2.35
x86_64,2037,3.6,20.1,2.27
x86_64,2037,3.8,21.3,2.27
x86_64,2035,3.7,20.2,2.23
x86_64,2033,3.7,22.3,2.35
aarch64,2033,3.8,21.3,2.31
x86_64,2019,3.6,21.1,2.24
aarch64,2003,3.9,23.2,2.36
x86_64,1978,3.5,20.1,2.27
x86_64,1972,3.10,21.3,2.31
aarch64,1957,3.9,23.0,2.26
x86_64,1924,3.11,22.3,2.35
x86_64,1911,3.6,20.0,2.24
aarch64,1911,3.10,23.0,2.36
x86_64,1905,3.6,19.0,2.24
x86_64,1869,3.9,22.3,2.26
x86_64,1863,3.10,23.2,2.37
aarch64,1860,3.8,22.0,2.26
x86_64,1851,3.7,20.0,2.23
x86_64,1850,3.8,23.2,2.24
x86_64,1844,3.9,21.0,2.31
x86_64,1832,2.7,20.2,2.24
aarch64,1803,3.9,20.3,2.31
x86_64,1794,3.9,22.1,2.28
x86_64,1785,3.11,23.0,2.37
x86_64,1784,3.6,20.0,2.27
aarch64,1784,3.10,23.2,2.36
x86_64,1775,3.6,20.0,2.23
x86_64,1766,3.9,21.2,2.24
x86_64,1755,3.7,20.3,2.31
x86_64,1741,3.7,20.1,2.35
aarch64,1729,3.8,22.3,2.17
x86_64,1726,3.7,20.3,2.17
x86_64,1724,3.9,20.2,2.24
x86_64,1680,3.7,19.0,2.17
x86_64,1671,3.8,19.3,2.17
x86_64,1659,3.11,22.3,2.36
x86_64,1656,3.9,23.1,2.26
x86_64,1652,3.8,22.3,2.23
aarch64,1650,3.7,22.0,2.26
x86_64,1645,3.7,22.0,2.17
x86_64,1628,3.8,23.2,2.23
x86_64,1615,3.11,22.3,2.28
x86_64,1598,3.7,23.1,2.36
aarch64,1582,3.10,22.0,2.35
x86_64,1579,3.6,21.1,2.26
aarch64,1556,3.11,23.1,2.36
x86_64,1548,3.7,23.1,2.35
x86_64,1537,2.7,20.1,2.23
x86_64,1526,2.7,19.3,2.27
x86_64,1510,3.8,20.3,2.35
x86_64,1504,3.9,20.2,2.28
x86_64,1500,3.11,23.0,2.31
x86_64,1499,3.9,22.1,2.27
x86_64,1485,3.8,21.3,2.26
x86_64,1478,3.9,21.3,2.26
x86_64,1464,2.7,19.2,2.24
x86_64,1435,3.8,22.3,2.35
x86_64,1424,3.7,21.2,2.23
x86_64,1401,3.7,22.0,2.27
x86_64,1398,3.7,22.3,2.29
x86_64,1391,3.8,22.2,2.26
x86_64,1390,3.6,20.2,2.31
x86_64,1377,2.7,18.0,2.17
x86_64,1370,3.11,22.2,2.31
x86_64,1367,3.8,22.0,2.24
x86_64,1364,3.8,22.3,2.17
aarch64,1348,3.10,23.1,2.35
x86_64,1345,3.7,20.3,2.23
aarch64,1342,3.9,23.2,2.28
x86_64,1337,3.6,19.1,2.27
x86_64,1317,3.10,23.2,2.26
x86_64,1315,3.9,23.2,2.24
x86_64,1301,3.5,20.3,2.28
x86_64,1271,3.7,20.1,2.24
x86_64,1249,3.6,21.3,2.29
x86_64,1243,3.10,23.1,2.27
x86_64,1234,3.9,22.1,2.17
x86_64,1233,3.10,23.0,2.27
aarch64,1227,3.8,23.2,2.26
x86_64,1224,3.9,21.1,2.31
x86_64,1220,3.11,23.0,2.35
x86_64,1199,3.5,20.3,2.19
x86_64,1198,3.11,22.0,2.31
x86_64,1195,3.11,22.2,2.36
x86_64,1180,2.7,19.1,2.23
aarch64,1155,3.11,23.1,2.31
x86_64,1155,3.7,23.0,2.35
x86_64,1147,3.7,19.2,2.28
x86_64,1146,3.6,21.2,2.23
x86_64,1136,3.9,21.0,2.17
x86_64,1135,3.8,22.0,2.17
x86_64,1130,3.8,23.2,2.37
x86_64,1119,3.8,21.1,2.35
x86_64,1116,3.8,20.0,2.35
x86_64,1103,3.8,21.0,2.27
aarch64,1096,3.9,23.2,2.35
x86_64,1075,3.6,18.1,2.24
x86_64,1073,3.6,19.1,2.24
aarch64,1061,3.7,23.2,2.31
x86_64,1061,3.11,23.2,2.34
x86_64,1056,3.8,20.3,2.27
x86_64,1053,3.7,21.0,2.31
x86_64,1041,3.9,20.1,2.28
x86_64,1038,3.9,21.1,2.26
x86_64,1019,3.10,23.1,2.36
x86_64,1015,3.6,9.0,2.19
x86_64,1002,3.8,21.1,2.24
x86_64,981,3.7,20.2,2.31
x86_64,978,3.7,23.2,2.19
x86_64,968,3.7,19.2,2.27
aarch64,957,3.7,23.2,2.36
x86_64,947,3.7,23.0,2.30
x86_64,947,3.11,21.0,2.31
x86_64,943,3.9,21.3,2.35
x86_64,929,3.8,22.2,2.17
x86_64,924,3.7,19.1,2.24
x86_64,921,3.8,19.3,2.31
x86_64,918,3.10,22.0,2.28
x86_64,911,3.10,21.2,2.35
x86_64,911,3.9,23.2,2.23
x86_64,907,2.7,19.2,2.17
x86_64,904,3.11,22.3,2.34
x86_64,903,3.6,21.1,2.23
x86_64,901,3.6,21.2,2.35
x86_64,899,3.6,20.1,2.17
x86_64,894,2.7,20.0,2.27
x86_64,876,3.6,10.0,2.23
x86_64,872,3.6,20.3,2.28
x86_64,868,3.8,20.2,2.17
i686,867,3.7,23.2,2.28
x86_64,860,3.10,21.3,2.27
x86_64,859,2.7,18.1,2.17
aarch64,858,3.8,23.0,2.36
x86_64,842,3.9,21.1,2.27
x86_64,840,3.7,22.1,2.28
x86_64,822,3.5,9.0,2.24
x86_64,816,2.7,20.3,2.19
x86_64,807,3.10,22.1,2.31
x86_64,803,3.7,10.0,2.35
x86_64,799,3.10,23.1,2.34
x86_64,798,3.7,19.1,2.23
x86_64,783,3.10,23.0,2.37
aarch64,780,3.7,22.1,2.31
x86_64,779,3.7,10.0,2.28
x86_64,779,3.5,18.1,2.23
x86_64,773,3.10,22.1,2.28
x86_64,771,3.6,19.3,2.28
x86_64,764,3.10,22.2,2.36
x86_64,761,3.6,19.2,2.23
x86_64,757,3.5,20.2,2.23
x86_64,753,3.9,23.0,2.27
x86_64,751,3.10,20.3,2.35
x86_64,742,3.10,21.0,2.28
x86_64,734,3.6,21.3,2.19
x86_64,715,2.7,19.3,2.23
x86_64,713,3.7,19.2,2.17
x86_64,701,3.6,21.3,2.32
