cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3619923,3.8,21.0,2.31
x86_64,1192437,3.7,20.2,2.26
x86_64,1180801,3.8,23.2,2.31
x86_64,1167170,3.9,21.2,2.31
x86_64,905027,3.9,23.2,2.31
x86_64,847389,3.7,23.2,2.26
x86_64,680922,3.10,23.2,2.35
x86_64,580042,3.7,23.0,2.26
x86_64,544364,3.9,23.2,2.35
x86_64,542287,3.6,20.1,2.28
x86_64,493460,3.8,23.2,2.35
x86_64,462012,3.6,21.3,2.17
x86_64,434990,3.10,23.1,2.35
x86_64,376388,3.7,9.0,2.27
x86_64,337320,3.9,23.1,2.31
x86_64,316875,3.10,22.2,2.35
x86_64,316739,3.10,23.2,2.31
x86_64,282231,3.7,20.0,2.27
x86_64,271016,3.8,20.0,2.31
x86_64,264223,3.11,23.2,2.35
x86_64,259752,3.6,20.3,2.17
x86_64,249640,3.7,20.2,2.28
x86_64,242691,3.10,22.0,2.35
x86_64,233070,3.8,23.2,2.28
x86_64,231643,3.6,9.0,2.17
x86_64,211850,3.9,22.1,2.26
x86_64,211536,3.8,22.0,2.31
x86_64,210362,3.6,21.0,2.27
x86_64,203042,3.8,23.0,2.31
x86_64,201661,3.7,9.0,2.26
x86_64,199039,2.7,9.0,2.17
x86_64,198881,3.7,21.3,2.28
x86_64,195176,3.7,23.2,2.28
x86_64,187155,3.10,23.0,2.31
x86_64,176094,3.9,23.0,2.36
x86_64,174689,2.7,9.0,2.27
x86_64,161329,3.8,23.1,2.31
x86_64,156110,3.9,22.2,2.31
x86_64,153540,3.7,23.2,2.27
x86_64,151143,3.7,23.1,2.31
x86_64,148561,3.8,23.0,2.36
x86_64,146439,3.6,21.3,2.27
x86_64,144013,3.10,23.0,2.36
x86_64,137394,3.9,20.3,2.31
x86_64,135767,3.11,23.2,2.31
x86_64,134725,3.9,23.2,2.28
x86_64,132732,3.8,22.3,2.31
x86_64,129604,3.10,23.1,2.31
x86_64,129540,3.8,23.2,2.27
x86_64,127745,3.7,23.2,2.35
x86_64,123789,3.7,21.3,2.26
x86_64,123780,3.8,22.2,2.31
x86_64,114402,3.6,19.2,2.27
x86_64,113728,3.5,20.3,2.23
x86_64,110719,3.9,23.0,2.31
x86_64,110426,3.7,23.2,2.31
x86_64,108918,3.10,23.0,2.26
x86_64,103822,3.11,23.1,2.36
x86_64,103346,3.8,22.0,2.27
x86_64,103191,3.6,21.3,2.28
x86_64,102209,3.7,21.0,2.28
x86_64,101014,3.8,23.1,2.35
aarch64,100160,3.7,23.2,2.28
x86_64,99577,3.8,21.2,2.31
x86_64,97043,3.9,23.2,2.36
x86_64,95845,3.9,21.1,2.28
x86_64,88261,3.8,23.2,2.36
x86_64,84852,3.11,23.1,2.31
x86_64,82912,3.9,22.0,2.31
x86_64,82904,3.7,22.2,2.31
x86_64,82672,3.8,23.0,2.26
x86_64,81221,3.10,23.2,2.36
x86_64,77562,3.8,21.3,2.31
x86_64,77274,3.6,21.3,2.31
x86_64,77220,3.8,23.1,2.27
x86_64,77143,3.11,23.2,2.36
x86_64,76949,3.7,23.0,2.36
x86_64,76255,3.11,23.1,2.35
x86_64,72411,3.6,20.2,2.28
x86_64,72124,3.8,23.0,2.28
x86_64,71851,3.7,22.0,2.31
aarch64,69035,3.8,21.0,2.31
x86_64,68851,3.7,23.0,2.31
x86_64,68108,3.8,21.0,2.26
x86_64,67806,3.8,20.2,2.31
x86_64,67503,3.8,22.3,2.28
x86_64,67477,3.7,21.3,2.31
x86_64,65830,3.6,9.0,2.27
x86_64,65188,3.9,23.1,2.35
x86_64,64740,3.8,21.2,2.28
x86_64,63197,3.7,22.3,2.31
x86_64,61529,2.7,20.3,2.27
x86_64,59226,3.7,21.1,2.27
aarch64,59027,3.9,21.2,2.31
x86_64,55885,2.7,9.0,2.26
x86_64,55780,3.7,20.1,2.27
x86_64,55681,3.7,19.3,2.28
aarch64,54647,3.7,23.2,2.26
x86_64,52875,3.7,23.1,2.28
x86_64,52303,3.8,21.3,2.28
x86_64,52112,3.9,21.0,2.28
x86_64,51905,3.7,21.2,2.31
x86_64,51093,3.8,22.1,2.31
x86_64,50760,2.7,20.2,2.26
x86_64,49513,3.8,21.1,2.31
x86_64,49211,3.8,20.2,2.27
x86_64,49030,2.7,20.0,2.17
x86_64,48374,3.8,23.0,2.17
x86_64,48103,3.7,22.0,2.26
x86_64,47268,3.7,23.0,2.28
x86_64,46939,3.7,22.0,2.28
x86_64,46755,3.7,20.0,2.26
x86_64,46482,3.10,22.3,2.31
x86_64,46474,3.10,23.2,2.28
x86_64,44723,3.8,23.1,2.28
x86_64,44666,3.9,22.3,2.31
x86_64,43981,3.9,21.3,2.31
x86_64,43109,3.9,23.1,2.27
x86_64,42092,3.8,20.2,2.28
x86_64,41508,2.7,20.3,2.17
x86_64,40872,3.7,22.3,2.28
x86_64,40824,3.9,22.3,2.34
x86_64,39969,3.10,22.2,2.31
x86_64,38912,3.8,21.0,2.28
x86_64,38170,3.9,23.0,2.28
x86_64,37491,3.6,21.2,2.31
x86_64,37059,3.7,23.2,2.36
x86_64,36344,3.9,22.1,2.31
x86_64,36160,3.8,22.0,2.28
x86_64,35754,3.7,23.1,2.27
x86_64,35582,3.10,22.2,2.28
x86_64,35432,2.7,20.3,2.28
x86_64,34495,3.8,21.1,2.27
x86_64,34117,3.7,22.3,2.27
aarch64,33662,3.7,20.2,2.26
x86_64,33155,3.11,22.3,2.31
x86_64,32930,3.7,21.2,2.27
x86_64,32775,3.8,21.1,2.28
x86_64,32023,3.7,21.2,2.28
x86_64,31458,3.10,23.0,2.28
x86_64,30905,3.8,20.3,2.28
x86_64,30831,3.9,23.1,2.28
x86_64,30475,3.7,21.0,2.27
x86_64,30429,3.7,22.1,2.17
x86_64,29994,3.10,23.0,2.35
x86_64,28989,3.7,20.1,2.28
x86_64,28972,3.7,21.1,2.26
x86_64,28841,2.7,19.3,2.17
x86_64,28756,3.8,22.0,2.26
x86_64,28160,3.9,23.2,2.26
x86_64,27900,3.6,21.2,2.28
x86_64,27662,3.7,23.2,2.17
x86_64,27648,3.8,20.1,2.28
x86_64,27139,3.6,20.2,2.17
x86_64,26730,3.8,22.1,2.28
x86_64,26360,3.7,22.3,2.26
x86_64,26277,3.7,21.1,2.31
x86_64,25493,3.7,18.1,2.28
x86_64,24991,3.6,20.2,2.27
x86_64,24166,3.9,22.0,2.36
x86_64,23973,3.8,23.2,2.26
x86_64,23957,3.8,20.3,2.27
x86_64,23575,3.7,22.3,2.17
x86_64,23168,3.10,22.3,2.35
x86_64,23016,3.7,23.1,2.35
x86_64,22978,3.7,20.2,2.27
x86_64,22714,3.8,21.1,2.26
x86_64,22400,3.7,21.3,2.17
x86_64,22028,2.7,20.3,2.31
x86_64,21320,3.6,21.3,2.24
x86_64,21265,3.9,21.2,2.28
x86_64,20884,3.8,20.3,2.31
x86_64,20443,3.8,23.0,2.27
x86_64,19787,3.7,19.0,2.23
x86_64,19632,3.9,23.2,2.34
x86_64,19468,3.6,18.1,2.31
x86_64,19450,3.7,21.1,2.28
x86_64,19330,2.7,20.0,2.28
x86_64,19151,3.9,21.0,2.31
x86_64,19128,3.11,23.2,2.28
x86_64,18594,2.7,10.0,2.17
x86_64,18266,3.8,21.2,2.27
x86_64,18144,3.10,22.0,2.31
x86_64,18046,3.7,22.3,2.35
aarch64,17710,3.9,23.2,2.31
x86_64,17530,2.7,20.3,2.35
x86_64,17198,3.7,23.2,2.24
x86_64,17151,3.10,22.3,2.26
x86_64,17086,3.9,23.2,2.17
x86_64,17059,3.9,23.0,2.35
x86_64,16979,3.10,22.3,2.36
x86_64,16909,3.8,23.1,2.36
x86_64,16895,3.10,23.1,2.28
x86_64,16747,3.8,22.3,2.27
x86_64,16737,3.9,22.0,2.17
x86_64,16641,3.10,21.2,2.31
x86_64,16443,3.9,22.0,2.28
x86_64,16397,3.9,22.2,2.35
x86_64,16384,3.7,20.3,2.27
x86_64,16264,3.9,22.0,2.26
x86_64,15800,3.7,20.3,2.28
x86_64,15724,3.6,21.2,2.27
x86_64,15302,3.8,22.3,2.26
x86_64,15185,3.8,23.2,2.17
x86_64,15060,3.7,22.2,2.27
x86_64,14963,3.9,20.0,2.31
x86_64,14938,3.6,19.3,2.17
x86_64,14532,3.8,22.3,2.24
x86_64,14314,3.10,21.3,2.31
x86_64,14294,3.7,19.0,2.27
x86_64,14206,3.9,22.3,2.17
x86_64,14152,3.6,9.0,2.28
x86_64,13662,2.7,20.1,2.24
x86_64,13375,3.9,23.1,2.36
x86_64,13322,3.9,23.0,2.26
x86_64,13233,2.7,20.3,2.23
x86_64,13135,3.9,22.0,2.35
x86_64,13029,3.7,20.1,2.23
x86_64,12845,3.7,22.1,2.27
x86_64,12721,3.7,20.0,2.31
x86_64,12590,2.7,9.0,2.24
x86_64,12587,3.6,19.3,2.23
x86_64,12578,3.7,23.2,2.23
x86_64,12572,3.7,21.3,2.27
x86_64,12564,3.9,20.2,2.31
aarch64,12401,3.8,20.0,2.31
x86_64,12120,2.7,20.3,2.26
x86_64,12056,3.9,23.2,2.24
x86_64,12055,2.7,19.0,2.23
x86_64,11972,2.7,18.1,2.28
x86_64,11949,3.7,22.1,2.31
aarch64,11808,3.8,23.2,2.31
x86_64,11774,3.7,19.3,2.27
x86_64,11583,3.7,20.0,2.28
x86_64,11214,3.9,21.2,2.34
x86_64,11143,3.7,22.0,2.24
x86_64,11002,3.11,23.1,2.28
aarch64,11001,3.10,22.2,2.35
x86_64,10932,3.8,23.1,2.26
x86_64,10852,3.8,22.2,2.28
x86_64,10788,3.6,21.3,2.26
x86_64,10751,3.9,22.3,2.27
x86_64,10688,3.11,23.2,2.37
x86_64,10683,3.8,23.0,2.35
x86_64,10160,3.7,20.1,2.26
x86_64,10138,3.6,21.3,2.23
x86_64,10012,3.8,19.3,2.28
x86_64,9837,3.7,21.2,2.26
x86_64,9770,3.7,20.3,2.24
x86_64,9551,2.7,20.3,2.19
x86_64,9521,3.9,22.3,2.28
x86_64,9299,3.6,21.1,2.27
x86_64,9287,3.7,23.0,2.27
x86_64,9250,3.7,22.0,2.27
x86_64,9240,3.10,23.1,2.36
x86_64,9231,3.6,20.0,2.17
x86_64,9130,3.6,21.1,2.28
x86_64,9067,3.10,23.1,2.26
x86_64,9066,3.10,23.1,2.27
x86_64,8971,2.7,20.3,2.24
x86_64,8903,3.8,21.3,2.27
aarch64,8588,3.10,23.2,2.35
x86_64,8468,3.9,21.3,2.35
x86_64,8461,3.9,22.3,2.35
x86_64,8457,3.6,19.0,2.28
x86_64,8343,3.5,9.0,2.17
x86_64,8247,3.9,22.0,2.27
x86_64,8234,3.8,21.2,2.35
x86_64,8192,3.8,22.0,2.35
x86_64,8136,3.7,23.1,2.26
x86_64,8000,3.9,21.1,2.31
x86_64,7972,3.7,21.0,2.26
x86_64,7946,3.7,23.0,2.35
x86_64,7855,2.7,19.0,2.17
x86_64,7813,2.7,8.1,2.2
x86_64,7736,3.8,20.1,2.31
x86_64,7645,3.10,23.2,2.27
x86_64,7611,3.5,20.3,2.24
x86_64,7435,3.7,19.2,2.24
x86_64,7417,2.7,9.0,2.19
x86_64,7305,3.8,22.2,2.27
x86_64,7182,3.6,20.2,2.23
x86_64,7080,3.5,20.3,2.28
x86_64,7048,3.11,23.0,2.36
x86_64,7021,3.7,23.1,2.36
x86_64,6909,3.6,20.1,2.24
x86_64,6889,3.10,23.1,2.34
x86_64,6869,3.7,20.3,2.31
x86_64,6808,3.8,20.3,2.26
x86_64,6739,3.7,22.3,2.24
x86_64,6710,3.8,20.0,2.27
aarch64,6694,3.9,23.0,2.36
aarch64,6645,3.6,20.3,2.17
aarch64,6609,3.10,23.2,2.31
x86_64,6588,3.9,22.2,2.28
x86_64,6556,3.6,18.1,2.17
x86_64,6547,3.9,20.3,2.17
x86_64,6482,3.7,20.2,2.31
x86_64,6415,3.11,22.3,2.37
x86_64,6393,2.7,20.0,2.27
x86_64,6365,3.11,22.3,2.35
x86_64,6339,3.8,20.0,2.28
x86_64,6297,3.10,23.2,2.34
x86_64,6272,3.7,23.0,2.17
aarch64,6109,3.10,23.0,2.36
x86_64,6044,2.7,20.0,2.24
x86_64,5898,3.7,20.2,2.23
x86_64,5873,3.7,20.3,2.26
x86_64,5860,3.9,20.3,2.35
x86_64,5826,3.6,21.0,2.28
x86_64,5775,3.9,23.2,2.27
x86_64,5610,3.11,23.1,2.37
