cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3465464,3.8,21.0,2.31
x86_64,1148298,3.8,23.2,2.31
x86_64,1137459,3.9,21.2,2.31
x86_64,1069502,3.7,20.2,2.26
x86_64,980855,3.7,23.2,2.26
x86_64,780522,3.10,23.2,2.35
x86_64,657313,3.9,23.2,2.31
x86_64,646695,3.7,23.0,2.26
x86_64,556509,3.8,23.2,2.35
x86_64,534456,3.9,23.2,2.35
x86_64,499719,3.6,20.1,2.28
x86_64,472947,3.6,21.3,2.17
x86_64,385073,3.10,23.1,2.35
x86_64,372869,3.7,9.0,2.27
x86_64,342615,3.10,23.2,2.31
x86_64,294550,3.11,23.2,2.35
x86_64,272256,3.7,20.0,2.27
x86_64,257823,3.8,20.0,2.31
x86_64,251657,3.8,23.2,2.28
x86_64,244154,3.7,20.2,2.28
x86_64,224056,3.6,9.0,2.17
x86_64,222882,3.10,22.2,2.35
x86_64,219480,3.8,23.0,2.31
x86_64,218283,3.6,20.3,2.17
x86_64,214507,3.9,22.1,2.26
x86_64,210752,3.10,22.0,2.35
x86_64,209107,3.7,23.2,2.28
x86_64,201548,2.7,9.0,2.17
x86_64,199355,3.7,9.0,2.26
x86_64,194874,3.7,21.3,2.28
x86_64,184969,3.6,21.0,2.27
x86_64,184243,3.7,23.2,2.31
x86_64,183994,3.8,23.1,2.27
x86_64,179740,3.9,23.0,2.31
x86_64,177517,3.9,22.2,2.31
x86_64,170463,2.7,9.0,2.27
x86_64,167290,3.10,23.0,2.31
x86_64,166927,3.9,23.0,2.36
x86_64,160611,3.8,22.0,2.31
x86_64,144651,3.11,23.2,2.31
x86_64,143036,3.8,23.1,2.31
x86_64,140084,3.7,23.2,2.27
x86_64,139200,3.6,21.3,2.27
x86_64,138631,3.8,22.2,2.31
x86_64,137335,3.8,22.3,2.31
x86_64,135087,3.7,23.2,2.35
x86_64,132232,3.9,23.2,2.28
x86_64,128861,3.10,23.0,2.36
x86_64,125158,3.8,23.0,2.36
x86_64,123998,3.9,20.3,2.31
x86_64,123870,3.7,21.3,2.26
x86_64,115317,3.10,23.1,2.31
x86_64,114266,3.6,19.2,2.27
x86_64,109884,3.5,20.3,2.23
x86_64,109734,3.8,23.2,2.27
x86_64,107560,3.7,21.0,2.28
x86_64,102493,3.9,23.2,2.36
aarch64,99149,3.7,23.2,2.28
x86_64,97777,3.10,23.0,2.26
x86_64,97667,3.11,23.1,2.36
x86_64,96822,3.8,22.0,2.27
x86_64,96618,3.8,21.2,2.31
x86_64,95576,3.9,23.1,2.31
x86_64,88305,3.9,22.0,2.31
x86_64,85652,3.8,23.2,2.36
x86_64,84250,3.8,21.0,2.26
x86_64,84012,3.11,23.2,2.36
x86_64,82742,3.10,23.2,2.36
x86_64,81811,3.8,23.0,2.26
x86_64,81012,3.6,21.3,2.28
x86_64,78483,3.7,22.0,2.26
x86_64,76163,3.7,23.0,2.36
x86_64,75983,3.6,21.3,2.31
x86_64,75932,3.11,23.1,2.31
x86_64,74883,3.7,23.0,2.31
x86_64,73905,3.6,9.0,2.27
x86_64,71359,3.6,20.2,2.28
aarch64,68315,3.8,21.0,2.31
x86_64,67387,3.7,21.1,2.27
x86_64,66386,3.7,22.0,2.31
x86_64,64870,3.8,21.2,2.28
x86_64,64370,3.8,22.3,2.28
x86_64,64146,3.7,22.3,2.31
x86_64,62044,3.7,22.2,2.31
x86_64,61747,3.8,21.3,2.31
x86_64,60036,3.7,21.3,2.31
x86_64,58948,2.7,20.3,2.27
x86_64,58876,3.7,19.3,2.28
x86_64,58492,3.8,20.2,2.31
x86_64,57525,3.8,21.3,2.28
x86_64,57207,3.8,23.0,2.28
aarch64,57092,3.7,23.2,2.26
aarch64,56482,3.9,21.2,2.31
x86_64,54770,3.9,23.0,2.28
x86_64,51337,2.7,9.0,2.26
x86_64,50851,3.9,23.1,2.27
x86_64,48815,3.9,21.0,2.28
x86_64,48551,3.9,21.1,2.28
aarch64,48405,3.10,23.2,2.35
x86_64,48206,3.7,21.2,2.31
x86_64,47484,2.7,20.3,2.28
x86_64,47163,3.11,22.3,2.31
x86_64,46923,3.11,23.1,2.35
x86_64,45723,3.7,21.1,2.31
x86_64,45295,2.7,20.3,2.17
x86_64,45289,3.7,23.2,2.36
x86_64,45217,3.7,23.1,2.28
x86_64,44926,3.10,23.2,2.28
x86_64,44783,3.8,23.0,2.17
x86_64,44682,2.7,20.2,2.26
x86_64,44483,3.7,22.0,2.28
x86_64,44378,3.8,22.1,2.31
x86_64,43452,3.8,20.2,2.28
x86_64,43056,3.8,20.2,2.27
x86_64,42022,3.9,22.3,2.34
aarch64,41754,3.7,20.2,2.26
x86_64,41039,3.7,23.1,2.27
x86_64,40805,3.8,21.0,2.28
x86_64,40104,3.7,20.1,2.28
x86_64,39998,3.7,21.2,2.28
x86_64,39779,3.10,22.3,2.31
x86_64,39111,3.10,22.2,2.28
x86_64,38996,2.7,20.0,2.17
x86_64,37869,3.8,23.1,2.35
x86_64,36197,3.10,22.2,2.31
x86_64,35307,3.8,22.0,2.28
x86_64,35068,3.7,22.3,2.27
x86_64,34958,3.7,20.0,2.26
x86_64,34946,3.9,22.3,2.31
x86_64,34762,3.6,21.2,2.31
x86_64,33856,3.8,21.1,2.28
x86_64,32273,3.10,22.3,2.35
x86_64,31835,3.6,21.2,2.28
x86_64,31687,3.9,21.3,2.31
x86_64,31502,3.8,21.1,2.31
x86_64,31092,3.8,20.3,2.28
x86_64,31068,3.10,23.0,2.35
x86_64,31021,3.7,21.2,2.27
x86_64,30769,3.7,22.1,2.17
x86_64,29862,3.8,22.0,2.26
x86_64,29345,3.10,23.0,2.28
x86_64,29125,3.7,21.1,2.26
x86_64,28694,3.9,23.1,2.35
x86_64,28496,3.6,20.2,2.17
x86_64,28304,3.7,23.2,2.17
x86_64,28162,3.7,21.0,2.27
x86_64,27797,3.8,20.3,2.31
x86_64,27690,3.7,23.0,2.28
x86_64,27494,3.8,21.1,2.26
x86_64,27302,3.7,20.2,2.27
x86_64,27200,3.9,22.1,2.31
x86_64,26845,3.9,22.2,2.35
x86_64,26566,3.8,21.1,2.27
x86_64,26563,3.8,20.1,2.28
x86_64,26124,3.9,23.2,2.26
x86_64,25148,3.7,22.3,2.26
x86_64,24632,2.7,10.0,2.17
x86_64,24260,3.9,23.2,2.34
x86_64,24219,3.7,20.1,2.27
x86_64,24154,3.8,23.1,2.28
x86_64,23573,3.7,19.0,2.23
x86_64,23015,3.6,20.2,2.27
x86_64,22870,3.7,23.1,2.31
x86_64,22639,3.7,18.1,2.28
x86_64,22595,3.7,21.3,2.17
x86_64,22123,3.8,23.2,2.26
x86_64,22088,3.9,22.0,2.36
x86_64,21896,3.6,21.3,2.24
x86_64,21634,3.7,22.2,2.27
x86_64,21630,3.7,21.1,2.28
x86_64,21109,2.7,20.1,2.24
x86_64,20858,3.9,21.2,2.28
x86_64,20849,3.8,23.0,2.27
