cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,74060,3.7,23.0,2.31
x86_64,73395,3.6,20.2,2.28
aarch64,71814,3.8,21.0,2.31
x86_64,71109,3.7,21.1,2.27
x86_64,65660,3.6,9.0,2.27
x86_64,63923,2.7,20.3,2.27
aarch64,62231,3.7,23.2,2.26
x86_64,61713,3.8,21.3,2.31
x86_64,60848,3.7,19.3,2.28
x86_64,58377,3.7,21.1,2.31
x86_64,57436,3.8,23.0,2.28
x86_64,57078,3.8,22.3,2.28
x86_64,56802,2.7,20.2,2.26
x86_64,56749,3.8,20.2,2.27
x86_64,56516,3.8,21.3,2.28
x86_64,55430,3.7,21.2,2.31
x86_64,54478,3.7,22.0,2.26
aarch64,53886,3.9,21.2,2.31
x86_64,51942,3.11,23.1,2.35
x86_64,50684,3.7,23.1,2.28
x86_64,48275,3.7,23.2,2.36
x86_64,47518,2.7,20.3,2.28
x86_64,47406,3.10,23.2,2.28
x86_64,46668,3.8,20.2,2.28
x86_64,46612,3.9,23.1,2.27
x86_64,46309,3.11,22.3,2.31
x86_64,45643,2.7,20.3,2.17
x86_64,44912,3.8,23.1,2.35
x86_64,44147,3.9,22.3,2.34
x86_64,43969,3.7,22.0,2.28
x86_64,43624,3.7,20.0,2.26
aarch64,43612,3.7,20.2,2.26
x86_64,43501,3.10,22.3,2.31
x86_64,43232,3.8,22.1,2.31
x86_64,42857,3.7,23.1,2.27
x86_64,41595,3.9,23.0,2.28
x86_64,40999,3.6,21.2,2.31
x86_64,40709,3.7,21.2,2.28
x86_64,39389,3.10,22.3,2.35
x86_64,37264,3.10,22.2,2.28
x86_64,37007,2.7,20.0,2.17
x86_64,36875,2.7,10.0,2.17
x86_64,35182,3.8,22.0,2.28
x86_64,35138,3.10,23.0,2.35
x86_64,35049,3.10,22.2,2.31
x86_64,34808,3.8,21.1,2.27
x86_64,34630,3.9,22.1,2.31
x86_64,34484,3.7,21.2,2.27
x86_64,33817,3.9,21.3,2.31
x86_64,33686,2.7,9.0,2.26
x86_64,33299,3.9,23.2,2.26
x86_64,33245,3.7,20.1,2.28
x86_64,32759,3.8,21.1,2.28
x86_64,32229,3.7,22.3,2.27
x86_64,31658,3.9,23.1,2.35
x86_64,31557,3.7,23.0,2.28
x86_64,31459,3.7,21.1,2.26
x86_64,31443,3.7,20.1,2.27
x86_64,30803,3.7,22.1,2.17
x86_64,30655,3.8,22.0,2.26
x86_64,30070,3.7,22.3,2.28
x86_64,29726,3.7,19.0,2.23
x86_64,29678,3.8,20.3,2.28
x86_64,29459,3.8,21.1,2.31
x86_64,28323,3.10,23.0,2.28
x86_64,28269,3.7,23.2,2.17
x86_64,28219,3.6,21.2,2.28
x86_64,28093,3.7,23.1,2.31
x86_64,27983,3.10,22.0,2.31
aarch64,27687,3.9,23.2,2.31
x86_64,27640,3.6,20.2,2.17
x86_64,27505,3.8,20.1,2.28
x86_64,27218,3.7,22.3,2.26
x86_64,26783,3.7,21.0,2.27
x86_64,25859,3.8,20.3,2.27
x86_64,24837,3.7,20.2,2.31
x86_64,24383,3.7,18.1,2.28
x86_64,24015,3.8,23.2,2.26
x86_64,23895,3.8,21.1,2.26
x86_64,23683,3.8,21.0,2.28
x86_64,23550,3.8,22.1,2.28
x86_64,23448,3.9,22.0,2.36
x86_64,23268,3.6,20.2,2.27
x86_64,23240,3.9,23.2,2.34
x86_64,22872,2.7,20.3,2.31
x86_64,22671,3.8,23.1,2.28
x86_64,22581,3.7,21.1,2.28
x86_64,22552,3.8,22.3,2.27
x86_64,22258,3.9,22.2,2.35
x86_64,22241,3.7,21.3,2.17
x86_64,21815,3.9,23.2,2.17
x86_64,21406,3.7,20.2,2.27
x86_64,21312,3.10,22.3,2.26
x86_64,21182,3.6,21.3,2.24
x86_64,20922,3.9,21.2,2.28
x86_64,20048,3.10,23.1,2.34
x86_64,19759,3.11,23.2,2.28
x86_64,19701,3.8,23.0,2.27
x86_64,19523,2.7,20.1,2.24
x86_64,19013,3.7,22.2,2.27
x86_64,18453,3.9,23.1,2.28
x86_64,18295,2.7,20.0,2.28
x86_64,18232,3.10,21.2,2.31
x86_64,17863,3.9,23.2,2.24
x86_64,17709,3.9,22.0,2.28
x86_64,17524,3.8,21.2,2.27
x86_64,17458,3.7,20.3,2.28
x86_64,16871,3.7,22.3,2.17
x86_64,16627,3.7,22.0,2.27
x86_64,16515,3.9,23.0,2.35
x86_64,16478,3.6,9.0,2.28
x86_64,16371,3.9,22.0,2.26
x86_64,15714,3.6,21.2,2.27
aarch64,15667,3.8,20.0,2.31
x86_64,15309,3.8,23.2,2.17
x86_64,15130,3.9,22.3,2.17
x86_64,15109,2.7,20.3,2.35
x86_64,15062,3.7,20.3,2.27
x86_64,14899,3.7,23.2,2.24
x86_64,14770,3.6,19.3,2.17
x86_64,14760,3.8,22.3,2.26
x86_64,14436,3.9,20.2,2.31
x86_64,14385,3.9,22.0,2.35
x86_64,14346,3.8,22.3,2.24
x86_64,14273,3.9,21.0,2.31
x86_64,14265,3.9,23.0,2.26
x86_64,14122,2.7,20.3,2.24
aarch64,14096,3.8,23.2,2.31
x86_64,13936,3.7,22.3,2.35
x86_64,13600,2.7,9.0,2.24
x86_64,13433,3.7,20.0,2.31
x86_64,13232,2.7,20.3,2.23
aarch64,13046,3.8,21.0,2.26
x86_64,12930,3.8,23.1,2.26
x86_64,12912,3.10,23.1,2.28
x86_64,12894,3.6,21.1,2.27
aarch64,12753,3.10,22.2,2.35
aarch64,12602,3.10,23.2,2.35
x86_64,12591,2.7,20.3,2.26
x86_64,12309,3.8,23.0,2.35
x86_64,12233,2.7,18.1,2.28
x86_64,11984,3.7,20.1,2.26
x86_64,11895,3.6,19.3,2.23
x86_64,11873,3.7,19.0,2.27
x86_64,11601,3.7,22.1,2.31
x86_64,11597,3.11,23.2,2.37
x86_64,11578,3.7,23.2,2.23
x86_64,11568,3.5,20.3,2.28
x86_64,11203,3.7,22.0,2.24
x86_64,11181,3.10,22.3,2.36
x86_64,11047,3.7,19.3,2.27
x86_64,11015,2.7,19.0,2.23
x86_64,10991,2.7,19.3,2.17
x86_64,10904,3.9,21.0,2.27
x86_64,10805,3.9,22.3,2.28
x86_64,10488,3.6,20.0,2.17
x86_64,10487,3.8,22.2,2.28
x86_64,10425,3.9,22.3,2.27
x86_64,10424,3.7,21.3,2.27
x86_64,10388,3.7,23.0,2.27
x86_64,10292,3.7,20.1,2.23
x86_64,10221,3.8,23.1,2.36
x86_64,10126,3.7,20.0,2.28
x86_64,10047,2.7,8.1,2.2
x86_64,9813,3.10,21.3,2.31
x86_64,9673,3.7,22.1,2.27
aarch64,9632,3.10,23.2,2.31
x86_64,9563,3.8,22.2,2.27
x86_64,9445,3.9,20.0,2.31
x86_64,9439,3.6,18.1,2.31
x86_64,9418,3.9,21.3,2.35
x86_64,9405,3.6,21.3,2.26
x86_64,9320,2.7,20.2,2.24
x86_64,9293,3.6,20.2,2.23
x86_64,9262,3.6,21.3,2.23
aarch64,9222,3.9,23.0,2.36
x86_64,9201,3.11,23.1,2.28
x86_64,9158,3.10,23.1,2.27
x86_64,9125,3.6,21.1,2.28
x86_64,9028,2.7,20.0,2.27
x86_64,8900,3.6,20.1,2.24
x86_64,8838,3.9,20.3,2.35
x86_64,8759,3.11,22.3,2.35
x86_64,8722,3.8,19.3,2.28
x86_64,8717,2.7,19.0,2.17
x86_64,8635,3.10,23.1,2.26
x86_64,8589,3.5,9.0,2.17
x86_64,8588,3.7,19.2,2.24
x86_64,8578,3.10,23.2,2.27
x86_64,8400,3.6,19.0,2.28
x86_64,8325,3.9,22.0,2.27
x86_64,8276,3.8,21.2,2.35
x86_64,8259,2.7,20.3,2.19
x86_64,8251,3.8,22.0,2.35
x86_64,8237,3.7,20.3,2.31
x86_64,8211,3.7,21.0,2.31
x86_64,8042,3.7,19.0,2.26
x86_64,7996,3.8,21.3,2.27
x86_64,7910,3.8,20.0,2.27
x86_64,7693,3.9,21.2,2.34
x86_64,7689,3.9,23.2,2.27
x86_64,7669,3.9,22.3,2.35
x86_64,7632,3.7,23.0,2.35
aarch64,7547,3.9,23.0,2.26
x86_64,7211,3.8,20.1,2.31
x86_64,7142,3.6,18.1,2.17
x86_64,7134,3.7,22.3,2.24
x86_64,7126,3.11,23.0,2.36
aarch64,7112,3.11,23.2,2.31
aarch64,6994,3.9,22.0,2.26
x86_64,6943,3.10,23.2,2.34
x86_64,6942,3.9,21.1,2.31
x86_64,6863,3.7,23.1,2.26
x86_64,6750,3.11,22.3,2.37
x86_64,6747,3.8,22.3,2.36
x86_64,6715,3.9,21.2,2.27
x86_64,6664,3.7,21.0,2.26
x86_64,6592,3.5,20.3,2.24
x86_64,6576,3.8,22.3,2.35
x86_64,6471,3.7,20.1,2.17
x86_64,6401,3.7,23.1,2.35
x86_64,6369,3.9,22.2,2.28
aarch64,6330,3.9,23.2,2.36
x86_64,6119,3.8,20.0,2.28
x86_64,6107,3.8,19.3,2.31
x86_64,6080,3.6,21.0,2.28
x86_64,6032,3.10,22.3,2.28
x86_64,5996,3.8,21.2,2.26
x86_64,5968,3.6,21.2,2.17
x86_64,5958,3.7,21.2,2.26
x86_64,5943,3.9,23.1,2.36
x86_64,5855,2.7,9.0,2.19
x86_64,5823,3.11,22.3,2.28
x86_64,5732,3.6,18.1,2.28
x86_64,5705,3.8,22.1,2.27
aarch64,5666,3.10,23.0,2.36
x86_64,5557,3.6,21.0,2.23
x86_64,5479,3.7,20.3,2.26
aarch64,5434,3.11,23.1,2.36
aarch64,5284,3.11,23.2,2.36
x86_64,5275,3.7,22.2,2.28
x86_64,5261,3.7,23.0,2.17
x86_64,5249,3.9,20.2,2.28
x86_64,5115,3.9,21.1,2.27
x86_64,5051,3.6,20.1,2.27
x86_64,5045,2.7,9.0,2.23
x86_64,4954,3.11,22.2,2.31
x86_64,4927,3.8,23.2,2.23
x86_64,4892,3.6,9.0,2.12
x86_64,4891,3.7,22.2,2.26
x86_64,4879,3.9,21.3,2.26
x86_64,4851,3.7,20.1,2.35
x86_64,4776,3.6,20.3,2.27
x86_64,4739,3.8,19.3,2.17
x86_64,4729,3.5,20.3,2.27
aarch64,4649,3.6,20.3,2.17
x86_64,4624,3.11,23.0,2.37
x86_64,4582,3.11,23.1,2.37
x86_64,4580,3.7,20.2,2.23
x86_64,4553,3.7,22.0,2.17
x86_64,4494,3.7,18.1,2.24
x86_64,4471,3.9,21.3,2.34
x86_64,4467,3.8,20.3,2.35
x86_64,4440,3.7,19.1,2.24
x86_64,4429,3.5,19.1,2.23
x86_64,4401,3.9,21.0,2.17
x86_64,4389,3.8,22.2,2.33
x86_64,4368,3.6,20.0,2.27
x86_64,4360,3.10,23.1,2.36
x86_64,4307,3.8,21.1,2.34
x86_64,4299,3.7,23.1,2.36
x86_64,4288,3.11,21.2,2.31
x86_64,4241,3.10,22.3,2.27
x86_64,4228,2.7,19.1,2.19
x86_64,4168,3.7,10.0,2.35
aarch64,4036,3.10,23.2,2.36
x86_64,3999,3.8,22.1,2.17
x86_64,3936,3.9,21.2,2.26
x86_64,3833,3.10,23.2,2.26
x86_64,3807,3.9,23.1,2.26
x86_64,3794,3.7,19.2,2.26
x86_64,3786,3.7,22.3,2.23
x86_64,3755,2.7,18.1,2.17
x86_64,3743,3.6,19.3,2.27
x86_64,3715,3.10,20.3,2.35
x86_64,3692,3.9,23.0,2.17
aarch64,3666,3.8,23.0,2.36
x86_64,3640,3.8,21.3,2.35
x86_64,3639,3.9,22.1,2.28
x86_64,3635,3.11,22.3,2.36
x86_64,3619,3.11,23.0,2.31
x86_64,3617,3.8,23.0,2.17
x86_64,3584,2.7,20.1,2.23
aarch64,3570,3.11,23.1,2.31
aarch64,3569,3.10,22.0,2.35
x86_64,3559,2.7,19.0,2.27
x86_64,3547,3.7,20.0,2.23
x86_64,3515,3.11,23.0,2.35
x86_64,3411,3.6,21.0,2.17
x86_64,3387,3.10,21.2,2.35
x86_64,3337,3.7,19.2,2.27
x86_64,3320,3.5,20.2,2.24
x86_64,3289,3.10,22.1,2.27
x86_64,3284,3.6,21.1,2.17
aarch64,3260,3.9,23.2,2.28
x86_64,3247,3.8,21.1,2.35
x86_64,3240,3.8,22.2,2.35
x86_64,3224,3.9,22.3,2.26
x86_64,3193,3.9,21.2,2.24
aarch64,3171,3.10,23.0,2.31
x86_64,3157,3.6,18.1,2.23
aarch64,3154,3.9,20.3,2.31
x86_64,3135,3.8,23.1,2.17
x86_64,3101,3.7,22.1,2.26
x86_64,3085,2.7,19.2,2.31
x86_64,3058,3.9,21.1,2.26
x86_64,3039,3.9,23.1,2.17
aarch64,3036,3.10,21.0,2.26
x86_64,3028,3.7,20.3,2.24
x86_64,3024,3.6,19.2,2.26
x86_64,2986,3.7,9.0,2.31
x86_64,2978,3.9,22.1,2.27
x86_64,2972,3.10,21.0,2.28
x86_64,2952,3.8,22.2,2.26
x86_64,2923,3.9,22.1,2.17
x86_64,2920,3.11,23.2,2.34
x86_64,2903,3.6,20.2,2.24
x86_64,2881,3.10,20.3,2.31
x86_64,2876,3.10,22.0,2.28
x86_64,2871,3.9,23.0,2.27
x86_64,2854,3.10,22.2,2.36
x86_64,2834,3.8,23.0,2.34
aarch64,2819,3.7,22.1,2.31
aarch64,2816,3.8,22.0,2.26
x86_64,2811,2.7,10.0,2.23
x86_64,2810,3.10,23.0,2.27
x86_64,2806,3.8,22.3,2.17
x86_64,2746,3.7,19.3,2.23
x86_64,2741,3.7,20.1,2.31
x86_64,2697,3.9,21.3,2.28
aarch64,2670,3.8,23.2,2.28
x86_64,2656,3.9,20.3,2.27
x86_64,2642,3.9,20.2,2.27
x86_64,2634,3.9,21.0,2.26
x86_64,2631,3.9,22.1,2.34
x86_64,2613,3.8,20.1,2.35
x86_64,2584,3.9,20.3,2.28
x86_64,2556,3.7,20.3,2.12
x86_64,2549,3.6,20.2,2.31
aarch64,2530,3.8,21.3,2.31
x86_64,2513,3.11,23.0,2.28
x86_64,2513,3.7,20.1,2.24
x86_64,2477,3.11,20.3,2.31
x86_64,2476,2.7,20.3,2.12
x86_64,2467,3.10,22.1,2.31
x86_64,2445,3.6,20.0,2.24
x86_64,2441,3.8,9.0,2.31
x86_64,2436,3.8,21.3,2.26
x86_64,2396,3.8,20.2,2.17
x86_64,2362,3.7,19.0,2.17
x86_64,2355,3.7,22.1,2.28
x86_64,2344,3.9,23.0,2.19
x86_64,2342,3.8,22.0,2.17
x86_64,2328,2.7,19.3,2.27
x86_64,2317,3.10,23.2,2.37
x86_64,2294,3.6,9.0,2.19
x86_64,2289,3.7,22.3,2.34
x86_64,2289,3.11,22.3,2.34
x86_64,2283,3.5,9.0,2.24
x86_64,2281,3.7,20.0,2.17
x86_64,2271,3.7,21.2,2.24
aarch64,2260,3.8,23.0,2.28
aarch64,2243,3.10,23.1,2.35
aarch64,2239,3.9,21.0,2.26
x86_64,2237,3.6,19.3,2.28
x86_64,2206,3.11,22.2,2.36
x86_64,2178,3.8,23.2,2.24
x86_64,2159,3.8,22.1,2.26
x86_64,2151,3.8,22.0,2.36
x86_64,2130,3.6,21.2,2.26
x86_64,2128,3.11,22.0,2.36
x86_64,2122,3.10,23.0,2.37
x86_64,2102,3.6,21.1,2.24
x86_64,2082,3.7,21.0,2.32
aarch64,2067,3.8,23.2,2.36
aarch64,2059,3.11,22.3,2.31
aarch64,2058,3.8,22.0,2.31
x86_64,2058,3.5,20.1,2.27
x86_64,2039,3.6,19.0,2.24
x86_64,2022,3.10,21.3,2.35
x86_64,2014,3.11,22.2,2.35
x86_64,2001,3.11,22.3,2.27
x86_64,1999,3.6,20.0,2.23
x86_64,1996,3.8,20.3,2.23
x86_64,1978,3.8,20.3,2.26
x86_64,1968,3.6,20.0,2.31
x86_64,1943,3.7,19.1,2.23
x86_64,1929,3.5,8.1,2.2
x86_64,1920,2.7,19.1,2.23
x86_64,1908,3.7,20.3,2.17
x86_64,1901,3.7,19.2,2.28
x86_64,1901,3.6,21.3,2.35
x86_64,1873,3.10,23.1,2.17
x86_64,1872,3.8,23.2,2.37
x86_64,1870,3.6,18.1,2.24
x86_64,1864,3.8,20.0,2.35
x86_64,1862,3.8,22.3,2.23
x86_64,1860,3.10,23.2,2.17
x86_64,1845,3.6,19.1,2.27
x86_64,1843,3.8,22.0,2.24
x86_64,1822,3.9,22.2,2.27
x86_64,1822,3.6,19.1,2.24
x86_64,1797,3.7,20.2,2.24
x86_64,1781,3.6,21.3,2.19
aarch64,1777,3.8,23.0,2.31
x86_64,1774,3.6,9.0,2.31
x86_64,1763,3.10,20.3,2.24
aarch64,1736,3.9,23.0,2.31
x86_64,1731,3.9,20.3,2.17
x86_64,1719,3.8,23.2,2.34
x86_64,1714,3.9,23.1,2.34
x86_64,1706,3.7,19.1,2.28
aarch64,1702,3.11,22.3,2.36
x86_64,1701,3.9,22.2,2.34
aarch64,1677,3.7,23.2,2.31
x86_64,1676,3.9,21.2,2.35
x86_64,1676,2.7,20.2,2.27
x86_64,1660,2.7,19.2,2.27
x86_64,1659,3.8,20.1,2.27
x86_64,1651,3.6,19.2,2.23
x86_64,1648,3.10,22.0,2.36
x86_64,1637,3.9,20.2,2.24
x86_64,1617,3.10,21.3,2.27
x86_64,1607,3.8,22.2,2.36
x86_64,1602,3.6,21.1,2.26
aarch64,1595,3.7,23.0,2.26
x86_64,1594,3.8,22.2,2.17
x86_64,1580,3.8,21.0,2.27
x86_64,1579,3.6,21.2,2.35
aarch64,1574,3.7,22.0,2.26
x86_64,1560,3.7,21.3,2.35
aarch64,1535,3.8,23.2,2.26
x86_64,1527,2.7,18.0,2.17
x86_64,1522,2.7,20.0,2.24
x86_64,1520,3.9,23.2,2.37
x86_64,1515,2.7,9.0,2.28
aarch64,1511,3.6,21.3,2.27
x86_64,1498,3.9,21.1,2.17
x86_64,1491,3.7,10.0,2.28
x86_64,1489,3.6,10.0,2.23
x86_64,1488,3.5,20.3,2.19
x86_64,1460,3.7,18.1,2.27
aarch64,1448,3.9,23.2,2.35
x86_64,1430,3.10,22.1,2.28
aarch64,1428,3.10,23.2,2.28
x86_64,1410,3.9,22.0,2.17
x86_64,1408,3.7,22.3,2.29
x86_64,1407,3.10,21.2,2.28
x86_64,1404,3.9,22.1,2.36
x86_64,1400,3.8,21.1,2.24
x86_64,1389,3.11,23.1,2.34
aarch64,1387,3.10,23.1,2.31
x86_64,1386,3.5,20.3,2.31
x86_64,1374,2.7,19.2,2.17
x86_64,1354,3.6,21.3,2.12
x86_64,1350,3.6,21.2,2.23
aarch64,1341,3.11,23.2,2.35
x86_64,1339,3.9,22.0,2.34
aarch64,1332,3.7,23.1,2.31
aarch64,1331,3.9,23.1,2.31
x86_64,1318,3.9,21.2,2.17
x86_64,1315,2.7,18.1,2.19
x86_64,1306,3.11,22.0,2.35
x86_64,1296,3.7,23.2,2.19
aarch64,1275,3.7,23.2,2.36
x86_64,1259,3.9,22.3,2.36
x86_64,1257,3.10,22.0,2.26
x86_64,1254,3.6,21.3,2.29
x86_64,1252,2.7,19.1,2.17
x86_64,1242,3.6,20.1,2.17
x86_64,1240,3.6,21.1,2.23
x86_64,1239,3.8,21.0,2.36
x86_64,1238,3.11,23.0,2.27
x86_64,1222,3.9,23.2,2.23
x86_64,1221,2.7,19.2,2.24
x86_64,1220,2.7,8.1,2.7
x86_64,1220,3.7,19.2,2.17
x86_64,1196,3.9,23.2,2.33
x86_64,1186,3.9,21.3,2.27
x86_64,1177,3.6,20.3,2.28
x86_64,1154,2.7,18.0,2.23
x86_64,1147,3.9,22.2,2.26
x86_64,1147,3.9,20.1,2.31
x86_64,1136,3.5,20.2,2.28
x86_64,1132,3.9,22.1,2.35
x86_64,1131,2.7,19.3,2.23
x86_64,1127,3.8,22.1,2.23
x86_64,1118,3.7,19.3,2.24
x86_64,1117,2.7,20.2,2.28
x86_64,1115,3.8,20.1,2.23
x86_64,1110,3.11,23.1,2.27
aarch64,1102,3.8,23.1,2.31
aarch64,1097,3.11,23.2,2.28
x86_64,1093,3.7,22.0,2.35
x86_64,1090,3.7,9.0,2.28
x86_64,1062,3.7,22.0,2.36
x86_64,1051,3.5,8.1,2.9
aarch64,1048,3.9,23.0,2.28
x86_64,1045,3.7,23.0,2.30
aarch64,1040,3.9,22.0,2.31
x86_64,1035,3.5,20.2,2.23
aarch64,1027,3.7,22.3,2.31
x86_64,1025,3.7,19.0,2.24
x86_64,1022,3.9,21.0,2.22
x86_64,1011,2.7,20.1,2.27
x86_64,1010,3.9,20.1,2.28
x86_64,1009,3.10,22.2,2.27
x86_64,1008,3.9,21.0,2.24
x86_64,1003,3.7,22.2,2.17
x86_64,982,3.7,19.0,2.28
x86_64,970,3.10,23.0,2.17
aarch64,967,3.10,22.3,2.31
x86_64,960,2.7,19.3,2.24
x86_64,957,3.11,23.2,2.17
aarch64,952,3.9,21.0,2.31
x86_64,926,3.8,20.2,2.26
aarch64,916,3.9,23.2,2.34
x86_64,908,3.8,21.0,2.17
x86_64,901,3.8,20.2,2.35
aarch64,896,3.9,21.0,2.28
x86_64,893,3.9,22.2,2.17
x86_64,890,3.9,20.2,2.26
aarch64,883,3.7,23.0,2.36
aarch64,877,3.10,22.2,2.31
aarch64,874,3.6,21.3,2.17
x86_64,873,3.8,20.3,2.36
x86_64,870,3.8,19.2,2.27
x86_64,869,3.10,23.1,2.37
i686,862,3.7,23.2,2.28
x86_64,862,3.9,20.3,2.34
x86_64,861,2.7,20.3,2.34
aarch64,856,3.8,22.3,2.31
x86_64,845,3.8,22.1,2.35
x86_64,839,3.6,20.0,2.26
x86_64,831,3.10,22.3,2.34
x86_64,831,3.9,19.3,2.31
x86_64,828,3.7,21.1,2.17
x86_64,827,3.10,21.3,2.28
x86_64,820,2.7,19.3,2.31
x86_64,815,3.8,22.0,2.34
x86_64,810,2.7,20.2,2.23
x86_64,806,2.7,20.0,2.31
x86_64,806,3.8,20.2,2.36
x86_64,806,3.6,20.3,2.31
x86_64,801,3.11,23.2,2.27
x86_64,797,3.7,19.1,2.17
x86_64,787,3.10,22.1,2.35
x86_64,787,3.8,20.2,2.34
x86_64,784,3.9,22.2,2.36
x86_64,780,2.7,20.1,2.31
x86_64,779,2.7,19.2,2.26
x86_64,778,3.6,19.1,2.17
x86_64,775,3.6,20.0,2.28
x86_64,771,3.9,9.0,2.31
x86_64,770,3.6,19.0,2.27
x86_64,768,3.9,23.0,2.12
x86_64,762,3.9,22.2,2.23
aarch64,762,3.8,23.2,2.27
x86_64,761,3.7,23.1,2.17
aarch64,758,3.8,23.0,2.26
x86_64,752,3.7,21.3,2.23
aarch64,739,3.11,23.1,2.28
aarch64,737,3.10,23.0,2.28
x86_64,732,3.6,19.3,2.31
x86_64,724,3.5,18.1,2.23
x86_64,715,3.8,21.2,2.33
x86_64,700,3.9,21.3,2.17
x86_64,700,3.7,20.3,2.23
x86_64,698,2.7,20.2,2.17
x86_64,696,3.7,19.3,2.31
x86_64,696,3.11,23.1,2.26
x86_64,691,3.12,23.2,2.35
x86_64,686,3.6,21.3,2.32
x86_64,684,2.7,19.2,2.35
x86_64,681,2.7,19.2,2.28
x86_64,675,3.10,22.3,2.37
x86_64,672,2.7,20.1,2.28
x86_64,670,3.9,21.1,2.34
x86_64,664,2.7,10.0,2.24
x86_64,664,3.10,22.3,2.17
x86_64,657,3.11,23.1,2.17
x86_64,657,3.4,19.1,2.17
x86_64,651,3.11,21.3,2.31
x86_64,645,3.8,21.0,2.35
x86_64,638,2.7,19.0,2.24
x86_64,638,3.6,10.0,2.17
x86_64,626,3.8,21.2,2.36
x86_64,623,3.9,20.2,2.36
x86_64,618,3.9,22.0,2.37
x86_64,615,3.7,23.2,2.34
x86_64,610,2.7,20.3,2.36
x86_64,601,2.7,20.1,2.17
x86_64,596,3.8,19.2,2.28
x86_64,595,3.6,19.3,2.24
x86_64,593,3.7,22.3,2.36
x86_64,593,3.7,21.2,2.35
x86_64,593,3.8,9.0,2.27
aarch64,585,3.6,21.2,2.31
x86_64,585,3.6,9.0,2.34
x86_64,584,2.7,19.3,2.26
x86_64,582,3.7,20.2,2.36
x86_64,575,3.10,22.2,2.34
x86_64,570,3.4,9.0,2.19
x86_64,568,3.9,23.2,2.32
aarch64,562,3.6,21.3,2.28
x86_64,562,3.6,18.1,2.26
x86_64,555,3.9,21.2,2.23
aarch64,552,3.9,23.2,2.26
x86_64,552,3.8,21.1,2.17
