cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2944611,3.8,21.0,2.31
x86_64,1026145,3.7,20.2,2.26
x86_64,958511,3.9,21.2,2.31
x86_64,596553,3.8,23.1,2.31
x86_64,580246,3.7,23.1,2.26
x86_64,551575,3.7,23.0,2.26
x86_64,525466,3.6,20.1,2.28
x86_64,386446,3.6,21.3,2.17
x86_64,331067,3.10,23.1,2.31
x86_64,309595,3.7,20.2,2.28
x86_64,292165,3.10,23.1,2.35
x86_64,271220,3.9,23.1,2.31
x86_64,267433,3.7,9.0,2.27
x86_64,266176,3.7,20.0,2.27
x86_64,182295,3.7,23.1,2.31
x86_64,178008,3.8,23.1,2.35
x86_64,167943,3.6,9.0,2.17
x86_64,165945,3.7,23.1,2.28
x86_64,163518,3.7,21.3,2.28
x86_64,160919,3.9,22.1,2.26
x86_64,155265,3.6,20.3,2.17
x86_64,147960,2.7,9.0,2.17
x86_64,141644,3.7,21.3,2.26
x86_64,139964,3.8,20.0,2.31
x86_64,136630,3.7,9.0,2.26
x86_64,135131,3.10,22.2,2.35
x86_64,132116,3.8,22.0,2.31
x86_64,124913,2.7,9.0,2.27
x86_64,120933,3.10,22.0,2.35
x86_64,117970,3.7,23.1,2.27
x86_64,114462,3.8,23.1,2.27
x86_64,111533,3.9,23.1,2.35
x86_64,109619,3.8,22.2,2.31
x86_64,108605,3.8,23.1,2.28
x86_64,95484,3.8,23.0,2.31
x86_64,94767,3.7,21.0,2.28
x86_64,88784,3.10,23.0,2.31
x86_64,87403,3.8,20.2,2.31
x86_64,84782,3.8,22.3,2.31
x86_64,84572,3.9,20.3,2.31
x86_64,83346,3.6,21.3,2.27
x86_64,80372,3.6,21.2,2.31
x86_64,75842,3.11,23.1,2.31
x86_64,75035,3.9,23.0,2.36
x86_64,74342,3.11,23.1,2.35
x86_64,68859,3.5,20.3,2.23
x86_64,65122,3.7,22.3,2.31
x86_64,64166,3.9,22.2,2.31
x86_64,63184,3.6,20.2,2.28
x86_64,62546,3.6,21.3,2.28
aarch64,62213,3.8,21.0,2.31
x86_64,60030,3.8,22.3,2.28
x86_64,57996,3.8,21.2,2.31
x86_64,56720,3.9,23.1,2.28
x86_64,54783,3.7,19.3,2.28
x86_64,54436,3.6,19.2,2.27
x86_64,53230,3.8,20.2,2.27
aarch64,52805,3.9,21.2,2.31
x86_64,52772,3.8,21.0,2.26
x86_64,52569,3.8,21.3,2.28
aarch64,52554,3.7,23.1,2.28
x86_64,51493,3.7,22.0,2.31
x86_64,51383,3.7,23.1,2.35
x86_64,50210,3.7,21.3,2.31
x86_64,50096,3.8,21.2,2.28
aarch64,49003,3.7,20.2,2.26
x86_64,48860,3.9,21.1,2.28
x86_64,47826,3.8,23.0,2.26
x86_64,47292,3.11,23.1,2.36
x86_64,46756,3.8,23.0,2.28
x86_64,46415,3.6,21.0,2.27
x86_64,45620,3.10,23.0,2.26
x86_64,45073,2.7,20.2,2.26
x86_64,43886,3.7,22.2,2.31
x86_64,43868,3.8,23.0,2.36
x86_64,43818,3.7,22.0,2.28
x86_64,43506,3.9,23.0,2.31
x86_64,42729,3.7,23.0,2.36
x86_64,40888,3.10,23.0,2.36
x86_64,40337,3.7,23.0,2.31
x86_64,39985,2.7,20.3,2.27
x86_64,39303,3.7,22.0,2.26
x86_64,38428,3.8,21.3,2.31
x86_64,37956,3.6,21.3,2.31
x86_64,37257,3.7,20.2,2.27
x86_64,36756,3.6,9.0,2.27
x86_64,36539,3.7,21.2,2.31
x86_64,34724,3.8,20.2,2.28
x86_64,32904,3.7,21.1,2.27
x86_64,29677,2.7,9.0,2.26
x86_64,29651,3.8,20.3,2.28
x86_64,28807,3.7,22.3,2.27
x86_64,28807,3.7,20.0,2.26
x86_64,28630,3.9,22.1,2.31
x86_64,28124,3.8,22.0,2.27
x86_64,27981,3.7,20.1,2.27
x86_64,27634,3.9,22.0,2.31
x86_64,27343,3.7,20.0,2.28
x86_64,26525,3.7,22.1,2.17
x86_64,26273,3.7,20.1,2.28
x86_64,26099,3.7,19.0,2.23
aarch64,26098,3.7,23.1,2.26
x86_64,26038,2.7,20.0,2.17
x86_64,24647,3.7,21.2,2.28
x86_64,24478,3.8,22.2,2.27
x86_64,24445,3.6,21.2,2.28
x86_64,23991,3.6,20.2,2.17
x86_64,23906,3.8,22.0,2.26
x86_64,23507,3.8,22.1,2.31
x86_64,22743,3.8,20.1,2.28
x86_64,22277,3.7,21.1,2.31
x86_64,22135,3.8,22.0,2.28
x86_64,21894,3.7,21.3,2.17
x86_64,20956,3.7,21.2,2.27
x86_64,20440,3.6,20.2,2.27
x86_64,20217,3.8,23.1,2.36
x86_64,20164,3.10,22.3,2.31
x86_64,19994,3.7,23.1,2.17
x86_64,19568,3.7,19.0,2.27
x86_64,19310,3.10,22.2,2.28
x86_64,19162,2.7,20.3,2.17
x86_64,18946,3.9,23.1,2.36
x86_64,18880,3.8,22.2,2.28
x86_64,18647,2.7,20.3,2.28
x86_64,18641,3.8,23.1,2.26
x86_64,18193,3.8,21.1,2.28
x86_64,17919,3.9,22.3,2.31
x86_64,17651,3.9,23.1,2.26
x86_64,17285,3.8,21.1,2.31
x86_64,17159,3.7,21.1,2.26
x86_64,16885,3.9,23.1,2.27
x86_64,16230,3.7,20.3,2.28
x86_64,16053,3.7,20.3,2.27
x86_64,16051,3.9,22.3,2.34
x86_64,15532,3.9,22.0,2.36
x86_64,15294,3.7,23.1,2.36
x86_64,14506,3.7,21.0,2.27
x86_64,14401,3.9,21.2,2.28
x86_64,14253,3.7,22.3,2.28
x86_64,14157,3.10,22.2,2.31
x86_64,14146,3.8,22.3,2.24
x86_64,14099,3.10,23.1,2.36
x86_64,13908,3.6,19.3,2.17
x86_64,13597,3.10,23.0,2.28
x86_64,13499,3.10,22.3,2.26
x86_64,13472,3.7,22.3,2.26
x86_64,13308,3.9,23.0,2.28
x86_64,13276,3.8,22.3,2.26
x86_64,13208,3.10,23.0,2.35
x86_64,13105,3.6,18.1,2.31
x86_64,12961,3.7,22.2,2.27
x86_64,12825,3.8,22.2,2.26
x86_64,12065,2.7,9.0,2.24
x86_64,11866,3.8,22.3,2.27
x86_64,11863,3.9,21.3,2.31
x86_64,11527,3.9,22.3,2.17
x86_64,11363,3.8,23.0,2.27
x86_64,11124,3.11,22.3,2.31
x86_64,11078,3.6,21.3,2.26
x86_64,11039,3.6,21.3,2.24
aarch64,10973,3.8,20.0,2.31
x86_64,10879,3.7,21.0,2.26
x86_64,10859,3.10,23.1,2.28
x86_64,10830,3.8,23.1,2.17
x86_64,10826,3.7,20.0,2.31
x86_64,10823,3.9,21.3,2.35
x86_64,10562,3.7,22.3,2.17
x86_64,10421,3.8,22.1,2.28
x86_64,9790,3.9,23.1,2.17
x86_64,9767,3.7,21.1,2.28
x86_64,9499,3.6,21.1,2.28
x86_64,9420,3.7,19.3,2.27
x86_64,9262,3.7,18.1,2.28
x86_64,9082,2.7,19.0,2.23
x86_64,9023,3.10,22.3,2.35
x86_64,8816,3.9,22.3,2.27
x86_64,8609,3.6,19.3,2.23
x86_64,8607,3.8,20.1,2.31
x86_64,8587,3.9,22.0,2.26
x86_64,8578,3.7,22.1,2.27
x86_64,8492,3.7,20.1,2.26
x86_64,8472,3.6,20.1,2.24
x86_64,8471,3.7,23.0,2.27
x86_64,8174,3.6,21.2,2.27
x86_64,8135,3.8,21.2,2.35
x86_64,8060,3.6,19.0,2.28
x86_64,8034,2.7,9.0,2.19
x86_64,7896,3.6,9.0,2.28
x86_64,7818,3.8,21.0,2.28
x86_64,7768,3.9,22.0,2.28
x86_64,7767,3.7,19.2,2.26
x86_64,7672,3.9,22.1,2.17
x86_64,7671,2.7,19.0,2.17
x86_64,7648,3.7,21.2,2.26
x86_64,7574,3.7,20.1,2.23
x86_64,7523,3.7,22.1,2.31
x86_64,7507,3.7,19.2,2.24
x86_64,7226,3.9,22.3,2.28
x86_64,7115,3.5,9.0,2.17
x86_64,6987,3.10,22.3,2.36
x86_64,6913,3.6,9.0,2.12
x86_64,6794,2.7,20.3,2.31
x86_64,6775,3.6,21.3,2.23
x86_64,6761,3.7,23.0,2.28
x86_64,6713,3.6,20.2,2.23
x86_64,6689,3.9,23.0,2.35
x86_64,6618,2.7,20.0,2.28
x86_64,6612,3.8,22.1,2.35
x86_64,6611,3.10,21.2,2.35
x86_64,6485,3.7,19.3,2.31
x86_64,6468,3.11,23.1,2.28
aarch64,6464,3.6,20.3,2.17
x86_64,6400,3.8,20.3,2.31
x86_64,6397,3.9,23.0,2.26
x86_64,6260,2.7,20.3,2.35
x86_64,6234,3.9,23.1,2.34
x86_64,6154,3.7,22.3,2.24
aarch64,6151,3.10,22.2,2.35
x86_64,5991,3.9,22.0,2.17
x86_64,5804,2.7,20.3,2.26
x86_64,5783,2.7,20.3,2.23
x86_64,5586,3.11,23.1,2.37
x86_64,5511,2.7,10.0,2.17
x86_64,5452,3.8,21.1,2.27
x86_64,5440,2.7,20.1,2.24
x86_64,5377,2.7,18.1,2.28
x86_64,5269,3.6,18.1,2.28
x86_64,5263,3.9,20.2,2.31
x86_64,5164,3.9,22.2,2.35
x86_64,5140,3.6,20.0,2.17
x86_64,5110,3.6,21.1,2.17
x86_64,5055,3.7,23.1,2.24
x86_64,5050,3.8,22.1,2.27
x86_64,5039,3.6,18.1,2.17
x86_64,4968,3.9,22.0,2.27
x86_64,4954,3.9,20.0,2.31
x86_64,4947,3.8,20.0,2.27
x86_64,4829,3.10,23.1,2.27
x86_64,4594,3.7,19.0,2.28
aarch64,4529,3.9,23.1,2.31
x86_64,4522,3.7,20.3,2.31
x86_64,4423,3.8,22.0,2.35
x86_64,4400,3.7,20.2,2.31
x86_64,4370,3.8,21.1,2.26
x86_64,4340,3.8,20.3,2.27
x86_64,4268,3.6,21.1,2.27
x86_64,4204,3.7,22.2,2.26
x86_64,4074,3.5,19.1,2.23
x86_64,3990,3.7,23.1,2.23
x86_64,3916,3.10,22.0,2.31
x86_64,3903,3.8,22.3,2.35
x86_64,3872,3.7,22.3,2.35
x86_64,3831,3.6,21.0,2.23
x86_64,3822,3.11,22.3,2.37
x86_64,3798,3.6,21.2,2.17
x86_64,3688,3.7,22.3,2.23
x86_64,3655,2.7,9.0,2.23
x86_64,3628,3.8,23.0,2.34
x86_64,3550,3.9,22.2,2.28
x86_64,3541,3.8,21.3,2.27
x86_64,3522,3.9,21.2,2.26
x86_64,3504,3.8,22.1,2.17
aarch64,3479,3.8,23.1,2.31
x86_64,3456,2.7,18.1,2.19
x86_64,3452,3.6,19.3,2.27
x86_64,3446,3.8,20.0,2.28
x86_64,3437,2.7,19.1,2.19
x86_64,3435,2.7,19.3,2.17
x86_64,3420,3.5,20.2,2.24
x86_64,3299,3.10,21.2,2.31
x86_64,3293,3.6,20.3,2.27
x86_64,3290,3.6,21.0,2.28
x86_64,3257,3.9,21.0,2.28
x86_64,3205,3.9,21.2,2.27
x86_64,3174,3.8,22.2,2.17
x86_64,3148,3.11,23.0,2.36
x86_64,2910,3.5,20.2,2.28
x86_64,2890,2.7,8.1,2.2
x86_64,2889,3.6,18.1,2.23
x86_64,2871,3.8,9.0,2.31
x86_64,2809,2.7,20.3,2.24
x86_64,2808,3.6,19.2,2.26
x86_64,2805,3.8,21.2,2.27
x86_64,2771,3.6,20.1,2.27
x86_64,2765,2.7,19.0,2.27
x86_64,2745,3.9,22.0,2.35
x86_64,2733,2.7,18.1,2.17
aarch64,2726,3.11,23.1,2.31
x86_64,2646,3.7,19.0,2.26
x86_64,2640,2.7,10.0,2.23
x86_64,2624,3.9,23.0,2.17
x86_64,2590,3.10,23.1,2.26
x86_64,2571,3.7,22.0,2.27
