cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5667,2.7,9.0,2.19
x86_64,5653,3.7,22.2,2.28
x86_64,5559,3.8,19.3,2.31
aarch64,5534,3.11,23.1,2.36
x86_64,5499,3.7,22.0,2.17
x86_64,5476,3.9,20.2,2.28
x86_64,5329,3.7,20.3,2.26
x86_64,5290,3.8,22.1,2.27
x86_64,5264,2.7,18.1,2.17
aarch64,5260,3.11,23.2,2.36
x86_64,5218,3.8,19.3,2.17
x86_64,5134,3.11,22.2,2.31
aarch64,5038,3.9,23.0,2.26
x86_64,5026,3.9,21.3,2.35
x86_64,5020,3.9,21.3,2.34
x86_64,5001,3.7,23.1,2.26
x86_64,4961,3.6,9.0,2.12
x86_64,4939,3.10,22.3,2.28
x86_64,4893,2.7,20.0,2.27
x86_64,4855,3.8,23.0,2.17
x86_64,4840,3.7,20.1,2.35
x86_64,4832,2.7,9.0,2.23
x86_64,4639,3.10,23.1,2.36
x86_64,4535,3.6,21.0,2.23
x86_64,4524,3.5,20.3,2.24
x86_64,4498,3.9,20.3,2.28
x86_64,4464,3.7,22.2,2.26
x86_64,4451,3.10,23.2,2.26
x86_64,4422,3.10,22.3,2.27
x86_64,4417,3.8,23.2,2.23
x86_64,4384,3.9,20.3,2.27
x86_64,4382,2.7,19.0,2.27
x86_64,4350,3.5,19.1,2.23
aarch64,4287,3.10,23.2,2.36
x86_64,4278,3.6,21.0,2.28
x86_64,4219,3.9,23.1,2.36
x86_64,4199,3.9,23.0,2.17
x86_64,4181,2.7,19.1,2.19
x86_64,4126,3.10,22.2,2.36
x86_64,4083,3.9,21.3,2.26
x86_64,4064,3.9,21.1,2.27
x86_64,4052,3.10,21.2,2.35
x86_64,4013,3.6,19.3,2.27
x86_64,3979,3.8,22.1,2.17
aarch64,3919,3.8,23.0,2.36
x86_64,3895,3.6,20.1,2.27
aarch64,3846,3.10,22.0,2.35
x86_64,3765,3.9,21.1,2.26
x86_64,3755,3.9,22.1,2.28
aarch64,3706,3.9,22.0,2.26
x86_64,3687,3.11,23.1,2.37
x86_64,3678,3.7,10.0,2.28
x86_64,3676,3.8,22.3,2.35
x86_64,3670,3.6,21.0,2.17
x86_64,3627,3.8,22.3,2.36
x86_64,3611,3.7,22.3,2.23
x86_64,3605,3.9,21.0,2.17
x86_64,3560,3.8,21.1,2.34
x86_64,3556,2.7,19.2,2.31
x86_64,3550,3.5,20.2,2.24
aarch64,3528,3.10,23.0,2.36
x86_64,3517,3.7,19.2,2.26
x86_64,3484,3.11,23.0,2.31
aarch64,3480,3.10,23.1,2.35
x86_64,3458,3.10,20.3,2.31
x86_64,3447,3.6,18.1,2.23
x86_64,3446,3.7,19.1,2.24
x86_64,3373,3.10,21.0,2.28
x86_64,3370,3.8,22.2,2.35
x86_64,3368,3.6,21.1,2.17
x86_64,3330,3.8,20.3,2.35
x86_64,3323,3.9,21.2,2.24
aarch64,3254,3.9,23.2,2.28
x86_64,3242,3.10,22.0,2.28
aarch64,3231,3.9,20.3,2.31
x86_64,3212,3.9,21.2,2.26
x86_64,3186,3.7,23.1,2.36
x86_64,3180,3.7,19.0,2.26
x86_64,3153,3.8,21.2,2.26
aarch64,3132,3.11,23.1,2.31
x86_64,3130,3.11,23.2,2.34
x86_64,3107,3.8,22.2,2.33
x86_64,3098,3.6,19.2,2.26
x86_64,3084,3.11,22.3,2.36
aarch64,3012,3.8,22.0,2.26
x86_64,2993,3.7,22.1,2.26
x86_64,2990,3.8,21.3,2.35
x86_64,2982,3.7,20.1,2.31
x86_64,2979,3.11,23.0,2.37
x86_64,2979,3.11,23.0,2.35
x86_64,2970,3.8,22.3,2.17
x86_64,2950,3.10,22.1,2.27
x86_64,2944,3.8,20.3,2.26
x86_64,2883,3.11,20.3,2.31
x86_64,2863,3.7,20.2,2.23
x86_64,2857,3.9,23.0,2.27
x86_64,2836,3.8,23.0,2.34
x86_64,2826,2.7,10.0,2.23
x86_64,2804,3.9,22.2,2.27
x86_64,2785,3.9,21.3,2.28
x86_64,2746,3.7,19.2,2.27
x86_64,2721,3.10,22.1,2.31
x86_64,2702,3.7,20.0,2.17
x86_64,2645,3.8,22.2,2.26
x86_64,2638,3.8,9.0,2.31
x86_64,2634,3.8,20.2,2.17
aarch64,2625,3.8,23.2,2.36
x86_64,2619,3.10,23.2,2.17
x86_64,2587,2.7,20.3,2.12
x86_64,2560,3.7,19.1,2.28
x86_64,2558,3.9,22.1,2.34
x86_64,2529,3.6,20.2,2.31
x86_64,2528,3.9,23.1,2.26
aarch64,2528,3.8,21.3,2.31
x86_64,2522,3.7,19.0,2.17
x86_64,2513,3.9,23.1,2.34
x86_64,2502,3.9,22.3,2.26
aarch64,2491,3.10,23.0,2.31
x86_64,2480,3.9,20.2,2.24
x86_64,2468,3.8,21.1,2.35
x86_64,2457,3.6,10.0,2.23
x86_64,2454,3.9,20.2,2.27
x86_64,2424,2.7,19.3,2.27
x86_64,2414,3.7,21.0,2.32
x86_64,2401,3.7,22.1,2.28
x86_64,2391,3.10,23.2,2.37
aarch64,2369,3.10,21.0,2.26
x86_64,2350,2.7,20.1,2.23
x86_64,2304,2.7,18.1,2.19
x86_64,2285,3.8,22.0,2.17
x86_64,2282,3.11,22.3,2.34
x86_64,2261,3.7,9.0,2.31
x86_64,2259,3.6,20.0,2.24
x86_64,2253,3.8,23.2,2.34
x86_64,2231,3.7,22.3,2.34
x86_64,2229,3.10,20.3,2.35
x86_64,2225,3.7,19.3,2.23
x86_64,2194,3.7,20.0,2.23
x86_64,2131,3.6,20.0,2.31
x86_64,2128,3.9,23.0,2.19
x86_64,2121,3.10,23.0,2.27
x86_64,2109,3.10,22.0,2.26
x86_64,2097,3.7,20.3,2.17
x86_64,2084,3.6,21.1,2.24
x86_64,2068,3.5,9.0,2.24
aarch64,2024,3.8,22.0,2.31
x86_64,2010,3.9,23.1,2.17
x86_64,2005,3.6,9.0,2.19
x86_64,2002,3.6,18.1,2.24
x86_64,1999,3.8,23.2,2.24
x86_64,1988,2.7,18.0,2.17
x86_64,1985,3.8,22.1,2.26
aarch64,1983,3.7,23.0,2.26
x86_64,1983,3.6,21.2,2.26
x86_64,1974,3.7,18.1,2.27
x86_64,1974,3.6,20.0,2.23
x86_64,1974,3.9,21.2,2.35
x86_64,1962,3.8,22.2,2.17
x86_64,1959,3.6,19.0,2.24
x86_64,1956,3.5,20.1,2.27
aarch64,1956,3.8,23.2,2.28
x86_64,1938,3.11,22.0,2.31
x86_64,1923,2.7,9.0,2.28
x86_64,1914,3.8,23.2,2.37
x86_64,1910,3.8,22.3,2.23
x86_64,1899,3.6,19.1,2.27
x86_64,1890,3.6,21.3,2.19
x86_64,1882,2.7,19.2,2.26
x86_64,1870,3.8,23.1,2.17
x86_64,1847,3.7,20.2,2.24
aarch64,1839,3.11,22.3,2.31
x86_64,1836,3.6,19.3,2.28
x86_64,1803,3.5,20.3,2.27
x86_64,1795,3.7,21.2,2.24
x86_64,1784,3.11,22.2,2.36
x86_64,1775,3.11,23.0,2.28
x86_64,1771,3.6,21.3,2.35
x86_64,1743,3.5,20.3,2.19
x86_64,1727,3.11,23.0,2.27
aarch64,1718,3.7,22.0,2.26
x86_64,1712,3.10,23.0,2.37
x86_64,1705,3.6,21.2,2.35
x86_64,1704,3.8,22.0,2.36
x86_64,1680,3.9,22.1,2.17
x86_64,1643,3.7,19.2,2.17
x86_64,1633,3.7,19.2,2.28
x86_64,1630,3.6,21.1,2.26
x86_64,1629,3.9,21.0,2.27
x86_64,1592,3.7,22.0,2.35
x86_64,1587,3.7,19.3,2.24
x86_64,1568,3.8,21.1,2.24
x86_64,1551,3.10,21.3,2.27
x86_64,1545,3.8,22.0,2.24
x86_64,1542,3.7,19.1,2.23
aarch64,1537,3.8,23.2,2.26
x86_64,1521,3.9,20.3,2.26
x86_64,1520,3.6,19.1,2.24
aarch64,1515,3.9,23.2,2.35
x86_64,1510,3.8,21.0,2.27
x86_64,1484,2.7,18.0,2.23
x86_64,1476,3.6,20.1,2.17
x86_64,1476,3.5,20.2,2.28
x86_64,1472,2.7,19.2,2.17
x86_64,1466,2.7,19.2,2.24
aarch64,1461,3.10,23.2,2.28
x86_64,1455,3.6,20.3,2.28
x86_64,1452,2.7,19.1,2.23
x86_64,1447,2.7,19.2,2.27
aarch64,1440,3.9,22.0,2.31
x86_64,1433,3.9,22.2,2.34
x86_64,1432,3.7,20.1,2.24
x86_64,1411,3.6,20.3,2.31
x86_64,1410,3.10,21.2,2.28
x86_64,1404,3.7,22.3,2.29
x86_64,1398,3.9,23.2,2.37
x86_64,1391,3.6,21.2,2.23
aarch64,1389,3.7,23.2,2.31
x86_64,1365,3.10,21.3,2.35
aarch64,1365,3.9,23.0,2.31
x86_64,1361,3.6,21.2,2.36
x86_64,1351,3.7,23.2,2.19
x86_64,1340,3.7,20.3,2.24
x86_64,1338,3.7,9.0,2.28
aarch64,1333,3.6,21.3,2.27
x86_64,1324,3.8,20.1,2.35
x86_64,1315,3.7,20.3,2.23
x86_64,1312,3.8,22.1,2.35
x86_64,1303,3.9,22.2,2.26
x86_64,1302,2.7,20.0,2.24
x86_64,1279,3.10,22.2,2.27
x86_64,1276,3.6,21.1,2.23
x86_64,1254,3.6,21.3,2.29
x86_64,1248,3.8,20.3,2.23
x86_64,1248,2.7,20.2,2.28
x86_64,1245,3.5,20.2,2.23
x86_64,1239,3.11,23.2,2.27
x86_64,1234,2.7,20.1,2.27
x86_64,1233,3.9,22.0,2.17
x86_64,1231,3.9,21.2,2.17
x86_64,1225,2.7,20.2,2.27
x86_64,1216,3.11,23.1,2.27
x86_64,1215,3.9,20.3,2.23
x86_64,1210,3.11,23.1,2.34
x86_64,1207,3.8,21.0,2.36
x86_64,1206,3.6,19.2,2.23
x86_64,1205,3.6,9.0,2.31
aarch64,1204,3.7,23.2,2.36
x86_64,1200,3.5,20.3,2.31
x86_64,1200,3.10,22.0,2.36
x86_64,1197,3.11,23.2,2.17
x86_64,1196,3.8,21.3,2.26
x86_64,1193,3.9,23.2,2.23
x86_64,1176,3.9,21.1,2.17
x86_64,1173,3.9,22.3,2.36
x86_64,1173,3.9,9.0,2.31
x86_64,1155,3.9,23.2,2.33
x86_64,1150,3.9,21.3,2.27
x86_64,1149,3.9,22.1,2.35
x86_64,1125,3.8,20.1,2.23
x86_64,1092,3.6,20.3,2.36
x86_64,1080,3.7,22.2,2.17
x86_64,1073,2.7,8.1,2.7
aarch64,1064,3.8,23.2,2.27
x86_64,1064,3.9,22.2,2.17
x86_64,1060,3.6,20.2,2.24
x86_64,1053,3.9,20.2,2.36
x86_64,1047,3.9,20.1,2.28
aarch64,1024,3.11,23.2,2.35
x86_64,1015,3.7,23.0,2.30
x86_64,1009,3.8,19.2,2.27
x86_64,1002,3.9,22.1,2.27
x86_64,995,3.10,22.1,2.28
x86_64,987,3.9,20.2,2.26
x86_64,985,3.10,23.1,2.17
aarch64,984,3.8,22.2,2.26
x86_64,974,2.7,19.1,2.17
aarch64,966,3.11,23.2,2.28
x86_64,964,3.5,8.1,2.2
x86_64,954,2.7,19.2,2.28
x86_64,949,3.8,20.2,2.34
aarch64,947,3.10,22.3,2.31
x86_64,944,2.7,19.3,2.23
x86_64,942,3.11,21.2,2.31
x86_64,940,2.7,20.3,2.34
x86_64,912,3.6,21.3,2.12
x86_64,906,3.8,20.1,2.27
x86_64,892,3.8,9.0,2.27
x86_64,892,3.9,22.0,2.34
aarch64,891,3.8,23.0,2.28
aarch64,887,3.8,23.0,2.26
x86_64,886,3.7,19.3,2.31
x86_64,882,3.9,19.3,2.31
x86_64,881,3.7,21.1,2.17
x86_64,867,3.8,22.1,2.23
x86_64,866,3.10,22.3,2.34
x86_64,866,3.6,19.1,2.17
x86_64,865,3.7,21.3,2.35
i686,864,3.7,23.2,2.28
x86_64,856,3.9,22.2,2.23
x86_64,855,3.8,21.0,2.17
x86_64,855,3.5,8.1,2.9
x86_64,848,3.6,20.0,2.26
aarch64,830,3.10,22.2,2.31
x86_64,822,3.8,22.2,2.36
aarch64,812,3.7,22.3,2.31
aarch64,811,3.8,22.3,2.31
x86_64,805,3.8,20.2,2.36
aarch64,802,3.9,23.2,2.34
x86_64,801,3.8,20.0,2.35
x86_64,798,2.7,20.2,2.17
x86_64,797,3.9,20.1,2.31
x86_64,795,3.7,23.1,2.17
x86_64,786,2.7,19.3,2.24
aarch64,782,3.11,23.1,2.28
x86_64,781,3.11,22.0,2.35
x86_64,780,3.11,22.3,2.27
aarch64,770,3.8,23.1,2.31
x86_64,762,3.5,18.1,2.23
aarch64,761,3.9,23.0,2.28
aarch64,761,3.9,20.2,2.26
x86_64,758,3.9,20.3,2.24
x86_64,755,2.7,20.0,2.31
aarch64,747,3.10,22.3,2.35
x86_64,745,2.7,19.3,2.31
x86_64,745,3.8,20.2,2.26
x86_64,739,3.11,23.1,2.26
x86_64,724,3.10,22.1,2.35
x86_64,724,3.6,19.0,2.27
x86_64,722,3.10,22.3,2.37
x86_64,721,3.9,23.0,2.12
x86_64,720,3.6,21.3,2.32
x86_64,716,3.7,20.2,2.17
x86_64,715,2.7,20.1,2.28
x86_64,715,3.7,20.0,2.24
x86_64,714,3.7,21.0,2.17
x86_64,712,3.7,23.2,2.34
x86_64,708,3.9,22.1,2.36
x86_64,705,3.6,20.0,2.28
x86_64,702,3.8,20.2,2.23
x86_64,702,3.7,22.0,2.36
x86_64,687,3.9,21.3,2.17
x86_64,685,3.10,21.3,2.28
x86_64,685,3.6,18.1,2.27
aarch64,683,3.10,23.0,2.28
x86_64,677,3.9,20.3,2.34
x86_64,671,3.4,19.1,2.17
aarch64,668,3.10,23.1,2.31
x86_64,663,3.6,21.2,2.24
x86_64,659,3.8,21.2,2.36
x86_64,655,3.9,22.0,2.37
x86_64,652,2.7,10.0,2.24
x86_64,649,3.8,19.2,2.28
x86_64,640,3.8,19.2,2.23
x86_64,638,3.12,23.2,2.35
x86_64,637,3.8,21.0,2.35
x86_64,636,3.8,21.2,2.33
x86_64,632,3.11,22.0,2.36
x86_64,630,3.7,20.3,2.12
x86_64,629,2.7,20.1,2.17
x86_64,626,3.7,21.3,2.23
x86_64,625,2.7,19.3,2.26
aarch64,617,3.9,23.1,2.31
x86_64,608,3.8,20.3,2.36
x86_64,607,3.8,20.2,2.35
x86_64,606,3.9,20.3,2.22
x86_64,605,3.11,23.2,2.26
x86_64,603,3.8,21.1,2.17
aarch64,601,3.7,23.0,2.36
x86_64,597,3.9,21.1,2.35
x86_64,596,3.7,19.1,2.17
x86_64,594,3.9,20.2,2.17
x86_64,590,3.9,22.2,2.36
aarch64,589,3.9,23.2,2.26
x86_64,589,3.9,21.1,2.34
x86_64,586,3.10,23.2,2.23
x86_64,586,3.10,20.3,2.26
x86_64,578,3.7,19.0,2.28
x86_64,576,3.6,19.3,2.31
x86_64,576,3.7,19.0,2.24
x86_64,576,3.10,21.0,2.31
x86_64,574,3.8,19.3,2.27
x86_64,569,3.11,21.3,2.31
x86_64,566,2.7,19.3,2.28
x86_64,561,3.6,9.0,2.34
aarch64,561,3.8,21.1,2.31
x86_64,561,3.10,23.0,2.17
x86_64,559,3.5,10.0,2.23
x86_64,558,3.9,21.2,2.23
x86_64,549,2.7,20.2,2.23
x86_64,548,3.5,20.1,2.23
x86_64,548,3.6,21.1,2.31
x86_64,546,3.5,9.0,2.31
aarch64,537,3.8,23.0,2.31
x86_64,537,3.7,18.1,2.24
x86_64,534,3.6,19.2,2.28
