cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,903,3.7,22.0,2.35
x86_64,898,3.10,22.2,2.27
x86_64,892,3.10,22.3,2.34
x86_64,888,3.9,22.2,2.26
x86_64,886,3.5,8.1,2.9
x86_64,885,3.8,20.0,2.35
aarch64,885,3.7,22.3,2.31
x86_64,879,3.8,21.0,2.17
x86_64,879,3.7,21.3,2.23
i686,864,3.7,23.1,2.28
x86_64,862,3.10,22.1,2.35
x86_64,861,2.7,20.2,2.28
x86_64,860,3.9,20.3,2.34
x86_64,859,3.5,20.0,2.28
x86_64,856,3.9,22.2,2.23
x86_64,854,3.8,22.0,2.34
x86_64,851,3.8,20.2,2.26
x86_64,835,2.7,19.3,2.31
aarch64,796,3.7,23.1,2.31
x86_64,789,2.7,19.2,2.35
x86_64,785,3.9,21.3,2.27
aarch64,783,3.10,23.0,2.28
x86_64,780,3.6,19.3,2.31
x86_64,772,3.6,20.3,2.31
aarch64,770,3.10,22.2,2.31
x86_64,732,3.10,23.0,2.17
aarch64,726,3.7,23.0,2.36
x86_64,725,3.10,21.1,2.31
aarch64,725,3.9,23.1,2.26
x86_64,720,3.9,23.1,2.33
x86_64,718,3.6,19.0,2.27
x86_64,716,3.5,18.1,2.23
x86_64,715,3.6,10.0,2.17
x86_64,715,3.7,21.0,2.17
x86_64,714,3.9,22.2,2.17
x86_64,710,3.7,21.2,2.23
x86_64,709,3.8,21.2,2.33
aarch64,709,3.10,23.1,2.26
x86_64,709,2.7,19.3,2.24
x86_64,697,3.9,20.2,2.35
x86_64,694,3.9,22.1,2.35
x86_64,693,3.8,21.2,2.36
x86_64,691,2.7,20.1,2.17
x86_64,688,3.6,20.0,2.26
x86_64,683,3.9,9.0,2.31
x86_64,682,3.8,20.2,2.34
x86_64,676,3.6,21.2,2.24
x86_64,675,2.7,20.3,2.36
x86_64,667,2.7,10.0,2.24
aarch64,660,3.8,23.0,2.31
x86_64,655,3.7,19.1,2.17
x86_64,652,3.9,21.3,2.17
x86_64,652,3.10,22.3,2.17
x86_64,650,3.10,22.2,2.34
x86_64,647,3.10,21.0,2.31
x86_64,646,3.7,18.1,2.27
x86_64,642,3.4,19.1,2.17
aarch64,627,3.9,23.0,2.28
x86_64,623,2.7,20.1,2.28
aarch64,619,3.6,21.3,2.31
x86_64,616,3.7,10.0,2.27
x86_64,610,3.8,20.3,2.36
x86_64,608,3.6,19.3,2.24
x86_64,604,3.9,21.1,2.35
armv7l,604,3.7,20.3,2.28
x86_64,601,3.8,9.0,2.27
x86_64,599,2.7,19.2,2.28
x86_64,590,3.7,20.2,2.36
x86_64,587,3.6,19.2,2.24
x86_64,577,3.5,20.0,2.23
x86_64,575,3.9,22.2,2.36
x86_64,571,3.7,19.0,2.31
x86_64,571,3.8,19.2,2.28
x86_64,559,3.8,19.3,2.27
x86_64,558,3.7,21.1,2.35
x86_64,557,3.6,9.0,2.23
x86_64,557,2.7,19.3,2.28
x86_64,555,3.9,20.3,2.36
x86_64,547,3.9,23.0,2.12
aarch64,540,3.9,22.3,2.31
x86_64,538,3.8,22.1,2.36
x86_64,538,3.7,23.1,2.34
x86_64,534,3.11,21.3,2.31
x86_64,533,3.10,20.3,2.28
x86_64,529,2.7,19.3,2.26
x86_64,528,3.8,20.2,2.23
x86_64,517,2.7,20.2,2.23
x86_64,516,2.7,19.0,2.24
x86_64,514,3.11,22.3,2.17
x86_64,509,3.10,21.3,2.28
x86_64,504,3.6,20.1,2.31
x86_64,503,3.7,20.2,2.17
x86_64,498,3.6,10.0,2.24
x86_64,495,3.8,21.3,2.36
x86_64,495,3.8,22.0,2.37
x86_64,490,3.6,10.0,2.19
aarch64,488,3.11,23.0,2.36
aarch64,487,3.7,20.3,2.26
x86_64,484,3.10,21.1,2.34
x86_64,475,3.8,20.1,2.17
x86_64,474,3.6,19.2,2.28
aarch64,469,3.8,23.1,2.27
aarch64,468,3.6,21.3,2.28
aarch64,468,3.6,21.3,2.17
x86_64,468,3.6,21.0,2.31
aarch64,465,3.9,23.1,2.34
x86_64,463,2.7,18.0,2.27
x86_64,459,3.11,22.3,2.27
x86_64,453,2.7,18.1,2.24
x86_64,447,3.5,20.3,2.19
x86_64,446,3.8,20.2,2.24
x86_64,443,3.7,19.0,2.19
x86_64,438,3.9,21.1,2.33
x86_64,437,3.9,21.2,2.23
x86_64,436,3.4,9.0,2.17
aarch64,435,3.8,19.3,2.28
x86_64,435,3.10,23.1,2.23
x86_64,429,3.11,23.1,2.24
x86_64,426,3.8,21.3,2.17
x86_64,426,3.8,20.2,2.12
aarch64,425,3.8,21.1,2.31
x86_64,424,3.10,21.1,2.35
aarch64,420,3.9,21.3,2.34
x86_64,419,3.8,23.0,2.23
x86_64,416,2.7,19.1,2.17
x86_64,415,3.8,20.1,2.26
x86_64,414,3.7,20.2,2.35
x86_64,414,3.7,21.0,2.24
x86_64,408,3.9,22.1,2.36
x86_64,407,2.7,9.0,2.31
aarch64,406,3.9,22.0,2.28
x86_64,403,3.8,19.2,2.31
