cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93098,3.7,23.0,2.31
x86_64,90498,3.9,22.0,2.31
x86_64,87977,3.9,23.2,2.36
x86_64,87228,3.7,23.2,2.31
x86_64,86600,3.9,21.1,2.28
x86_64,85827,3.7,23.2,2.35
x86_64,85516,3.6,21.3,2.28
x86_64,85372,3.8,23.1,2.28
x86_64,83865,3.6,9.0,2.27
x86_64,83478,3.7,23.0,2.36
x86_64,82520,3.7,22.2,2.31
x86_64,82500,3.7,22.3,2.31
x86_64,78488,3.8,23.1,2.27
x86_64,78356,3.8,23.2,2.36
x86_64,72760,3.7,21.3,2.31
aarch64,72593,3.8,21.0,2.31
x86_64,72290,3.6,21.3,2.31
x86_64,70990,3.11,23.2,2.36
x86_64,69195,3.8,22.3,2.28
x86_64,68841,3.8,21.3,2.31
x86_64,68062,3.6,20.2,2.28
x86_64,67962,3.7,22.0,2.31
x86_64,67082,3.10,23.2,2.36
x86_64,66238,3.8,21.2,2.28
x86_64,65321,3.8,23.0,2.28
x86_64,62218,3.9,22.3,2.34
x86_64,61286,3.9,23.1,2.28
x86_64,60653,3.7,21.1,2.27
x86_64,60026,2.7,20.3,2.27
x86_64,57211,3.7,19.3,2.28
x86_64,55725,3.7,23.1,2.28
x86_64,55279,3.8,22.1,2.28
x86_64,55260,3.7,23.1,2.27
x86_64,55256,3.8,21.3,2.28
aarch64,54910,3.7,23.2,2.26
x86_64,54545,2.7,20.2,2.26
x86_64,53658,3.8,20.2,2.27
x86_64,52579,3.7,21.1,2.31
x86_64,51837,3.7,23.1,2.35
x86_64,51751,3.7,22.0,2.26
aarch64,51509,3.9,21.2,2.31
x86_64,51072,3.9,23.1,2.27
x86_64,50611,3.8,23.0,2.17
x86_64,50266,3.7,22.0,2.28
x86_64,47896,3.8,20.2,2.28
x86_64,47822,3.7,21.2,2.31
x86_64,46532,3.8,22.1,2.31
x86_64,46466,2.7,20.3,2.17
x86_64,42964,3.10,23.2,2.28
x86_64,41901,3.7,21.2,2.28
x86_64,41185,3.7,20.0,2.26
x86_64,41132,3.7,23.2,2.36
x86_64,40652,3.9,23.0,2.28
x86_64,40404,3.10,22.3,2.31
x86_64,39979,2.7,20.3,2.28
x86_64,39846,3.8,22.0,2.28
x86_64,39650,3.10,22.2,2.31
aarch64,39254,3.7,20.2,2.26
x86_64,37012,3.10,22.2,2.28
x86_64,36862,2.7,20.0,2.17
x86_64,36802,3.9,21.3,2.31
x86_64,36756,3.9,22.3,2.31
x86_64,36346,3.8,21.1,2.28
x86_64,35886,3.7,21.2,2.27
x86_64,34877,2.7,9.0,2.26
x86_64,34765,3.9,22.2,2.35
x86_64,34330,3.8,21.1,2.31
x86_64,34023,3.11,22.3,2.31
x86_64,34019,3.8,21.1,2.27
x86_64,33871,3.10,23.0,2.35
x86_64,33728,3.6,21.2,2.31
x86_64,32717,3.8,20.3,2.28
x86_64,32422,3.7,22.3,2.27
x86_64,31357,3.7,23.2,2.17
x86_64,31156,3.8,22.0,2.26
x86_64,31104,3.7,22.1,2.17
x86_64,31085,3.7,19.0,2.23
x86_64,31054,3.9,23.1,2.36
x86_64,30820,3.7,23.0,2.28
x86_64,30416,3.9,21.0,2.31
x86_64,29878,3.7,20.1,2.28
x86_64,29257,3.9,23.2,2.26
x86_64,29016,3.6,21.2,2.28
x86_64,28572,3.9,23.1,2.24
x86_64,28560,3.10,22.3,2.35
x86_64,28478,3.8,20.1,2.28
x86_64,27960,3.6,20.2,2.17
x86_64,27668,3.9,22.1,2.31
x86_64,27608,3.7,22.3,2.28
x86_64,27551,3.8,21.0,2.28
x86_64,27372,3.9,22.0,2.36
x86_64,26590,3.8,23.1,2.36
x86_64,26459,3.7,21.0,2.27
x86_64,25628,3.8,20.3,2.31
x86_64,25312,3.7,22.3,2.26
x86_64,24873,3.9,20.0,2.31
x86_64,24429,3.9,23.2,2.34
x86_64,24103,3.8,20.3,2.27
x86_64,23714,3.7,22.2,2.27
x86_64,23292,3.8,23.2,2.26
x86_64,23233,3.6,20.2,2.27
x86_64,22985,3.10,23.0,2.28
x86_64,22827,3.7,21.3,2.17
x86_64,22232,3.7,18.1,2.28
x86_64,21800,3.7,21.1,2.26
x86_64,20738,3.9,21.2,2.28
x86_64,20481,3.7,20.3,2.27
x86_64,20014,2.7,20.3,2.31
x86_64,19628,3.10,21.3,2.31
aarch64,19365,3.9,23.2,2.31
x86_64,19318,3.10,22.0,2.31
x86_64,19193,3.11,23.2,2.28
x86_64,18390,3.7,20.2,2.27
x86_64,18183,3.10,22.3,2.26
x86_64,18069,3.6,21.3,2.24
x86_64,18041,3.7,20.3,2.28
x86_64,17983,3.7,22.3,2.17
x86_64,17796,3.8,22.3,2.27
x86_64,17767,2.7,19.3,2.17
x86_64,17674,3.9,21.0,2.28
x86_64,17074,2.7,20.0,2.28
x86_64,16823,3.10,23.1,2.36
x86_64,16573,3.9,22.0,2.28
x86_64,16385,3.10,23.1,2.28
x86_64,16235,3.8,21.1,2.26
x86_64,15812,2.7,20.1,2.24
x86_64,15602,3.8,22.3,2.26
x86_64,15520,3.9,23.2,2.17
x86_64,15463,3.10,21.2,2.31
x86_64,15436,3.9,23.0,2.35
x86_64,15388,3.7,23.1,2.36
x86_64,15380,3.6,9.0,2.28
x86_64,15225,3.7,21.1,2.28
x86_64,15206,3.8,23.2,2.17
x86_64,15201,3.8,21.2,2.27
x86_64,15028,3.8,23.0,2.27
x86_64,14856,2.7,20.3,2.26
x86_64,14846,2.7,9.0,2.24
x86_64,14654,3.6,19.3,2.17
x86_64,14347,2.7,20.3,2.23
x86_64,14218,3.7,19.0,2.27
x86_64,14038,3.9,22.0,2.26
x86_64,13965,3.8,22.3,2.24
x86_64,13860,3.9,22.3,2.17
x86_64,13769,3.7,22.3,2.35
x86_64,13574,2.7,20.3,2.35
aarch64,13541,3.8,20.0,2.31
x86_64,13534,3.6,21.2,2.27
x86_64,13497,3.7,23.2,2.24
x86_64,13415,3.7,22.1,2.27
x86_64,13104,3.5,9.0,2.17
x86_64,13044,3.7,20.0,2.31
x86_64,12874,3.10,22.3,2.36
x86_64,12745,3.7,20.3,2.31
x86_64,12732,3.10,23.1,2.27
x86_64,12683,3.8,23.1,2.26
x86_64,12651,3.7,19.3,2.27
x86_64,12467,2.7,19.0,2.23
x86_64,12458,3.9,20.2,2.31
x86_64,12359,3.7,20.2,2.31
x86_64,12341,3.8,22.2,2.28
x86_64,12291,3.7,19.0,2.26
aarch64,11975,3.8,21.0,2.26
x86_64,11768,3.6,18.1,2.31
x86_64,11621,3.7,20.1,2.23
aarch64,11486,3.8,23.2,2.31
x86_64,11474,3.7,23.2,2.23
x86_64,11387,3.6,20.0,2.17
x86_64,11385,3.8,23.0,2.35
x86_64,11318,3.7,22.1,2.31
x86_64,11251,3.9,22.3,2.27
x86_64,11248,3.9,23.0,2.26
x86_64,11131,3.11,23.1,2.28
x86_64,11124,2.7,20.3,2.24
x86_64,11116,3.6,19.3,2.23
x86_64,11095,3.7,23.1,2.26
x86_64,10772,2.7,18.1,2.28
x86_64,10764,3.9,21.0,2.27
x86_64,10501,3.9,22.3,2.28
aarch64,10356,3.9,22.0,2.26
x86_64,10320,3.9,22.0,2.35
x86_64,10207,3.7,20.0,2.28
x86_64,10134,3.6,21.3,2.26
x86_64,10123,3.7,20.1,2.26
x86_64,9759,3.11,23.2,2.37
x86_64,9752,3.9,21.2,2.34
x86_64,9619,3.8,19.3,2.28
x86_64,9514,3.8,22.0,2.35
x86_64,9321,3.6,21.3,2.23
x86_64,9277,3.9,21.3,2.35
x86_64,9192,3.5,20.3,2.28
x86_64,9131,3.7,23.0,2.27
x86_64,9061,3.10,23.1,2.26
x86_64,9039,2.7,8.1,2.2
x86_64,8958,3.8,20.0,2.27
aarch64,8936,3.10,22.2,2.35
x86_64,8931,3.9,21.1,2.31
x86_64,8903,3.9,22.2,2.28
x86_64,8735,3.6,21.1,2.28
x86_64,8732,3.8,21.2,2.35
x86_64,8639,3.6,18.1,2.28
x86_64,8578,3.6,20.1,2.24
x86_64,8504,3.8,20.1,2.31
x86_64,8418,2.7,19.0,2.17
x86_64,8269,2.7,20.3,2.19
x86_64,8195,3.8,21.3,2.27
x86_64,8173,3.6,19.0,2.28
x86_64,8141,3.6,21.1,2.17
aarch64,8130,3.9,23.0,2.36
x86_64,8112,3.9,22.3,2.35
x86_64,8015,3.7,23.0,2.35
x86_64,7996,3.7,21.3,2.27
aarch64,7957,3.10,23.2,2.35
x86_64,7374,3.8,22.2,2.26
x86_64,7302,3.6,20.2,2.23
x86_64,7244,3.6,21.1,2.27
x86_64,7235,3.7,19.2,2.24
x86_64,7200,2.7,9.0,2.19
x86_64,7099,3.9,22.0,2.27
x86_64,7056,3.8,20.3,2.35
x86_64,7011,3.7,23.0,2.17
x86_64,6946,3.11,23.0,2.36
x86_64,6917,2.7,10.0,2.17
x86_64,6901,3.11,22.3,2.37
x86_64,6883,3.7,22.3,2.24
x86_64,6863,3.11,23.1,2.37
x86_64,6832,3.8,22.3,2.35
x86_64,6825,3.7,20.3,2.24
x86_64,6732,3.6,18.1,2.17
x86_64,6726,3.7,21.0,2.26
x86_64,6675,3.8,20.0,2.28
x86_64,6644,3.9,21.2,2.27
x86_64,6639,3.9,23.2,2.27
aarch64,6515,3.10,23.2,2.31
x86_64,6465,3.11,22.3,2.35
x86_64,6144,3.8,22.2,2.27
x86_64,6089,3.5,20.3,2.24
aarch64,5993,3.9,23.2,2.36
x86_64,5962,2.7,20.2,2.24
x86_64,5949,3.10,22.3,2.28
x86_64,5940,3.7,22.2,2.28
x86_64,5894,3.6,21.2,2.17
x86_64,5806,3.9,20.2,2.28
aarch64,5741,3.10,23.0,2.36
aarch64,5725,3.11,23.1,2.36
x86_64,5612,3.7,21.2,2.26
x86_64,5525,3.7,20.3,2.26
x86_64,5502,3.9,20.3,2.35
x86_64,5450,3.6,21.0,2.28
x86_64,5429,3.8,21.2,2.26
x86_64,5220,3.9,22.1,2.17
x86_64,5169,3.6,19.2,2.26
x86_64,5159,3.7,20.2,2.23
x86_64,5131,3.7,22.0,2.24
x86_64,5123,3.8,22.2,2.33
x86_64,5107,3.6,20.3,2.27
x86_64,5084,3.11,22.3,2.28
x86_64,5083,3.9,23.1,2.26
x86_64,5081,3.7,21.0,2.31
x86_64,5076,3.6,9.0,2.12
aarch64,5062,3.11,23.1,2.31
x86_64,5037,2.7,20.0,2.24
aarch64,4940,3.11,23.2,2.36
x86_64,4916,3.8,22.1,2.27
x86_64,4895,3.8,19.3,2.17
x86_64,4812,3.9,21.0,2.17
x86_64,4806,3.8,19.3,2.31
x86_64,4797,3.7,22.0,2.27
x86_64,4751,3.7,20.1,2.17
x86_64,4739,3.9,21.3,2.34
x86_64,4686,3.11,23.0,2.31
x86_64,4686,3.9,21.1,2.27
x86_64,4662,3.11,22.2,2.31
x86_64,4638,3.10,22.2,2.36
aarch64,4624,3.8,23.0,2.36
x86_64,4604,3.7,22.2,2.26
x86_64,4590,3.9,23.0,2.27
x86_64,4560,3.10,23.2,2.27
x86_64,4557,3.8,22.2,2.35
x86_64,4490,3.8,23.1,2.17
x86_64,4447,3.10,20.3,2.31
x86_64,4381,3.6,21.0,2.23
x86_64,4357,2.7,9.0,2.23
x86_64,4331,3.11,22.3,2.36
x86_64,4324,3.7,20.1,2.35
x86_64,4258,3.7,10.0,2.28
x86_64,4215,3.6,21.0,2.17
x86_64,4196,3.5,19.1,2.23
x86_64,4186,3.8,9.0,2.31
x86_64,4142,2.7,19.1,2.19
x86_64,4093,3.7,22.0,2.17
x86_64,4066,3.8,23.2,2.23
x86_64,4041,3.6,20.0,2.27
x86_64,4022,3.9,23.1,2.34
x86_64,3958,3.7,19.2,2.26
x86_64,3941,3.10,21.2,2.35
x86_64,3934,3.8,22.1,2.17
x86_64,3923,3.9,23.1,2.17
x86_64,3905,3.8,21.1,2.34
x86_64,3895,3.7,22.3,2.23
x86_64,3861,3.7,22.1,2.26
x86_64,3807,3.6,20.0,2.31
aarch64,3800,3.10,22.0,2.35
x86_64,3765,3.11,20.3,2.31
aarch64,3759,3.11,23.2,2.31
x86_64,3738,3.6,19.3,2.27
x86_64,3708,3.9,23.0,2.17
x86_64,3693,3.11,23.0,2.37
x86_64,3693,3.8,20.3,2.26
aarch64,3683,3.10,23.2,2.36
x86_64,3653,3.10,22.1,2.27
x86_64,3648,3.6,20.1,2.27
x86_64,3634,3.7,19.2,2.27
x86_64,3594,3.7,20.1,2.31
x86_64,3552,3.8,21.3,2.35
x86_64,3541,3.10,22.3,2.27
x86_64,3541,3.7,9.0,2.31
x86_64,3527,3.7,19.1,2.24
x86_64,3475,2.7,19.0,2.27
x86_64,3460,3.9,23.0,2.19
x86_64,3450,3.5,20.2,2.24
x86_64,3417,3.9,21.1,2.26
x86_64,3405,3.8,22.3,2.36
x86_64,3393,3.9,21.2,2.24
x86_64,3385,3.8,20.1,2.35
x86_64,3371,3.10,22.1,2.31
x86_64,3356,2.7,19.2,2.31
x86_64,3335,3.8,20.3,2.23
x86_64,3328,3.10,22.0,2.28
aarch64,3326,3.6,20.3,2.17
x86_64,3312,3.5,20.3,2.27
aarch64,3272,3.9,23.0,2.26
x86_64,3250,3.8,22.0,2.17
x86_64,3223,3.7,23.1,2.24
x86_64,3191,3.9,21.2,2.26
x86_64,3157,3.7,10.0,2.35
aarch64,3156,3.9,20.3,2.31
x86_64,3148,3.9,21.3,2.26
aarch64,3122,3.9,23.2,2.28
x86_64,3100,2.7,20.3,2.12
x86_64,3078,3.6,18.1,2.23
aarch64,3025,3.7,23.0,2.26
x86_64,2997,3.10,23.1,2.34
aarch64,2989,3.7,22.1,2.31
x86_64,2966,3.7,19.3,2.23
x86_64,2927,3.8,23.0,2.34
x86_64,2918,2.7,10.0,2.23
x86_64,2897,3.8,21.1,2.35
x86_64,2844,3.10,23.2,2.26
x86_64,2844,3.9,22.1,2.28
x86_64,2831,3.11,23.0,2.35
aarch64,2824,3.10,23.0,2.31
x86_64,2817,3.10,21.0,2.28
x86_64,2797,3.10,20.3,2.35
x86_64,2733,3.10,21.3,2.35
x86_64,2726,3.10,22.0,2.36
x86_64,2721,3.8,22.1,2.35
x86_64,2695,3.9,20.3,2.28
x86_64,2680,3.7,20.0,2.23
x86_64,2675,3.9,22.1,2.34
x86_64,2647,2.7,20.0,2.27
x86_64,2636,3.9,21.0,2.26
aarch64,2635,3.8,21.3,2.31
x86_64,2619,3.10,23.0,2.27
aarch64,2571,3.8,23.1,2.31
x86_64,2544,3.6,20.0,2.24
aarch64,2516,3.8,22.0,2.31
x86_64,2515,3.9,20.2,2.27
aarch64,2501,3.10,21.0,2.26
x86_64,2483,3.8,22.3,2.17
x86_64,2456,3.5,9.0,2.24
aarch64,2448,3.10,23.1,2.31
x86_64,2438,3.8,22.0,2.36
x86_64,2420,3.7,21.2,2.24
aarch64,2410,3.10,23.1,2.35
x86_64,2388,2.7,18.1,2.17
x86_64,2351,3.9,21.3,2.28
x86_64,2331,3.7,19.2,2.17
x86_64,2331,2.7,9.0,2.28
x86_64,2324,3.11,23.0,2.28
x86_64,2321,3.9,22.3,2.26
x86_64,2317,3.8,22.0,2.24
x86_64,2316,3.8,20.2,2.17
x86_64,2292,3.7,22.3,2.34
x86_64,2254,3.10,20.3,2.24
x86_64,2254,3.8,21.3,2.26
x86_64,2238,3.8,22.2,2.36
x86_64,2209,2.7,20.1,2.23
aarch64,2207,3.8,22.0,2.26
aarch64,2194,3.11,22.3,2.31
x86_64,2192,3.6,20.2,2.31
x86_64,2189,3.8,22.1,2.26
x86_64,2179,3.6,19.1,2.27
x86_64,2160,3.6,19.3,2.28
aarch64,2158,3.8,23.2,2.26
x86_64,2157,3.7,19.0,2.17
x86_64,2147,3.7,20.0,2.17
x86_64,2141,2.7,19.3,2.27
x86_64,2140,3.10,23.2,2.34
x86_64,2115,3.6,21.2,2.26
aarch64,2104,3.9,23.1,2.31
x86_64,2094,3.6,21.1,2.24
aarch64,2068,3.10,23.2,2.28
x86_64,2039,3.10,23.0,2.37
x86_64,2035,2.7,19.2,2.27
x86_64,2028,3.6,20.0,2.23
x86_64,2023,3.8,22.3,2.23
x86_64,2009,3.7,19.1,2.28
aarch64,2008,3.9,21.0,2.26
x86_64,1997,3.10,21.3,2.27
x86_64,1964,3.6,19.0,2.24
x86_64,1963,3.6,9.0,2.19
x86_64,1941,3.8,23.2,2.24
x86_64,1935,3.9,23.2,2.23
x86_64,1921,3.11,23.2,2.34
aarch64,1921,3.6,21.3,2.27
aarch64,1909,3.7,22.0,2.26
aarch64,1909,3.8,23.2,2.28
x86_64,1908,3.11,22.3,2.34
x86_64,1907,3.7,20.3,2.17
x86_64,1905,3.6,21.3,2.19
aarch64,1905,3.9,23.0,2.31
x86_64,1904,3.6,9.0,2.31
x86_64,1888,3.9,22.0,2.17
x86_64,1887,3.11,23.0,2.27
x86_64,1886,3.5,20.1,2.27
x86_64,1826,3.9,22.3,2.36
x86_64,1803,3.6,20.2,2.24
x86_64,1792,3.8,22.2,2.17
x86_64,1766,3.9,20.2,2.24
x86_64,1758,3.11,22.0,2.36
x86_64,1745,3.9,22.2,2.26
x86_64,1742,3.10,23.1,2.17
x86_64,1731,3.8,21.0,2.27
x86_64,1719,2.7,19.1,2.23
x86_64,1717,3.9,20.3,2.27
x86_64,1716,3.10,21.2,2.28
x86_64,1713,3.7,23.1,2.17
x86_64,1698,3.6,19.2,2.23
aarch64,1675,3.8,23.2,2.36
x86_64,1667,3.8,21.1,2.24
x86_64,1658,3.9,21.2,2.35
x86_64,1656,3.5,20.3,2.19
x86_64,1631,3.6,18.1,2.24
x86_64,1619,3.9,20.1,2.28
x86_64,1610,3.11,21.2,2.31
x86_64,1601,3.6,21.1,2.26
x86_64,1592,3.11,23.1,2.34
x86_64,1571,3.9,23.2,2.24
x86_64,1565,3.7,22.1,2.28
x86_64,1564,3.9,22.2,2.34
x86_64,1555,3.7,20.1,2.24
x86_64,1550,2.7,19.2,2.24
x86_64,1528,3.10,23.2,2.37
x86_64,1524,3.7,21.1,2.24
x86_64,1522,3.7,19.1,2.23
x86_64,1495,3.7,20.3,2.12
x86_64,1471,2.7,19.2,2.17
x86_64,1457,3.11,23.1,2.27
x86_64,1445,3.8,20.1,2.27
x86_64,1429,3.7,21.3,2.35
x86_64,1421,3.7,19.2,2.28
x86_64,1408,3.7,22.3,2.29
x86_64,1390,3.6,19.1,2.24
x86_64,1386,3.8,23.2,2.37
x86_64,1385,3.8,20.2,2.36
x86_64,1384,3.10,23.2,2.17
x86_64,1383,3.6,20.1,2.17
x86_64,1376,3.6,21.2,2.23
x86_64,1369,3.10,21.0,2.31
x86_64,1351,3.9,21.1,2.17
x86_64,1349,3.5,8.1,2.2
aarch64,1348,3.9,21.0,2.31
x86_64,1346,3.6,20.3,2.31
x86_64,1342,3.7,22.0,2.36
x86_64,1335,3.11,22.2,2.36
x86_64,1325,2.7,18.0,2.17
x86_64,1322,3.10,23.0,2.34
x86_64,1299,3.8,20.1,2.23
x86_64,1287,3.6,21.3,2.12
aarch64,1262,3.7,23.2,2.36
aarch64,1261,3.10,22.3,2.31
x86_64,1258,2.7,8.1,2.7
x86_64,1254,3.6,21.3,2.29
aarch64,1251,3.7,23.2,2.31
x86_64,1245,3.9,22.2,2.27
x86_64,1244,3.6,20.3,2.36
x86_64,1239,3.6,21.2,2.24
x86_64,1238,3.9,23.0,2.12
x86_64,1232,3.6,20.3,2.28
x86_64,1231,3.7,19.0,2.28
aarch64,1229,3.9,22.0,2.31
x86_64,1217,2.7,20.2,2.28
x86_64,1207,3.6,21.2,2.35
x86_64,1196,3.9,21.0,2.24
x86_64,1196,3.5,20.2,2.28
x86_64,1191,3.10,22.2,2.27
x86_64,1176,3.10,23.1,2.37
x86_64,1165,3.9,22.0,2.34
x86_64,1147,3.10,22.1,2.28
x86_64,1139,3.5,20.2,2.23
x86_64,1127,3.7,23.0,2.30
aarch64,1124,3.11,23.2,2.35
aarch64,1110,3.8,23.0,2.28
x86_64,1109,2.7,18.0,2.23
x86_64,1092,3.8,21.0,2.36
aarch64,1088,3.9,23.2,2.35
x86_64,1087,3.9,21.2,2.17
aarch64,1085,3.9,23.0,2.28
x86_64,1065,3.9,23.2,2.37
x86_64,1055,2.7,19.3,2.23
x86_64,1048,3.7,20.2,2.24
x86_64,1047,2.7,20.2,2.27
aarch64,1046,3.8,22.3,2.31
x86_64,1043,3.7,20.3,2.23
x86_64,1040,3.10,20.3,2.26
x86_64,1038,3.7,19.3,2.24
x86_64,1036,3.8,20.2,2.26
x86_64,1029,3.7,23.1,2.19
x86_64,1029,3.9,23.2,2.33
x86_64,1024,3.8,21.0,2.17
x86_64,1023,3.10,21.3,2.28
x86_64,984,3.8,23.2,2.32
x86_64,979,3.6,19.3,2.31
x86_64,964,3.7,9.0,2.28
x86_64,964,3.9,22.0,2.37
x86_64,961,3.7,22.2,2.17
x86_64,961,3.10,22.0,2.26
x86_64,961,3.11,22.3,2.27
x86_64,959,3.5,20.3,2.31
x86_64,958,3.5,8.1,2.9
x86_64,952,3.9,19.3,2.31
aarch64,948,3.8,23.0,2.31
x86_64,946,3.11,22.0,2.35
x86_64,924,3.8,9.0,2.27
aarch64,922,3.9,21.0,2.28
x86_64,921,3.6,21.3,2.35
x86_64,916,3.8,23.2,2.34
x86_64,910,3.9,20.1,2.31
aarch64,902,3.10,23.0,2.28
x86_64,892,2.7,19.3,2.31
x86_64,885,3.7,19.0,2.24
x86_64,885,3.11,23.1,2.17
x86_64,884,3.10,22.3,2.34
aarch64,874,3.6,21.3,2.17
aarch64,873,3.8,23.0,2.26
x86_64,870,3.6,21.1,2.23
x86_64,870,3.7,19.3,2.31
x86_64,868,3.6,19.1,2.17
x86_64,865,3.6,20.3,2.26
i686,863,3.7,23.2,2.28
aarch64,863,3.9,23.1,2.36
aarch64,850,3.8,23.2,2.27
x86_64,847,3.10,22.1,2.35
x86_64,831,3.8,20.3,2.36
x86_64,825,3.9,20.2,2.26
aarch64,819,3.11,23.1,2.28
x86_64,817,3.11,22.0,2.31
x86_64,812,2.7,19.1,2.17
x86_64,812,3.9,22.2,2.23
x86_64,806,3.6,10.0,2.17
x86_64,804,3.10,22.3,2.37
x86_64,800,3.7,21.0,2.32
x86_64,800,2.7,19.2,2.26
x86_64,795,3.8,21.2,2.36
x86_64,791,3.8,22.1,2.23
x86_64,787,3.6,20.0,2.26
x86_64,781,3.7,22.0,2.35
x86_64,772,3.11,21.3,2.31
x86_64,771,3.8,23.1,2.23
x86_64,760,2.7,20.2,2.23
x86_64,755,3.8,21.1,2.17
x86_64,754,2.7,20.1,2.27
x86_64,752,3.6,19.0,2.27
x86_64,750,3.7,21.3,2.23
x86_64,750,3.8,20.2,2.24
x86_64,748,2.7,20.1,2.28
x86_64,744,3.9,22.2,2.36
x86_64,743,3.8,21.2,2.33
x86_64,738,3.6,20.0,2.28
x86_64,736,2.7,20.3,2.34
x86_64,735,3.9,21.0,2.22
x86_64,722,3.5,18.1,2.23
x86_64,715,3.8,20.2,2.23
x86_64,705,2.7,19.2,2.28
x86_64,703,3.7,23.2,2.34
x86_64,701,3.9,21.3,2.17
x86_64,698,3.8,20.2,2.35
x86_64,695,3.9,22.1,2.35
x86_64,691,3.7,21.2,2.35
x86_64,690,2.7,20.1,2.31
x86_64,689,3.9,20.2,2.35
x86_64,688,3.7,21.1,2.17
aarch64,687,3.9,23.2,2.34
x86_64,687,2.7,19.3,2.24
x86_64,685,2.7,20.3,2.36
x86_64,685,3.10,20.3,2.28
x86_64,674,2.7,10.0,2.24
x86_64,673,2.7,20.0,2.31
x86_64,670,3.7,19.1,2.17
x86_64,656,3.9,21.3,2.36
x86_64,654,3.7,20.0,2.24
x86_64,652,3.10,22.2,2.34
x86_64,649,2.7,19.2,2.35
x86_64,649,3.9,20.3,2.36
x86_64,647,2.7,19.3,2.28
x86_64,645,3.8,20.2,2.34
x86_64,644,3.9,20.3,2.34
aarch64,642,3.10,23.1,2.36
x86_64,637,3.4,19.1,2.17
x86_64,636,2.7,20.2,2.17
x86_64,635,3.7,21.0,2.23
x86_64,630,3.7,21.2,2.23
aarch64,627,3.7,22.3,2.31
x86_64,627,3.6,19.2,2.28
x86_64,620,3.8,19.2,2.28
x86_64,619,2.7,19.3,2.26
x86_64,616,3.10,21.1,2.31
aarch64,610,3.7,23.0,2.36
x86_64,600,3.8,9.0,2.17
x86_64,600,3.9,20.2,2.36
x86_64,598,3.7,20.2,2.35
aarch64,594,3.9,22.3,2.31
x86_64,593,3.11,23.1,2.24
x86_64,591,3.10,23.0,2.17
aarch64,589,3.9,23.0,2.23
x86_64,588,3.6,9.0,2.23
x86_64,586,3.7,20.2,2.36
x86_64,581,3.11,23.2,2.27
x86_64,580,3.11,23.2,2.17
aarch64,574,3.10,22.2,2.31
aarch64,572,3.9,23.2,2.26
armv7l,566,3.7,20.3,2.28
x86_64,565,3.10,23.0,2.33
aarch64,563,3.6,21.3,2.28
