cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13089,3.7,22.3,2.28
x86_64,13016,3.7,22.1,2.27
x86_64,12902,3.9,22.2,2.35
x86_64,12894,2.7,20.1,2.24
x86_64,12750,3.9,21.3,2.31
x86_64,12442,3.7,22.3,2.27
x86_64,12367,3.11,22.3,2.28
x86_64,12225,3.8,22.0,2.27
x86_64,12190,3.11,23.1,2.35
x86_64,12159,3.7,23.0,2.28
x86_64,11849,3.9,23.3,2.17
x86_64,11845,2.7,20.0,2.17
x86_64,11802,2.7,20.0,2.28
x86_64,11671,3.7,21.0,2.27
x86_64,11631,3.10,22.2,2.28
x86_64,11603,2.7,19.3,2.17
x86_64,11480,3.7,21.1,2.28
aarch64,11167,3.11,23.3,2.36
x86_64,11085,3.7,20.0,2.31
aarch64,11081,3.8,23.3,2.31
x86_64,11020,3.9,20.2,2.31
x86_64,10879,2.7,19.0,2.23
x86_64,10808,3.7,19.3,2.27
x86_64,10747,3.10,21.2,2.31
x86_64,10568,3.11,22.3,2.34
x86_64,10298,3.8,23.2,2.28
x86_64,10184,3.7,21.1,2.27
x86_64,10111,3.7,19.2,2.24
x86_64,10099,3.11,23.1,2.36
x86_64,10089,3.9,22.1,2.17
x86_64,9998,3.8,23.1,2.35
x86_64,9895,3.7,19.0,2.26
x86_64,9550,3.9,22.3,2.36
x86_64,9488,3.9,21.2,2.34
x86_64,9449,3.8,23.0,2.17
x86_64,9383,3.8,23.1,2.28
aarch64,9382,3.10,23.3,2.31
x86_64,9345,2.7,10.0,2.17
x86_64,9271,3.6,21.3,2.26
x86_64,9233,3.6,21.3,2.23
x86_64,9099,3.10,23.3,2.27
x86_64,8900,3.8,22.2,2.28
x86_64,8893,3.5,9.0,2.17
x86_64,8834,3.7,18.1,2.28
x86_64,8772,3.6,20.2,2.23
x86_64,8762,3.8,23.2,2.27
x86_64,8613,3.7,23.0,2.27
x86_64,8493,3.7,20.1,2.23
x86_64,8278,3.7,23.1,2.31
x86_64,8177,3.9,22.0,2.26
x86_64,8154,3.9,23.2,2.24
x86_64,8106,3.6,21.1,2.28
x86_64,8015,3.12,23.2,2.31
x86_64,7872,3.7,20.3,2.27
x86_64,7810,2.7,20.3,2.26
x86_64,7806,3.9,21.0,2.27
x86_64,7784,3.7,23.3,2.24
x86_64,7765,3.6,9.0,2.28
x86_64,7732,3.10,21.3,2.31
x86_64,7730,3.7,22.3,2.17
x86_64,7726,3.9,22.0,2.35
x86_64,7695,3.6,20.3,2.26
aarch64,7395,3.6,20.3,2.17
x86_64,7230,3.11,23.0,2.31
x86_64,7187,3.6,21.2,2.27
x86_64,7161,3.7,22.3,2.26
x86_64,7124,3.8,22.3,2.26
x86_64,7072,3.7,22.2,2.31
x86_64,7051,3.8,21.1,2.27
x86_64,6859,2.7,20.3,2.23
x86_64,6840,3.9,23.0,2.26
x86_64,6815,3.8,19.3,2.17
x86_64,6710,3.9,22.3,2.28
x86_64,6552,3.9,23.2,2.36
x86_64,6493,3.8,23.0,2.35
x86_64,6453,3.11,22.3,2.35
x86_64,6375,3.9,22.0,2.28
x86_64,6319,3.8,23.1,2.36
x86_64,6312,3.7,20.1,2.17
x86_64,6296,3.9,21.1,2.31
x86_64,6296,3.8,22.3,2.27
x86_64,6276,3.6,19.0,2.28
x86_64,6267,3.10,23.3,2.34
x86_64,6214,3.8,21.3,2.27
x86_64,6180,3.10,23.1,2.28
aarch64,6137,3.9,23.0,2.26
x86_64,6105,3.9,20.0,2.31
x86_64,5970,3.8,20.0,2.27
x86_64,5965,3.8,21.2,2.27
x86_64,5943,2.7,20.3,2.24
aarch64,5865,3.9,22.0,2.26
x86_64,5861,3.7,22.1,2.31
x86_64,5819,3.7,21.0,2.26
x86_64,5807,3.8,22.2,2.27
x86_64,5788,3.8,23.3,2.37
x86_64,5732,2.7,18.1,2.28
x86_64,5719,3.11,23.3,2.27
x86_64,5688,3.6,9.0,2.12
aarch64,5670,3.8,22.3,2.17
x86_64,5660,2.7,20.3,2.19
x86_64,5651,3.8,22.0,2.35
x86_64,5556,3.7,20.0,2.28
aarch64,5528,3.10,23.3,2.36
x86_64,5493,3.7,21.2,2.26
x86_64,5490,3.8,19.3,2.28
x86_64,5480,3.9,23.0,2.17
x86_64,5351,3.8,23.1,2.26
x86_64,5348,3.6,19.1,2.24
x86_64,5309,3.11,23.2,2.28
x86_64,5299,3.6,18.1,2.17
aarch64,5297,3.10,23.0,2.36
aarch64,5247,3.11,23.2,2.31
aarch64,5244,3.9,23.0,2.36
x86_64,5237,3.7,23.0,2.17
x86_64,5171,3.6,19.3,2.23
x86_64,5098,3.6,18.1,2.31
x86_64,5006,3.9,22.1,2.28
x86_64,4947,3.6,21.2,2.17
x86_64,4873,3.10,23.1,2.36
x86_64,4871,2.7,9.0,2.23
x86_64,4766,3.7,23.0,2.35
x86_64,4759,3.6,21.1,2.27
x86_64,4759,3.9,22.3,2.17
x86_64,4731,3.5,20.3,2.24
x86_64,4698,3.11,23.2,2.26
x86_64,4647,3.7,23.1,2.28
x86_64,4644,3.10,20.3,2.35
x86_64,4610,2.7,8.1,2.2
x86_64,4609,3.12,23.2,2.34
x86_64,4602,3.8,22.3,2.36
x86_64,4558,3.11,22.0,2.31
x86_64,4528,3.9,23.1,2.35
x86_64,4523,3.8,22.3,2.35
x86_64,4504,3.7,19.2,2.26
x86_64,4499,3.7,21.1,2.35
x86_64,4498,3.12,23.2,2.38
x86_64,4449,3.7,19.0,2.27
aarch64,4445,3.11,23.3,2.31
aarch64,4234,3.10,22.0,2.35
x86_64,4228,3.7,21.1,2.31
aarch64,4205,3.7,23.0,2.26
x86_64,4195,3.10,23.2,2.28
x86_64,4163,3.6,20.0,2.17
x86_64,4143,3.11,22.2,2.31
x86_64,4025,3.11,23.2,2.37
x86_64,4008,3.7,23.3,2.23
x86_64,3877,3.6,21.0,2.23
aarch64,3877,3.9,23.3,2.36
x86_64,3857,3.9,22.3,2.24
x86_64,3799,3.7,20.1,2.34
x86_64,3703,3.7,23.2,2.28
aarch64,3661,3.10,23.1,2.35
x86_64,3632,3.8,23.1,2.27
x86_64,3628,3.7,19.2,2.17
x86_64,3594,3.9,23.3,2.37
x86_64,3587,3.7,23.2,2.35
x86_64,3565,3.7,21.0,2.31
x86_64,3518,2.7,9.0,2.28
x86_64,3512,3.9,20.2,2.28
x86_64,3497,3.6,21.0,2.28
x86_64,3479,3.9,22.2,2.17
x86_64,3477,3.6,19.2,2.26
x86_64,3461,3.11,22.3,2.36
aarch64,3461,3.12,23.2,2.36
x86_64,3446,3.7,20.2,2.23
x86_64,3433,3.8,20.1,2.31
x86_64,3409,2.7,20.1,2.23
aarch64,3382,3.8,23.0,2.26
x86_64,3369,3.10,23.3,2.17
x86_64,3360,2.7,19.2,2.26
x86_64,3337,3.9,21.0,2.31
x86_64,3277,3.8,22.3,2.24
x86_64,3222,3.10,22.3,2.27
x86_64,3211,3.9,23.1,2.17
x86_64,3202,3.8,23.2,2.26
x86_64,3173,2.7,19.0,2.27
x86_64,3143,3.7,22.3,2.24
aarch64,3119,3.11,23.3,2.35
x86_64,3060,3.7,22.3,2.23
x86_64,3040,3.5,19.1,2.23
x86_64,3021,3.7,23.2,2.36
x86_64,3001,3.8,21.1,2.35
x86_64,2997,3.10,23.3,2.38
x86_64,2975,3.10,22.3,2.28
x86_64,2956,3.5,20.2,2.24
x86_64,2916,3.8,22.1,2.17
x86_64,2894,3.7,22.3,2.35
x86_64,2892,3.9,21.0,2.17
x86_64,2889,3.11,21.2,2.31
x86_64,2870,3.11,23.2,2.34
x86_64,2853,3.10,22.0,2.28
x86_64,2842,3.7,19.2,2.27
x86_64,2836,3.11,22.3,2.37
x86_64,2832,3.8,23.0,2.27
x86_64,2830,3.6,19.3,2.27
x86_64,2823,3.7,20.1,2.35
x86_64,2765,3.7,21.0,2.23
x86_64,2718,3.6,18.1,2.23
x86_64,2693,3.8,23.3,2.24
x86_64,2650,3.8,20.0,2.28
x86_64,2604,2.7,10.0,2.23
aarch64,2598,3.10,23.0,2.31
x86_64,2578,3.6,20.1,2.24
x86_64,2565,3.11,23.0,2.37
aarch64,2489,3.8,23.0,2.31
x86_64,2468,3.10,21.3,2.35
x86_64,2430,3.9,23.1,2.26
aarch64,2428,3.8,22.0,2.26
x86_64,2384,3.7,22.2,2.28
x86_64,2354,3.8,22.3,2.17
x86_64,2353,3.7,23.1,2.24
x86_64,2352,3.6,20.3,2.27
aarch64,2351,3.9,23.3,2.28
x86_64,2350,3.12,23.3,2.38
x86_64,2340,3.9,21.1,2.34
x86_64,2325,3.11,23.3,2.17
x86_64,2325,3.7,23.3,2.34
x86_64,2323,3.10,21.3,2.27
x86_64,2309,3.9,21.1,2.27
x86_64,2306,3.6,20.0,2.27
x86_64,2305,3.8,22.1,2.27
x86_64,2274,3.8,21.2,2.26
x86_64,2248,3.9,21.0,2.26
x86_64,2204,3.7,23.1,2.35
x86_64,2197,3.9,22.2,2.28
aarch64,2178,3.8,23.0,2.36
aarch64,2178,3.12,23.3,2.36
x86_64,2099,3.7,20.3,2.28
x86_64,2047,2.7,19.3,2.27
x86_64,2036,3.7,21.3,2.27
aarch64,2028,3.8,23.3,2.36
x86_64,2024,3.7,20.1,2.31
aarch64,2022,3.11,23.0,2.36
aarch64,2000,3.8,20.0,2.31
x86_64,1996,3.7,20.3,2.26
x86_64,1996,2.7,19.1,2.19
aarch64,1992,3.10,22.3,2.35
x86_64,1956,3.9,21.2,2.26
x86_64,1950,3.9,21.1,2.37
x86_64,1949,3.6,21.1,2.26
x86_64,1902,3.11,23.3,2.26
x86_64,1884,3.9,21.3,2.28
x86_64,1881,3.8,23.3,2.23
x86_64,1856,3.6,21.1,2.23
x86_64,1841,3.7,23.1,2.36
x86_64,1820,3.9,22.0,2.34
x86_64,1801,3.7,19.3,2.23
x86_64,1792,3.7,20.3,2.17
x86_64,1786,3.8,20.3,2.27
x86_64,1781,3.11,23.0,2.35
x86_64,1753,3.10,20.3,2.17
x86_64,1750,3.11,22.0,2.35
x86_64,1745,3.11,22.2,2.36
x86_64,1729,2.7,19.2,2.27
x86_64,1727,3.6,20.0,2.23
x86_64,1720,3.8,19.3,2.31
x86_64,1718,3.7,23.1,2.27
x86_64,1706,3.9,20.2,2.26
x86_64,1664,3.8,22.2,2.26
x86_64,1648,3.9,21.1,2.26
x86_64,1646,3.9,20.1,2.28
x86_64,1626,3.8,23.0,2.37
x86_64,1624,2.7,20.3,2.12
x86_64,1624,3.7,23.2,2.24
x86_64,1619,3.9,23.3,2.38
x86_64,1619,3.9,20.3,2.35
x86_64,1592,3.11,22.2,2.34
x86_64,1591,3.7,20.2,2.24
x86_64,1583,3.7,22.3,2.30
x86_64,1566,3.8,19.3,2.23
x86_64,1541,3.10,22.2,2.36
x86_64,1533,3.6,21.2,2.35
x86_64,1529,3.6,20.0,2.31
x86_64,1526,3.8,21.3,2.26
x86_64,1525,3.6,21.3,2.19
x86_64,1510,3.7,23.1,2.26
x86_64,1500,3.8,23.2,2.36
x86_64,1497,2.7,20.3,2.34
x86_64,1496,3.5,9.0,2.24
x86_64,1495,2.7,20.1,2.27
x86_64,1488,3.11,23.1,2.37
x86_64,1479,3.7,21.1,2.24
x86_64,1466,3.9,23.2,2.37
aarch64,1465,3.11,23.3,2.28
x86_64,1453,3.10,22.1,2.31
x86_64,1452,2.7,19.2,2.24
x86_64,1447,3.12,23.3,2.34
x86_64,1433,3.8,21.3,2.35
aarch64,1412,3.9,20.3,2.31
x86_64,1404,3.8,21.2,2.35
x86_64,1403,3.10,21.2,2.35
x86_64,1398,2.7,19.2,2.17
x86_64,1373,3.8,23.3,2.38
x86_64,1370,3.7,20.3,2.31
x86_64,1368,3.8,23.3,2.34
x86_64,1351,3.6,19.1,2.27
aarch64,1348,3.9,21.1,2.28
x86_64,1341,3.6,21.1,2.17
x86_64,1308,3.6,21.0,2.31
x86_64,1291,3.10,23.3,2.37
x86_64,1291,3.9,22.3,2.34
x86_64,1290,3.6,21.3,2.29
x86_64,1289,3.7,20.2,2.31
x86_64,1283,2.7,19.0,2.17
x86_64,1281,3.6,21.0,2.17
x86_64,1278,2.7,9.0,2.19
x86_64,1275,3.7,23.3,2.37
x86_64,1274,3.7,20.3,2.35
x86_64,1265,3.7,22.0,2.27
x86_64,1255,3.8,22.3,2.34
x86_64,1233,3.9,22.2,2.34
x86_64,1227,3.6,19.2,2.23
x86_64,1220,3.8,20.3,2.35
x86_64,1218,3.10,23.1,2.26
aarch64,1208,3.8,20.3,2.31
x86_64,1206,3.6,20.1,2.27
x86_64,1182,3.6,20.1,2.23
aarch64,1178,3.8,22.0,2.31
aarch64,1163,3.10,23.3,2.28
x86_64,1161,3.9,21.0,2.24
x86_64,1161,3.9,21.2,2.35
x86_64,1158,3.7,23.2,2.17
aarch64,1153,3.11,23.1,2.31
aarch64,1148,3.8,23.3,2.28
x86_64,1148,3.7,22.0,2.24
aarch64,1140,3.11,22.3,2.31
x86_64,1122,3.7,20.3,2.12
x86_64,1119,3.6,21.2,2.23
aarch64,1111,3.7,22.0,2.26
x86_64,1109,3.7,22.3,2.34
x86_64,1109,3.10,21.0,2.28
x86_64,1108,3.8,22.0,2.17
aarch64,1103,3.11,23.3,2.34
x86_64,1099,3.12,23.3,2.28
x86_64,1087,3.9,21.2,2.23
x86_64,1078,3.6,18.1,2.24
x86_64,1074,3.5,20.1,2.27
x86_64,1073,3.11,23.3,2.19
x86_64,1072,2.7,19.1,2.23
x86_64,1072,3.7,23.3,2.19
x86_64,1068,3.9,21.3,2.17
x86_64,1053,3.7,9.0,2.31
x86_64,1052,3.9,22.0,2.17
x86_64,1040,3.10,23.2,2.38
x86_64,1030,3.6,20.0,2.24
x86_64,1028,3.5,20.2,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.6,21.3,2.35
x86_64,999,3.9,23.2,2.34
x86_64,968,3.5,20.0,2.23
x86_64,963,3.7,22.1,2.28
x86_64,958,3.5,20.3,2.31
x86_64,958,3.9,23.0,2.37
aarch64,957,3.9,23.0,2.31
x86_64,950,2.7,20.2,2.28
x86_64,948,3.10,22.3,2.37
x86_64,947,2.7,19.2,2.31
x86_64,943,3.10,21.0,2.31
x86_64,936,3.8,20.2,2.34
aarch64,933,3.11,22.3,2.34
x86_64,932,3.6,20.2,2.31
x86_64,927,2.7,19.1,2.17
x86_64,925,3.8,21.0,2.27
aarch64,919,3.7,23.3,2.36
x86_64,918,3.9,9.0,2.31
x86_64,917,3.9,23.2,2.17
x86_64,917,3.9,21.2,2.27
x86_64,914,3.8,20.1,2.27
x86_64,903,3.10,23.0,2.27
x86_64,901,3.7,22.2,2.35
x86_64,901,3.7,19.1,2.28
x86_64,895,3.9,19.3,2.31
x86_64,885,3.8,23.2,2.17
x86_64,885,3.9,22.2,2.27
x86_64,883,2.7,20.0,2.24
x86_64,870,3.10,21.2,2.37
x86_64,870,3.7,19.0,2.24
x86_64,869,3.6,20.0,2.26
x86_64,868,3.6,20.2,2.24
x86_64,865,3.6,19.1,2.17
x86_64,857,3.7,22.1,2.26
x86_64,856,3.9,23.3,2.32
x86_64,856,3.7,10.0,2.28
x86_64,853,3.7,20.1,2.24
x86_64,851,3.10,23.2,2.34
x86_64,849,2.7,18.1,2.17
x86_64,848,3.5,20.2,2.28
x86_64,845,3.9,20.3,2.17
x86_64,838,3.10,23.1,2.27
x86_64,837,2.7,20.0,2.27
x86_64,834,3.9,23.1,2.36
x86_64,830,3.6,19.3,2.28
aarch64,821,3.8,23.3,2.27
aarch64,819,3.9,21.3,2.34
x86_64,813,2.7,20.0,2.31
x86_64,807,3.6,19.0,2.27
x86_64,805,3.9,23.0,2.27
x86_64,798,3.7,21.0,2.32
x86_64,798,3.8,21.0,2.36
x86_64,791,2.7,19.3,2.23
x86_64,790,3.10,23.1,2.34
x86_64,785,3.7,22.0,2.35
x86_64,778,3.6,20.3,2.31
x86_64,760,3.9,22.2,2.26
x86_64,759,3.8,22.0,2.24
x86_64,757,3.6,9.0,2.19
x86_64,756,2.7,20.2,2.24
x86_64,735,3.10,23.2,2.27
x86_64,725,3.10,21.2,2.28
x86_64,722,3.10,22.2,2.26
x86_64,716,3.10,23.0,2.17
x86_64,714,3.10,22.2,2.34
x86_64,712,3.9,21.0,2.22
x86_64,708,3.9,20.3,2.34
x86_64,706,3.7,21.2,2.24
x86_64,705,3.9,20.2,2.27
x86_64,700,3.5,8.1,2.9
aarch64,696,3.11,23.1,2.28
x86_64,691,3.9,21.3,2.26
x86_64,687,3.9,23.3,2.33
x86_64,686,3.8,19.3,2.34
x86_64,686,3.5,18.1,2.23
x86_64,680,2.7,10.0,2.24
x86_64,679,3.8,21.0,2.35
x86_64,672,3.7,19.2,2.28
x86_64,668,3.7,19.1,2.23
x86_64,666,2.7,20.2,2.17
x86_64,661,3.6,21.2,2.26
x86_64,660,3.7,19.1,2.24
aarch64,656,3.12,23.3,2.31
x86_64,649,2.7,8.1,2.7
x86_64,647,3.9,22.1,2.35
aarch64,633,3.12,23.2,2.31
x86_64,630,3.8,23.0,2.34
x86_64,623,3.10,22.1,2.35
x86_64,620,3.9,22.0,2.36
x86_64,619,3.8,23.0,2.24
x86_64,614,3.8,22.2,2.35
x86_64,613,3.9,20.2,2.24
x86_64,613,3.10,23.0,2.38
aarch64,612,3.11,23.1,2.36
aarch64,610,3.7,20.3,2.26
aarch64,607,3.10,23.1,2.31
x86_64,596,3.9,21.1,2.17
aarch64,595,3.10,23.0,2.28
aarch64,593,3.9,22.0,2.31
x86_64,591,3.7,23.2,2.27
x86_64,580,3.6,21.3,2.32
aarch64,578,3.5,20.3,2.24
x86_64,577,3.8,9.0,2.27
x86_64,577,3.10,20.3,2.31
x86_64,568,2.7,20.1,2.31
aarch64,566,3.9,21.0,2.28
x86_64,565,3.7,19.0,2.36
aarch64,564,3.9,23.3,2.35
aarch64,564,3.7,23.3,2.31
x86_64,559,3.12,23.2,2.28
x86_64,558,3.6,18.1,2.26
x86_64,557,2.7,18.1,2.24
x86_64,557,3.10,23.1,2.17
x86_64,554,3.7,22.1,2.35
x86_64,554,3.8,23.1,2.34
aarch64,553,3.10,22.3,2.26
x86_64,552,3.6,9.0,2.31
x86_64,552,2.7,19.3,2.31
x86_64,549,3.8,22.0,2.23
aarch64,547,3.6,21.3,2.27
x86_64,546,3.9,23.2,2.26
x86_64,543,3.7,21.1,2.17
x86_64,535,3.6,19.0,2.24
x86_64,533,3.9,22.3,2.27
x86_64,531,3.6,19.3,2.24
x86_64,530,3.9,23.3,2.23
aarch64,530,3.9,21.0,2.26
x86_64,526,3.8,20.0,2.35
aarch64,522,3.9,20.1,2.34
aarch64,518,3.8,22.1,2.31
x86_64,514,3.11,20.0,2.36
x86_64,513,3.9,21.2,2.36
x86_64,512,3.7,19.1,2.17
aarch64,511,3.8,23.3,2.17
x86_64,510,3.9,22.1,2.27
x86_64,510,3.11,23.2,2.17
x86_64,509,3.6,18.1,2.28
x86_64,507,2.7,20.3,2.37
x86_64,505,3.9,20.0,2.28
x86_64,504,3.8,20.2,2.36
aarch64,504,3.8,23.1,2.26
x86_64,500,3.6,20.3,2.28
aarch64,500,3.9,21.0,2.31
x86_64,499,3.10,23.0,2.37
x86_64,497,3.10,23.3,2.32
x86_64,495,3.8,23.1,2.17
x86_64,489,2.7,19.2,2.35
aarch64,489,3.8,22.3,2.31
x86_64,487,3.11,23.2,2.27
x86_64,485,3.7,19.0,2.17
aarch64,481,3.8,23.2,2.31
x86_64,481,3.7,21.3,2.23
x86_64,481,3.8,22.2,2.17
x86_64,477,2.7,18.1,2.27
x86_64,473,3.8,19.2,2.27
aarch64,470,3.8,23.3,2.35
x86_64,463,3.8,22.1,2.23
aarch64,462,3.9,23.0,2.28
x86_64,460,2.7,20.1,2.28
x86_64,455,3.8,9.0,2.31
x86_64,455,2.7,20.2,2.23
x86_64,453,3.7,22.3,2.37
