cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30698,3.7,22.1,2.17
x86_64,30111,3.8,20.2,2.28
x86_64,30111,3.8,23.0,2.28
x86_64,29411,3.11,23.3,2.34
x86_64,28895,3.9,21.0,2.28
x86_64,28844,3.7,21.3,2.31
x86_64,27637,3.8,22.0,2.26
x86_64,27035,3.6,9.0,2.27
x86_64,26522,3.10,23.1,2.31
x86_64,26241,3.8,21.3,2.31
x86_64,26164,3.8,20.1,2.28
x86_64,26049,3.10,23.0,2.35
x86_64,25594,3.8,22.0,2.28
x86_64,25532,3.7,20.0,2.26
x86_64,25298,3.11,23.2,2.35
x86_64,23589,3.8,21.0,2.28
x86_64,23521,3.7,21.2,2.31
x86_64,23102,3.9,23.2,2.28
x86_64,22956,3.8,20.2,2.27
x86_64,22826,3.11,23.3,2.37
x86_64,22016,3.7,20.2,2.27
x86_64,21980,3.10,22.2,2.31
x86_64,21814,3.12,23.3,2.31
x86_64,21759,3.8,21.1,2.17
x86_64,21143,3.10,23.2,2.36
x86_64,20968,3.11,22.3,2.35
x86_64,20471,3.6,20.2,2.27
x86_64,19213,2.7,20.3,2.28
x86_64,18883,3.7,23.3,2.17
x86_64,18851,3.8,22.1,2.31
x86_64,18818,3.7,20.1,2.27
x86_64,18170,3.7,19.0,2.23
x86_64,18076,3.6,21.2,2.28
x86_64,17865,3.9,23.3,2.26
x86_64,17160,3.9,20.3,2.28
x86_64,16852,3.8,20.3,2.31
x86_64,16538,3.7,21.3,2.17
x86_64,16307,3.10,23.3,2.28
x86_64,16061,3.9,23.1,2.28
x86_64,16053,3.12,23.3,2.36
x86_64,15532,3.9,22.1,2.31
x86_64,15476,3.7,23.2,2.31
x86_64,15470,3.7,21.2,2.27
x86_64,15452,3.9,22.3,2.17
x86_64,15434,3.9,23.3,2.27
x86_64,15068,2.7,20.3,2.17
x86_64,14956,3.8,21.1,2.26
x86_64,14542,3.6,19.3,2.23
x86_64,14446,3.11,23.2,2.38
x86_64,14375,3.9,22.3,2.35
x86_64,14228,3.8,23.2,2.27
x86_64,14145,3.10,23.3,2.26
x86_64,13921,3.9,22.1,2.36
x86_64,13852,3.11,23.3,2.38
x86_64,13595,3.7,23.0,2.31
x86_64,13257,3.9,22.3,2.31
x86_64,13193,3.9,21.3,2.34
x86_64,13178,2.7,20.3,2.27
x86_64,13168,3.7,23.2,2.26
x86_64,12867,3.8,21.1,2.28
x86_64,12830,3.7,20.1,2.26
x86_64,12736,2.7,9.0,2.24
x86_64,12562,3.9,23.3,2.34
x86_64,12481,2.7,20.3,2.31
x86_64,12429,3.6,19.3,2.17
x86_64,12259,2.7,20.2,2.26
x86_64,12180,3.9,21.3,2.31
x86_64,11967,2.7,20.3,2.35
x86_64,11670,3.6,20.2,2.17
x86_64,11451,3.7,22.3,2.27
x86_64,11185,3.6,21.3,2.31
x86_64,10979,3.7,23.3,2.36
x86_64,10919,3.8,22.0,2.27
x86_64,10884,3.8,20.3,2.28
x86_64,10519,3.8,21.1,2.31
x86_64,10472,3.11,22.3,2.34
x86_64,10298,3.7,19.2,2.24
aarch64,10213,3.9,23.3,2.34
x86_64,10180,3.7,19.3,2.27
x86_64,10030,3.6,21.3,2.24
x86_64,10008,3.7,20.0,2.31
x86_64,10001,3.11,22.3,2.28
x86_64,9759,3.8,23.3,2.17
aarch64,9312,3.9,23.3,2.31
x86_64,9296,3.10,22.3,2.36
x86_64,9051,2.7,19.0,2.23
x86_64,8933,3.9,20.2,2.31
x86_64,8922,3.9,21.2,2.28
x86_64,8759,3.11,23.0,2.36
aarch64,8731,3.8,23.3,2.26
x86_64,8719,3.11,22.3,2.31
x86_64,8686,3.7,23.0,2.28
x86_64,8653,3.7,21.1,2.28
x86_64,8513,3.6,21.2,2.27
x86_64,8491,3.9,23.3,2.17
x86_64,8478,3.7,21.1,2.27
x86_64,8403,3.8,23.0,2.17
x86_64,8235,3.6,21.1,2.28
x86_64,8151,3.7,22.3,2.28
x86_64,7756,3.9,23.0,2.35
x86_64,7658,3.7,19.0,2.26
x86_64,7626,3.8,22.1,2.28
aarch64,7614,3.6,20.3,2.17
x86_64,7508,3.7,22.2,2.31
x86_64,7505,3.5,9.0,2.17
aarch64,7482,3.8,23.3,2.31
x86_64,7468,3.7,22.3,2.17
x86_64,7444,3.8,23.1,2.35
x86_64,7369,3.7,23.0,2.27
aarch64,7309,3.10,23.3,2.35
x86_64,7293,3.7,20.1,2.23
aarch64,7271,3.8,22.3,2.17
aarch64,7190,3.11,23.2,2.36
x86_64,7170,3.9,22.3,2.28
x86_64,7066,3.6,9.0,2.28
x86_64,6925,3.7,22.1,2.27
x86_64,6897,3.6,21.3,2.26
x86_64,6863,3.9,23.2,2.35
x86_64,6856,2.7,19.3,2.17
aarch64,6748,3.8,21.0,2.26
x86_64,6368,3.6,20.0,2.17
x86_64,6352,3.8,22.3,2.17
x86_64,6218,3.7,19.2,2.26
x86_64,6115,3.7,22.2,2.27
x86_64,6041,3.6,18.1,2.31
aarch64,6026,3.9,22.0,2.26
x86_64,6018,3.11,23.2,2.28
x86_64,6005,2.7,20.0,2.28
x86_64,5918,3.7,22.3,2.26
x86_64,5762,3.11,23.1,2.28
x86_64,5729,3.6,9.0,2.12
x86_64,5679,3.8,23.1,2.26
x86_64,5599,3.6,20.2,2.23
x86_64,5598,2.7,20.3,2.26
x86_64,5497,3.8,22.2,2.27
x86_64,5481,3.8,22.3,2.26
x86_64,5449,3.8,23.1,2.27
x86_64,5420,3.9,22.0,2.35
x86_64,5409,3.8,23.1,2.36
x86_64,5404,3.9,23.2,2.27
x86_64,5302,3.8,21.1,2.27
x86_64,5289,3.8,23.1,2.28
x86_64,5252,3.6,19.1,2.24
x86_64,5242,3.7,21.0,2.26
x86_64,5142,3.6,21.1,2.27
aarch64,5091,3.11,23.3,2.36
x86_64,5076,3.6,19.0,2.28
x86_64,5060,3.10,20.3,2.35
x86_64,5028,3.8,22.3,2.27
x86_64,4961,3.9,22.0,2.26
x86_64,4909,3.8,22.2,2.28
x86_64,4908,3.9,21.2,2.34
x86_64,4906,3.10,21.2,2.31
x86_64,4851,3.7,23.3,2.24
x86_64,4813,3.8,21.2,2.27
x86_64,4807,3.6,21.3,2.23
x86_64,4758,3.8,23.2,2.28
x86_64,4684,3.7,18.1,2.28
x86_64,4675,3.10,22.0,2.31
x86_64,4641,3.12,23.2,2.31
x86_64,4637,2.7,10.0,2.17
x86_64,4626,3.10,22.2,2.28
x86_64,4463,3.6,18.1,2.17
x86_64,4438,3.9,23.0,2.17
x86_64,4426,2.7,20.0,2.17
x86_64,4400,3.7,21.0,2.27
x86_64,4319,3.10,23.3,2.27
x86_64,4270,3.7,23.1,2.31
x86_64,4246,3.8,22.0,2.35
x86_64,4233,3.7,21.2,2.26
aarch64,4215,3.7,23.0,2.26
x86_64,4196,3.6,21.2,2.17
x86_64,4173,2.7,20.3,2.23
x86_64,4142,2.7,9.0,2.23
x86_64,4115,3.9,22.1,2.28
x86_64,4004,3.11,23.0,2.31
x86_64,3954,3.8,22.3,2.24
aarch64,3926,3.9,23.0,2.26
x86_64,3822,3.7,20.0,2.28
x86_64,3803,3.9,20.0,2.31
x86_64,3799,2.7,20.1,2.24
aarch64,3792,3.8,23.0,2.26
x86_64,3743,3.8,19.3,2.31
x86_64,3673,2.7,18.1,2.28
x86_64,3646,3.7,20.1,2.34
x86_64,3533,3.7,18.1,2.24
x86_64,3504,3.6,21.0,2.23
x86_64,3490,3.7,22.1,2.31
x86_64,3466,3.7,23.2,2.35
x86_64,3459,3.9,23.0,2.26
x86_64,3458,3.11,23.1,2.35
x86_64,3416,3.9,21.3,2.35
x86_64,3370,3.9,21.1,2.31
x86_64,3355,3.10,23.1,2.36
x86_64,3341,3.7,20.3,2.27
x86_64,3292,3.8,23.2,2.35
x86_64,3287,2.7,8.1,2.2
x86_64,3246,3.5,20.2,2.24
x86_64,3112,3.7,23.1,2.28
x86_64,3110,2.7,19.0,2.27
x86_64,3106,3.8,21.3,2.27
x86_64,3104,3.9,22.0,2.28
aarch64,3009,3.10,23.3,2.36
x86_64,2982,3.12,23.2,2.35
x86_64,2976,3.7,22.3,2.24
x86_64,2973,3.11,23.1,2.36
x86_64,2955,3.9,23.1,2.17
x86_64,2894,3.12,23.2,2.38
x86_64,2867,3.6,19.3,2.27
aarch64,2835,3.11,23.2,2.31
x86_64,2830,3.6,21.1,2.23
x86_64,2820,3.8,23.0,2.35
x86_64,2794,3.10,23.1,2.28
x86_64,2787,3.11,22.0,2.31
x86_64,2784,3.7,23.3,2.23
x86_64,2760,3.7,23.2,2.36
x86_64,2756,3.8,19.3,2.28
x86_64,2754,3.8,23.3,2.37
x86_64,2749,3.7,22.3,2.23
x86_64,2741,3.6,18.1,2.23
x86_64,2699,3.7,21.0,2.23
x86_64,2692,3.9,21.1,2.34
x86_64,2627,3.8,22.1,2.17
x86_64,2570,2.7,10.0,2.23
aarch64,2522,3.11,23.3,2.31
x86_64,2520,3.6,21.0,2.28
aarch64,2506,3.10,23.1,2.35
x86_64,2467,3.9,22.0,2.34
x86_64,2416,3.5,19.1,2.23
x86_64,2406,3.8,22.3,2.35
x86_64,2402,3.9,23.3,2.37
x86_64,2375,3.7,20.2,2.23
x86_64,2356,3.7,19.0,2.27
x86_64,2335,3.10,22.3,2.27
x86_64,2310,3.6,20.1,2.24
x86_64,2297,3.11,23.3,2.27
aarch64,2223,3.9,23.3,2.36
x86_64,2183,3.6,21.1,2.26
x86_64,2138,3.8,19.3,2.17
x86_64,2129,3.11,23.2,2.34
x86_64,2129,3.7,23.3,2.34
x86_64,2128,3.9,21.2,2.26
x86_64,2116,3.7,21.1,2.31
aarch64,2084,3.8,23.0,2.31
x86_64,2081,3.10,23.3,2.34
aarch64,2077,3.8,22.0,2.26
aarch64,2051,3.10,23.0,2.36
x86_64,2039,3.8,23.2,2.26
aarch64,2021,3.10,22.0,2.35
aarch64,2000,3.12,23.2,2.36
x86_64,1998,3.7,19.2,2.17
aarch64,1996,3.9,23.0,2.36
x86_64,1993,3.9,23.1,2.26
x86_64,1972,2.7,19.3,2.27
x86_64,1963,3.7,23.0,2.17
x86_64,1959,3.9,21.0,2.34
x86_64,1957,3.7,20.1,2.35
x86_64,1938,3.6,19.2,2.26
aarch64,1934,3.10,22.3,2.35
x86_64,1925,3.7,22.3,2.35
x86_64,1889,3.9,21.3,2.17
aarch64,1881,3.9,23.3,2.35
x86_64,1872,3.8,20.0,2.27
x86_64,1863,2.7,20.3,2.24
x86_64,1851,3.8,23.0,2.27
x86_64,1851,3.9,22.2,2.35
x86_64,1847,2.7,20.1,2.23
x86_64,1791,3.10,23.3,2.38
x86_64,1762,3.7,20.3,2.17
x86_64,1722,3.7,20.1,2.17
aarch64,1714,3.10,23.3,2.31
x86_64,1662,3.11,23.0,2.37
x86_64,1656,3.8,20.1,2.31
x86_64,1647,3.6,20.0,2.23
x86_64,1641,3.7,23.2,2.24
aarch64,1640,3.11,23.0,2.36
x86_64,1596,3.7,22.3,2.30
x86_64,1555,3.11,23.2,2.37
x86_64,1552,3.9,20.2,2.28
x86_64,1548,3.11,22.3,2.37
x86_64,1495,3.8,20.0,2.28
x86_64,1493,3.7,21.0,2.31
x86_64,1482,3.11,23.3,2.17
x86_64,1472,3.10,22.0,2.28
x86_64,1468,3.7,20.3,2.28
x86_64,1446,2.7,19.2,2.24
x86_64,1441,2.7,19.2,2.17
x86_64,1440,3.9,20.1,2.28
x86_64,1436,3.11,22.3,2.36
x86_64,1419,3.7,23.1,2.17
x86_64,1419,3.7,21.3,2.27
x86_64,1400,2.7,19.1,2.19
x86_64,1387,3.8,22.1,2.27
x86_64,1361,3.9,23.1,2.35
aarch64,1344,3.7,23.3,2.36
x86_64,1319,3.7,23.3,2.37
x86_64,1319,3.10,20.3,2.17
x86_64,1315,3.10,23.3,2.17
aarch64,1313,3.9,21.3,2.34
x86_64,1288,3.11,22.2,2.31
aarch64,1273,3.8,23.0,2.36
x86_64,1272,3.6,21.3,2.29
x86_64,1252,2.7,9.0,2.19
x86_64,1249,3.7,22.0,2.27
x86_64,1245,3.8,23.3,2.38
x86_64,1229,3.9,21.2,2.35
x86_64,1227,3.8,23.0,2.37
x86_64,1221,3.9,23.2,2.36
x86_64,1219,3.5,20.3,2.24
x86_64,1202,3.11,22.2,2.34
x86_64,1194,3.8,22.2,2.26
x86_64,1183,3.8,23.3,2.24
x86_64,1176,3.7,23.3,2.19
x86_64,1172,3.8,20.1,2.27
x86_64,1148,3.7,23.1,2.26
x86_64,1140,3.12,23.3,2.38
aarch64,1126,3.8,20.0,2.31
x86_64,1120,3.11,23.2,2.26
x86_64,1119,3.6,21.1,2.17
x86_64,1112,3.7,22.3,2.34
x86_64,1103,3.7,19.1,2.28
x86_64,1097,3.11,22.0,2.35
x86_64,1092,3.8,22.3,2.34
x86_64,1092,3.10,23.2,2.28
x86_64,1078,3.7,23.0,2.35
x86_64,1073,3.10,23.2,2.34
x86_64,1067,2.7,20.2,2.17
x86_64,1065,3.7,21.1,2.24
x86_64,1054,2.7,20.1,2.27
x86_64,1034,3.9,20.3,2.34
x86_64,1024,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.7,22.0,2.24
x86_64,1020,3.7,20.3,2.26
aarch64,1016,3.9,20.3,2.31
x86_64,1004,3.8,21.2,2.26
aarch64,1002,3.7,23.3,2.27
aarch64,1000,3.9,23.3,2.28
x86_64,999,3.9,21.0,2.26
aarch64,993,3.8,23.3,2.36
x86_64,992,3.7,20.1,2.31
x86_64,976,3.10,21.2,2.37
x86_64,971,3.6,20.1,2.27
x86_64,971,3.7,22.1,2.26
x86_64,964,3.9,22.1,2.17
x86_64,957,3.6,20.0,2.24
x86_64,954,3.7,23.2,2.28
x86_64,939,3.6,20.3,2.27
x86_64,934,2.7,20.3,2.34
aarch64,931,3.12,23.3,2.36
x86_64,919,3.10,21.2,2.35
x86_64,913,3.8,21.3,2.26
aarch64,910,3.9,21.0,2.34
x86_64,906,3.6,20.0,2.31
x86_64,899,3.9,22.2,2.26
x86_64,895,3.5,9.0,2.24
x86_64,884,3.7,22.2,2.28
x86_64,881,3.9,21.2,2.23
x86_64,878,3.5,20.2,2.23
x86_64,868,3.8,22.0,2.24
x86_64,865,3.6,19.2,2.23
x86_64,860,3.9,22.2,2.28
x86_64,859,3.10,21.3,2.27
x86_64,855,3.9,21.1,2.27
x86_64,850,3.9,21.0,2.31
x86_64,840,3.9,21.1,2.37
x86_64,839,3.11,21.2,2.31
x86_64,832,3.5,20.1,2.27
x86_64,831,3.6,21.2,2.23
x86_64,827,3.6,20.0,2.27
x86_64,821,3.11,21.3,2.36
x86_64,819,3.9,21.2,2.17
x86_64,818,3.7,22.0,2.35
x86_64,815,3.10,23.2,2.38
x86_64,814,3.6,19.0,2.27
aarch64,811,3.9,23.3,2.26
aarch64,805,3.11,22.3,2.34
x86_64,798,3.11,22.2,2.36
aarch64,796,3.8,23.3,2.28
x86_64,795,3.8,21.3,2.35
x86_64,793,3.8,22.0,2.17
x86_64,793,3.6,21.0,2.31
x86_64,792,3.10,23.0,2.27
x86_64,784,3.5,8.1,2.9
x86_64,777,3.8,21.0,2.27
aarch64,775,3.8,23.3,2.35
x86_64,769,3.6,21.2,2.35
x86_64,754,3.10,23.1,2.34
aarch64,749,3.11,23.3,2.35
x86_64,747,3.8,23.3,2.23
x86_64,735,3.5,20.3,2.31
x86_64,734,3.8,23.3,2.34
x86_64,731,3.12,23.2,2.34
x86_64,731,3.8,20.3,2.26
x86_64,730,3.6,20.2,2.31
x86_64,725,3.5,18.1,2.23
x86_64,721,2.7,20.3,2.19
x86_64,711,3.5,20.3,2.19
aarch64,709,3.11,22.3,2.31
x86_64,698,3.9,23.2,2.37
x86_64,695,3.9,23.3,2.38
x86_64,692,3.6,20.1,2.23
x86_64,691,3.9,22.3,2.34
x86_64,689,3.10,23.0,2.38
x86_64,682,3.6,21.2,2.26
x86_64,676,3.9,22.2,2.34
x86_64,673,3.7,23.2,2.17
x86_64,669,3.7,10.0,2.28
x86_64,669,3.10,22.2,2.26
x86_64,668,3.6,18.1,2.24
x86_64,664,2.7,10.0,2.24
x86_64,662,3.10,22.2,2.34
aarch64,660,3.7,23.3,2.31
x86_64,647,3.9,20.2,2.27
x86_64,644,3.7,20.1,2.24
x86_64,632,3.6,19.1,2.27
x86_64,630,3.8,20.2,2.34
x86_64,619,2.7,19.0,2.17
x86_64,618,3.6,19.1,2.17
x86_64,614,3.8,20.3,2.27
x86_64,611,3.5,20.3,2.27
aarch64,610,3.7,20.3,2.26
aarch64,607,3.11,23.1,2.31
x86_64,604,3.6,21.3,2.19
x86_64,604,3.11,23.3,2.26
x86_64,604,2.7,20.0,2.31
x86_64,603,3.6,21.0,2.17
x86_64,603,3.9,22.0,2.17
x86_64,599,3.9,21.3,2.28
aarch64,591,3.7,22.0,2.26
aarch64,580,3.5,20.3,2.24
x86_64,580,3.6,21.3,2.32
x86_64,579,3.8,20.3,2.35
x86_64,577,3.11,23.1,2.37
x86_64,572,3.9,22.1,2.27
x86_64,563,3.7,19.0,2.17
x86_64,550,3.10,22.2,2.36
x86_64,550,3.7,22.2,2.35
x86_64,549,3.8,23.2,2.17
x86_64,540,2.7,8.1,2.7
x86_64,540,3.8,23.0,2.34
x86_64,533,3.6,9.0,2.19
x86_64,527,3.6,19.0,2.24
x86_64,527,3.8,21.0,2.35
aarch64,526,3.10,23.3,2.28
x86_64,526,2.7,20.3,2.37
x86_64,524,3.9,23.2,2.34
x86_64,522,3.9,22.2,2.27
x86_64,522,3.7,21.1,2.17
x86_64,521,2.7,18.0,2.27
x86_64,515,3.6,20.0,2.26
x86_64,514,3.6,18.1,2.26
aarch64,512,3.10,23.1,2.31
aarch64,510,3.8,23.3,2.27
x86_64,509,3.10,23.0,2.37
aarch64,506,3.9,20.1,2.34
x86_64,505,2.7,19.3,2.23
aarch64,502,3.10,23.0,2.31
x86_64,501,3.9,22.3,2.36
x86_64,488,3.10,23.3,2.37
x86_64,487,3.6,19.3,2.24
x86_64,485,3.12,23.3,2.34
x86_64,484,3.10,21.3,2.35
x86_64,484,3.7,23.1,2.35
x86_64,484,3.6,9.0,2.31
x86_64,480,3.10,22.3,2.28
x86_64,477,3.7,23.2,2.27
x86_64,470,3.9,21.1,2.26
x86_64,466,3.7,20.3,2.31
x86_64,465,3.7,19.1,2.17
x86_64,462,3.8,22.2,2.17
x86_64,457,3.8,22.3,2.36
x86_64,453,3.10,23.2,2.27
x86_64,450,3.7,22.1,2.28
x86_64,449,2.7,19.1,2.17
aarch64,436,3.11,23.3,2.28
x86_64,423,3.7,22.3,2.37
x86_64,420,3.11,23.0,2.35
x86_64,414,2.7,20.3,2.12
aarch64,411,3.9,23.0,2.31
x86_64,407,3.7,21.1,2.35
x86_64,403,3.9,21.0,2.17
x86_64,403,3.6,21.3,2.35
x86_64,403,3.8,20.1,2.26
x86_64,398,2.7,20.1,2.31
aarch64,396,3.11,23.3,2.37
x86_64,391,2.7,9.0,2.28
x86_64,391,3.7,19.2,2.27
x86_64,390,2.7,20.0,2.24
aarch64,383,3.8,21.2,2.27
x86_64,381,3.8,21.1,2.35
x86_64,379,2.7,19.3,2.24
x86_64,374,3.7,19.3,2.23
x86_64,373,3.6,19.3,2.28
x86_64,372,3.7,9.0,2.31
x86_64,370,3.9,23.0,2.27
x86_64,369,3.10,22.3,2.37
x86_64,366,3.10,23.1,2.26
aarch64,365,3.6,21.3,2.28
x86_64,358,3.6,18.1,2.28
x86_64,353,3.8,22.1,2.36
x86_64,341,3.8,23.1,2.17
aarch64,340,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,337,3.12,23.2,2.28
aarch64,330,3.8,22.3,2.26
aarch64,327,3.7,21.0,2.26
aarch64,326,3.7,23.3,2.34
aarch64,325,3.9,22.0,2.31
x86_64,323,3.7,20.2,2.31
aarch64,323,3.12,23.2,2.31
x86_64,322,3.12,23.3,2.28
x86_64,322,3.7,21.2,2.24
x86_64,321,3.10,21.2,2.28
x86_64,320,2.7,19.2,2.31
x86_64,315,3.9,20.2,2.26
aarch64,313,3.8,23.2,2.31
x86_64,306,2.7,20.2,2.23
x86_64,304,3.10,21.3,2.31
x86_64,302,3.9,23.1,2.27
x86_64,301,3.9,21.3,2.26
aarch64,301,3.8,21.3,2.26
x86_64,300,3.7,19.0,2.24
x86_64,292,3.8,19.3,2.23
aarch64,290,3.9,21.1,2.26
x86_64,289,3.7,19.2,2.28
aarch64,287,3.8,21.3,2.31
x86_64,285,3.10,23.1,2.27
x86_64,282,3.9,23.2,2.26
aarch64,281,3.12,23.3,2.31
aarch64,279,3.9,21.2,2.26
x86_64,277,3.10,22.1,2.28
x86_64,274,3.10,22.1,2.31
x86_64,274,3.6,20.3,2.31
aarch64,270,3.6,21.3,2.27
aarch64,267,3.8,20.2,2.31
x86_64,263,2.7,19.1,2.29
x86_64,262,3.7,23.3,2.38
x86_64,262,2.7,19.2,2.28
x86_64,260,2.7,20.0,2.27
x86_64,260,2.7,19.3,2.26
aarch64,257,3.11,23.1,2.28
x86_64,254,3.10,21.0,2.28
x86_64,253,3.10,21.1,2.35
x86_64,253,3.10,19.3,2.35
x86_64,250,3.8,9.0,2.27
aarch64,249,3.11,23.3,2.34
x86_64,249,3.6,20.3,2.28
aarch64,249,3.8,23.3,2.17
x86_64,249,3.9,21.0,2.27
x86_64,248,3.8,22.0,2.29
x86_64,247,3.9,23.3,2.33
x86_64,245,3.8,21.1,2.23
x86_64,244,2.7,19.3,2.28
x86_64,243,3.6,20.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,241,3.9,22.2,2.17
x86_64,239,3.9,20.3,2.35
x86_64,238,3.7,19.3,2.24
x86_64,237,3.8,20.0,2.35
x86_64,237,3.9,22.3,2.27
x86_64,236,3.7,23.3,2.30
x86_64,234,3.11,23.2,2.27
x86_64,233,3.9,21.1,2.17
x86_64,233,3.8,23.2,2.36
x86_64,233,3.7,19.1,2.23
x86_64,232,3.10,23.2,2.17
x86_64,231,3.9,23.3,2.23
x86_64,231,3.9,19.3,2.31
aarch64,231,3.10,23.0,2.28
aarch64,227,3.9,23.2,2.31
x86_64,226,3.9,21.2,2.36
aarch64,222,3.9,23.0,2.28
x86_64,217,3.9,22.2,2.36
x86_64,217,3.5,10.0,2.23
x86_64,213,3.9,20.1,2.31
x86_64,212,3.10,22.3,2.34
x86_64,212,3.6,10.0,2.17
x86_64,211,3.7,20.0,2.17
x86_64,210,3.6,19.1,2.28
x86_64,209,3.6,10.0,2.24
x86_64,208,3.7,22.2,2.23
x86_64,205,3.9,21.2,2.27
x86_64,204,3.11,23.0,2.28
x86_64,201,3.8,9.0,2.17
aarch64,201,3.8,22.0,2.31
x86_64,197,3.5,20.2,2.28
x86_64,196,3.9,23.3,2.24
x86_64,194,3.11,23.2,2.17
x86_64,192,3.10,21.2,2.17
x86_64,190,3.8,20.2,2.35
aarch64,188,3.11,23.2,2.38
x86_64,186,3.9,22.3,2.37
aarch64,186,3.8,23.0,2.28
aarch64,185,3.11,23.1,2.36
x86_64,185,3.10,23.3,2.32
x86_64,183,3.8,21.0,2.17
x86_64,182,3.9,9.0,2.31
x86_64,181,3.7,20.2,2.17
x86_64,181,2.7,19.1,2.27
x86_64,180,3.10,22.3,2.17
x86_64,180,3.6,20.3,2.22
x86_64,178,3.9,23.2,2.17
x86_64,177,3.8,22.1,2.26
