cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,4333,3.12,23.2,2.36
x86_64,4297,2.7,20.3,2.24
x86_64,4260,3.11,22.2,2.31
x86_64,4253,3.7,23.0,2.17
x86_64,4196,3.7,18.1,2.24
aarch64,4078,3.9,23.0,2.26
x86_64,4071,3.8,22.3,2.17
x86_64,4051,3.10,20.3,2.35
x86_64,4040,3.12,23.2,2.38
x86_64,4011,3.9,20.2,2.28
x86_64,3993,3.8,21.3,2.27
x86_64,3952,3.11,23.2,2.34
x86_64,3900,3.8,22.3,2.24
x86_64,3859,3.7,21.0,2.31
x86_64,3821,3.7,23.2,2.36
x86_64,3789,2.7,19.0,2.27
x86_64,3765,3.6,21.0,2.28
x86_64,3705,3.10,24.0,2.35
x86_64,3695,3.10,23.1,2.28
x86_64,3652,3.9,23.1,2.35
x86_64,3650,3.7,20.1,2.34
x86_64,3624,3.7,22.3,2.35
x86_64,3615,3.10,23.3,2.38
x86_64,3614,3.7,19.2,2.26
x86_64,3549,3.9,23.3,2.37
x86_64,3516,3.11,21.2,2.31
aarch64,3474,3.11,23.3,2.35
x86_64,3423,3.5,20.3,2.24
x86_64,3389,3.7,19.2,2.17
aarch64,3384,3.8,23.0,2.26
x86_64,3363,3.8,19.3,2.34
x86_64,3319,3.9,23.1,2.17
x86_64,3314,2.7,9.0,2.19
x86_64,3303,3.6,18.1,2.31
x86_64,3186,3.9,23.2,2.24
x86_64,3184,3.6,21.1,2.23
x86_64,3146,3.6,20.1,2.24
x86_64,3100,3.7,20.2,2.23
x86_64,3079,3.10,23.3,2.17
x86_64,3050,3.5,20.2,2.24
x86_64,3017,3.8,22.1,2.17
x86_64,2982,3.7,22.3,2.24
x86_64,2978,3.10,22.0,2.28
x86_64,2959,3.5,19.1,2.23
x86_64,2945,3.7,23.2,2.35
aarch64,2941,3.8,23.3,2.36
x86_64,2940,3.8,20.1,2.31
x86_64,2907,3.7,19.0,2.27
x86_64,2904,3.7,22.3,2.23
x86_64,2902,3.9,21.2,2.26
x86_64,2886,3.9,23.1,2.26
x86_64,2861,3.8,22.3,2.36
x86_64,2846,3.8,23.2,2.26
x86_64,2839,3.7,22.2,2.26
x86_64,2803,3.9,21.1,2.34
x86_64,2778,3.7,21.0,2.23
x86_64,2749,3.11,22.3,2.37
x86_64,2746,3.6,19.3,2.27
x86_64,2742,3.6,18.1,2.23
x86_64,2736,3.11,23.0,2.37
x86_64,2722,3.11,23.3,2.26
x86_64,2695,3.8,23.0,2.37
x86_64,2671,3.10,22.3,2.28
x86_64,2666,3.9,21.0,2.31
x86_64,2631,2.7,10.0,2.23
x86_64,2607,3.7,19.0,2.26
x86_64,2577,3.9,21.0,2.17
x86_64,2555,2.7,19.3,2.27
aarch64,2531,3.10,23.0,2.31
x86_64,2518,3.9,22.3,2.24
x86_64,2515,3.8,20.0,2.28
x86_64,2475,3.12,23.3,2.34
aarch64,2464,3.8,22.0,2.26
x86_64,2420,3.12,23.2,2.34
aarch64,2408,3.8,23.0,2.31
aarch64,2363,3.9,23.3,2.28
x86_64,2361,3.9,22.2,2.28
x86_64,2343,3.8,19.3,2.31
x86_64,2338,3.6,21.1,2.26
x86_64,2325,3.11,22.0,2.35
x86_64,2300,3.7,23.2,2.28
x86_64,2271,3.12,23.3,2.38
x86_64,2268,3.8,20.0,2.27
x86_64,2241,3.9,22.0,2.34
x86_64,2238,3.7,20.3,2.26
x86_64,2225,3.7,21.3,2.27
x86_64,2218,3.10,23.2,2.28
aarch64,2209,3.11,22.3,2.31
x86_64,2207,3.8,22.3,2.35
x86_64,2205,3.11,23.0,2.35
x86_64,2192,3.9,21.1,2.27
aarch64,2192,3.9,21.3,2.34
aarch64,2190,3.10,22.3,2.35
x86_64,2177,2.7,20.1,2.23
x86_64,2173,3.8,22.1,2.27
aarch64,2167,3.8,23.0,2.36
x86_64,2147,3.7,20.3,2.28
x86_64,2087,3.11,23.3,2.17
aarch64,2084,3.11,23.0,2.36
x86_64,2067,3.9,21.3,2.28
x86_64,2062,2.7,19.1,2.19
aarch64,2022,3.12,23.3,2.36
x86_64,2016,3.7,20.2,2.24
x86_64,2011,3.8,21.2,2.26
x86_64,2005,3.8,23.3,2.24
x86_64,1981,3.11,22.2,2.34
x86_64,1977,3.8,23.0,2.27
x86_64,1974,2.7,19.2,2.17
x86_64,1968,3.10,21.3,2.35
x86_64,1959,3.7,23.0,2.35
aarch64,1949,3.10,23.3,2.28
x86_64,1939,3.7,23.1,2.35
x86_64,1931,3.8,19.3,2.23
x86_64,1927,3.8,21.0,2.35
x86_64,1914,3.7,19.3,2.23
x86_64,1904,3.7,22.2,2.28
x86_64,1882,3.6,20.1,2.27
x86_64,1877,3.7,23.3,2.34
aarch64,1848,3.9,23.3,2.35
x86_64,1836,3.6,21.2,2.35
x86_64,1831,3.6,20.3,2.27
x86_64,1831,3.8,22.2,2.26
x86_64,1820,3.10,23.1,2.34
x86_64,1817,3.5,9.0,2.24
x86_64,1811,3.7,20.1,2.31
x86_64,1810,3.6,20.2,2.31
aarch64,1797,3.9,20.3,2.31
x86_64,1794,3.7,20.3,2.17
x86_64,1790,3.7,20.3,2.31
aarch64,1789,3.8,23.3,2.28
aarch64,1785,3.11,23.3,2.28
x86_64,1770,3.7,23.2,2.24
x86_64,1768,2.7,18.1,2.27
x86_64,1764,3.8,23.3,2.23
x86_64,1750,3.8,24.0,2.35
x86_64,1748,3.9,21.2,2.35
x86_64,1744,3.11,24.0,2.35
x86_64,1736,3.9,24.0,2.35
x86_64,1735,2.7,20.3,2.12
x86_64,1730,3.12,24.0,2.35
x86_64,1727,3.11,23.2,2.37
x86_64,1722,3.6,20.0,2.31
aarch64,1721,3.8,20.0,2.31
x86_64,1718,2.7,19.2,2.27
x86_64,1697,3.6,20.0,2.23
x86_64,1664,3.9,23.3,2.38
x86_64,1648,3.9,20.1,2.28
x86_64,1642,3.10,22.2,2.36
x86_64,1617,3.5,20.3,2.27
x86_64,1616,3.7,22.3,2.30
x86_64,1613,3.6,20.2,2.24
x86_64,1595,3.6,20.0,2.27
x86_64,1581,3.10,23.2,2.34
x86_64,1575,3.6,21.3,2.19
x86_64,1572,3.8,23.2,2.36
x86_64,1542,3.9,21.1,2.26
x86_64,1539,3.9,21.3,2.17
x86_64,1538,3.8,21.0,2.36
x86_64,1510,3.8,21.3,2.26
x86_64,1509,3.9,21.3,2.35
aarch64,1509,3.7,23.0,2.26
x86_64,1508,3.12,23.3,2.28
x86_64,1503,3.9,21.3,2.26
x86_64,1502,3.8,23.3,2.34
x86_64,1496,3.9,21.1,2.37
x86_64,1488,3.9,20.2,2.24
x86_64,1453,2.7,19.2,2.24
x86_64,1439,3.10,20.3,2.17
x86_64,1429,3.5,20.3,2.31
x86_64,1422,3.7,23.3,2.37
x86_64,1395,3.8,23.3,2.38
x86_64,1368,3.11,22.2,2.36
x86_64,1366,3.6,20.3,2.26
x86_64,1364,3.7,22.0,2.27
x86_64,1362,3.11,23.0,2.28
x86_64,1350,3.7,23.1,2.17
x86_64,1346,3.10,21.2,2.35
x86_64,1327,2.7,20.3,2.34
x86_64,1318,2.7,20.1,2.27
x86_64,1303,3.7,23.3,2.19
x86_64,1293,3.6,21.1,2.17
x86_64,1293,3.6,21.2,2.23
x86_64,1283,3.10,23.2,2.38
x86_64,1279,3.10,23.0,2.27
x86_64,1262,2.7,20.2,2.17
x86_64,1257,3.10,22.1,2.31
x86_64,1249,3.7,23.2,2.17
x86_64,1245,3.7,19.2,2.27
x86_64,1245,3.10,21.3,2.31
x86_64,1234,3.7,9.0,2.31
x86_64,1195,3.9,22.3,2.34
x86_64,1186,3.7,22.1,2.26
x86_64,1186,2.7,9.0,2.28
x86_64,1182,3.9,22.2,2.34
x86_64,1173,3.5,20.1,2.27
x86_64,1168,3.8,21.3,2.35
x86_64,1165,3.6,18.1,2.24
aarch64,1158,3.11,22.3,2.34
x86_64,1158,3.9,23.3,2.32
x86_64,1153,3.9,21.0,2.26
x86_64,1147,3.6,19.1,2.27
x86_64,1144,3.9,20.2,2.26
x86_64,1143,2.7,18.1,2.17
x86_64,1141,3.7,19.0,2.17
x86_64,1137,3.9,23.0,2.37
x86_64,1136,3.7,21.1,2.24
x86_64,1136,3.9,23.1,2.36
x86_64,1131,3.8,20.3,2.27
x86_64,1130,3.9,21.2,2.23
x86_64,1130,3.7,10.0,2.28
x86_64,1129,3.11,23.1,2.37
x86_64,1126,3.8,22.3,2.34
x86_64,1125,3.6,21.3,2.29
x86_64,1120,3.10,22.3,2.37
x86_64,1108,3.6,20.0,2.26
x86_64,1101,3.6,21.2,2.26
x86_64,1095,2.7,19.1,2.23
x86_64,1095,3.11,23.2,2.17
x86_64,1089,3.10,21.2,2.37
x86_64,1080,3.7,22.3,2.34
x86_64,1068,3.8,22.0,2.17
x86_64,1063,3.8,22.2,2.35
x86_64,1053,3.9,22.0,2.17
x86_64,1045,3.8,22.2,2.17
x86_64,1043,3.7,22.0,2.24
x86_64,1041,3.8,21.0,2.27
x86_64,1039,3.9,22.3,2.27
x86_64,1038,3.6,21.0,2.17
aarch64,1035,3.11,23.3,2.34
x86_64,1030,3.11,22.3,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1012,3.5,20.2,2.23
x86_64,1001,3.7,23.1,2.26
x86_64,999,3.9,23.1,2.27
x86_64,998,3.7,23.2,2.27
x86_64,996,3.8,20.3,2.35
x86_64,988,3.9,22.2,2.26
x86_64,984,3.5,20.3,2.19
x86_64,968,3.9,20.2,2.27
x86_64,962,3.6,19.0,2.27
aarch64,957,3.11,23.1,2.31
x86_64,946,2.7,19.2,2.31
aarch64,930,3.8,23.3,2.27
x86_64,929,3.10,23.3,2.37
x86_64,923,3.7,22.0,2.35
x86_64,923,3.6,19.3,2.28
x86_64,921,3.9,21.2,2.17
x86_64,917,2.7,20.0,2.31
x86_64,916,3.7,21.1,2.35
x86_64,915,3.6,21.3,2.12
x86_64,912,3.8,22.0,2.24
aarch64,911,3.8,23.2,2.31
x86_64,908,3.6,19.2,2.23
x86_64,902,2.7,19.3,2.23
x86_64,899,3.7,19.0,2.24
x86_64,898,3.9,22.2,2.36
x86_64,892,2.7,20.2,2.27
x86_64,892,2.7,19.0,2.17
x86_64,886,3.7,20.2,2.31
aarch64,882,3.7,23.3,2.27
x86_64,879,3.9,20.3,2.34
aarch64,876,3.8,22.0,2.31
x86_64,875,3.5,20.0,2.23
x86_64,857,3.7,19.1,2.28
x86_64,856,3.9,22.0,2.36
aarch64,854,3.7,23.3,2.36
x86_64,850,3.10,21.3,2.27
x86_64,847,3.9,23.2,2.17
x86_64,845,3.9,21.0,2.35
x86_64,845,3.6,9.0,2.19
x86_64,840,3.9,22.1,2.27
aarch64,839,3.11,23.1,2.36
x86_64,836,3.6,20.0,2.24
x86_64,817,3.9,23.2,2.37
aarch64,812,3.6,21.3,2.27
x86_64,808,3.7,19.2,2.28
x86_64,808,3.8,23.2,2.17
aarch64,806,3.9,22.0,2.31
x86_64,805,3.9,20.3,2.35
x86_64,803,2.7,20.0,2.27
x86_64,802,3.10,21.2,2.28
x86_64,798,3.10,23.2,2.27
x86_64,798,3.6,21.0,2.31
x86_64,795,3.7,21.2,2.24
x86_64,792,3.5,8.1,2.9
aarch64,791,3.11,23.1,2.28
aarch64,775,3.12,23.2,2.31
x86_64,771,3.10,23.0,2.37
x86_64,769,3.8,21.0,2.17
x86_64,768,3.8,23.1,2.17
x86_64,766,3.6,20.1,2.23
x86_64,764,2.7,20.0,2.24
x86_64,761,3.8,20.1,2.27
x86_64,744,3.9,23.2,2.34
x86_64,743,3.7,19.1,2.24
aarch64,737,3.9,20.1,2.34
aarch64,730,3.9,21.0,2.26
x86_64,728,3.6,19.1,2.17
x86_64,727,2.7,20.3,2.37
x86_64,718,3.8,18.1,2.31
x86_64,717,3.7,19.0,2.36
x86_64,717,3.10,23.0,2.17
x86_64,710,3.9,21.2,2.27
x86_64,701,2.7,19.2,2.26
x86_64,699,2.7,20.2,2.28
x86_64,690,3.8,21.1,2.35
aarch64,688,3.10,23.1,2.31
x86_64,686,3.6,21.3,2.35
x86_64,685,3.10,22.2,2.34
x86_64,684,3.9,22.2,2.27
x86_64,675,3.8,20.2,2.34
x86_64,674,3.5,18.1,2.23
x86_64,668,2.7,19.0,2.24
x86_64,667,2.7,19.2,2.28
aarch64,664,3.8,23.3,2.35
x86_64,657,3.10,23.1,2.26
x86_64,652,3.5,20.3,2.28
x86_64,651,3.10,23.0,2.38
x86_64,649,3.7,9.0,2.28
x86_64,647,3.5,8.1,2.2
aarch64,641,3.12,23.3,2.31
aarch64,635,3.8,23.0,2.28
x86_64,632,2.7,8.1,2.7
x86_64,631,3.6,20.3,2.28
aarch64,629,3.7,22.0,2.26
x86_64,628,3.9,22.2,2.23
x86_64,628,3.10,22.2,2.26
x86_64,621,3.7,22.2,2.35
x86_64,616,3.8,23.0,2.34
x86_64,612,3.9,23.3,2.33
aarch64,610,3.7,23.3,2.31
x86_64,607,2.7,19.1,2.17
aarch64,604,3.7,20.3,2.26
x86_64,601,3.8,21.2,2.35
x86_64,599,3.9,23.0,2.27
x86_64,595,3.7,21.1,2.17
x86_64,592,2.7,19.3,2.31
x86_64,589,3.11,23.2,2.27
aarch64,576,3.5,20.3,2.24
x86_64,574,3.10,22.1,2.28
x86_64,574,3.7,20.3,2.35
x86_64,572,3.6,18.1,2.28
x86_64,569,3.5,20.2,2.28
x86_64,568,3.7,22.1,2.28
aarch64,561,3.11,23.2,2.26
x86_64,559,3.7,23.1,2.27
aarch64,557,3.10,23.0,2.28
x86_64,552,3.7,19.1,2.17
x86_64,551,2.7,19.3,2.24
x86_64,551,2.7,20.2,2.24
x86_64,550,3.9,21.2,2.36
x86_64,545,3.12,23.2,2.28
x86_64,536,3.6,9.0,2.31
x86_64,533,3.6,18.1,2.26
x86_64,530,3.6,19.0,2.24
x86_64,530,3.6,21.3,2.32
x86_64,530,3.9,23.3,2.23
aarch64,525,3.8,22.1,2.31
x86_64,517,3.7,19.1,2.23
x86_64,509,3.9,21.0,2.24
aarch64,509,3.8,23.1,2.26
x86_64,501,3.7,20.1,2.24
x86_64,495,3.10,22.3,2.34
x86_64,495,3.9,19.3,2.31
aarch64,485,3.9,23.3,2.26
x86_64,482,3.8,20.3,2.36
x86_64,478,2.7,20.1,2.17
x86_64,474,3.11,23.1,2.34
x86_64,471,3.8,22.1,2.23
x86_64,471,3.10,20.3,2.31
x86_64,468,3.6,20.3,2.36
x86_64,466,3.7,23.1,2.36
aarch64,464,3.9,23.0,2.28
x86_64,459,3.8,20.3,2.23
x86_64,458,3.8,20.2,2.35
aarch64,458,3.11,23.2,2.35
aarch64,457,3.6,21.3,2.31
x86_64,455,3.8,9.0,2.27
x86_64,453,3.10,21.0,2.31
aarch64,448,3.9,21.1,2.26
