cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12083,2.7,20.3,2.27
x86_64,11941,3.9,21.0,2.28
x86_64,11723,2.7,20.2,2.26
x86_64,11697,2.7,20.3,2.35
x86_64,11568,3.9,22.3,2.31
x86_64,11510,3.6,20.2,2.17
x86_64,11500,2.7,9.0,2.23
x86_64,11495,3.7,22.3,2.27
x86_64,11326,3.6,19.3,2.17
x86_64,11002,3.8,22.0,2.27
x86_64,10928,3.6,21.3,2.31
x86_64,10844,3.6,21.3,2.24
x86_64,10613,3.9,21.2,2.28
x86_64,10330,3.11,23.3,2.38
x86_64,10211,3.7,20.0,2.31
x86_64,10210,3.7,19.2,2.24
x86_64,10197,2.7,19.0,2.23
x86_64,10196,3.7,19.3,2.27
x86_64,10047,3.9,22.1,2.17
x86_64,9713,3.8,20.3,2.31
x86_64,9702,3.7,22.3,2.28
x86_64,9610,3.7,21.1,2.28
x86_64,9555,3.7,21.1,2.27
x86_64,9491,3.9,20.2,2.31
x86_64,9249,3.11,22.3,2.28
aarch64,9218,3.10,23.3,2.35
x86_64,8923,3.8,23.1,2.28
x86_64,8906,3.8,23.0,2.17
x86_64,8846,3.9,23.2,2.35
x86_64,8665,3.11,22.3,2.34
x86_64,8534,3.7,19.0,2.26
x86_64,8450,3.11,22.3,2.31
x86_64,8379,3.6,20.2,2.23
x86_64,8191,3.7,23.0,2.28
x86_64,8015,3.6,21.1,2.28
x86_64,7978,3.9,23.3,2.17
x86_64,7946,3.7,22.2,2.31
x86_64,7841,3.8,23.3,2.17
x86_64,7797,3.9,22.2,2.35
x86_64,7783,2.7,20.1,2.24
x86_64,7770,3.6,21.3,2.26
x86_64,7769,3.8,23.2,2.28
aarch64,7642,3.9,23.0,2.26
x86_64,7512,3.5,9.0,2.17
aarch64,7415,3.6,20.3,2.17
x86_64,7267,3.11,23.0,2.36
x86_64,7153,3.9,21.3,2.31
x86_64,7015,3.7,21.2,2.26
aarch64,6924,3.8,21.0,2.26
x86_64,6785,3.6,21.3,2.23
x86_64,6775,3.6,21.2,2.27
x86_64,6707,3.6,19.2,2.26
x86_64,6505,3.7,23.0,2.27
x86_64,6293,3.9,23.0,2.35
x86_64,6250,3.8,22.2,2.28
x86_64,6138,2.7,20.0,2.17
x86_64,6116,3.6,19.0,2.28
x86_64,5894,2.7,20.0,2.28
x86_64,5893,3.7,20.1,2.23
x86_64,5870,3.7,22.2,2.27
x86_64,5855,3.7,18.1,2.28
x86_64,5788,3.6,9.0,2.12
x86_64,5658,3.8,23.1,2.26
aarch64,5576,3.9,22.0,2.26
x86_64,5476,3.9,22.0,2.26
x86_64,5466,3.8,23.1,2.36
x86_64,5422,3.10,22.0,2.31
x86_64,5393,3.7,23.1,2.31
x86_64,5367,3.9,20.0,2.31
x86_64,5333,3.8,22.3,2.27
x86_64,5279,3.8,23.2,2.35
x86_64,5274,2.7,20.3,2.26
x86_64,5255,3.7,22.3,2.26
x86_64,5216,3.10,21.2,2.31
x86_64,5191,3.7,23.3,2.24
x86_64,5188,3.10,23.3,2.27
x86_64,5175,3.6,19.1,2.24
x86_64,5150,3.7,22.3,2.17
x86_64,5143,3.7,21.0,2.26
x86_64,5083,3.6,21.2,2.17
x86_64,5075,3.8,21.2,2.27
aarch64,5068,3.8,23.3,2.31
x86_64,5050,3.6,9.0,2.28
x86_64,5011,3.8,21.1,2.27
x86_64,4983,3.9,23.0,2.17
x86_64,4845,3.9,21.2,2.34
x86_64,4842,3.8,22.2,2.27
x86_64,4842,3.7,19.2,2.26
x86_64,4839,3.11,23.1,2.28
x86_64,4779,3.11,23.0,2.31
x86_64,4766,3.6,18.1,2.17
x86_64,4656,3.9,22.3,2.17
aarch64,4628,3.7,23.0,2.26
aarch64,4615,3.11,23.3,2.36
x86_64,4573,3.11,23.1,2.35
x86_64,4361,3.9,23.2,2.27
x86_64,4348,2.7,20.3,2.23
x86_64,4338,3.9,22.0,2.35
x86_64,4322,3.8,20.0,2.27
aarch64,4290,3.11,23.2,2.36
x86_64,4260,2.7,20.1,2.23
x86_64,4201,3.8,22.0,2.35
x86_64,4155,3.7,20.0,2.28
x86_64,4139,3.9,22.1,2.28
x86_64,4115,3.9,22.3,2.28
x86_64,4086,3.12,23.2,2.35
x86_64,3964,2.7,18.1,2.28
x86_64,3942,3.10,22.2,2.28
x86_64,3941,3.10,23.1,2.28
x86_64,3798,3.6,19.3,2.23
aarch64,3732,3.10,23.1,2.35
x86_64,3664,3.7,20.1,2.34
x86_64,3650,3.7,23.3,2.23
x86_64,3619,3.7,22.1,2.31
x86_64,3476,3.8,22.3,2.24
x86_64,3474,3.11,23.2,2.28
x86_64,3464,3.9,23.2,2.36
x86_64,3451,3.9,23.0,2.26
x86_64,3441,3.10,23.3,2.34
x86_64,3415,3.9,22.0,2.28
x86_64,3370,3.9,22.2,2.17
x86_64,3363,3.6,20.0,2.17
x86_64,3352,3.8,19.3,2.28
x86_64,3307,3.7,23.1,2.28
x86_64,3290,3.9,21.1,2.31
x86_64,3279,3.6,20.1,2.24
x86_64,3250,3.9,21.0,2.27
x86_64,3228,3.6,21.1,2.27
x86_64,3212,3.8,21.3,2.27
aarch64,3137,3.11,23.2,2.31
x86_64,3097,2.7,19.0,2.27
x86_64,3053,3.12,23.2,2.31
x86_64,3046,3.7,22.3,2.24
x86_64,3042,3.8,23.0,2.35
x86_64,3034,2.7,8.1,2.2
x86_64,3021,3.6,18.1,2.31
x86_64,3017,3.12,23.2,2.38
x86_64,3009,3.5,19.1,2.23
x86_64,2966,3.7,22.3,2.23
x86_64,2949,3.11,23.1,2.36
x86_64,2949,3.6,21.0,2.23
x86_64,2929,3.9,23.1,2.17
x86_64,2917,3.7,20.3,2.26
x86_64,2903,3.6,21.0,2.28
x86_64,2898,3.7,20.3,2.27
x86_64,2882,3.8,22.3,2.26
x86_64,2838,3.8,23.3,2.37
x86_64,2792,3.7,19.0,2.27
x86_64,2789,3.10,23.1,2.36
x86_64,2756,3.7,21.0,2.27
x86_64,2687,3.6,18.1,2.23
x86_64,2679,3.8,22.1,2.17
aarch64,2658,3.8,22.3,2.17
x86_64,2657,3.11,22.3,2.35
x86_64,2655,3.11,22.2,2.31
x86_64,2650,3.5,20.2,2.24
x86_64,2627,3.10,20.3,2.35
x86_64,2621,3.6,19.3,2.27
x86_64,2612,3.7,21.0,2.23
x86_64,2602,2.7,10.0,2.23
x86_64,2592,3.7,23.2,2.36
x86_64,2587,3.8,23.1,2.27
x86_64,2586,3.7,20.2,2.23
x86_64,2585,3.11,22.3,2.37
x86_64,2560,3.7,23.2,2.35
x86_64,2524,3.11,22.0,2.31
x86_64,2501,3.8,23.2,2.27
x86_64,2500,3.8,23.1,2.35
x86_64,2463,3.7,18.1,2.24
x86_64,2463,3.8,19.3,2.17
x86_64,2355,3.9,23.3,2.37
x86_64,2330,3.8,23.2,2.26
aarch64,2275,3.8,23.0,2.26
x86_64,2216,2.7,19.3,2.17
x86_64,2141,3.9,23.1,2.26
x86_64,2102,3.7,19.2,2.17
aarch64,2080,3.11,23.3,2.35
aarch64,2063,3.8,23.0,2.31
x86_64,2056,3.7,23.0,2.17
x86_64,2054,2.7,19.3,2.27
x86_64,1964,3.8,23.3,2.24
aarch64,1942,3.8,20.3,2.31
x86_64,1939,3.6,21.1,2.26
aarch64,1915,3.10,22.0,2.35
aarch64,1911,3.10,23.3,2.31
x86_64,1901,3.7,20.1,2.17
x86_64,1899,2.7,19.1,2.19
x86_64,1884,3.11,23.3,2.17
x86_64,1876,3.10,24.0,2.35
x86_64,1876,2.7,20.3,2.19
x86_64,1840,3.9,21.2,2.26
x86_64,1820,3.11,22.3,2.36
x86_64,1791,3.11,23.2,2.37
x86_64,1769,3.9,23.1,2.35
aarch64,1743,3.10,23.0,2.36
x86_64,1708,3.11,23.2,2.34
x86_64,1703,3.6,20.0,2.23
x86_64,1697,3.7,20.3,2.17
x86_64,1696,3.7,23.1,2.26
x86_64,1695,3.7,23.3,2.34
x86_64,1692,3.7,22.3,2.35
x86_64,1677,3.10,23.3,2.38
x86_64,1677,3.8,23.0,2.27
x86_64,1665,3.8,20.1,2.31
x86_64,1638,3.7,23.2,2.24
aarch64,1601,3.10,22.3,2.35
x86_64,1597,3.8,20.0,2.28
aarch64,1580,3.10,23.3,2.36
x86_64,1572,3.7,22.3,2.30
x86_64,1570,3.7,19.3,2.23
x86_64,1523,3.7,20.1,2.35
x86_64,1518,3.7,23.1,2.27
aarch64,1507,3.9,23.3,2.36
aarch64,1499,3.9,23.0,2.36
x86_64,1483,3.7,20.3,2.28
x86_64,1455,3.9,22.1,2.27
x86_64,1452,3.9,20.1,2.28
x86_64,1446,2.7,19.2,2.24
aarch64,1442,3.12,23.2,2.36
aarch64,1439,3.8,22.0,2.26
x86_64,1428,3.8,22.1,2.27
x86_64,1407,3.10,23.2,2.28
x86_64,1403,3.8,21.2,2.26
aarch64,1377,3.11,23.0,2.36
aarch64,1376,3.9,21.1,2.28
aarch64,1330,3.11,23.3,2.31
x86_64,1318,3.8,22.3,2.17
x86_64,1312,3.9,20.2,2.28
x86_64,1297,2.7,20.3,2.24
x86_64,1276,3.6,21.3,2.29
x86_64,1233,3.11,23.3,2.27
x86_64,1163,2.7,19.2,2.17
x86_64,1159,3.9,22.0,2.34
x86_64,1138,2.7,19.0,2.17
x86_64,1136,3.10,22.3,2.27
x86_64,1132,2.7,9.0,2.19
x86_64,1131,3.6,21.1,2.17
x86_64,1121,3.8,22.2,2.26
x86_64,1108,3.5,20.3,2.24
x86_64,1107,3.8,19.3,2.23
x86_64,1100,3.6,21.1,2.23
aarch64,1097,3.7,22.0,2.26
x86_64,1095,3.11,23.0,2.37
x86_64,1083,3.7,22.3,2.34
x86_64,1083,3.12,23.3,2.38
x86_64,1080,3.11,21.2,2.31
x86_64,1080,3.8,22.3,2.34
x86_64,1072,2.7,20.1,2.27
x86_64,1071,3.7,23.0,2.35
x86_64,1071,3.9,21.2,2.23
x86_64,1066,3.11,23.2,2.26
x86_64,1066,3.9,20.2,2.26
x86_64,1064,3.7,21.3,2.27
x86_64,1063,3.7,22.0,2.27
x86_64,1058,3.10,23.3,2.17
x86_64,1057,2.7,19.1,2.23
x86_64,1052,3.7,21.1,2.24
x86_64,1047,3.7,22.0,2.24
x86_64,1033,3.7,23.2,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1011,3.6,20.3,2.27
x86_64,1003,3.11,23.1,2.37
x86_64,1002,3.8,23.0,2.37
x86_64,997,3.11,22.2,2.34
aarch64,981,3.12,23.3,2.36
x86_64,973,3.8,23.3,2.23
x86_64,964,3.7,21.0,2.31
x86_64,964,3.7,23.3,2.19
x86_64,956,3.6,21.2,2.26
x86_64,948,3.9,23.3,2.38
x86_64,948,3.7,21.1,2.31
aarch64,942,3.8,23.3,2.26
x86_64,936,3.9,24.0,2.35
x86_64,936,3.11,24.0,2.35
x86_64,936,3.12,24.0,2.35
x86_64,936,3.8,24.0,2.35
x86_64,931,3.11,22.2,2.36
x86_64,928,3.8,22.0,2.17
x86_64,923,3.6,20.0,2.27
x86_64,919,3.6,19.1,2.27
x86_64,911,3.9,21.3,2.17
x86_64,909,3.5,20.1,2.27
x86_64,896,3.6,18.1,2.24
x86_64,889,3.8,21.2,2.35
x86_64,879,3.10,21.2,2.37
x86_64,878,3.8,23.3,2.38
x86_64,871,3.9,21.0,2.31
x86_64,871,3.8,21.3,2.26
x86_64,860,3.7,23.2,2.17
aarch64,851,3.9,23.3,2.28
x86_64,846,3.9,21.0,2.35
x86_64,845,3.8,21.1,2.35
x86_64,844,3.10,21.3,2.27
x86_64,839,3.7,20.1,2.31
x86_64,830,3.6,20.0,2.24
x86_64,823,3.7,19.0,2.36
aarch64,820,3.9,20.1,2.34
x86_64,813,3.6,19.2,2.23
x86_64,808,3.10,21.3,2.35
x86_64,805,3.6,19.0,2.27
aarch64,795,3.9,20.3,2.31
x86_64,794,3.7,22.1,2.28
aarch64,790,3.8,20.0,2.31
x86_64,787,3.5,18.1,2.23
x86_64,784,3.8,21.0,2.27
x86_64,765,3.7,19.1,2.28
x86_64,751,3.9,21.3,2.35
x86_64,744,3.5,20.3,2.31
x86_64,743,3.9,22.2,2.26
x86_64,740,3.8,22.3,2.35
x86_64,736,3.9,22.2,2.28
x86_64,733,3.6,20.0,2.31
x86_64,732,3.5,9.0,2.24
x86_64,729,3.10,22.2,2.34
x86_64,729,3.10,23.3,2.37
x86_64,722,3.7,23.3,2.37
x86_64,721,3.8,22.0,2.24
x86_64,719,3.6,19.1,2.17
x86_64,716,3.6,20.1,2.27
x86_64,715,3.8,21.3,2.35
x86_64,707,3.7,22.1,2.26
x86_64,704,3.6,21.2,2.23
x86_64,703,3.7,22.2,2.28
aarch64,702,3.8,23.3,2.36
x86_64,699,3.9,23.0,2.27
x86_64,697,3.5,20.0,2.23
x86_64,695,3.6,20.1,2.23
x86_64,681,3.10,21.1,2.35
x86_64,681,3.11,22.0,2.35
x86_64,678,3.9,22.0,2.17
x86_64,677,3.6,20.2,2.24
x86_64,675,3.9,23.2,2.37
x86_64,670,3.6,21.3,2.19
x86_64,667,2.7,10.0,2.24
x86_64,664,3.12,23.2,2.34
x86_64,663,3.6,20.2,2.31
x86_64,663,3.9,21.1,2.26
x86_64,640,3.6,21.2,2.35
x86_64,636,3.8,19.3,2.31
x86_64,634,3.8,20.3,2.27
aarch64,633,3.11,23.1,2.31
aarch64,632,3.9,21.3,2.34
x86_64,627,3.7,9.0,2.31
aarch64,622,3.7,23.3,2.36
x86_64,622,3.6,21.0,2.17
x86_64,616,3.10,23.0,2.27
x86_64,610,3.10,23.0,2.38
aarch64,610,3.7,20.3,2.26
x86_64,607,2.7,20.0,2.31
x86_64,602,3.7,19.2,2.27
x86_64,600,3.5,20.2,2.23
x86_64,600,3.7,19.0,2.24
x86_64,599,3.5,8.1,2.9
x86_64,595,3.7,19.1,2.24
x86_64,589,2.7,19.3,2.23
x86_64,586,3.10,22.2,2.36
x86_64,586,3.7,20.1,2.24
x86_64,584,2.7,9.0,2.28
x86_64,582,2.7,19.2,2.26
x86_64,581,3.9,21.2,2.36
aarch64,577,3.5,20.3,2.24
x86_64,574,3.9,22.3,2.34
aarch64,573,3.10,23.0,2.31
x86_64,571,3.5,8.1,2.2
x86_64,568,3.9,23.0,2.37
x86_64,565,3.12,23.3,2.34
x86_64,564,3.9,23.0,2.23
x86_64,561,3.10,22.2,2.26
x86_64,560,3.7,22.2,2.35
x86_64,558,3.9,21.3,2.28
x86_64,555,3.9,20.2,2.27
aarch64,552,3.8,23.0,2.36
aarch64,551,3.11,23.3,2.28
x86_64,551,2.7,20.1,2.28
x86_64,544,3.6,21.3,2.32
x86_64,540,3.6,9.0,2.19
aarch64,534,3.8,23.1,2.26
x86_64,530,3.6,19.0,2.24
aarch64,529,3.8,23.3,2.28
x86_64,529,3.8,20.0,2.35
x86_64,528,3.7,21.1,2.17
x86_64,524,3.11,23.3,2.26
x86_64,523,3.7,21.3,2.23
x86_64,516,2.7,19.3,2.24
aarch64,516,3.7,23.1,2.26
x86_64,514,3.7,20.3,2.31
aarch64,513,3.11,22.3,2.34
x86_64,513,3.9,21.1,2.27
x86_64,512,3.7,19.1,2.23
aarch64,508,3.10,23.1,2.31
x86_64,508,2.7,19.1,2.17
x86_64,507,3.8,20.1,2.27
x86_64,506,3.8,23.3,2.34
x86_64,505,3.7,23.2,2.27
x86_64,505,3.9,21.2,2.35
x86_64,501,2.7,20.3,2.12
x86_64,499,3.10,23.2,2.27
aarch64,499,3.11,22.3,2.31
x86_64,491,3.7,19.1,2.17
aarch64,490,3.7,23.3,2.31
aarch64,490,3.9,21.0,2.35
x86_64,485,3.8,23.0,2.24
x86_64,481,3.10,22.3,2.28
x86_64,479,2.7,20.0,2.24
x86_64,475,3.8,23.0,2.34
x86_64,475,3.9,22.2,2.34
x86_64,468,3.7,23.1,2.35
x86_64,452,2.7,18.1,2.17
x86_64,451,2.7,20.2,2.23
x86_64,450,3.9,21.2,2.17
x86_64,447,3.7,20.2,2.31
x86_64,447,3.8,23.2,2.36
aarch64,445,3.10,23.3,2.28
x86_64,442,3.8,23.2,2.17
x86_64,436,3.8,22.3,2.36
x86_64,431,2.7,8.1,2.7
x86_64,431,3.10,22.0,2.28
x86_64,429,3.9,21.0,2.17
x86_64,427,3.10,21.2,2.35
x86_64,423,3.8,20.2,2.34
aarch64,422,3.8,22.0,2.31
aarch64,420,3.8,23.3,2.27
x86_64,418,2.7,18.1,2.24
x86_64,415,3.11,23.0,2.35
x86_64,411,2.7,20.3,2.38
x86_64,411,3.8,21.0,2.35
x86_64,411,3.8,22.3,2.32
x86_64,410,2.7,20.3,2.37
x86_64,409,3.11,23.3,2.19
x86_64,406,3.7,22.3,2.37
x86_64,406,3.5,20.0,2.31
aarch64,397,3.8,23.3,2.17
x86_64,396,3.10,23.1,2.34
x86_64,395,3.6,21.3,2.35
x86_64,394,3.8,20.1,2.26
x86_64,393,3.7,19.0,2.17
x86_64,390,2.7,19.3,2.31
x86_64,390,3.8,22.2,2.17
x86_64,388,3.10,21.3,2.31
x86_64,387,3.9,21.1,2.37
x86_64,386,3.10,21.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,383,3.6,19.3,2.28
x86_64,374,3.5,20.1,2.23
aarch64,374,3.9,23.0,2.31
x86_64,374,2.7,10.0,2.17
x86_64,371,3.12,23.3,2.28
x86_64,370,3.9,23.2,2.34
x86_64,370,3.6,19.3,2.24
x86_64,369,3.10,23.2,2.34
x86_64,364,3.8,22.1,2.36
x86_64,360,2.7,20.1,2.31
aarch64,355,3.11,23.3,2.37
x86_64,353,3.8,20.3,2.35
aarch64,345,3.8,21.3,2.26
x86_64,344,2.7,20.0,2.27
x86_64,332,3.9,20.3,2.34
x86_64,325,3.6,18.1,2.28
x86_64,321,3.10,20.3,2.17
x86_64,314,3.6,20.3,2.28
x86_64,314,3.7,18.1,2.27
aarch64,314,3.11,23.1,2.28
x86_64,312,3.7,20.0,2.17
x86_64,311,3.9,21.2,2.27
x86_64,310,3.7,23.3,2.38
x86_64,310,2.7,18.0,2.17
x86_64,306,3.10,22.1,2.31
aarch64,305,3.9,21.2,2.26
aarch64,303,3.8,22.3,2.26
x86_64,302,3.10,22.1,2.28
x86_64,299,3.10,22.3,2.37
x86_64,295,3.10,23.2,2.38
x86_64,294,3.11,22.3,2.38
x86_64,294,3.6,21.0,2.31
aarch64,288,3.6,21.3,2.27
x86_64,287,3.7,21.2,2.24
x86_64,286,3.7,20.2,2.36
x86_64,285,3.9,22.3,2.36
x86_64,283,3.10,23.0,2.37
aarch64,279,3.8,21.3,2.31
aarch64,276,3.11,23.2,2.26
x86_64,274,3.10,21.2,2.33
x86_64,274,2.7,20.2,2.28
x86_64,272,3.7,19.3,2.24
aarch64,271,3.8,20.2,2.31
x86_64,269,3.8,21.3,2.36
x86_64,267,3.7,21.1,2.35
x86_64,267,2.7,19.2,2.27
x86_64,263,2.7,19.1,2.29
x86_64,262,3.8,20.3,2.23
x86_64,257,2.7,18.0,2.27
x86_64,257,3.6,20.1,2.31
x86_64,256,2.7,19.2,2.31
x86_64,256,3.8,22.0,2.29
x86_64,255,3.8,23.1,2.24
x86_64,254,3.10,21.2,2.17
aarch64,253,3.9,23.3,2.35
x86_64,252,3.11,20.3,2.36
aarch64,248,3.12,23.2,2.31
x86_64,245,3.8,20.0,2.23
x86_64,245,3.7,19.2,2.28
x86_64,244,3.7,22.0,2.35
x86_64,243,3.5,20.2,2.28
x86_64,243,3.7,20.2,2.17
x86_64,243,2.7,19.2,2.29
x86_64,240,3.5,20.3,2.28
x86_64,239,3.9,23.2,2.17
aarch64,239,3.9,23.0,2.28
x86_64,238,3.8,23.0,2.38
x86_64,236,3.7,23.3,2.30
x86_64,233,3.5,10.0,2.23
x86_64,232,3.10,22.2,2.17
x86_64,231,3.10,20.3,2.31
aarch64,230,3.12,23.2,2.38
x86_64,227,2.7,18.0,2.23
x86_64,226,3.9,23.3,2.32
x86_64,224,3.10,23.3,2.23
x86_64,221,3.7,22.2,2.23
aarch64,220,3.11,23.3,2.34
aarch64,220,3.9,23.3,2.17
x86_64,219,3.8,9.0,2.27
aarch64,218,3.9,23.1,2.31
x86_64,214,3.8,22.1,2.26
x86_64,214,2.7,20.2,2.24
aarch64,211,3.10,23.3,2.17
x86_64,211,2.7,19.2,2.28
x86_64,207,2.7,20.2,2.17
x86_64,206,3.7,20.2,2.35
x86_64,204,3.9,20.3,2.35
x86_64,203,3.6,20.0,2.26
aarch64,201,3.11,23.1,2.36
x86_64,200,3.8,9.0,2.17
aarch64,200,3.12,23.3,2.31
x86_64,196,3.6,18.1,2.26
x86_64,196,3.12,23.2,2.28
x86_64,195,3.9,23.1,2.36
x86_64,194,3.11,21.3,2.31
x86_64,191,3.8,22.0,2.23
x86_64,190,3.5,20.3,2.19
x86_64,190,3.8,18.1,2.26
x86_64,190,3.8,9.0,2.31
x86_64,189,3.9,22.3,2.27
aarch64,189,3.11,23.2,2.35
