cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2721003,3.10,23.3,2.35
x86_64,2470245,3.8,21.0,2.31
x86_64,1587476,3.8,23.3,2.31
x86_64,1144502,3.9,21.2,2.31
x86_64,1001537,3.9,23.3,2.31
x86_64,960882,3.7,23.3,2.26
x86_64,826098,3.7,20.2,2.26
x86_64,797127,3.11,23.3,2.35
x86_64,730571,3.10,23.3,2.31
x86_64,655323,3.9,23.3,2.35
x86_64,588692,3.7,23.0,2.26
x86_64,572535,3.8,23.3,2.35
x86_64,555982,3.6,19.2,2.27
x86_64,491207,3.7,23.3,2.28
x86_64,454988,3.6,21.0,2.27
x86_64,402343,3.8,23.3,2.28
x86_64,393188,3.10,22.2,2.35
x86_64,368901,3.7,20.2,2.28
x86_64,354908,3.11,23.3,2.31
x86_64,349622,3.7,9.0,2.27
x86_64,348985,3.10,22.0,2.35
x86_64,331342,3.11,23.3,2.36
x86_64,328729,3.11,23.2,2.36
x86_64,324037,3.10,23.0,2.26
x86_64,309519,3.6,9.0,2.17
x86_64,292090,3.6,20.1,2.28
x86_64,280054,3.8,20.0,2.31
x86_64,271059,2.7,9.0,2.27
x86_64,259174,3.10,23.1,2.35
x86_64,230731,3.10,23.0,2.36
x86_64,226981,3.9,23.0,2.36
x86_64,215170,3.6,21.3,2.17
x86_64,210897,3.10,23.3,2.36
aarch64,208073,3.7,23.3,2.26
x86_64,207056,3.7,9.0,2.26
x86_64,205894,3.9,23.2,2.35
x86_64,203686,3.9,23.2,2.31
x86_64,195312,3.8,23.3,2.27
x86_64,189301,3.10,23.0,2.31
x86_64,179716,3.9,23.3,2.36
x86_64,168928,3.9,23.3,2.28
x86_64,165704,3.7,21.3,2.26
x86_64,163675,3.6,20.3,2.17
x86_64,162958,3.9,22.1,2.26
x86_64,159648,3.8,23.3,2.36
x86_64,159499,3.8,22.0,2.31
x86_64,157103,3.12,23.3,2.35
x86_64,150920,3.8,23.0,2.36
x86_64,149576,3.7,21.3,2.28
x86_64,147305,2.7,9.0,2.17
x86_64,146833,3.8,21.2,2.31
x86_64,146319,3.11,23.2,2.31
aarch64,143794,3.7,20.2,2.26
x86_64,138625,3.12,23.2,2.36
x86_64,130327,3.10,23.2,2.35
x86_64,129201,3.7,20.0,2.27
x86_64,119660,3.7,22.3,2.28
x86_64,116254,3.8,21.0,2.26
x86_64,108842,3.8,23.0,2.31
x86_64,108593,3.9,22.2,2.31
x86_64,107596,3.9,23.0,2.31
x86_64,101770,3.11,23.3,2.28
x86_64,99781,3.6,21.3,2.28
x86_64,98695,3.8,21.3,2.28
x86_64,98347,3.7,21.0,2.28
x86_64,96914,3.8,23.0,2.26
x86_64,95550,3.9,22.0,2.31
x86_64,95229,3.8,23.1,2.31
x86_64,94646,3.10,23.2,2.31
x86_64,93417,3.7,23.3,2.27
x86_64,92679,3.10,22.3,2.35
x86_64,90561,3.5,20.3,2.23
x86_64,87416,3.9,21.0,2.28
x86_64,85951,3.7,23.3,2.31
x86_64,85445,3.7,22.3,2.31
x86_64,84457,3.8,20.2,2.31
x86_64,76459,3.7,23.3,2.35
x86_64,74944,3.8,22.2,2.31
x86_64,74550,3.9,20.3,2.31
x86_64,72373,3.8,22.3,2.31
x86_64,71609,3.10,23.3,2.28
x86_64,70584,3.10,22.3,2.26
x86_64,70390,3.10,23.0,2.28
x86_64,68570,3.9,23.0,2.28
x86_64,68261,3.8,23.3,2.26
x86_64,66719,3.6,21.3,2.27
x86_64,63422,3.9,22.0,2.27
x86_64,61473,3.7,23.0,2.36
x86_64,59779,3.9,23.1,2.31
x86_64,58637,3.11,23.2,2.35
x86_64,58248,3.7,22.0,2.31
x86_64,56396,3.11,23.1,2.31
x86_64,56349,3.9,23.3,2.27
x86_64,56289,2.7,9.0,2.26
x86_64,55805,3.8,23.2,2.31
x86_64,55369,3.7,19.3,2.28
x86_64,55193,3.7,22.0,2.28
x86_64,54625,3.11,23.3,2.34
x86_64,54135,3.8,21.2,2.28
x86_64,51588,3.7,21.2,2.27
x86_64,50548,3.7,21.2,2.31
x86_64,50268,3.8,23.0,2.28
x86_64,50198,3.6,21.2,2.31
x86_64,49725,3.12,23.3,2.36
x86_64,49705,3.8,21.3,2.31
x86_64,49695,3.8,22.0,2.26
x86_64,49648,3.10,22.3,2.31
x86_64,49118,3.10,23.0,2.35
aarch64,46538,3.7,23.3,2.28
x86_64,46511,3.8,22.3,2.28
x86_64,45156,3.10,23.2,2.26
x86_64,43615,3.12,23.3,2.31
x86_64,43297,3.7,20.1,2.28
aarch64,42743,3.10,22.2,2.35
x86_64,42487,3.8,21.1,2.31
aarch64,42348,3.9,21.2,2.31
aarch64,41902,3.8,21.0,2.31
x86_64,40943,2.7,19.3,2.17
x86_64,40106,3.7,21.2,2.28
x86_64,39644,3.9,21.3,2.31
x86_64,39349,3.10,23.1,2.31
x86_64,39140,3.9,23.3,2.34
x86_64,39041,3.9,23.2,2.28
x86_64,39029,3.7,22.0,2.26
x86_64,38801,3.11,23.3,2.37
x86_64,37551,3.10,23.2,2.36
x86_64,37241,3.9,21.1,2.28
x86_64,37028,3.8,20.2,2.28
x86_64,35807,3.11,22.3,2.31
aarch64,35720,3.9,23.3,2.31
x86_64,35268,3.9,22.3,2.31
x86_64,34033,3.10,23.3,2.26
x86_64,33564,3.7,23.3,2.36
x86_64,33541,3.10,22.0,2.31
x86_64,32452,3.6,20.2,2.28
x86_64,31834,3.8,20.3,2.31
x86_64,31787,3.8,22.0,2.28
x86_64,31623,2.7,20.3,2.28
x86_64,31253,3.7,21.1,2.26
x86_64,30775,3.8,22.1,2.31
x86_64,30734,3.6,21.3,2.31
x86_64,30366,2.7,20.3,2.35
x86_64,30346,3.6,9.0,2.27
x86_64,29803,2.7,20.3,2.27
x86_64,29642,3.8,23.2,2.35
x86_64,29626,3.7,22.1,2.17
x86_64,29591,3.10,22.2,2.31
x86_64,29240,3.8,20.1,2.28
x86_64,29141,3.7,20.0,2.26
x86_64,29035,3.9,23.3,2.26
aarch64,28526,3.10,23.3,2.35
x86_64,27643,3.7,23.3,2.17
x86_64,26889,3.8,21.0,2.28
x86_64,26602,2.7,20.3,2.17
x86_64,26586,3.9,21.3,2.34
x86_64,26539,3.7,22.2,2.31
x86_64,26097,3.11,23.3,2.38
x86_64,25570,3.9,23.2,2.27
x86_64,25372,3.9,23.0,2.35
x86_64,25232,2.7,20.3,2.31
x86_64,24628,3.11,23.1,2.35
x86_64,24267,3.8,20.2,2.27
x86_64,24252,3.6,20.2,2.27
x86_64,23679,3.7,22.3,2.17
x86_64,23173,3.11,23.0,2.36
x86_64,23169,3.8,21.1,2.28
x86_64,22477,3.6,21.2,2.28
aarch64,21959,3.8,23.3,2.31
aarch64,21480,3.11,23.2,2.36
x86_64,21332,3.7,20.1,2.27
x86_64,20475,3.7,23.2,2.31
x86_64,20205,3.11,23.1,2.28
x86_64,20150,3.11,23.2,2.38
x86_64,20130,3.9,22.1,2.31
x86_64,20061,3.10,22.3,2.36
x86_64,19326,3.11,22.3,2.34
x86_64,19266,3.7,23.0,2.31
x86_64,19241,3.8,21.1,2.26
x86_64,18760,3.9,20.3,2.28
x86_64,18172,3.7,20.2,2.27
x86_64,18083,3.10,21.2,2.31
x86_64,17953,3.8,23.3,2.17
aarch64,17914,3.12,23.2,2.36
x86_64,17250,2.7,20.2,2.26
x86_64,16851,3.7,23.2,2.26
x86_64,16752,3.9,22.3,2.17
x86_64,16330,3.9,22.2,2.35
x86_64,16177,3.7,22.3,2.27
aarch64,16132,3.9,23.3,2.34
x86_64,15845,2.7,20.0,2.28
x86_64,15697,3.8,20.3,2.28
x86_64,15656,3.9,23.3,2.17
x86_64,15623,3.9,21.2,2.28
x86_64,15601,3.11,23.1,2.36
x86_64,15594,3.7,19.0,2.23
aarch64,15576,3.11,23.3,2.36
x86_64,15358,3.8,21.3,2.27
x86_64,15190,3.10,23.3,2.27
x86_64,15113,3.7,21.2,2.26
x86_64,15001,3.7,21.3,2.17
x86_64,14999,2.7,9.0,2.24
x86_64,14939,3.12,23.2,2.35
x86_64,14848,3.6,21.3,2.24
x86_64,14770,3.6,20.2,2.17
x86_64,14671,3.7,23.0,2.28
aarch64,14523,3.8,22.3,2.17
x86_64,14153,3.12,23.2,2.31
aarch64,14067,3.8,23.3,2.26
x86_64,13554,3.9,22.3,2.36
x86_64,13553,3.9,21.2,2.34
x86_64,13428,3.9,22.1,2.36
x86_64,13306,3.6,19.3,2.17
x86_64,13256,3.9,20.2,2.31
x86_64,13053,3.7,21.1,2.28
x86_64,12990,3.7,21.0,2.27
x86_64,12834,3.7,20.1,2.26
x86_64,12536,3.7,20.1,2.23
x86_64,12465,3.9,23.2,2.24
x86_64,11768,3.8,22.0,2.27
x86_64,11450,3.9,22.0,2.28
x86_64,11276,3.7,18.1,2.28
x86_64,11194,3.7,23.0,2.27
x86_64,11177,3.9,22.3,2.35
x86_64,11148,3.9,23.1,2.28
x86_64,11127,3.8,23.0,2.35
x86_64,11120,3.7,19.3,2.27
x86_64,11103,3.7,20.0,2.31
x86_64,10937,3.8,22.1,2.28
x86_64,10900,2.7,10.0,2.17
x86_64,10849,2.7,20.3,2.19
x86_64,10820,3.7,22.1,2.27
aarch64,10676,3.8,21.0,2.26
x86_64,10676,3.11,22.3,2.28
x86_64,10641,3.6,21.3,2.23
x86_64,10552,3.9,23.0,2.26
x86_64,10433,3.7,20.3,2.27
x86_64,10385,3.8,23.2,2.28
x86_64,10274,3.6,9.0,2.28
x86_64,10224,3.9,22.0,2.35
x86_64,10086,3.8,23.1,2.35
x86_64,9786,2.7,20.3,2.26
aarch64,9764,3.9,22.0,2.26
x86_64,9604,3.8,23.0,2.17
x86_64,9509,3.7,23.3,2.24
x86_64,9470,3.7,21.1,2.27
x86_64,9322,3.8,23.1,2.28
x86_64,9077,3.11,22.3,2.35
x86_64,9051,3.11,23.3,2.27
x86_64,9040,3.7,19.2,2.24
aarch64,8965,3.10,23.3,2.36
x86_64,8948,3.10,20.3,2.35
x86_64,8930,3.7,22.2,2.27
x86_64,8802,3.5,9.0,2.17
x86_64,8798,3.6,21.3,2.26
aarch64,8695,3.10,23.3,2.31
x86_64,8661,3.6,21.2,2.27
aarch64,8541,3.10,23.0,2.36
x86_64,8413,3.6,21.1,2.28
x86_64,8264,3.6,20.0,2.17
x86_64,8182,3.7,20.1,2.17
x86_64,8158,3.6,19.3,2.23
aarch64,8108,3.11,23.3,2.31
x86_64,8090,3.9,23.2,2.36
x86_64,7987,3.8,21.1,2.27
aarch64,7981,3.9,21.3,2.34
x86_64,7954,3.10,23.1,2.28
x86_64,7874,3.11,22.2,2.31
x86_64,7853,3.11,23.2,2.28
x86_64,7781,3.8,19.3,2.28
x86_64,7735,3.8,22.2,2.28
x86_64,7678,3.9,22.3,2.28
aarch64,7499,3.6,20.3,2.17
x86_64,7480,2.7,19.0,2.23
x86_64,7402,2.7,20.3,2.23
x86_64,7303,3.9,21.1,2.31
x86_64,7261,3.8,22.3,2.35
x86_64,7249,3.7,19.0,2.26
x86_64,7176,2.7,18.1,2.28
x86_64,7019,3.8,22.1,2.27
x86_64,6889,3.8,22.3,2.27
x86_64,6873,3.7,21.0,2.26
x86_64,6829,3.10,22.2,2.28
x86_64,6818,3.9,22.0,2.26
aarch64,6815,3.9,23.0,2.36
x86_64,6799,3.8,23.1,2.26
x86_64,6793,3.11,23.2,2.26
x86_64,6776,3.10,22.3,2.27
x86_64,6759,3.8,22.0,2.35
x86_64,6678,3.7,22.3,2.26
x86_64,6672,2.7,9.0,2.23
x86_64,6529,2.7,20.3,2.24
x86_64,6514,3.10,23.3,2.34
x86_64,6474,3.7,20.3,2.12
x86_64,6366,3.8,21.2,2.27
x86_64,6270,3.7,20.1,2.35
x86_64,6265,3.8,19.3,2.17
x86_64,6194,3.11,23.0,2.31
x86_64,6192,3.8,21.2,2.26
aarch64,6098,3.11,23.2,2.31
x86_64,6069,3.7,23.3,2.23
x86_64,5956,3.8,23.3,2.37
