cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38641,3.11,22.3,2.31
x86_64,38125,3.9,23.2,2.28
x86_64,37969,3.8,20.2,2.28
x86_64,37611,3.10,23.2,2.36
x86_64,36971,3.8,22.0,2.28
x86_64,36564,3.7,22.0,2.26
x86_64,36401,3.6,20.2,2.28
x86_64,36361,3.7,21.2,2.28
x86_64,36128,3.10,22.2,2.31
x86_64,36083,3.9,23.3,2.34
x86_64,35491,3.11,23.3,2.37
x86_64,34779,2.7,20.3,2.17
x86_64,33134,3.7,20.0,2.26
x86_64,32663,3.7,21.1,2.26
x86_64,32226,3.6,9.0,2.27
x86_64,30573,3.7,21.2,2.27
x86_64,29902,3.7,22.1,2.17
x86_64,29863,2.7,20.3,2.28
x86_64,29705,3.6,21.3,2.31
x86_64,29680,3.10,22.0,2.31
x86_64,29595,3.10,23.2,2.26
x86_64,29516,3.9,23.3,2.26
x86_64,29415,3.7,22.3,2.17
x86_64,29290,3.8,20.1,2.28
x86_64,29168,3.7,23.3,2.17
x86_64,28812,2.7,20.3,2.31
x86_64,28735,3.7,23.3,2.36
aarch64,28723,3.10,23.3,2.35
x86_64,28532,3.10,23.3,2.26
aarch64,28403,3.9,23.3,2.31
x86_64,27691,3.7,22.3,2.28
x86_64,27565,2.7,20.3,2.27
x86_64,27457,3.9,23.3,2.17
x86_64,27358,3.9,23.2,2.27
x86_64,27264,3.7,21.3,2.31
x86_64,26395,3.9,21.3,2.31
x86_64,26031,3.11,23.0,2.36
x86_64,25978,3.7,22.3,2.27
x86_64,25352,3.9,23.0,2.35
x86_64,24900,2.7,10.0,2.17
x86_64,24722,2.7,20.3,2.35
x86_64,24596,3.6,20.2,2.27
x86_64,24187,3.8,21.0,2.28
x86_64,24057,2.7,20.2,2.26
x86_64,23929,3.11,23.3,2.38
x86_64,23419,3.8,21.1,2.28
x86_64,22075,3.9,21.3,2.34
x86_64,21874,3.9,22.3,2.17
aarch64,21625,3.8,23.3,2.31
x86_64,21303,3.9,22.2,2.35
x86_64,21080,3.10,22.3,2.36
x86_64,20973,3.11,23.1,2.35
x86_64,20796,3.7,21.2,2.31
x86_64,20731,3.9,22.1,2.31
x86_64,20675,3.11,23.1,2.28
x86_64,20586,3.6,21.2,2.28
x86_64,20435,3.9,20.3,2.28
x86_64,20100,3.7,23.2,2.26
x86_64,19747,3.8,21.1,2.26
x86_64,19460,3.7,20.1,2.27
aarch64,19424,3.8,22.3,2.17
x86_64,19407,3.11,23.2,2.38
x86_64,19297,3.8,20.2,2.27
aarch64,19096,3.11,23.2,2.36
x86_64,18933,3.7,23.2,2.31
x86_64,18833,3.7,23.0,2.31
aarch64,18771,3.9,21.3,2.34
x86_64,18757,3.8,23.2,2.35
x86_64,18616,3.7,20.2,2.27
aarch64,18360,3.8,23.3,2.26
x86_64,17939,3.8,23.3,2.17
aarch64,16933,3.11,23.3,2.36
x86_64,16735,3.10,21.2,2.31
x86_64,16539,3.9,21.2,2.28
aarch64,16367,3.12,23.2,2.36
x86_64,16194,3.7,21.0,2.27
x86_64,16184,3.8,23.1,2.35
x86_64,15532,3.9,22.0,2.35
x86_64,15412,3.8,20.3,2.28
x86_64,15377,3.7,22.2,2.27
x86_64,15319,3.6,21.3,2.24
x86_64,15303,3.7,23.0,2.28
x86_64,14922,3.11,22.3,2.34
x86_64,14902,2.7,20.0,2.28
aarch64,14830,3.9,23.3,2.34
x86_64,14742,3.7,19.0,2.23
x86_64,14713,3.9,22.1,2.36
x86_64,14645,3.11,23.1,2.36
x86_64,14584,3.8,21.3,2.27
x86_64,14387,3.10,23.3,2.27
x86_64,14328,3.12,23.2,2.31
x86_64,14236,2.7,9.0,2.24
x86_64,14181,3.6,20.2,2.17
x86_64,14153,3.7,21.3,2.17
x86_64,14109,3.6,19.3,2.17
x86_64,13428,3.9,21.2,2.34
x86_64,13401,3.7,20.1,2.26
x86_64,13244,3.7,21.1,2.28
x86_64,12708,3.11,22.3,2.28
x86_64,12697,3.10,20.3,2.35
x86_64,12650,3.8,19.3,2.31
x86_64,12203,3.8,23.0,2.35
x86_64,12174,3.8,22.0,2.27
x86_64,12139,3.9,23.1,2.28
x86_64,12002,3.6,18.1,2.31
x86_64,11997,3.7,20.1,2.23
x86_64,11784,3.9,22.3,2.36
x86_64,11538,3.6,9.0,2.28
x86_64,11447,3.7,19.3,2.27
x86_64,11251,3.9,22.3,2.28
x86_64,11154,3.6,21.3,2.23
x86_64,11124,3.7,18.1,2.28
x86_64,11065,3.7,21.2,2.26
x86_64,10843,3.7,23.0,2.27
x86_64,10810,3.7,21.1,2.27
x86_64,10701,3.7,20.0,2.31
x86_64,10626,3.12,23.2,2.35
x86_64,10183,2.7,20.3,2.26
x86_64,10168,3.10,22.3,2.27
x86_64,10165,3.8,23.0,2.17
x86_64,10134,3.8,23.1,2.28
x86_64,10115,3.9,22.0,2.28
aarch64,9977,3.10,23.3,2.36
x86_64,9911,3.9,23.0,2.26
x86_64,9807,3.9,23.1,2.35
x86_64,9751,3.8,23.2,2.26
x86_64,9609,3.7,20.3,2.27
x86_64,9582,3.7,22.1,2.27
x86_64,9426,3.7,23.3,2.24
x86_64,9331,3.8,22.1,2.28
x86_64,9285,3.9,22.0,2.26
x86_64,9270,3.7,19.0,2.26
aarch64,9207,3.11,23.3,2.31
x86_64,9096,3.6,21.2,2.27
x86_64,9026,3.8,22.0,2.35
x86_64,9014,3.6,21.3,2.26
x86_64,9013,3.6,20.0,2.17
x86_64,8984,2.7,18.1,2.28
x86_64,8938,3.7,19.2,2.24
x86_64,8877,3.10,23.1,2.28
x86_64,8641,3.5,9.0,2.17
x86_64,8545,3.9,23.2,2.36
x86_64,8534,3.8,22.3,2.35
x86_64,8375,3.7,20.1,2.17
aarch64,8355,3.9,22.0,2.26
x86_64,8349,3.11,22.3,2.35
aarch64,8268,3.10,23.3,2.31
x86_64,8206,3.11,23.3,2.27
x86_64,8123,3.9,21.1,2.31
x86_64,8043,3.8,21.1,2.27
x86_64,7943,3.8,22.2,2.28
x86_64,7930,3.7,22.3,2.26
x86_64,7835,3.9,20.2,2.31
x86_64,7786,3.7,22.2,2.31
x86_64,7724,3.8,23.2,2.28
x86_64,7721,3.8,19.3,2.17
x86_64,7638,3.6,21.1,2.28
x86_64,7548,3.6,21.0,2.23
x86_64,7411,3.11,22.2,2.31
x86_64,7337,3.8,22.3,2.27
x86_64,7335,3.8,19.3,2.28
aarch64,7154,3.6,20.3,2.17
x86_64,7109,2.7,8.1,2.2
x86_64,7107,2.7,20.3,2.23
x86_64,7008,3.11,23.2,2.28
x86_64,6989,3.6,19.3,2.23
x86_64,6883,3.9,20.3,2.17
x86_64,6820,3.8,20.3,2.26
aarch64,6801,3.9,23.3,2.36
x86_64,6598,3.8,21.2,2.27
x86_64,6451,3.8,23.1,2.26
x86_64,6435,3.11,23.2,2.26
x86_64,6419,2.7,20.3,2.24
x86_64,6384,2.7,19.0,2.23
x86_64,6291,3.9,9.0,2.31
x86_64,6235,3.8,23.1,2.27
aarch64,6227,3.10,23.0,2.36
x86_64,6193,3.7,21.1,2.31
x86_64,6087,3.11,23.0,2.31
aarch64,6065,3.9,23.0,2.36
x86_64,6045,3.7,23.1,2.31
x86_64,6040,3.6,21.1,2.27
x86_64,6035,3.9,20.0,2.31
x86_64,6005,2.7,20.3,2.19
x86_64,5955,3.7,20.1,2.35
x86_64,5940,3.10,23.3,2.34
x86_64,5904,3.9,22.1,2.28
x86_64,5890,3.7,20.0,2.28
x86_64,5795,3.7,21.0,2.26
x86_64,5787,3.9,23.0,2.17
x86_64,5747,3.6,9.0,2.12
x86_64,5664,3.10,22.0,2.28
x86_64,5658,3.9,21.1,2.34
x86_64,5645,2.7,20.0,2.17
aarch64,5644,3.11,23.2,2.31
x86_64,5608,3.10,22.2,2.28
aarch64,5603,3.10,22.0,2.35
x86_64,5600,3.7,19.2,2.17
aarch64,5537,3.9,23.0,2.26
x86_64,5509,3.6,20.2,2.23
x86_64,5452,3.6,19.1,2.24
x86_64,5338,3.7,21.1,2.35
x86_64,5262,3.8,23.3,2.37
x86_64,5250,3.5,20.3,2.24
x86_64,5245,3.6,21.2,2.17
x86_64,5189,3.7,23.1,2.28
x86_64,5082,2.7,9.0,2.23
x86_64,5075,3.10,22.3,2.28
x86_64,5070,3.9,20.2,2.28
x86_64,5006,3.12,23.3,2.28
x86_64,4980,3.8,23.2,2.27
x86_64,4964,3.8,19.3,2.34
x86_64,4924,3.8,22.1,2.27
x86_64,4882,3.8,22.3,2.17
x86_64,4833,3.7,23.2,2.35
aarch64,4701,3.8,23.0,2.26
x86_64,4683,2.7,18.1,2.17
x86_64,4682,3.9,22.3,2.24
aarch64,4605,3.8,23.0,2.31
x86_64,4540,3.7,21.0,2.32
x86_64,4446,3.6,21.0,2.28
x86_64,4431,3.11,21.2,2.31
aarch64,4414,3.11,23.3,2.35
x86_64,4382,3.10,23.3,2.17
x86_64,4368,3.8,22.2,2.27
aarch64,4356,3.10,23.1,2.35
x86_64,4271,3.9,23.3,2.37
x86_64,4254,3.7,18.1,2.24
x86_64,4171,3.11,22.0,2.31
x86_64,4122,3.7,23.2,2.36
x86_64,4083,3.9,22.3,2.27
x86_64,4066,3.9,22.2,2.27
x86_64,4065,3.12,23.2,2.34
x86_64,4056,3.8,23.0,2.27
x86_64,4007,3.12,23.2,2.38
aarch64,3983,3.8,23.3,2.36
x86_64,3969,3.7,22.3,2.35
x86_64,3931,3.8,22.3,2.26
x86_64,3816,3.11,23.3,2.26
x86_64,3815,3.6,19.0,2.28
x86_64,3810,3.10,23.3,2.38
x86_64,3732,3.7,19.2,2.26
x86_64,3699,3.6,21.1,2.23
x86_64,3657,3.8,22.3,2.24
x86_64,3640,3.7,20.1,2.34
x86_64,3634,3.11,22.0,2.35
x86_64,3629,3.8,20.1,2.31
x86_64,3618,3.11,23.2,2.34
x86_64,3595,3.7,22.1,2.31
x86_64,3577,3.7,21.0,2.31
x86_64,3576,2.7,19.0,2.27
x86_64,3565,3.9,22.0,2.34
x86_64,3546,3.7,23.3,2.23
aarch64,3536,3.9,23.3,2.28
x86_64,3528,3.10,23.2,2.28
x86_64,3491,3.11,23.3,2.17
x86_64,3448,3.10,20.3,2.17
x86_64,3405,3.5,20.2,2.24
x86_64,3383,3.7,19.2,2.27
aarch64,3307,3.10,23.0,2.31
x86_64,3280,3.6,20.1,2.24
x86_64,3260,3.9,23.0,2.34
x86_64,3235,3.11,23.0,2.35
x86_64,3233,3.9,21.3,2.28
x86_64,3219,3.8,21.1,2.35
aarch64,3199,3.8,23.0,2.36
x86_64,3188,3.7,10.0,2.28
x86_64,3187,3.6,19.3,2.27
x86_64,3163,3.10,21.3,2.35
x86_64,3159,3.8,23.0,2.37
x86_64,3152,3.6,20.3,2.31
x86_64,3142,3.9,23.1,2.26
x86_64,3141,3.12,23.3,2.34
x86_64,3124,3.8,23.3,2.23
x86_64,3095,3.11,23.2,2.37
x86_64,3079,3.8,21.2,2.26
x86_64,3067,3.7,20.2,2.23
x86_64,3057,3.11,22.3,2.36
x86_64,3049,3.7,19.0,2.27
x86_64,3047,3.5,19.1,2.23
x86_64,3027,3.6,21.0,2.31
x86_64,3018,3.12,23.3,2.38
x86_64,2983,3.8,20.0,2.28
x86_64,2980,3.7,19.3,2.23
x86_64,2949,3.11,23.0,2.37
x86_64,2934,3.8,22.1,2.17
x86_64,2896,3.7,22.3,2.23
x86_64,2894,2.7,18.1,2.27
x86_64,2886,3.11,21.3,2.36
x86_64,2868,3.7,22.3,2.24
x86_64,2866,3.9,21.2,2.26
x86_64,2858,2.7,20.2,2.17
x86_64,2843,3.11,22.2,2.34
x86_64,2830,3.8,23.1,2.36
x86_64,2794,2.7,10.0,2.23
aarch64,2794,3.8,21.0,2.26
aarch64,2793,3.12,23.3,2.36
x86_64,2783,3.10,23.1,2.36
x86_64,2772,3.11,22.3,2.37
x86_64,2765,3.9,22.2,2.28
x86_64,2753,2.7,19.3,2.27
x86_64,2704,3.8,23.2,2.36
x86_64,2698,3.6,19.2,2.26
x86_64,2677,3.6,20.2,2.31
x86_64,2671,3.6,18.1,2.23
aarch64,2613,3.10,22.3,2.35
x86_64,2600,3.9,21.1,2.26
x86_64,2576,3.8,20.0,2.27
x86_64,2570,3.7,23.1,2.26
x86_64,2569,3.8,20.3,2.27
aarch64,2569,3.11,23.0,2.36
x86_64,2569,3.7,21.0,2.23
x86_64,2543,3.9,23.2,2.34
x86_64,2501,3.9,20.3,2.27
x86_64,2451,3.6,18.1,2.17
x86_64,2447,3.7,23.1,2.35
x86_64,2436,3.7,23.0,2.35
x86_64,2422,3.8,19.3,2.23
x86_64,2400,3.5,9.0,2.24
x86_64,2370,2.7,20.1,2.24
aarch64,2348,3.8,20.3,2.31
aarch64,2345,3.8,20.0,2.31
x86_64,2339,3.7,23.0,2.17
x86_64,2264,3.7,23.3,2.34
x86_64,2256,3.9,21.1,2.27
aarch64,2250,3.8,22.0,2.26
x86_64,2226,3.6,20.1,2.27
x86_64,2220,3.9,21.0,2.17
x86_64,2198,3.9,20.3,2.34
x86_64,2197,3.9,21.3,2.35
x86_64,2196,3.10,21.3,2.31
x86_64,2192,3.8,21.0,2.36
x86_64,2191,3.7,20.3,2.26
x86_64,2169,3.9,21.1,2.37
x86_64,2165,3.8,23.3,2.24
aarch64,2149,3.11,23.3,2.34
x86_64,2124,3.11,23.3,2.19
x86_64,2111,3.9,23.2,2.24
x86_64,2090,3.7,9.0,2.31
x86_64,2090,3.7,20.3,2.28
x86_64,2077,3.9,20.3,2.35
x86_64,2067,3.10,22.2,2.36
x86_64,2061,3.8,20.2,2.24
x86_64,2052,2.7,20.3,2.12
x86_64,2042,3.10,21.2,2.35
x86_64,2038,3.7,20.3,2.12
x86_64,2011,2.7,19.1,2.19
x86_64,2009,2.7,20.1,2.27
x86_64,1990,3.10,21.3,2.27
x86_64,1979,3.6,21.1,2.26
x86_64,1975,2.7,20.1,2.23
x86_64,1969,3.5,20.3,2.31
x86_64,1967,3.6,20.0,2.31
x86_64,1960,3.7,20.1,2.31
x86_64,1956,3.9,21.2,2.35
x86_64,1951,3.5,20.3,2.19
x86_64,1941,3.9,21.3,2.26
x86_64,1928,3.8,23.3,2.34
x86_64,1926,3.6,20.3,2.27
aarch64,1895,3.9,20.3,2.31
x86_64,1894,3.7,22.2,2.28
aarch64,1884,3.11,22.3,2.31
x86_64,1873,3.7,23.2,2.28
aarch64,1862,3.10,23.3,2.28
x86_64,1858,3.6,21.2,2.35
aarch64,1857,3.10,22.3,2.31
x86_64,1857,3.8,21.3,2.35
x86_64,1848,3.10,23.2,2.38
x86_64,1845,2.7,9.0,2.28
x86_64,1837,3.7,19.0,2.17
x86_64,1827,3.7,22.1,2.26
x86_64,1818,3.9,21.2,2.23
x86_64,1807,3.7,20.2,2.31
x86_64,1806,3.7,23.2,2.24
x86_64,1800,2.7,19.2,2.27
x86_64,1797,3.10,24.0,2.35
x86_64,1788,3.6,20.0,2.23
x86_64,1767,2.7,19.2,2.28
x86_64,1757,3.6,21.0,2.17
x86_64,1755,2.7,20.0,2.24
x86_64,1749,3.10,22.1,2.31
x86_64,1726,3.9,23.3,2.38
aarch64,1715,3.11,23.3,2.28
x86_64,1715,3.7,20.3,2.17
x86_64,1696,3.8,22.3,2.36
x86_64,1694,3.9,23.3,2.32
aarch64,1687,3.7,23.0,2.26
aarch64,1680,3.8,23.3,2.28
x86_64,1665,3.6,21.3,2.19
x86_64,1663,3.7,21.1,2.24
x86_64,1635,3.6,19.2,2.23
aarch64,1635,3.9,23.3,2.35
x86_64,1635,3.10,23.1,2.34
x86_64,1630,3.6,20.0,2.27
x86_64,1625,3.9,21.0,2.31
aarch64,1620,3.9,22.0,2.31
x86_64,1618,3.7,21.3,2.27
x86_64,1607,3.7,19.1,2.28
x86_64,1606,2.7,19.2,2.17
x86_64,1606,3.7,22.3,2.30
x86_64,1579,3.8,20.1,2.27
x86_64,1574,3.8,23.1,2.17
aarch64,1569,3.11,22.3,2.34
x86_64,1566,3.9,22.1,2.27
x86_64,1545,3.7,22.0,2.27
x86_64,1537,3.8,22.2,2.26
x86_64,1515,2.7,19.2,2.31
x86_64,1514,3.5,20.3,2.27
x86_64,1506,3.7,20.2,2.24
x86_64,1498,3.6,20.0,2.26
x86_64,1495,3.7,23.1,2.17
x86_64,1476,3.9,20.2,2.24
x86_64,1460,2.7,9.0,2.19
x86_64,1450,2.7,19.2,2.24
x86_64,1449,3.11,23.1,2.37
x86_64,1447,3.7,20.3,2.31
x86_64,1439,3.9,22.2,2.34
x86_64,1436,3.9,23.1,2.36
x86_64,1435,3.8,20.2,2.34
x86_64,1430,3.11,22.3,2.27
x86_64,1417,3.11,23.2,2.17
x86_64,1396,3.6,18.1,2.24
x86_64,1367,3.8,21.3,2.26
x86_64,1365,3.8,23.3,2.38
x86_64,1363,3.9,21.1,2.17
x86_64,1359,3.10,21.2,2.28
x86_64,1353,3.9,21.3,2.17
aarch64,1342,3.9,23.0,2.31
x86_64,1341,3.6,20.0,2.24
x86_64,1334,3.5,20.2,2.23
x86_64,1332,3.8,22.2,2.17
x86_64,1327,3.6,21.1,2.17
x86_64,1320,3.8,22.0,2.17
x86_64,1318,2.7,19.2,2.26
x86_64,1306,3.11,22.2,2.36
x86_64,1293,3.9,21.2,2.17
x86_64,1287,3.5,8.1,2.2
x86_64,1287,3.7,23.3,2.19
x86_64,1278,3.6,21.3,2.29
x86_64,1273,3.9,23.0,2.27
x86_64,1272,3.10,23.3,2.37
x86_64,1266,3.8,22.2,2.35
x86_64,1261,3.11,23.2,2.27
x86_64,1252,3.7,9.0,2.28
x86_64,1247,3.9,22.0,2.17
x86_64,1235,2.7,19.3,2.23
x86_64,1233,3.9,22.3,2.34
x86_64,1232,3.10,23.2,2.27
aarch64,1231,3.8,22.0,2.31
x86_64,1227,3.9,20.1,2.28
x86_64,1226,2.7,20.2,2.23
x86_64,1225,3.9,22.1,2.17
aarch64,1225,3.10,23.0,2.28
x86_64,1216,2.7,20.0,2.23
aarch64,1204,3.8,23.3,2.27
x86_64,1198,3.7,22.2,2.35
x86_64,1197,3.7,19.3,2.24
x86_64,1197,3.8,21.0,2.27
x86_64,1190,3.6,19.3,2.28
aarch64,1175,3.8,23.2,2.31
x86_64,1175,3.7,22.0,2.35
x86_64,1174,3.10,21.2,2.37
aarch64,1152,3.6,21.3,2.27
x86_64,1140,3.6,20.2,2.24
x86_64,1138,3.9,23.0,2.37
aarch64,1137,3.8,22.3,2.31
x86_64,1136,3.9,20.3,2.26
x86_64,1117,3.7,19.1,2.24
x86_64,1117,3.8,22.3,2.34
x86_64,1115,3.9,23.2,2.37
aarch64,1115,3.8,22.1,2.31
x86_64,1103,3.7,22.0,2.24
x86_64,1103,2.7,19.1,2.23
x86_64,1099,3.7,22.3,2.34
x86_64,1098,3.6,9.0,2.19
x86_64,1087,3.6,20.3,2.28
x86_64,1085,3.10,20.3,2.31
x86_64,1082,2.7,20.0,2.27
x86_64,1082,3.10,22.1,2.35
x86_64,1079,3.10,23.2,2.34
x86_64,1072,3.9,21.2,2.27
x86_64,1053,3.10,23.1,2.26
x86_64,1049,3.6,20.3,2.36
x86_64,1047,2.7,20.0,2.31
aarch64,1034,3.9,21.2,2.28
x86_64,1033,3.9,19.3,2.31
x86_64,1024,3.7,22.3,2.29
aarch64,1017,3.9,23.0,2.28
x86_64,1016,3.9,23.3,2.33
x86_64,1012,3.7,23.2,2.17
aarch64,991,3.7,23.3,2.36
x86_64,984,3.10,23.1,2.27
aarch64,976,3.9,23.3,2.26
x86_64,946,3.7,22.2,2.26
x86_64,943,3.6,21.2,2.23
x86_64,936,3.10,23.0,2.27
x86_64,935,3.8,22.0,2.24
x86_64,917,2.7,20.3,2.34
x86_64,913,3.8,23.2,2.17
x86_64,908,3.9,20.2,2.27
x86_64,889,2.7,20.2,2.24
x86_64,887,3.6,19.0,2.27
x86_64,884,3.7,19.0,2.24
x86_64,880,3.7,20.3,2.35
x86_64,874,3.7,19.0,2.36
aarch64,872,3.10,23.1,2.31
x86_64,868,3.12,23.2,2.28
x86_64,862,3.8,20.3,2.35
x86_64,857,3.8,22.1,2.23
x86_64,855,3.5,20.2,2.28
x86_64,851,3.5,20.1,2.27
x86_64,850,3.10,21.0,2.28
x86_64,850,3.10,23.0,2.37
x86_64,849,3.9,20.3,2.23
x86_64,842,3.6,21.3,2.35
x86_64,839,3.9,22.2,2.17
x86_64,835,3.8,21.0,2.17
x86_64,830,3.10,22.2,2.34
x86_64,827,3.9,23.1,2.17
x86_64,827,3.8,21.2,2.35
x86_64,824,3.10,22.2,2.27
x86_64,809,3.5,20.2,2.31
x86_64,799,3.10,23.0,2.38
x86_64,798,2.7,20.2,2.28
x86_64,792,3.10,22.3,2.34
x86_64,791,3.9,23.1,2.34
aarch64,776,3.8,23.3,2.35
x86_64,773,2.7,8.1,2.7
x86_64,770,2.7,19.3,2.31
x86_64,770,3.8,21.0,2.12
x86_64,770,3.10,22.3,2.37
x86_64,769,3.7,21.0,2.12
x86_64,767,3.7,21.2,2.24
aarch64,766,3.11,23.3,2.37
aarch64,766,3.11,23.1,2.28
x86_64,762,3.9,21.0,2.12
x86_64,762,3.10,23.0,2.17
x86_64,761,3.7,23.2,2.27
aarch64,759,3.12,23.3,2.31
x86_64,757,3.6,19.1,2.27
x86_64,755,3.9,21.2,2.36
x86_64,749,3.8,23.0,2.34
x86_64,748,3.7,21.1,2.17
x86_64,737,3.6,9.0,2.31
x86_64,736,3.7,19.2,2.28
x86_64,735,3.7,23.3,2.37
x86_64,734,3.9,22.2,2.26
x86_64,729,3.7,22.1,2.28
x86_64,710,3.11,23.0,2.28
x86_64,708,3.5,18.1,2.23
x86_64,707,3.6,19.1,2.17
x86_64,700,3.6,20.3,2.26
x86_64,695,3.7,22.1,2.35
aarch64,693,3.7,22.0,2.26
aarch64,691,3.7,23.3,2.31
x86_64,670,3.7,20.3,2.23
aarch64,667,3.10,23.2,2.35
x86_64,666,3.5,20.0,2.31
x86_64,665,3.5,8.1,2.9
x86_64,659,2.7,10.0,2.24
x86_64,653,3.6,18.1,2.26
x86_64,653,3.10,22.0,2.34
x86_64,652,2.7,19.1,2.17
x86_64,649,3.7,20.2,2.35
x86_64,636,3.5,20.0,2.23
x86_64,635,3.8,21.0,2.35
x86_64,634,3.12,23.1,2.31
x86_64,625,3.8,22.1,2.35
x86_64,622,3.9,20.3,2.24
x86_64,622,3.9,23.2,2.38
aarch64,620,3.10,23.2,2.28
x86_64,618,3.9,21.0,2.35
x86_64,617,3.9,21.0,2.27
x86_64,616,3.9,23.1,2.27
aarch64,610,3.7,20.3,2.26
x86_64,608,3.10,22.2,2.26
x86_64,604,3.8,21.1,2.17
x86_64,601,3.9,22.2,2.36
x86_64,601,3.8,9.0,2.27
aarch64,601,3.11,23.1,2.31
aarch64,599,3.11,23.2,2.26
