cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,88493,3.9,23.0,2.28
x86_64,87952,3.8,21.3,2.28
x86_64,87017,3.7,22.3,2.31
x86_64,83015,3.10,23.0,2.35
x86_64,82038,3.8,23.3,2.26
x86_64,81187,3.6,21.3,2.27
x86_64,72193,3.7,23.3,2.31
x86_64,70581,3.11,23.1,2.31
x86_64,70524,3.7,23.0,2.36
x86_64,66640,3.7,23.3,2.35
x86_64,66063,3.10,23.0,2.28
x86_64,65985,3.9,22.0,2.27
x86_64,64244,3.8,23.2,2.31
x86_64,63742,3.10,23.3,2.28
x86_64,63147,3.10,22.3,2.31
x86_64,62232,3.11,23.3,2.37
x86_64,62185,3.10,22.3,2.26
x86_64,60170,3.8,21.3,2.31
x86_64,59641,3.7,19.3,2.28
x86_64,58986,3.8,23.0,2.28
aarch64,58738,3.8,21.0,2.31
x86_64,57905,3.9,21.1,2.28
x86_64,55983,3.9,23.3,2.27
x86_64,55934,3.7,21.3,2.31
x86_64,55328,3.8,21.2,2.28
x86_64,55299,3.9,23.1,2.31
x86_64,54671,3.7,22.0,2.28
x86_64,53985,3.8,22.1,2.28
x86_64,53256,3.7,21.2,2.31
x86_64,52751,3.11,23.2,2.35
x86_64,51553,3.6,21.2,2.31
aarch64,51147,3.7,23.3,2.28
x86_64,48667,3.7,22.0,2.31
x86_64,48333,3.6,9.0,2.27
x86_64,48071,3.9,22.3,2.35
aarch64,47802,3.10,22.2,2.35
x86_64,47682,3.7,20.1,2.28
x86_64,46549,3.8,22.3,2.28
x86_64,45476,3.6,20.2,2.28
x86_64,45125,3.11,23.3,2.34
x86_64,44881,3.8,21.1,2.31
x86_64,44533,3.10,22.2,2.31
aarch64,42507,3.9,21.2,2.31
x86_64,42139,3.12,23.3,2.36
x86_64,41080,3.7,22.0,2.26
x86_64,40038,3.10,23.1,2.31
x86_64,39730,3.7,21.2,2.28
x86_64,37813,3.9,22.3,2.31
x86_64,37642,3.9,23.2,2.28
x86_64,36946,3.8,20.2,2.28
x86_64,36419,3.8,22.0,2.26
x86_64,36152,3.8,22.0,2.28
x86_64,36015,2.7,20.3,2.31
x86_64,35541,3.12,23.3,2.31
x86_64,35398,2.7,9.0,2.26
x86_64,35326,3.8,22.1,2.31
x86_64,34592,3.10,23.2,2.26
x86_64,33419,3.6,21.3,2.31
x86_64,33257,2.7,19.3,2.17
x86_64,32502,3.9,23.3,2.34
x86_64,32425,3.8,20.2,2.27
x86_64,32362,3.10,22.3,2.36
x86_64,32077,3.10,22.0,2.31
x86_64,32055,3.7,21.2,2.27
x86_64,30844,3.7,22.1,2.17
x86_64,30503,2.7,20.3,2.28
x86_64,30216,3.8,20.3,2.31
x86_64,30195,3.7,23.3,2.36
x86_64,30043,3.7,20.1,2.27
aarch64,29556,3.8,23.3,2.26
x86_64,29529,3.8,20.1,2.28
x86_64,29511,3.9,23.3,2.26
x86_64,29438,3.7,20.0,2.26
x86_64,27977,3.11,22.3,2.31
x86_64,27899,3.10,23.3,2.26
x86_64,27572,2.7,20.3,2.27
x86_64,27068,3.7,23.3,2.17
aarch64,27007,3.9,23.3,2.31
x86_64,26719,2.7,20.3,2.17
x86_64,26346,3.6,20.2,2.27
x86_64,25569,3.8,21.1,2.28
x86_64,24672,3.7,23.2,2.31
x86_64,24634,3.7,19.3,2.24
x86_64,24419,3.9,21.3,2.31
x86_64,23853,3.9,23.2,2.35
x86_64,23289,3.8,23.2,2.35
x86_64,22769,3.9,21.0,2.28
x86_64,22597,3.11,23.3,2.38
x86_64,22146,3.9,23.2,2.27
x86_64,21816,3.8,23.3,2.17
x86_64,21693,3.10,23.3,2.27
x86_64,21630,3.7,23.0,2.31
x86_64,21307,3.11,23.0,2.36
x86_64,21285,3.11,23.1,2.28
x86_64,21196,3.6,21.2,2.28
x86_64,21079,3.7,22.2,2.27
aarch64,20970,3.8,21.0,2.26
x86_64,20941,3.10,23.2,2.36
x86_64,20432,3.11,23.2,2.38
x86_64,20390,3.9,20.2,2.26
x86_64,19697,2.7,20.2,2.26
x86_64,19613,2.7,20.3,2.35
x86_64,19578,3.8,21.1,2.26
x86_64,19453,3.9,22.1,2.31
x86_64,19299,2.7,18.1,2.27
x86_64,19233,3.9,22.2,2.35
x86_64,19209,3.9,21.3,2.34
aarch64,18966,3.10,23.3,2.35
x86_64,18600,3.9,23.3,2.17
x86_64,18540,3.7,20.2,2.27
x86_64,18507,3.9,20.3,2.28
x86_64,17352,3.7,21.1,2.28
x86_64,17320,3.7,19.0,2.23
aarch64,17047,3.8,23.3,2.31
x86_64,16923,3.7,23.2,2.26
x86_64,16404,3.11,22.3,2.28
x86_64,16201,3.8,23.0,2.35
x86_64,16023,3.9,21.2,2.28
x86_64,15966,3.11,22.3,2.34
x86_64,15787,3.7,21.3,2.17
x86_64,15585,3.8,23.2,2.27
x86_64,15549,3.9,22.0,2.35
aarch64,15534,3.11,23.2,2.36
x86_64,15513,3.7,21.1,2.26
x86_64,15440,3.11,23.1,2.36
x86_64,15368,3.9,22.3,2.17
x86_64,15334,3.7,22.3,2.27
aarch64,15320,3.9,23.3,2.34
x86_64,15270,2.7,9.0,2.24
x86_64,15180,3.9,22.1,2.36
x86_64,14710,2.7,20.0,2.28
x86_64,14677,3.7,18.1,2.28
x86_64,14663,3.7,22.3,2.28
aarch64,14607,3.11,23.3,2.36
x86_64,14549,3.6,21.3,2.24
x86_64,14538,3.6,20.2,2.17
x86_64,14516,3.7,22.3,2.17
x86_64,14246,3.7,23.0,2.28
x86_64,14020,3.8,21.0,2.28
aarch64,14020,3.8,22.3,2.17
x86_64,13959,3.9,23.0,2.35
x86_64,13921,3.10,21.2,2.31
x86_64,13871,3.8,20.3,2.28
x86_64,13703,3.6,19.3,2.17
x86_64,13687,3.8,23.1,2.35
x86_64,13469,3.6,20.3,2.26
x86_64,13361,3.7,21.1,2.27
x86_64,13269,3.11,23.1,2.35
x86_64,13133,3.7,21.0,2.27
x86_64,12897,3.7,20.1,2.26
x86_64,12813,3.12,23.2,2.35
x86_64,12764,3.9,20.2,2.31
x86_64,12713,3.6,18.1,2.31
x86_64,12662,3.8,23.1,2.28
x86_64,12395,3.8,22.0,2.27
x86_64,12308,3.7,20.1,2.23
x86_64,12212,3.9,22.3,2.36
x86_64,11745,3.9,21.2,2.34
x86_64,11674,3.9,23.1,2.28
x86_64,11513,3.7,20.0,2.31
x86_64,11510,3.8,23.2,2.28
x86_64,11500,3.8,19.3,2.28
x86_64,11198,3.6,21.1,2.27
x86_64,11165,3.7,19.3,2.27
x86_64,11077,3.7,22.1,2.27
x86_64,11017,2.7,20.1,2.24
x86_64,10996,3.12,23.2,2.31
x86_64,10857,3.5,9.0,2.17
x86_64,10842,3.7,23.2,2.28
x86_64,10658,3.9,23.0,2.26
x86_64,10641,3.6,21.3,2.26
x86_64,10507,3.9,22.0,2.26
x86_64,10456,3.11,22.3,2.35
x86_64,10412,2.7,20.3,2.26
aarch64,10350,3.10,23.3,2.31
x86_64,10290,2.7,18.1,2.28
x86_64,10276,3.9,22.3,2.28
x86_64,10216,3.7,19.2,2.24
x86_64,10036,2.7,20.0,2.17
x86_64,10034,3.7,21.2,2.26
x86_64,9822,3.8,23.0,2.17
x86_64,9768,3.8,22.2,2.28
x86_64,9724,3.9,22.0,2.28
x86_64,9635,3.9,20.0,2.31
x86_64,9611,3.11,23.0,2.31
x86_64,9555,3.8,21.1,2.27
x86_64,9415,3.6,9.0,2.28
x86_64,9214,3.6,19.3,2.23
x86_64,9139,3.7,19.0,2.26
x86_64,9113,3.7,20.3,2.27
x86_64,9035,2.7,20.3,2.23
x86_64,8994,3.7,23.0,2.27
x86_64,8939,3.11,23.2,2.28
x86_64,8898,2.7,19.0,2.23
x86_64,8875,3.6,21.1,2.28
aarch64,8827,3.9,22.0,2.26
aarch64,8789,3.10,23.0,2.36
x86_64,8779,3.6,21.3,2.23
x86_64,8651,3.7,23.3,2.24
x86_64,8364,3.11,23.3,2.27
x86_64,8343,2.7,20.3,2.24
x86_64,8154,3.7,22.2,2.31
x86_64,8109,3.8,21.3,2.27
x86_64,8095,3.9,21.1,2.31
x86_64,7936,3.10,22.2,2.28
x86_64,7730,3.11,22.2,2.31
aarch64,7723,3.11,23.3,2.31
x86_64,7707,3.12,23.3,2.28
x86_64,7501,3.9,21.3,2.35
x86_64,7501,3.7,22.3,2.26
x86_64,7342,3.7,20.1,2.17
x86_64,7266,3.9,23.2,2.36
x86_64,7240,3.8,23.3,2.37
x86_64,7188,3.8,23.1,2.26
x86_64,7161,3.6,21.2,2.27
x86_64,7147,3.8,22.3,2.27
aarch64,7096,3.10,23.3,2.36
x86_64,7012,3.10,23.1,2.36
x86_64,6980,2.7,20.3,2.19
aarch64,6954,3.6,20.3,2.17
x86_64,6880,3.8,19.3,2.31
x86_64,6827,3.8,22.0,2.35
x86_64,6791,3.10,23.3,2.34
x86_64,6729,3.8,22.3,2.17
x86_64,6619,3.10,21.3,2.31
x86_64,6617,3.8,22.3,2.26
x86_64,6588,3.7,23.1,2.31
x86_64,6550,3.8,19.3,2.17
aarch64,6530,3.9,23.0,2.26
x86_64,6480,3.7,21.1,2.31
x86_64,6435,2.7,8.1,2.2
aarch64,6387,3.9,23.0,2.36
x86_64,6373,3.8,22.3,2.35
x86_64,6310,2.7,9.0,2.23
x86_64,6269,3.8,20.0,2.28
x86_64,6247,3.6,21.0,2.23
x86_64,6159,3.7,21.0,2.26
aarch64,6108,3.11,23.2,2.31
x86_64,6104,3.7,20.1,2.35
x86_64,6081,3.7,23.1,2.28
x86_64,6058,3.8,21.2,2.27
x86_64,5955,3.8,23.1,2.27
x86_64,5884,3.8,23.1,2.36
aarch64,5838,3.9,23.3,2.36
x86_64,5751,3.6,9.0,2.12
x86_64,5737,3.9,23.0,2.17
x86_64,5677,3.6,20.2,2.23
x86_64,5644,3.9,23.1,2.35
x86_64,5568,3.10,20.3,2.35
x86_64,5532,3.7,20.0,2.28
x86_64,5511,3.6,19.1,2.24
x86_64,5496,3.6,19.0,2.28
x86_64,5369,3.6,21.2,2.17
x86_64,5302,3.9,20.2,2.28
x86_64,5261,3.9,22.3,2.24
x86_64,5250,3.8,22.2,2.27
x86_64,5204,3.10,23.3,2.17
x86_64,5123,3.11,23.2,2.26
x86_64,5070,3.7,22.3,2.35
x86_64,5038,3.6,18.1,2.17
x86_64,4946,3.9,22.1,2.28
x86_64,4946,3.10,22.0,2.28
aarch64,4913,3.8,23.0,2.26
x86_64,4841,3.10,23.1,2.28
x86_64,4817,3.7,19.2,2.17
x86_64,4782,3.7,23.1,2.26
x86_64,4721,3.7,23.0,2.17
x86_64,4714,3.6,20.0,2.17
aarch64,4667,3.10,22.0,2.35
x86_64,4547,3.10,23.2,2.28
x86_64,4544,3.9,22.1,2.17
x86_64,4518,3.7,21.1,2.35
x86_64,4513,3.5,20.3,2.24
x86_64,4457,3.7,23.3,2.23
x86_64,4434,3.7,21.0,2.31
x86_64,4344,3.7,23.2,2.35
x86_64,4264,3.7,22.1,2.31
x86_64,4227,3.7,19.0,2.27
x86_64,4223,3.8,20.1,2.31
aarch64,4206,3.10,23.1,2.35
x86_64,4160,3.6,21.0,2.28
x86_64,4158,3.10,22.3,2.28
x86_64,4083,3.9,23.3,2.37
x86_64,4056,3.9,21.1,2.34
x86_64,3985,3.10,22.3,2.27
x86_64,3984,3.12,23.2,2.38
x86_64,3952,3.11,22.0,2.31
x86_64,3927,3.7,23.2,2.36
x86_64,3863,3.8,22.3,2.24
x86_64,3832,3.7,20.1,2.34
x86_64,3824,3.11,22.3,2.36
x86_64,3785,3.7,19.2,2.26
x86_64,3771,3.6,20.1,2.27
x86_64,3728,3.7,21.3,2.27
x86_64,3725,3.11,23.2,2.34
x86_64,3681,3.7,22.2,2.28
aarch64,3651,3.10,23.0,2.31
x86_64,3583,3.11,21.2,2.31
x86_64,3576,3.6,21.1,2.23
x86_64,3536,3.8,21.2,2.26
x86_64,3508,3.7,22.3,2.24
x86_64,3455,3.7,20.2,2.23
x86_64,3414,3.6,20.1,2.24
aarch64,3412,3.8,23.0,2.36
x86_64,3410,3.8,20.0,2.27
aarch64,3373,3.11,23.3,2.35
x86_64,3372,3.5,20.2,2.24
x86_64,3370,3.6,20.3,2.27
x86_64,3367,3.9,23.2,2.24
x86_64,3302,3.8,23.0,2.27
x86_64,3297,3.7,18.1,2.24
x86_64,3281,3.9,21.0,2.31
aarch64,3266,3.9,23.3,2.28
x86_64,3264,3.8,20.3,2.27
x86_64,3261,3.6,19.3,2.27
x86_64,3252,3.8,23.2,2.26
aarch64,3219,3.12,23.2,2.36
x86_64,3200,3.10,20.3,2.17
aarch64,3183,3.8,23.3,2.36
x86_64,3158,3.5,19.1,2.23
x86_64,3149,3.9,21.1,2.37
x86_64,3147,3.8,23.3,2.23
x86_64,3125,2.7,10.0,2.17
x86_64,3121,3.10,23.3,2.38
x86_64,3102,3.8,19.3,2.34
x86_64,3098,3.8,22.1,2.17
x86_64,3075,3.11,23.3,2.17
x86_64,3075,3.9,23.1,2.17
x86_64,3032,3.7,23.1,2.24
x86_64,3029,3.7,19.2,2.27
x86_64,3024,3.11,22.0,2.35
x86_64,3014,2.7,19.2,2.26
x86_64,3002,3.6,19.2,2.26
aarch64,2989,3.9,21.3,2.34
x86_64,2981,3.7,23.3,2.34
x86_64,2967,2.7,19.0,2.27
x86_64,2946,3.8,22.1,2.27
x86_64,2918,3.7,21.0,2.23
x86_64,2914,3.6,21.0,2.31
x86_64,2913,3.8,21.0,2.35
x86_64,2897,3.9,21.1,2.27
x86_64,2883,3.7,22.3,2.23
x86_64,2872,3.9,23.1,2.26
x86_64,2869,3.8,22.3,2.36
x86_64,2838,3.11,22.3,2.37
x86_64,2828,3.6,18.1,2.23
x86_64,2823,3.12,23.3,2.34
x86_64,2770,3.7,23.0,2.35
x86_64,2764,3.9,22.2,2.28
aarch64,2731,3.12,23.3,2.36
x86_64,2726,3.10,22.2,2.36
x86_64,2710,3.11,23.0,2.37
aarch64,2694,3.8,23.0,2.31
x86_64,2680,3.10,21.3,2.35
x86_64,2669,3.7,20.3,2.28
x86_64,2663,2.7,10.0,2.23
x86_64,2659,3.11,22.2,2.34
aarch64,2648,3.11,23.0,2.36
x86_64,2640,3.8,21.1,2.35
x86_64,2599,3.7,23.1,2.35
x86_64,2593,3.11,23.2,2.37
x86_64,2575,3.9,21.1,2.26
x86_64,2574,3.8,23.2,2.36
x86_64,2573,3.8,22.2,2.35
x86_64,2535,3.12,23.2,2.34
x86_64,2444,3.9,22.0,2.34
aarch64,2431,3.10,22.3,2.35
x86_64,2411,2.7,19.3,2.27
aarch64,2383,3.8,23.3,2.28
x86_64,2374,3.9,21.2,2.26
x86_64,2363,3.9,21.3,2.28
aarch64,2343,3.8,20.0,2.31
x86_64,2342,3.8,23.3,2.24
x86_64,2340,3.11,23.0,2.35
x86_64,2336,3.10,23.2,2.34
x86_64,2265,3.8,21.3,2.26
x86_64,2243,3.8,23.0,2.37
x86_64,2242,3.12,23.3,2.38
x86_64,2226,3.7,20.2,2.31
x86_64,2212,3.6,21.1,2.26
x86_64,2206,3.10,22.1,2.31
x86_64,2179,3.9,23.2,2.34
x86_64,2165,3.8,23.3,2.38
x86_64,2150,3.7,21.0,2.32
x86_64,2131,3.7,9.0,2.31
aarch64,2122,3.8,22.0,2.26
x86_64,2064,3.8,23.3,2.34
x86_64,2025,3.7,20.1,2.31
x86_64,2009,3.9,21.2,2.35
x86_64,2008,3.7,23.1,2.36
x86_64,1995,2.7,20.1,2.27
x86_64,1982,3.6,20.0,2.31
x86_64,1942,2.7,19.1,2.19
x86_64,1938,3.10,21.2,2.35
aarch64,1936,3.10,23.3,2.28
x86_64,1935,2.7,20.1,2.23
x86_64,1924,3.8,20.1,2.27
x86_64,1909,3.7,20.3,2.26
x86_64,1909,3.8,22.2,2.26
x86_64,1903,3.6,21.3,2.19
x86_64,1900,3.7,20.2,2.24
x86_64,1896,3.6,19.2,2.23
x86_64,1885,3.6,20.0,2.27
x86_64,1874,3.7,20.3,2.17
x86_64,1867,3.7,22.2,2.26
x86_64,1843,3.5,20.3,2.19
aarch64,1814,3.9,20.3,2.31
x86_64,1808,3.7,19.2,2.28
x86_64,1802,3.5,20.3,2.31
x86_64,1795,3.6,21.2,2.35
x86_64,1795,3.6,20.2,2.24
x86_64,1777,3.6,20.0,2.23
x86_64,1774,2.7,20.3,2.12
x86_64,1768,3.9,20.1,2.28
x86_64,1764,3.7,19.1,2.28
x86_64,1741,3.11,23.1,2.37
x86_64,1735,3.7,19.3,2.23
x86_64,1727,3.7,23.2,2.24
x86_64,1725,2.7,9.0,2.19
x86_64,1706,3.7,22.0,2.27
x86_64,1692,2.7,19.2,2.17
x86_64,1674,3.9,23.3,2.38
aarch64,1669,3.7,23.0,2.26
x86_64,1665,3.8,19.3,2.23
aarch64,1664,3.8,22.0,2.31
x86_64,1655,3.9,22.0,2.17
x86_64,1641,3.5,9.0,2.24
x86_64,1616,3.11,23.3,2.26
aarch64,1598,3.11,22.3,2.31
aarch64,1596,3.11,23.3,2.28
x86_64,1591,3.10,21.3,2.27
x86_64,1590,2.7,19.2,2.31
x86_64,1586,3.9,22.2,2.34
x86_64,1583,3.7,22.3,2.30
aarch64,1582,3.9,23.0,2.31
x86_64,1560,3.8,21.3,2.35
x86_64,1501,3.9,20.3,2.35
x86_64,1497,3.7,21.2,2.24
x86_64,1485,2.7,9.0,2.28
x86_64,1485,3.10,23.2,2.38
x86_64,1476,3.6,20.2,2.31
x86_64,1467,2.7,19.2,2.24
x86_64,1453,3.7,20.3,2.31
x86_64,1431,2.7,20.0,2.27
aarch64,1426,3.11,23.3,2.34
x86_64,1420,3.6,21.1,2.17
x86_64,1408,3.10,23.2,2.27
x86_64,1407,3.6,20.0,2.26
x86_64,1406,3.11,22.2,2.36
x86_64,1383,3.9,22.3,2.27
aarch64,1371,3.8,23.3,2.35
x86_64,1363,3.10,23.1,2.34
x86_64,1360,3.7,20.3,2.35
x86_64,1358,3.10,21.0,2.31
x86_64,1354,3.5,20.1,2.27
x86_64,1344,3.5,20.2,2.23
x86_64,1341,3.6,20.0,2.24
x86_64,1336,3.10,23.0,2.27
x86_64,1333,3.7,21.1,2.24
x86_64,1328,3.6,19.3,2.28
x86_64,1298,3.9,21.2,2.27
x86_64,1273,3.6,21.3,2.29
x86_64,1267,2.7,20.0,2.24
x86_64,1262,3.8,20.2,2.34
x86_64,1260,2.7,19.2,2.27
x86_64,1257,3.10,23.3,2.37
x86_64,1256,3.9,21.3,2.17
x86_64,1245,3.10,21.2,2.37
x86_64,1236,2.7,19.1,2.23
x86_64,1235,3.6,21.2,2.23
x86_64,1234,3.6,18.1,2.24
x86_64,1229,2.7,20.0,2.31
x86_64,1216,3.7,19.0,2.24
x86_64,1215,3.6,21.0,2.17
x86_64,1209,3.8,22.0,2.17
x86_64,1205,3.9,20.3,2.34
x86_64,1195,3.9,22.3,2.34
x86_64,1185,3.10,23.1,2.26
x86_64,1173,3.6,10.0,2.23
x86_64,1169,3.7,22.1,2.26
x86_64,1162,3.7,23.3,2.19
x86_64,1161,3.11,23.3,2.19
x86_64,1160,3.9,23.2,2.37
aarch64,1158,3.11,23.1,2.31
x86_64,1156,3.9,21.0,2.17
x86_64,1156,3.7,22.0,2.24
x86_64,1147,3.8,21.0,2.27
x86_64,1132,3.9,21.2,2.23
x86_64,1129,3.9,20.2,2.27
aarch64,1129,3.6,21.3,2.27
x86_64,1125,3.9,21.3,2.26
x86_64,1123,3.10,22.3,2.37
x86_64,1120,3.8,22.2,2.17
aarch64,1119,3.7,23.3,2.27
x86_64,1116,3.7,22.3,2.34
x86_64,1112,3.7,23.3,2.37
x86_64,1109,3.9,23.3,2.32
x86_64,1105,2.7,20.2,2.17
x86_64,1097,3.8,22.3,2.34
aarch64,1092,3.11,22.3,2.34
x86_64,1080,3.10,21.2,2.28
x86_64,1077,2.7,8.1,2.7
aarch64,1062,3.9,22.0,2.31
x86_64,1043,3.5,20.2,2.28
x86_64,1035,3.7,23.2,2.17
aarch64,1034,3.8,23.3,2.27
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.6,9.0,2.19
x86_64,1018,3.7,22.1,2.28
x86_64,1008,3.6,21.3,2.35
x86_64,996,3.6,21.2,2.34
x86_64,994,3.9,20.2,2.24
aarch64,988,3.8,22.1,2.31
x86_64,986,3.9,22.1,2.27
x86_64,983,3.9,23.1,2.36
aarch64,967,3.9,23.0,2.28
x86_64,967,3.7,20.1,2.24
x86_64,960,2.7,18.1,2.17
x86_64,955,3.9,22.2,2.26
aarch64,955,3.7,23.3,2.36
x86_64,947,3.8,20.0,2.35
x86_64,944,3.5,8.1,2.9
aarch64,940,3.11,23.1,2.36
x86_64,933,3.8,22.0,2.24
x86_64,919,3.9,22.2,2.27
aarch64,916,3.12,23.2,2.31
x86_64,914,2.7,19.0,2.17
aarch64,911,3.8,23.2,2.31
x86_64,900,3.11,23.2,2.17
x86_64,885,3.5,20.3,2.27
x86_64,872,3.7,22.0,2.35
x86_64,871,3.8,22.1,2.23
x86_64,860,3.7,19.1,2.24
x86_64,858,3.5,18.1,2.23
x86_64,853,3.10,23.0,2.17
x86_64,849,3.9,21.2,2.17
x86_64,845,3.8,23.2,2.17
aarch64,845,3.11,23.2,2.26
x86_64,843,3.9,22.0,2.36
x86_64,841,3.6,21.2,2.26
x86_64,839,3.11,22.3,2.17
x86_64,838,3.9,19.3,2.31
x86_64,835,3.10,22.2,2.26
x86_64,833,3.6,21.3,2.12
aarch64,831,3.10,23.0,2.28
x86_64,828,3.9,23.0,2.37
x86_64,825,3.7,19.0,2.17
x86_64,824,3.9,21.1,2.17
x86_64,822,3.9,23.0,2.27
x86_64,820,3.10,22.2,2.34
x86_64,820,2.7,19.3,2.23
x86_64,820,3.6,19.0,2.27
x86_64,820,3.8,20.3,2.35
x86_64,819,2.7,20.2,2.27
x86_64,810,3.8,21.0,2.36
x86_64,809,3.6,20.3,2.31
x86_64,793,2.7,19.1,2.17
aarch64,792,3.9,23.3,2.26
x86_64,789,3.10,22.1,2.35
aarch64,788,3.7,22.0,2.26
x86_64,787,3.5,20.0,2.23
aarch64,785,3.9,21.1,2.28
x86_64,784,2.7,20.2,2.24
x86_64,780,3.7,23.2,2.27
x86_64,779,3.11,23.2,2.27
x86_64,778,3.11,21.3,2.36
x86_64,776,3.7,10.0,2.28
x86_64,775,3.10,23.0,2.38
x86_64,770,3.8,20.2,2.36
x86_64,768,3.8,21.2,2.35
x86_64,768,3.5,20.3,2.28
x86_64,763,3.6,19.1,2.17
x86_64,762,3.10,23.0,2.37
x86_64,747,3.6,20.3,2.28
x86_64,743,3.8,21.0,2.17
x86_64,741,3.7,9.0,2.28
x86_64,735,3.7,19.1,2.23
aarch64,733,3.11,23.1,2.28
aarch64,712,3.11,23.2,2.35
x86_64,708,3.9,23.2,2.26
x86_64,707,3.9,21.0,2.26
aarch64,690,3.12,23.3,2.31
x86_64,687,3.6,18.1,2.26
x86_64,684,3.5,8.1,2.2
aarch64,682,3.11,23.1,2.34
aarch64,682,3.8,22.3,2.26
x86_64,679,3.9,23.3,2.33
aarch64,677,3.11,23.3,2.38
x86_64,673,2.7,20.2,2.28
x86_64,673,3.6,19.1,2.27
x86_64,666,3.7,23.1,2.17
aarch64,665,3.9,23.3,2.35
x86_64,660,3.8,21.2,2.36
x86_64,649,3.11,23.0,2.28
x86_64,647,3.8,21.1,2.17
aarch64,644,3.10,23.1,2.31
x86_64,643,2.7,19.2,2.28
x86_64,643,3.12,23.2,2.28
x86_64,641,3.9,23.2,2.17
x86_64,641,3.9,23.0,2.34
x86_64,639,3.8,20.1,2.23
x86_64,638,2.7,20.1,2.31
x86_64,637,3.11,20.3,2.36
x86_64,635,3.9,23.1,2.27
x86_64,630,3.9,23.3,2.23
x86_64,628,3.6,20.1,2.23
x86_64,625,3.9,23.1,2.34
x86_64,624,3.6,20.3,2.36
x86_64,620,3.8,19.2,2.27
x86_64,618,2.7,20.3,2.37
x86_64,617,3.8,20.3,2.26
x86_64,616,3.7,19.0,2.36
aarch64,610,3.7,20.3,2.26
aarch64,610,3.11,23.3,2.37
x86_64,609,3.8,23.0,2.34
x86_64,604,3.7,19.3,2.35
x86_64,602,3.7,22.1,2.35
x86_64,594,3.9,22.1,2.35
aarch64,586,3.7,23.3,2.31
aarch64,584,3.5,20.3,2.24
x86_64,584,3.9,21.2,2.36
x86_64,583,2.7,19.3,2.31
x86_64,579,3.7,21.1,2.17
aarch64,578,3.8,23.3,2.17
x86_64,575,3.9,20.0,2.28
x86_64,573,3.6,9.0,2.31
x86_64,571,3.10,23.1,2.27
x86_64,570,3.6,19.0,2.24
x86_64,563,3.8,20.2,2.35
x86_64,562,3.8,23.1,2.17
