cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53497,3.7,22.0,2.28
x86_64,51136,3.6,21.2,2.31
x86_64,50958,3.10,23.1,2.31
x86_64,50303,3.12,23.3,2.36
x86_64,50204,3.9,23.3,2.27
x86_64,49200,3.8,21.2,2.28
x86_64,48654,3.8,23.0,2.28
aarch64,47553,3.7,23.3,2.28
aarch64,47298,3.8,21.0,2.31
x86_64,47276,3.8,22.3,2.28
x86_64,47235,3.10,22.3,2.31
x86_64,47065,3.8,21.1,2.31
x86_64,45242,3.7,20.1,2.28
aarch64,43864,3.9,21.3,2.34
x86_64,42980,3.8,22.1,2.31
aarch64,42793,3.10,22.2,2.35
x86_64,42487,3.12,23.3,2.31
x86_64,42354,3.8,20.3,2.31
aarch64,41994,3.9,21.2,2.31
x86_64,41635,3.7,22.0,2.31
x86_64,41468,3.9,21.3,2.31
x86_64,39606,3.8,20.2,2.28
x86_64,39571,3.7,21.2,2.28
x86_64,38787,3.6,20.2,2.28
x86_64,38413,3.10,23.2,2.36
x86_64,37789,3.9,23.3,2.34
x86_64,37409,3.7,23.3,2.36
x86_64,36428,3.7,22.0,2.26
x86_64,36313,3.11,23.3,2.37
x86_64,34425,3.9,23.2,2.28
x86_64,34227,3.11,22.3,2.31
x86_64,34174,3.8,22.0,2.28
x86_64,33955,3.7,21.2,2.27
x86_64,32945,3.10,22.2,2.31
x86_64,32909,3.6,9.0,2.27
x86_64,32681,3.9,23.3,2.26
x86_64,32628,3.9,22.3,2.31
x86_64,32050,2.7,20.3,2.27
x86_64,31726,3.7,20.0,2.26
x86_64,31164,2.7,20.3,2.28
x86_64,30947,3.6,21.3,2.31
x86_64,30909,3.7,22.1,2.17
x86_64,30742,3.7,21.1,2.26
x86_64,30258,3.10,23.3,2.26
x86_64,30021,2.7,9.0,2.24
x86_64,29265,3.9,23.0,2.35
x86_64,29222,3.8,20.1,2.28
x86_64,28142,3.7,23.3,2.17
x86_64,28009,2.7,20.2,2.26
x86_64,27037,3.7,22.3,2.28
x86_64,27003,2.7,20.3,2.31
x86_64,26380,3.8,20.2,2.27
x86_64,26045,3.11,23.3,2.38
x86_64,25747,3.10,23.2,2.26
x86_64,25551,2.7,20.3,2.17
aarch64,25093,3.10,23.3,2.35
x86_64,25032,3.8,21.1,2.28
x86_64,24762,3.6,20.2,2.27
x86_64,24690,3.10,22.0,2.31
x86_64,24649,3.7,21.2,2.31
aarch64,24503,3.9,23.3,2.31
x86_64,24084,3.9,23.2,2.27
x86_64,23387,3.11,23.0,2.36
x86_64,23383,3.7,22.3,2.27
x86_64,23334,3.6,21.1,2.27
x86_64,23162,3.9,21.3,2.34
aarch64,22673,3.9,23.3,2.34
x86_64,22209,3.9,23.3,2.17
x86_64,21987,3.8,23.2,2.35
x86_64,21899,3.7,23.0,2.31
x86_64,21704,3.9,22.3,2.17
x86_64,21406,3.8,23.3,2.17
x86_64,21063,3.7,22.3,2.17
x86_64,20980,3.6,21.2,2.28
x86_64,20963,3.8,23.1,2.35
x86_64,20728,3.9,23.2,2.35
x86_64,20349,3.10,22.3,2.36
aarch64,20239,3.12,23.2,2.36
x86_64,20177,3.9,22.1,2.31
aarch64,20005,3.8,23.3,2.31
aarch64,19663,3.8,22.3,2.17
x86_64,19495,2.7,20.3,2.35
x86_64,19363,3.11,23.2,2.38
x86_64,19276,3.7,23.2,2.31
aarch64,19224,3.11,23.2,2.36
x86_64,19189,3.7,20.2,2.27
x86_64,19146,3.11,23.1,2.28
aarch64,18662,3.11,23.3,2.36
x86_64,18650,3.11,22.3,2.28
x86_64,18551,3.7,22.2,2.31
x86_64,18284,3.8,21.0,2.28
x86_64,18222,3.8,21.1,2.26
x86_64,18124,3.12,23.3,2.28
x86_64,17440,3.7,23.2,2.26
x86_64,17108,3.11,23.1,2.35
x86_64,16884,3.8,20.3,2.28
x86_64,16861,3.7,21.0,2.27
x86_64,16821,2.7,19.3,2.17
x86_64,16553,3.9,21.2,2.28
x86_64,16521,3.10,21.2,2.31
x86_64,16276,3.10,23.3,2.27
aarch64,15936,3.9,23.0,2.31
x86_64,15668,3.7,23.0,2.28
x86_64,15517,3.11,23.1,2.36
x86_64,15313,3.7,19.0,2.23
x86_64,15275,3.7,21.3,2.17
x86_64,15022,3.6,21.3,2.24
x86_64,14987,3.9,22.1,2.36
x86_64,14895,3.7,21.1,2.28
x86_64,14876,2.7,10.0,2.17
x86_64,14826,3.6,21.1,2.23
x86_64,14691,3.9,21.2,2.34
x86_64,14630,3.8,23.2,2.26
x86_64,14601,3.11,22.3,2.34
x86_64,14528,2.7,20.0,2.28
x86_64,14436,3.7,19.0,2.26
x86_64,14201,3.6,19.3,2.17
x86_64,14195,3.6,20.2,2.17
x86_64,13822,3.6,18.1,2.31
x86_64,13689,3.7,20.1,2.26
x86_64,13648,3.7,22.2,2.27
x86_64,13465,3.9,23.1,2.35
x86_64,13409,3.8,22.2,2.28
x86_64,13134,3.7,20.3,2.27
x86_64,12977,3.7,20.1,2.27
x86_64,12888,3.9,22.0,2.35
x86_64,12519,3.7,21.1,2.27
x86_64,12431,3.10,20.3,2.35
x86_64,12428,3.12,23.2,2.31
x86_64,12267,3.12,23.2,2.35
x86_64,12026,3.9,20.2,2.31
x86_64,11855,3.8,23.0,2.35
x86_64,11830,3.7,20.1,2.23
x86_64,11770,3.8,23.0,2.17
x86_64,11750,3.7,19.3,2.27
x86_64,11682,3.8,22.0,2.27
x86_64,11618,3.9,22.3,2.28
x86_64,11369,3.7,20.0,2.31
x86_64,11073,3.7,18.1,2.28
x86_64,11047,3.8,23.2,2.28
aarch64,10815,3.10,23.3,2.36
x86_64,10745,3.9,23.0,2.26
x86_64,10736,3.6,9.0,2.28
x86_64,10661,2.7,18.1,2.28
x86_64,10518,2.7,20.3,2.26
x86_64,10418,3.5,9.0,2.17
x86_64,10398,3.7,22.1,2.27
aarch64,10351,3.8,23.3,2.26
x86_64,10346,3.9,23.1,2.28
x86_64,10285,3.9,22.0,2.26
x86_64,10097,2.7,18.1,2.27
x86_64,9963,3.8,22.3,2.35
x86_64,9870,3.7,19.2,2.24
x86_64,9577,3.6,21.3,2.23
x86_64,9484,3.9,21.1,2.31
x86_64,9482,3.8,23.1,2.28
x86_64,9420,3.6,21.2,2.27
x86_64,9417,3.7,21.2,2.26
x86_64,9309,2.7,20.3,2.19
x86_64,9265,3.7,23.3,2.24
x86_64,9262,3.11,23.2,2.26
x86_64,9232,3.6,21.3,2.26
x86_64,9209,3.6,21.1,2.28
aarch64,9170,3.9,22.0,2.26
x86_64,9147,3.9,22.0,2.28
x86_64,9132,3.11,22.3,2.35
x86_64,9025,3.7,23.0,2.27
x86_64,8798,2.7,8.1,2.2
x86_64,8776,3.11,23.3,2.27
x86_64,8607,3.8,22.0,2.35
x86_64,8601,2.7,20.3,2.23
aarch64,8477,3.10,23.3,2.31
x86_64,8412,3.9,22.3,2.36
aarch64,8407,3.10,23.0,2.36
x86_64,8405,3.11,23.2,2.28
x86_64,8364,3.10,23.1,2.28
x86_64,8293,3.6,20.0,2.17
x86_64,8243,3.8,21.1,2.27
x86_64,8087,3.8,19.3,2.17
x86_64,7985,3.8,19.3,2.28
aarch64,7958,3.11,23.3,2.31
x86_64,7789,3.8,21.3,2.27
x86_64,7691,3.8,22.3,2.27
x86_64,7672,3.11,22.2,2.31
x86_64,7660,3.8,21.2,2.27
x86_64,7615,3.6,19.3,2.23
aarch64,7547,3.8,21.0,2.26
x86_64,7432,3.7,22.3,2.26
x86_64,7409,3.11,23.0,2.31
x86_64,7328,3.9,23.2,2.36
x86_64,7189,3.10,22.3,2.27
x86_64,7142,3.8,22.3,2.17
aarch64,7103,3.6,20.3,2.17
x86_64,7087,2.7,19.0,2.23
x86_64,7067,3.7,20.1,2.17
aarch64,7052,3.9,23.0,2.36
x86_64,7017,3.7,10.0,2.28
x86_64,6954,3.6,21.0,2.23
x86_64,6939,2.7,20.3,2.24
x86_64,6887,3.7,23.1,2.31
x86_64,6801,3.8,23.1,2.26
x86_64,6594,3.9,20.0,2.31
aarch64,6587,3.9,23.3,2.36
x86_64,6537,2.7,20.0,2.17
x86_64,6257,3.9,23.0,2.17
x86_64,6203,3.7,21.0,2.26
x86_64,6177,3.6,21.2,2.17
x86_64,6161,3.9,21.1,2.34
x86_64,6140,3.8,23.1,2.27
aarch64,5969,3.9,23.0,2.26
x86_64,5919,3.7,21.1,2.35
aarch64,5885,3.11,23.3,2.35
x86_64,5872,3.8,19.3,2.31
x86_64,5824,3.10,22.2,2.28
x86_64,5800,3.7,20.1,2.35
x86_64,5795,3.9,20.2,2.28
x86_64,5752,3.6,9.0,2.12
x86_64,5713,3.6,19.1,2.24
aarch64,5708,3.11,23.2,2.31
x86_64,5691,3.10,22.0,2.28
x86_64,5676,3.8,23.1,2.36
x86_64,5635,3.10,23.3,2.34
x86_64,5537,3.10,22.3,2.28
x86_64,5523,3.7,20.0,2.28
x86_64,5439,3.6,20.2,2.23
aarch64,5422,3.10,22.0,2.35
x86_64,5420,3.8,23.2,2.27
x86_64,5310,3.7,23.1,2.28
x86_64,5182,3.9,23.3,2.37
x86_64,5173,3.8,23.3,2.37
x86_64,5104,3.6,21.0,2.28
x86_64,5093,2.7,9.0,2.23
x86_64,5061,3.10,23.3,2.17
x86_64,5036,3.5,20.3,2.24
x86_64,4934,3.9,22.1,2.28
x86_64,4902,3.7,22.3,2.35
x86_64,4886,3.7,23.3,2.23
x86_64,4735,3.7,19.2,2.17
x86_64,4735,3.7,21.1,2.31
x86_64,4660,3.11,21.2,2.31
aarch64,4615,3.8,23.0,2.26
aarch64,4551,3.10,23.1,2.35
x86_64,4545,3.7,18.1,2.24
x86_64,4532,3.8,20.3,2.27
x86_64,4429,3.8,23.3,2.23
x86_64,4396,3.8,21.2,2.26
x86_64,4388,3.8,22.3,2.26
x86_64,4385,3.6,21.0,2.31
x86_64,4229,2.7,18.1,2.17
x86_64,4199,3.10,23.2,2.28
x86_64,4163,3.7,22.1,2.31
aarch64,4142,3.10,23.0,2.31
x86_64,4130,3.7,23.2,2.36
x86_64,4090,3.11,22.3,2.36
x86_64,4038,3.10,23.1,2.36
x86_64,4007,3.8,22.2,2.27
x86_64,3945,3.8,23.2,2.36
x86_64,3921,3.7,23.2,2.35
x86_64,3885,3.11,23.3,2.26
aarch64,3878,3.8,23.3,2.36
x86_64,3874,3.9,23.0,2.34
x86_64,3861,3.7,19.2,2.26
x86_64,3852,3.6,19.0,2.28
x86_64,3829,3.11,22.0,2.31
x86_64,3807,3.7,21.3,2.27
x86_64,3803,3.7,23.0,2.35
x86_64,3797,3.8,20.1,2.31
aarch64,3788,3.9,23.3,2.28
x86_64,3722,3.11,23.2,2.37
x86_64,3714,3.11,23.3,2.17
x86_64,3643,3.7,20.1,2.34
x86_64,3625,3.8,21.1,2.35
aarch64,3603,3.8,23.0,2.36
x86_64,3599,3.10,20.3,2.17
x86_64,3595,3.12,23.3,2.34
x86_64,3590,2.7,19.0,2.27
x86_64,3518,3.11,23.0,2.37
x86_64,3494,3.12,23.2,2.38
x86_64,3455,3.6,19.3,2.27
x86_64,3445,3.11,22.0,2.35
x86_64,3410,3.5,20.2,2.24
x86_64,3402,3.11,23.3,2.19
x86_64,3379,3.11,23.2,2.34
x86_64,3366,3.9,22.0,2.34
x86_64,3341,3.9,22.2,2.28
x86_64,3270,3.8,22.1,2.17
x86_64,3264,3.8,23.0,2.27
aarch64,3263,3.12,23.3,2.36
x86_64,3261,3.8,19.3,2.34
x86_64,3261,3.7,19.2,2.27
x86_64,3258,3.10,23.3,2.38
x86_64,3256,3.10,21.3,2.35
x86_64,3249,3.8,22.3,2.24
aarch64,3240,3.8,20.3,2.31
x86_64,3202,3.7,22.3,2.23
x86_64,3149,3.7,20.2,2.23
x86_64,3140,3.9,22.3,2.24
x86_64,3139,3.7,22.3,2.24
x86_64,3134,3.11,23.0,2.35
x86_64,3126,3.9,21.2,2.26
x86_64,3099,3.9,23.1,2.26
x86_64,3078,3.6,19.2,2.26
x86_64,3066,3.5,19.1,2.23
x86_64,3020,3.8,20.3,2.26
x86_64,3013,3.11,21.3,2.36
x86_64,2997,3.6,20.1,2.24
x86_64,2991,3.12,23.3,2.38
x86_64,2982,3.8,20.0,2.28
aarch64,2964,3.10,22.3,2.35
x86_64,2955,3.9,21.3,2.28
x86_64,2951,3.7,23.3,2.37
x86_64,2927,3.12,23.2,2.34
x86_64,2900,2.7,10.0,2.23
x86_64,2890,3.7,19.0,2.27
x86_64,2876,3.7,19.3,2.23
x86_64,2857,3.7,22.2,2.28
x86_64,2840,3.6,18.1,2.23
x86_64,2802,3.11,22.2,2.34
aarch64,2790,3.8,23.0,2.31
x86_64,2700,3.7,21.0,2.32
x86_64,2693,3.8,23.0,2.37
x86_64,2690,3.7,21.0,2.23
x86_64,2669,3.7,23.1,2.26
aarch64,2644,3.11,23.0,2.36
x86_64,2631,3.11,22.3,2.37
x86_64,2629,3.9,22.3,2.27
x86_64,2619,3.8,20.0,2.27
x86_64,2606,3.10,21.2,2.35
x86_64,2598,3.7,23.2,2.28
x86_64,2590,2.7,20.3,2.12
x86_64,2588,3.7,23.1,2.35
x86_64,2562,3.7,21.0,2.31
aarch64,2560,3.8,20.0,2.31
x86_64,2553,3.10,24.0,2.35
aarch64,2520,3.11,22.3,2.31
x86_64,2517,3.9,21.1,2.27
x86_64,2512,3.6,20.0,2.27
x86_64,2500,2.7,19.3,2.27
x86_64,2464,3.9,21.2,2.35
x86_64,2461,3.7,23.0,2.17
x86_64,2438,3.8,23.3,2.24
x86_64,2436,3.9,21.1,2.26
x86_64,2427,3.5,9.0,2.24
x86_64,2421,3.6,20.3,2.26
x86_64,2408,3.8,23.3,2.34
x86_64,2405,3.6,20.3,2.27
x86_64,2397,3.7,19.1,2.28
x86_64,2393,3.8,22.1,2.27
x86_64,2361,3.9,20.3,2.34
x86_64,2328,3.10,21.3,2.31
x86_64,2320,3.6,18.1,2.17
x86_64,2294,3.9,20.3,2.28
x86_64,2291,3.6,20.2,2.31
x86_64,2279,3.7,23.3,2.34
aarch64,2270,3.8,22.0,2.26
x86_64,2257,3.10,22.2,2.36
x86_64,2242,3.9,21.1,2.37
x86_64,2213,3.9,21.3,2.35
aarch64,2194,3.10,23.3,2.28
x86_64,2190,3.7,9.0,2.31
x86_64,2176,3.8,21.3,2.35
x86_64,2176,2.7,20.1,2.24
x86_64,2171,2.7,20.0,2.23
x86_64,2136,3.5,20.3,2.19
x86_64,2108,3.9,23.3,2.38
x86_64,2094,3.10,21.3,2.27
aarch64,2025,3.11,23.3,2.28
x86_64,2025,3.6,20.2,2.24
x86_64,2022,3.10,23.1,2.34
x86_64,2018,2.7,19.1,2.19
x86_64,2012,3.6,20.1,2.27
x86_64,2004,3.5,20.2,2.23
x86_64,1983,3.7,21.1,2.24
x86_64,1956,3.8,20.1,2.27
x86_64,1953,3.9,23.2,2.24
aarch64,1945,3.8,23.3,2.28
x86_64,1940,3.6,21.1,2.26
x86_64,1922,3.8,19.3,2.23
x86_64,1922,3.9,21.0,2.31
x86_64,1895,3.8,22.3,2.36
x86_64,1894,3.7,20.3,2.26
aarch64,1892,3.11,23.3,2.34
aarch64,1855,3.9,22.0,2.31
x86_64,1845,2.7,9.0,2.28
x86_64,1835,2.7,20.1,2.23
x86_64,1823,3.7,22.1,2.26
x86_64,1814,3.7,20.1,2.31
x86_64,1804,3.7,23.2,2.24
x86_64,1786,3.7,20.3,2.17
x86_64,1777,3.9,23.2,2.37
x86_64,1763,3.6,20.0,2.23
x86_64,1756,3.6,21.0,2.17
x86_64,1732,3.11,23.1,2.37
x86_64,1721,3.7,19.0,2.17
x86_64,1719,3.9,22.2,2.34
x86_64,1717,3.8,22.2,2.26
x86_64,1716,3.9,23.1,2.27
aarch64,1715,3.9,20.3,2.31
x86_64,1711,3.10,22.1,2.31
x86_64,1671,3.7,20.3,2.28
x86_64,1668,3.8,20.2,2.34
x86_64,1650,3.7,22.0,2.27
x86_64,1647,3.10,23.2,2.38
x86_64,1618,3.7,19.1,2.24
x86_64,1617,3.7,22.3,2.30
x86_64,1606,3.6,21.1,2.17
aarch64,1603,3.8,22.0,2.31
x86_64,1602,2.7,20.1,2.27
x86_64,1599,2.7,19.2,2.17
x86_64,1592,3.8,21.3,2.26
x86_64,1583,3.7,20.2,2.24
x86_64,1578,3.7,20.3,2.12
x86_64,1576,3.6,20.0,2.31
x86_64,1567,3.7,20.3,2.31
x86_64,1529,2.7,19.2,2.31
x86_64,1529,3.7,23.3,2.19
x86_64,1522,2.7,19.2,2.27
x86_64,1511,3.6,19.2,2.23
x86_64,1488,3.9,23.1,2.36
x86_64,1484,3.9,20.3,2.35
x86_64,1478,3.7,23.1,2.17
x86_64,1473,3.9,23.3,2.32
x86_64,1463,3.6,21.2,2.35
aarch64,1460,3.11,22.3,2.34
x86_64,1453,2.7,19.2,2.24
x86_64,1430,2.7,9.0,2.19
x86_64,1406,3.11,22.3,2.27
aarch64,1403,3.9,23.3,2.26
x86_64,1399,3.8,22.0,2.17
x86_64,1397,3.9,21.3,2.26
x86_64,1390,3.6,20.3,2.28
x86_64,1386,3.6,9.0,2.19
aarch64,1384,3.7,23.0,2.26
x86_64,1383,3.10,21.2,2.28
x86_64,1363,3.11,23.2,2.17
x86_64,1362,3.7,20.2,2.31
x86_64,1352,3.9,24.0,2.35
x86_64,1347,3.9,22.0,2.17
x86_64,1344,3.6,21.3,2.19
x86_64,1341,3.10,23.1,2.26
x86_64,1311,3.5,20.1,2.27
x86_64,1309,3.5,20.0,2.31
x86_64,1306,3.6,18.1,2.24
x86_64,1306,3.11,22.2,2.36
x86_64,1304,3.5,20.3,2.31
aarch64,1293,3.9,23.3,2.35
x86_64,1285,2.7,20.3,2.34
x86_64,1281,3.6,21.3,2.29
x86_64,1269,3.8,21.0,2.36
x86_64,1257,2.7,19.3,2.23
x86_64,1257,2.7,20.2,2.17
x86_64,1256,2.7,20.0,2.24
x86_64,1252,3.11,24.0,2.35
x86_64,1250,3.6,19.3,2.28
x86_64,1245,3.9,22.3,2.34
x86_64,1245,3.10,21.2,2.37
x86_64,1241,3.9,20.3,2.17
x86_64,1239,3.9,21.2,2.23
x86_64,1238,3.8,24.0,2.35
x86_64,1238,3.12,24.0,2.35
x86_64,1227,3.9,22.1,2.17
x86_64,1195,3.9,21.3,2.17
x86_64,1191,3.9,20.1,2.28
aarch64,1191,3.7,23.3,2.27
x86_64,1189,3.8,21.0,2.17
x86_64,1185,3.6,20.0,2.26
x86_64,1181,3.10,23.3,2.37
x86_64,1180,2.7,19.2,2.26
x86_64,1176,3.8,22.2,2.35
x86_64,1175,3.9,23.0,2.27
aarch64,1166,3.8,23.2,2.31
x86_64,1163,3.9,22.1,2.27
x86_64,1155,3.10,23.2,2.34
x86_64,1150,3.9,23.0,2.37
x86_64,1138,3.8,23.3,2.38
x86_64,1135,3.9,23.2,2.34
x86_64,1129,2.7,20.0,2.31
x86_64,1127,3.7,22.3,2.34
x86_64,1126,2.7,19.1,2.23
x86_64,1123,3.8,22.3,2.34
x86_64,1119,2.7,20.0,2.27
x86_64,1106,3.6,20.0,2.24
x86_64,1103,3.9,22.2,2.17
x86_64,1102,3.7,22.0,2.35
x86_64,1086,3.7,22.0,2.24
x86_64,1086,3.9,20.2,2.27
x86_64,1084,3.9,21.2,2.27
x86_64,1080,2.7,19.2,2.28
aarch64,1078,3.6,21.3,2.27
x86_64,1075,3.9,19.3,2.31
x86_64,1065,2.7,20.2,2.24
x86_64,1056,3.11,23.2,2.27
x86_64,1043,3.7,22.2,2.35
aarch64,1040,3.8,23.3,2.27
x86_64,1040,3.9,22.2,2.27
x86_64,1034,3.10,23.2,2.27
x86_64,1032,3.8,21.1,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1011,3.8,21.0,2.27
x86_64,1008,3.10,22.3,2.37
x86_64,1007,3.5,20.2,2.28
x86_64,1003,3.7,23.2,2.17
x86_64,1000,3.8,22.2,2.17
x86_64,997,3.7,9.0,2.28
x86_64,997,3.9,21.2,2.17
x86_64,997,3.8,23.1,2.17
x86_64,992,3.7,19.2,2.28
x86_64,992,3.6,19.1,2.27
aarch64,987,3.7,23.3,2.36
x86_64,983,3.7,22.2,2.26
x86_64,980,3.7,21.2,2.24
aarch64,965,3.9,23.0,2.28
x86_64,959,3.7,19.0,2.36
x86_64,956,3.10,21.0,2.28
x86_64,946,3.9,20.2,2.24
aarch64,942,3.10,22.3,2.31
x86_64,938,3.10,23.0,2.27
x86_64,938,3.10,22.3,2.34
x86_64,937,3.6,20.3,2.31
x86_64,928,3.10,23.3,2.32
aarch64,928,3.8,22.1,2.31
x86_64,922,2.7,19.3,2.31
x86_64,921,3.9,21.0,2.17
x86_64,916,3.9,23.1,2.17
x86_64,915,3.10,22.2,2.34
x86_64,913,3.9,23.3,2.33
x86_64,910,3.6,21.2,2.23
x86_64,902,3.8,22.0,2.24
x86_64,896,3.10,23.0,2.17
x86_64,890,3.10,20.3,2.31
x86_64,888,3.10,21.0,2.31
x86_64,876,3.10,23.0,2.37
x86_64,873,3.6,21.3,2.35
x86_64,863,3.6,19.0,2.27
aarch64,855,3.11,23.1,2.28
x86_64,846,2.7,20.2,2.23
aarch64,842,3.9,20.1,2.34
aarch64,841,3.10,23.0,2.28
x86_64,840,3.9,23.1,2.34
aarch64,836,3.12,23.2,2.31
x86_64,833,3.8,23.2,2.17
aarch64,821,3.8,22.3,2.31
x86_64,820,3.7,22.1,2.28
x86_64,819,2.7,19.1,2.27
x86_64,818,3.7,20.3,2.23
x86_64,810,3.12,23.1,2.31
x86_64,810,3.9,21.0,2.26
x86_64,799,3.8,21.2,2.35
x86_64,799,3.7,20.2,2.35
x86_64,796,3.10,21.1,2.35
x86_64,794,3.8,20.3,2.23
x86_64,791,3.12,23.2,2.28
aarch64,789,3.12,23.3,2.31
aarch64,789,3.11,23.1,2.31
x86_64,785,3.10,22.1,2.35
x86_64,781,3.9,22.2,2.36
x86_64,780,2.7,8.1,2.7
aarch64,771,3.9,21.2,2.28
x86_64,768,3.6,19.1,2.17
x86_64,762,3.7,19.0,2.24
x86_64,760,3.9,22.2,2.26
x86_64,756,3.7,21.1,2.17
x86_64,754,3.5,20.3,2.27
x86_64,747,3.10,22.0,2.34
x86_64,747,2.7,20.2,2.28
x86_64,740,3.5,18.1,2.23
x86_64,737,3.8,22.2,2.36
x86_64,735,2.7,19.0,2.17
x86_64,727,3.9,21.0,2.27
x86_64,721,3.7,20.3,2.35
x86_64,718,2.7,20.1,2.17
x86_64,718,3.9,21.1,2.17
aarch64,717,3.7,23.3,2.31
x86_64,715,2.7,20.2,2.27
x86_64,715,3.7,23.2,2.27
x86_64,713,3.9,22.1,2.35
x86_64,705,3.8,9.0,2.27
aarch64,699,3.8,23.3,2.35
x86_64,692,2.7,19.1,2.17
x86_64,690,3.5,20.0,2.23
x86_64,687,3.9,23.2,2.26
x86_64,687,3.10,23.3,2.23
x86_64,684,3.8,21.0,2.35
x86_64,682,3.10,23.0,2.38
x86_64,674,3.9,23.2,2.17
aarch64,673,3.7,23.0,2.36
x86_64,668,3.8,20.2,2.17
x86_64,668,2.7,10.0,2.24
aarch64,656,3.10,23.1,2.31
aarch64,647,3.11,23.1,2.36
aarch64,640,3.10,22.2,2.31
x86_64,638,3.8,22.1,2.35
x86_64,637,3.8,20.2,2.36
x86_64,636,3.7,22.1,2.35
x86_64,633,3.8,23.0,2.34
x86_64,630,2.7,20.3,2.37
x86_64,630,3.10,23.1,2.27
x86_64,624,3.6,20.3,2.22
x86_64,620,3.8,20.2,2.26
x86_64,620,3.5,20.3,2.28
aarch64,619,3.7,20.3,2.26
