cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2741738,3.8,21.0,2.31
x86_64,2712088,3.10,23.3,2.35
x86_64,1560584,3.8,23.3,2.31
x86_64,1261675,3.9,23.3,2.31
x86_64,1238208,3.9,21.2,2.31
x86_64,1177284,3.7,23.3,2.26
x86_64,865591,3.6,19.2,2.27
x86_64,855248,3.7,20.2,2.26
x86_64,762301,3.11,23.3,2.35
x86_64,727255,3.10,23.3,2.31
x86_64,713870,3.6,21.0,2.27
x86_64,635239,3.9,23.3,2.35
x86_64,598307,3.8,23.3,2.35
x86_64,583264,3.7,23.0,2.26
x86_64,460262,3.8,23.3,2.28
x86_64,426933,3.10,22.2,2.35
x86_64,392521,3.11,23.3,2.31
x86_64,367396,3.10,22.0,2.35
x86_64,361660,3.7,9.0,2.27
x86_64,343266,3.8,20.0,2.31
x86_64,342565,3.10,23.0,2.26
x86_64,315095,3.11,23.2,2.36
x86_64,311604,3.6,20.1,2.28
x86_64,288557,3.6,9.0,2.17
x86_64,286615,3.11,23.3,2.36
x86_64,275345,3.7,20.2,2.28
x86_64,270571,3.10,23.1,2.35
x86_64,266916,3.9,23.0,2.36
x86_64,256883,3.9,23.2,2.31
aarch64,248997,3.7,23.3,2.26
x86_64,243700,3.10,23.0,2.36
x86_64,238648,2.7,9.0,2.27
x86_64,232996,3.7,9.0,2.26
x86_64,227441,3.10,23.3,2.36
x86_64,222817,3.6,20.3,2.17
x86_64,208346,3.6,21.3,2.17
x86_64,193141,3.9,22.3,2.35
x86_64,191024,3.9,23.3,2.36
x86_64,190755,3.8,23.3,2.27
x86_64,184525,3.8,21.0,2.26
x86_64,181163,3.9,23.3,2.28
x86_64,174363,3.7,20.0,2.27
x86_64,173941,3.8,22.0,2.31
x86_64,169911,3.9,22.1,2.26
x86_64,166501,3.10,23.0,2.31
x86_64,165611,3.8,23.0,2.36
x86_64,164906,3.7,21.3,2.26
x86_64,160190,3.8,21.2,2.31
x86_64,157061,3.11,23.2,2.31
x86_64,152649,3.7,23.3,2.28
x86_64,142677,3.10,23.2,2.35
x86_64,135750,3.8,23.3,2.36
x86_64,135011,3.8,23.0,2.31
x86_64,134622,2.7,9.0,2.17
x86_64,134606,3.12,23.2,2.36
x86_64,128970,3.12,23.3,2.35
x86_64,122263,3.7,21.3,2.28
x86_64,121342,3.6,21.3,2.28
x86_64,121327,3.9,22.2,2.31
x86_64,116580,3.9,23.0,2.31
x86_64,114520,3.10,22.3,2.35
aarch64,111523,3.7,20.2,2.26
x86_64,111244,3.7,22.3,2.31
x86_64,110317,3.8,23.0,2.26
x86_64,109014,3.8,20.2,2.31
x86_64,108578,3.11,23.3,2.28
x86_64,107937,3.7,23.3,2.27
x86_64,106314,3.9,22.0,2.31
x86_64,100805,3.7,21.0,2.28
x86_64,97225,3.9,21.0,2.28
x86_64,96696,3.8,23.1,2.31
x86_64,95266,3.10,23.2,2.31
x86_64,90742,3.8,21.3,2.28
x86_64,88184,3.8,22.1,2.28
x86_64,85312,3.7,23.3,2.31
x86_64,84799,3.5,20.3,2.23
x86_64,84566,3.8,22.2,2.31
x86_64,83667,3.9,20.3,2.31
x86_64,80554,3.10,23.0,2.28
x86_64,80289,3.9,22.2,2.35
x86_64,76475,3.10,23.3,2.28
x86_64,75737,3.10,23.0,2.35
x86_64,75067,3.7,23.3,2.35
x86_64,74871,3.8,23.2,2.31
x86_64,73842,3.8,23.3,2.26
x86_64,73511,3.6,21.3,2.27
x86_64,73367,3.11,23.3,2.34
x86_64,70355,3.9,23.0,2.28
x86_64,69894,3.8,22.3,2.31
x86_64,68187,3.9,23.1,2.31
x86_64,67567,3.9,22.0,2.27
x86_64,64291,3.7,19.3,2.28
x86_64,63144,2.7,9.0,2.26
x86_64,63121,3.7,21.3,2.31
x86_64,61902,3.11,23.2,2.35
x86_64,60678,3.9,21.1,2.28
x86_64,59866,3.8,23.0,2.28
x86_64,59488,3.7,23.0,2.36
x86_64,58918,3.8,21.3,2.31
x86_64,58807,3.9,23.3,2.27
x86_64,57489,3.11,23.1,2.31
x86_64,56873,3.7,22.0,2.28
x86_64,54848,3.10,22.3,2.26
