cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2721618,3.8,21.0,2.31
x86_64,2093254,3.10,23.3,2.35
x86_64,1236680,3.8,23.3,2.31
x86_64,1180647,3.9,21.2,2.31
x86_64,994112,3.6,19.2,2.27
x86_64,948024,3.7,23.3,2.26
x86_64,907354,3.9,23.3,2.31
x86_64,865289,3.6,21.0,2.27
x86_64,853284,3.7,20.2,2.26
x86_64,717962,3.10,23.3,2.31
x86_64,635433,3.11,23.3,2.35
x86_64,555820,3.8,23.3,2.35
x86_64,551185,3.9,23.3,2.35
x86_64,538869,3.7,23.0,2.26
x86_64,382950,3.10,22.2,2.35
x86_64,358829,3.10,23.0,2.26
x86_64,350204,3.7,9.0,2.27
x86_64,343203,3.8,23.3,2.28
x86_64,334406,3.11,23.3,2.31
x86_64,319947,3.10,22.0,2.35
x86_64,305646,3.11,23.2,2.36
x86_64,299462,3.6,20.1,2.28
x86_64,282950,3.7,20.2,2.28
x86_64,262792,3.10,23.1,2.35
x86_64,249505,3.11,23.3,2.36
x86_64,246846,3.8,20.0,2.31
x86_64,244657,3.9,23.2,2.31
x86_64,237094,3.7,9.0,2.26
x86_64,230556,3.10,23.0,2.36
x86_64,227428,2.7,9.0,2.27
x86_64,222627,3.9,23.0,2.36
x86_64,212555,3.6,21.3,2.17
aarch64,202196,3.7,23.3,2.26
x86_64,201793,3.8,23.0,2.36
x86_64,198987,3.10,23.3,2.36
x86_64,193587,3.11,23.2,2.31
x86_64,191021,3.10,23.0,2.31
x86_64,186698,3.8,22.0,2.31
x86_64,183901,3.9,22.3,2.35
x86_64,177581,3.9,23.3,2.28
x86_64,174739,3.6,9.0,2.17
x86_64,171422,3.6,20.3,2.17
x86_64,169938,3.7,20.0,2.27
x86_64,169535,3.7,21.3,2.26
x86_64,168573,3.8,21.0,2.26
x86_64,166872,3.9,22.1,2.26
x86_64,159654,3.9,23.3,2.36
x86_64,153688,3.7,23.3,2.28
x86_64,149820,3.8,22.3,2.31
x86_64,140191,3.8,21.2,2.31
x86_64,137417,2.7,9.0,2.17
x86_64,134559,3.8,23.3,2.27
x86_64,130592,3.10,23.2,2.31
x86_64,129671,3.8,23.1,2.31
x86_64,125146,3.7,21.3,2.28
x86_64,122644,3.8,23.0,2.31
x86_64,119233,3.8,23.3,2.36
x86_64,118146,3.12,23.2,2.36
x86_64,115486,3.10,23.2,2.35
aarch64,114053,3.7,20.2,2.26
x86_64,112715,3.9,22.2,2.31
x86_64,111429,3.8,23.0,2.26
x86_64,110479,3.12,23.3,2.35
x86_64,106077,3.7,23.3,2.27
x86_64,105138,3.5,20.3,2.23
x86_64,104201,3.8,20.2,2.31
x86_64,100284,3.6,21.3,2.28
x86_64,99283,3.9,23.0,2.31
x86_64,98596,3.7,22.3,2.31
x86_64,97633,3.9,20.3,2.31
