cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5594,3.7,21.1,2.35
x86_64,5573,3.8,22.3,2.17
x86_64,5567,3.6,19.1,2.24
aarch64,5445,3.11,23.3,2.35
x86_64,5422,3.7,21.1,2.31
x86_64,5420,3.10,22.2,2.28
x86_64,5413,2.7,8.1,2.2
x86_64,5363,3.6,20.0,2.17
x86_64,5321,2.7,20.0,2.17
x86_64,5225,2.7,9.0,2.23
x86_64,5147,3.10,20.3,2.35
x86_64,5133,3.7,20.1,2.17
x86_64,4899,3.9,23.3,2.37
x86_64,4818,3.7,23.2,2.35
x86_64,4817,3.10,23.3,2.17
x86_64,4797,3.10,23.2,2.28
x86_64,4718,3.7,21.0,2.31
x86_64,4708,3.9,23.1,2.17
x86_64,4624,3.9,20.2,2.28
x86_64,4598,3.12,23.2,2.38
x86_64,4595,3.7,23.0,2.17
x86_64,4482,3.7,18.1,2.24
x86_64,4480,3.8,22.2,2.27
x86_64,4424,3.8,23.3,2.34
x86_64,4424,3.10,23.1,2.36
aarch64,4353,3.10,23.1,2.35
x86_64,4336,3.8,20.3,2.27
x86_64,4222,3.11,21.2,2.31
x86_64,4166,3.10,22.3,2.28
x86_64,4151,3.7,22.1,2.31
x86_64,4039,3.8,20.1,2.31
x86_64,4032,2.7,19.0,2.27
aarch64,4012,3.8,23.3,2.36
x86_64,3976,3.7,23.1,2.26
x86_64,3963,3.8,22.3,2.24
aarch64,3953,3.12,23.3,2.36
x86_64,3925,3.7,20.2,2.23
x86_64,3900,3.7,23.3,2.23
aarch64,3898,3.9,21.3,2.34
x86_64,3891,3.7,19.2,2.26
x86_64,3870,3.7,19.2,2.17
x86_64,3864,3.7,23.2,2.36
x86_64,3863,3.11,22.0,2.31
x86_64,3850,3.9,21.1,2.27
x86_64,3835,3.11,22.3,2.37
x86_64,3761,3.6,19.0,2.28
x86_64,3730,3.7,21.0,2.32
x86_64,3700,3.9,21.1,2.34
x86_64,3694,3.9,22.3,2.27
x86_64,3689,3.8,21.1,2.35
aarch64,3683,3.8,23.0,2.36
x86_64,3666,3.7,20.1,2.34
x86_64,3638,3.5,20.3,2.24
aarch64,3593,3.8,23.0,2.26
x86_64,3520,3.11,23.0,2.37
x86_64,3486,3.11,23.2,2.34
x86_64,3457,3.6,21.0,2.28
x86_64,3404,3.10,23.3,2.38
x86_64,3398,3.6,20.1,2.24
x86_64,3380,2.7,18.1,2.17
aarch64,3369,3.10,23.0,2.31
x86_64,3366,3.5,20.2,2.24
x86_64,3344,3.6,19.2,2.26
aarch64,3329,3.8,21.0,2.26
x86_64,3308,3.10,21.3,2.35
x86_64,3302,3.7,19.0,2.27
x86_64,3266,3.7,22.3,2.24
x86_64,3261,3.11,22.0,2.35
x86_64,3184,3.8,21.0,2.35
x86_64,3168,3.12,23.3,2.34
x86_64,3161,3.10,20.3,2.17
x86_64,3157,3.6,19.3,2.27
x86_64,3064,3.7,22.3,2.35
x86_64,3023,3.8,23.0,2.27
x86_64,3023,3.8,23.3,2.24
x86_64,3016,3.7,22.3,2.23
aarch64,2987,3.9,23.3,2.28
x86_64,2984,3.8,22.1,2.17
x86_64,2982,3.7,20.3,2.12
x86_64,2959,3.5,19.1,2.23
x86_64,2950,3.11,23.3,2.17
x86_64,2930,3.8,20.0,2.28
aarch64,2909,3.8,23.3,2.28
x86_64,2888,3.12,23.2,2.34
x86_64,2848,3.7,21.0,2.23
x86_64,2790,3.8,20.0,2.27
x86_64,2778,3.9,22.3,2.24
x86_64,2771,3.7,23.0,2.35
aarch64,2746,3.11,23.0,2.36
x86_64,2741,3.11,23.3,2.26
x86_64,2725,3.6,18.1,2.23
x86_64,2710,3.9,23.1,2.26
x86_64,2707,3.8,23.0,2.37
x86_64,2702,2.7,10.0,2.23
x86_64,2702,3.6,9.0,2.19
x86_64,2697,3.9,21.3,2.28
x86_64,2683,3.11,23.0,2.35
aarch64,2657,3.8,23.0,2.31
x86_64,2652,3.6,20.2,2.31
x86_64,2647,3.6,20.2,2.24
x86_64,2623,3.7,21.3,2.27
x86_64,2620,3.10,21.3,2.27
x86_64,2599,3.7,22.2,2.28
x86_64,2571,3.9,21.2,2.26
aarch64,2568,3.10,22.3,2.35
aarch64,2550,3.8,20.0,2.31
x86_64,2540,3.8,23.3,2.23
x86_64,2537,3.12,23.3,2.38
x86_64,2527,3.5,20.3,2.27
x86_64,2525,3.7,23.1,2.35
x86_64,2523,2.7,20.1,2.23
x86_64,2508,3.9,22.0,2.34
x86_64,2442,3.7,19.2,2.27
x86_64,2437,3.9,22.2,2.28
x86_64,2433,2.7,19.3,2.27
x86_64,2419,3.9,21.1,2.37
x86_64,2402,3.11,22.2,2.34
x86_64,2379,3.6,20.3,2.27
x86_64,2366,3.7,19.3,2.23
x86_64,2306,3.9,21.3,2.35
aarch64,2306,3.8,22.0,2.26
x86_64,2287,3.7,9.0,2.31
aarch64,2263,3.7,23.0,2.26
x86_64,2258,3.7,23.2,2.28
x86_64,2239,3.9,23.2,2.34
x86_64,2236,3.7,22.3,2.34
x86_64,2226,3.6,21.0,2.17
x86_64,2175,3.7,20.3,2.26
x86_64,2167,3.9,21.1,2.26
x86_64,2156,2.7,20.3,2.12
x86_64,2142,3.9,22.1,2.27
x86_64,2133,2.7,19.2,2.31
x86_64,2123,3.9,21.0,2.17
x86_64,2120,3.7,20.1,2.31
x86_64,2116,3.10,22.2,2.36
aarch64,2114,3.10,23.3,2.28
x86_64,2113,3.8,19.3,2.23
x86_64,2095,3.7,23.3,2.34
x86_64,2093,3.10,21.3,2.31
x86_64,2084,3.9,20.3,2.27
x86_64,2084,3.8,22.1,2.27
x86_64,2071,3.6,21.1,2.26
x86_64,2037,3.8,21.3,2.35
x86_64,2023,3.11,23.3,2.19
x86_64,1993,2.7,19.1,2.19
x86_64,1982,3.7,20.2,2.24
x86_64,1964,3.8,21.2,2.26
x86_64,1955,3.6,21.3,2.19
x86_64,1951,3.10,21.2,2.35
x86_64,1936,3.6,20.0,2.31
x86_64,1911,3.7,23.2,2.24
x86_64,1904,3.9,23.2,2.37
x86_64,1892,3.7,10.0,2.28
x86_64,1884,3.10,23.3,2.37
x86_64,1861,3.7,20.3,2.35
x86_64,1857,3.8,23.2,2.36
x86_64,1851,3.7,22.1,2.26
x86_64,1840,3.7,20.3,2.17
x86_64,1840,3.6,20.0,2.27
x86_64,1837,3.7,20.3,2.28
x86_64,1837,2.7,19.2,2.17
x86_64,1835,2.7,9.0,2.28
aarch64,1831,3.11,23.3,2.34
x86_64,1825,3.9,21.0,2.31
x86_64,1794,3.11,23.1,2.37
x86_64,1767,3.8,21.3,2.26
x86_64,1757,3.9,21.0,2.26
aarch64,1731,3.9,23.3,2.35
x86_64,1729,3.10,21.0,2.31
x86_64,1726,3.9,21.2,2.35
x86_64,1726,3.8,23.3,2.38
x86_64,1723,3.5,20.3,2.31
x86_64,1704,3.8,22.2,2.26
x86_64,1689,3.6,20.0,2.23
x86_64,1688,3.7,20.2,2.31
x86_64,1674,3.5,20.3,2.19
aarch64,1668,3.9,20.3,2.31
x86_64,1666,3.6,21.2,2.35
x86_64,1665,2.7,20.3,2.34
aarch64,1660,3.11,23.3,2.28
x86_64,1657,2.7,19.2,2.27
x86_64,1626,3.7,22.3,2.30
x86_64,1622,3.7,22.0,2.27
x86_64,1620,3.9,20.1,2.28
x86_64,1613,3.9,20.3,2.34
x86_64,1613,3.5,9.0,2.24
x86_64,1611,3.6,20.1,2.27
x86_64,1588,3.10,22.1,2.31
x86_64,1582,3.9,23.3,2.38
x86_64,1578,3.10,21.2,2.28
x86_64,1578,3.7,20.3,2.31
x86_64,1577,3.9,20.3,2.35
x86_64,1573,3.9,21.2,2.23
aarch64,1569,3.8,22.0,2.31
x86_64,1557,2.7,20.1,2.27
x86_64,1547,3.10,23.2,2.38
x86_64,1536,3.10,23.0,2.27
x86_64,1531,3.7,19.1,2.28
x86_64,1509,3.9,23.1,2.36
aarch64,1497,3.9,23.0,2.31
x86_64,1490,3.8,21.0,2.27
x86_64,1476,3.6,19.3,2.28
x86_64,1460,2.7,19.2,2.24
x86_64,1445,2.7,20.1,2.24
aarch64,1445,3.7,23.3,2.27
aarch64,1438,3.11,22.3,2.31
x86_64,1424,2.7,9.0,2.19
x86_64,1424,3.6,21.1,2.17
x86_64,1421,3.10,21.2,2.37
aarch64,1416,3.8,23.3,2.27
x86_64,1405,3.9,20.2,2.27
aarch64,1399,3.9,22.0,2.31
x86_64,1398,2.7,20.0,2.24
x86_64,1386,3.7,23.1,2.17
x86_64,1371,3.11,22.2,2.36
x86_64,1367,3.6,19.2,2.23
aarch64,1363,3.11,22.3,2.34
x86_64,1354,3.9,22.3,2.34
x86_64,1348,3.9,23.3,2.32
aarch64,1346,3.8,23.2,2.31
x86_64,1334,3.9,22.2,2.34
x86_64,1330,3.10,23.1,2.34
x86_64,1314,3.6,20.3,2.31
x86_64,1309,3.6,18.1,2.24
x86_64,1301,2.7,19.2,2.26
x86_64,1278,3.7,23.3,2.37
x86_64,1276,3.7,22.2,2.26
x86_64,1272,3.6,21.3,2.29
x86_64,1268,3.9,21.3,2.26
x86_64,1265,3.8,20.2,2.34
x86_64,1250,3.7,23.3,2.19
x86_64,1249,3.8,22.2,2.17
x86_64,1216,3.7,22.0,2.24
x86_64,1214,3.9,20.3,2.26
x86_64,1208,3.8,22.2,2.35
x86_64,1203,3.7,19.3,2.24
aarch64,1202,3.9,23.3,2.26
x86_64,1199,3.9,22.2,2.27
x86_64,1197,2.7,19.1,2.23
x86_64,1181,3.6,21.0,2.31
x86_64,1180,3.7,19.1,2.24
x86_64,1178,3.9,21.3,2.17
x86_64,1165,3.8,22.0,2.17
x86_64,1160,3.9,22.0,2.17
x86_64,1160,3.5,20.1,2.27
x86_64,1150,3.5,20.2,2.28
x86_64,1149,3.6,20.0,2.24
x86_64,1146,3.10,23.2,2.34
x86_64,1142,3.9,23.1,2.27
x86_64,1135,3.6,21.3,2.35
x86_64,1122,3.9,21.1,2.17
x86_64,1118,3.8,22.3,2.34
x86_64,1114,3.8,23.1,2.17
x86_64,1110,2.7,20.1,2.17
x86_64,1109,3.7,23.2,2.17
x86_64,1108,2.7,20.2,2.28
x86_64,1103,3.7,19.2,2.28
x86_64,1087,3.7,19.0,2.36
x86_64,1085,3.7,21.1,2.24
x86_64,1083,3.10,22.3,2.37
x86_64,1077,3.9,23.0,2.27
x86_64,1071,3.5,20.2,2.23
x86_64,1064,3.7,22.0,2.35
x86_64,1060,3.9,21.2,2.17
x86_64,1059,2.7,19.2,2.28
x86_64,1053,3.10,23.2,2.27
x86_64,1049,3.6,20.3,2.28
x86_64,1045,3.6,20.3,2.36
x86_64,1042,3.9,22.2,2.26
x86_64,1041,3.7,19.0,2.24
x86_64,1034,3.7,21.2,2.24
x86_64,1033,3.7,22.3,2.29
x86_64,1032,3.9,21.2,2.27
x86_64,1028,2.7,19.3,2.23
x86_64,1023,2.7,8.1,2.7
x86_64,1017,3.8,19.3,2.34
aarch64,1015,3.8,22.3,2.31
x86_64,995,3.9,19.3,2.31
x86_64,985,3.9,23.0,2.37
x86_64,984,3.7,22.2,2.35
aarch64,984,3.6,21.3,2.27
x86_64,973,3.6,18.1,2.37
x86_64,962,3.6,20.0,2.26
aarch64,959,3.10,23.0,2.28
x86_64,942,3.8,21.0,2.17
x86_64,937,2.7,20.2,2.17
x86_64,924,3.8,20.3,2.35
aarch64,919,3.9,22.0,2.34
aarch64,915,3.9,21.0,2.26
x86_64,914,3.6,21.3,2.12
aarch64,911,3.8,22.1,2.31
x86_64,909,3.8,20.3,2.26
x86_64,901,3.8,21.0,2.36
x86_64,897,3.7,19.0,2.17
x86_64,896,3.9,9.0,2.28
x86_64,892,2.7,20.0,2.31
aarch64,892,3.9,23.0,2.28
x86_64,890,3.10,22.1,2.35
x86_64,890,3.6,21.2,2.23
x86_64,884,3.7,23.2,2.27
aarch64,883,3.11,23.1,2.31
x86_64,881,3.8,20.2,2.36
x86_64,877,3.6,19.0,2.27
x86_64,877,3.9,21.0,2.27
x86_64,875,3.10,23.1,2.26
x86_64,873,2.7,19.3,2.31
aarch64,867,3.11,23.1,2.36
x86_64,832,2.7,19.0,2.17
x86_64,826,3.5,8.1,2.9
x86_64,819,3.5,20.3,2.28
x86_64,817,3.11,23.2,2.27
x86_64,810,3.5,18.1,2.23
aarch64,807,3.10,23.1,2.31
x86_64,802,3.8,21.1,2.17
x86_64,800,2.7,19.1,2.17
x86_64,795,3.8,22.1,2.23
x86_64,795,2.7,20.2,2.27
x86_64,791,3.9,21.0,2.35
x86_64,789,3.9,20.3,2.23
x86_64,788,3.8,20.1,2.27
x86_64,784,3.9,20.2,2.24
x86_64,783,2.7,20.2,2.24
x86_64,782,3.5,8.1,2.2
aarch64,780,3.7,23.3,2.36
aarch64,777,3.11,23.1,2.28
x86_64,776,3.11,23.2,2.17
x86_64,774,3.10,23.0,2.37
x86_64,774,3.9,20.2,2.26
x86_64,774,3.7,22.1,2.35
x86_64,774,3.8,22.3,2.36
x86_64,771,3.10,23.1,2.27
aarch64,758,3.12,23.3,2.31
x86_64,757,3.10,21.0,2.28
x86_64,756,3.6,19.1,2.17
aarch64,750,3.11,23.3,2.37
x86_64,749,3.9,22.2,2.17
x86_64,745,3.10,22.2,2.34
x86_64,743,3.10,23.0,2.17
x86_64,741,3.10,23.0,2.38
x86_64,741,3.7,9.0,2.28
x86_64,730,3.9,23.2,2.26
x86_64,726,3.9,23.3,2.33
aarch64,725,3.8,23.3,2.35
x86_64,716,3.7,21.1,2.17
x86_64,705,3.10,22.2,2.26
x86_64,701,3.8,22.0,2.24
x86_64,689,3.5,20.0,2.31
x86_64,680,2.7,19.2,2.35
x86_64,679,3.10,20.0,2.31
x86_64,674,3.6,20.2,2.22
x86_64,674,3.8,21.2,2.35
x86_64,672,2.7,20.0,2.27
x86_64,669,2.7,10.0,2.24
aarch64,663,3.8,23.0,2.28
x86_64,663,3.6,19.3,2.31
aarch64,655,3.7,23.3,2.34
x86_64,652,3.9,23.2,2.17
x86_64,652,3.9,22.0,2.36
x86_64,648,3.12,23.2,2.28
aarch64,647,3.11,23.2,2.26
x86_64,644,3.8,20.3,2.23
x86_64,641,3.7,22.1,2.28
aarch64,629,3.8,22.3,2.26
x86_64,619,2.7,20.3,2.37
x86_64,619,3.7,20.2,2.35
x86_64,616,3.6,21.2,2.26
x86_64,614,3.6,19.0,2.24
aarch64,614,3.7,20.3,2.26
x86_64,612,3.6,20.1,2.23
x86_64,610,3.9,21.2,2.36
x86_64,604,3.5,20.0,2.23
aarch64,599,3.5,20.3,2.24
x86_64,593,3.9,23.3,2.23
x86_64,592,3.7,20.1,2.24
x86_64,590,3.7,23.1,2.27
x86_64,588,3.9,22.1,2.35
x86_64,581,3.6,18.1,2.28
x86_64,580,3.10,20.3,2.31
x86_64,580,2.7,19.0,2.24
