cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2816721,3.8,21.0,2.31
x86_64,1875009,3.10,23.3,2.35
x86_64,1697012,3.8,23.3,2.31
x86_64,1291632,3.9,21.2,2.31
x86_64,1116087,3.7,23.3,2.26
x86_64,934095,3.7,20.2,2.26
x86_64,843324,3.9,23.3,2.31
x86_64,839402,3.10,23.3,2.31
x86_64,738687,3.6,19.2,2.27
x86_64,635885,3.6,21.0,2.27
x86_64,567689,3.7,23.0,2.26
x86_64,556183,3.11,23.3,2.35
x86_64,518347,3.8,23.3,2.35
x86_64,505441,3.9,23.3,2.35
x86_64,371257,3.10,22.2,2.35
x86_64,342174,3.11,23.3,2.31
x86_64,326163,3.10,23.0,2.26
x86_64,311328,3.9,23.2,2.31
x86_64,299176,3.6,20.1,2.28
x86_64,294678,3.10,22.0,2.35
x86_64,287609,3.7,9.0,2.27
x86_64,281261,3.7,20.2,2.28
x86_64,273246,3.8,23.3,2.28
x86_64,250960,3.10,23.1,2.35
x86_64,242709,3.8,22.0,2.31
x86_64,230995,3.6,21.3,2.17
x86_64,224494,3.8,20.0,2.31
x86_64,221445,3.11,23.2,2.36
aarch64,211657,3.7,23.3,2.26
x86_64,207114,3.9,23.0,2.36
x86_64,186979,3.8,21.0,2.26
x86_64,186938,3.7,9.0,2.26
x86_64,182767,3.10,23.0,2.36
x86_64,182292,3.6,9.0,2.17
x86_64,180780,3.6,20.3,2.17
x86_64,176134,3.11,23.3,2.36
x86_64,175895,3.7,21.3,2.26
x86_64,169920,3.7,20.0,2.27
x86_64,163444,3.9,22.1,2.26
x86_64,157398,3.8,23.3,2.27
x86_64,153634,2.7,9.0,2.27
x86_64,143251,3.8,23.0,2.31
x86_64,143207,3.9,20.3,2.31
x86_64,142151,2.7,9.0,2.17
x86_64,138816,3.10,23.3,2.36
x86_64,137922,3.9,23.3,2.28
x86_64,137700,3.7,23.3,2.28
x86_64,136632,3.9,23.3,2.36
x86_64,134900,3.10,23.0,2.31
x86_64,128285,3.11,23.2,2.31
x86_64,127620,3.8,23.0,2.36
x86_64,123187,3.7,21.3,2.28
x86_64,121874,3.8,21.2,2.31
x86_64,119033,3.9,22.2,2.31
x86_64,117337,3.8,22.3,2.31
x86_64,114043,3.8,23.1,2.31
x86_64,112560,3.8,23.0,2.26
aarch64,110608,3.7,20.2,2.26
x86_64,106694,3.10,23.2,2.35
x86_64,106071,3.8,23.3,2.26
x86_64,99830,3.7,23.3,2.27
x86_64,99300,3.12,23.2,2.36
x86_64,98887,3.6,21.3,2.28
x86_64,96784,3.7,21.0,2.28
x86_64,95326,3.12,23.3,2.35
x86_64,94387,3.9,23.0,2.31
x86_64,92635,3.8,23.3,2.36
x86_64,91479,3.8,21.3,2.28
x86_64,90266,3.10,23.2,2.31
x86_64,89109,3.9,22.0,2.31
x86_64,87203,3.9,23.0,2.28
x86_64,87183,3.10,23.0,2.28
x86_64,86657,3.8,22.2,2.31
x86_64,86447,3.7,22.3,2.31
x86_64,85895,3.11,23.3,2.28
x86_64,82202,3.5,20.3,2.23
x86_64,79655,3.10,22.3,2.26
x86_64,76891,3.10,22.3,2.35
x86_64,75125,3.6,21.3,2.27
x86_64,70311,3.10,23.0,2.35
x86_64,70150,2.7,9.0,2.26
x86_64,66461,3.9,22.0,2.27
x86_64,65910,3.7,23.3,2.35
aarch64,63154,3.8,21.0,2.31
x86_64,62186,3.7,23.3,2.31
x86_64,58155,3.11,23.2,2.35
x86_64,58110,3.7,23.0,2.36
x86_64,57123,3.8,20.2,2.31
x86_64,56084,3.7,22.0,2.28
x86_64,52204,3.8,23.2,2.31
x86_64,50994,3.10,22.3,2.31
x86_64,50934,3.10,23.3,2.28
x86_64,50915,3.9,21.0,2.28
aarch64,50721,3.7,23.3,2.28
x86_64,50542,3.9,21.1,2.28
x86_64,49971,3.8,21.3,2.31
aarch64,48743,3.10,22.2,2.35
x86_64,48444,3.8,22.3,2.28
x86_64,48114,3.8,22.0,2.26
x86_64,47584,3.6,21.2,2.31
x86_64,47392,3.9,23.1,2.31
x86_64,47261,3.8,23.0,2.28
x86_64,46545,3.7,20.1,2.28
x86_64,46022,3.11,23.1,2.31
x86_64,45816,3.8,21.2,2.28
x86_64,43826,3.6,20.2,2.28
x86_64,43156,3.9,23.3,2.26
x86_64,43121,3.7,22.0,2.26
x86_64,42950,3.7,22.0,2.31
x86_64,42181,3.9,23.3,2.27
x86_64,40177,3.9,22.3,2.31
x86_64,39788,3.7,21.3,2.31
x86_64,39040,3.10,23.1,2.31
x86_64,38848,3.7,21.2,2.28
x86_64,38306,3.11,23.3,2.34
aarch64,38245,3.9,21.2,2.31
x86_64,37722,3.7,21.1,2.26
x86_64,36671,3.7,23.3,2.36
x86_64,36293,3.7,19.3,2.28
x86_64,36288,3.8,20.2,2.28
x86_64,36214,3.8,21.1,2.31
aarch64,35920,3.8,23.3,2.26
x86_64,35309,3.9,23.2,2.28
x86_64,34852,3.9,22.3,2.35
x86_64,34741,3.6,9.0,2.27
x86_64,34083,3.12,23.3,2.31
x86_64,33350,3.12,23.3,2.36
x86_64,32992,3.10,22.2,2.31
x86_64,32234,3.9,23.3,2.34
x86_64,32192,3.9,21.3,2.35
x86_64,32126,3.10,22.3,2.36
x86_64,31019,3.7,22.1,2.17
x86_64,29614,3.6,21.3,2.31
x86_64,29453,3.8,22.0,2.28
x86_64,29413,3.10,22.0,2.31
x86_64,29332,3.7,20.0,2.26
x86_64,29030,3.8,20.1,2.28
x86_64,28901,3.7,23.3,2.17
x86_64,28403,3.8,20.3,2.31
x86_64,27869,3.7,21.2,2.27
x86_64,27794,2.7,20.3,2.27
x86_64,27604,2.7,20.3,2.28
x86_64,27595,3.11,23.3,2.37
x86_64,27080,3.6,20.2,2.27
x86_64,25554,3.7,23.2,2.31
x86_64,25033,3.8,21.1,2.26
x86_64,24987,3.10,23.3,2.26
x86_64,24464,3.10,23.2,2.26
x86_64,24300,3.7,20.1,2.27
x86_64,24120,3.11,22.3,2.31
x86_64,23453,2.7,19.3,2.17
x86_64,23419,2.7,20.3,2.17
x86_64,22679,3.9,21.3,2.31
x86_64,22674,3.8,20.2,2.27
x86_64,22624,2.7,20.3,2.31
x86_64,22483,3.8,23.2,2.35
x86_64,21311,3.11,23.0,2.36
x86_64,21241,3.8,22.1,2.31
x86_64,21217,3.8,21.1,2.28
x86_64,20990,3.11,23.3,2.38
x86_64,20910,3.10,23.2,2.36
x86_64,20411,3.9,22.1,2.36
x86_64,20084,3.9,20.3,2.28
x86_64,19840,3.9,22.1,2.31
x86_64,19837,3.6,21.2,2.28
x86_64,19824,3.11,23.2,2.38
x86_64,19824,2.7,20.2,2.26
x86_64,19378,3.7,23.0,2.31
x86_64,19176,3.7,21.2,2.31
x86_64,18520,3.11,23.1,2.28
x86_64,18331,3.9,21.3,2.34
x86_64,18178,3.8,23.3,2.17
x86_64,18167,3.9,23.2,2.27
x86_64,18159,3.7,20.2,2.27
x86_64,17818,3.9,23.1,2.28
x86_64,17747,3.8,23.2,2.27
x86_64,16516,3.7,23.2,2.26
x86_64,16458,3.9,23.2,2.35
x86_64,16157,3.7,21.3,2.17
x86_64,15744,3.11,22.3,2.28
x86_64,15682,3.9,22.3,2.17
x86_64,15593,2.7,20.3,2.35
x86_64,15585,3.12,23.2,2.35
x86_64,15251,3.8,20.3,2.28
x86_64,14642,3.9,22.0,2.26
aarch64,14640,3.8,23.3,2.31
aarch64,14624,3.9,23.3,2.31
x86_64,14548,3.10,23.3,2.27
x86_64,14458,3.7,20.1,2.26
x86_64,14438,3.9,21.2,2.28
x86_64,14222,3.7,18.1,2.28
x86_64,14144,3.6,19.3,2.17
x86_64,14106,3.8,21.0,2.28
x86_64,14063,3.6,20.2,2.17
x86_64,13912,2.7,9.0,2.24
x86_64,13486,2.7,20.1,2.24
x86_64,13172,3.9,23.0,2.35
x86_64,13087,3.9,23.3,2.17
x86_64,13016,3.6,21.3,2.24
x86_64,12957,3.7,21.1,2.28
x86_64,12954,3.7,22.3,2.28
x86_64,12895,3.7,19.0,2.23
aarch64,12887,3.11,23.2,2.36
x86_64,12839,3.7,22.3,2.27
x86_64,12790,3.7,23.0,2.28
aarch64,12733,3.10,23.3,2.35
x86_64,12436,3.11,22.3,2.34
x86_64,12075,3.11,23.1,2.36
aarch64,12034,3.11,23.3,2.36
x86_64,12023,3.7,22.3,2.17
x86_64,11966,3.8,22.0,2.27
x86_64,11965,3.7,21.0,2.27
aarch64,11917,3.10,23.3,2.31
x86_64,11657,3.9,20.2,2.31
x86_64,11350,2.7,10.0,2.17
x86_64,11317,3.7,19.3,2.27
x86_64,11152,3.7,20.0,2.31
x86_64,11069,3.10,21.2,2.31
x86_64,11035,3.11,23.1,2.35
x86_64,10988,2.7,20.0,2.28
x86_64,10853,3.6,19.3,2.23
x86_64,10762,3.8,23.2,2.28
x86_64,10673,3.8,19.3,2.28
aarch64,10664,3.9,23.3,2.34
x86_64,10608,3.8,23.0,2.35
x86_64,10589,3.7,20.3,2.27
x86_64,10343,2.7,20.3,2.26
x86_64,10275,3.9,22.1,2.17
x86_64,10214,3.7,19.2,2.24
x86_64,10213,3.7,22.1,2.27
x86_64,10199,3.7,23.0,2.27
x86_64,10156,2.7,20.0,2.17
