cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31388,3.10,23.2,2.26
x86_64,31125,3.7,22.3,2.27
x86_64,30860,3.7,21.1,2.26
x86_64,30593,3.8,22.0,2.28
x86_64,30329,3.9,23.3,2.26
x86_64,30290,3.7,20.0,2.26
x86_64,29968,3.8,22.1,2.31
x86_64,29785,3.9,23.3,2.34
x86_64,29646,3.7,22.1,2.17
x86_64,29549,3.6,9.0,2.27
x86_64,28790,3.8,20.1,2.28
x86_64,28485,3.10,22.2,2.31
x86_64,28271,3.7,23.3,2.36
x86_64,28013,3.7,21.2,2.27
x86_64,27548,3.9,21.3,2.31
x86_64,26895,3.8,21.1,2.31
x86_64,26441,3.6,21.3,2.31
x86_64,26259,2.7,20.3,2.17
x86_64,26121,3.10,23.3,2.26
x86_64,25598,2.7,20.3,2.27
x86_64,24077,3.6,20.2,2.27
aarch64,23961,3.8,23.3,2.31
x86_64,23357,3.7,23.3,2.17
x86_64,23229,2.7,20.3,2.28
x86_64,22722,2.7,20.3,2.31
x86_64,22565,2.7,20.3,2.35
x86_64,22177,3.9,21.0,2.28
x86_64,22081,3.11,23.0,2.36
x86_64,21047,3.9,21.3,2.34
x86_64,20997,3.7,23.2,2.31
aarch64,20846,3.9,23.3,2.31
x86_64,20781,3.8,21.0,2.28
x86_64,20639,3.8,21.1,2.28
x86_64,20196,3.11,23.3,2.38
x86_64,19922,3.9,23.3,2.17
x86_64,19747,3.9,23.2,2.27
x86_64,19701,3.10,22.3,2.36
x86_64,19692,3.9,23.0,2.35
x86_64,19418,3.8,20.2,2.27
aarch64,19187,3.9,23.3,2.34
x86_64,19052,2.7,20.2,2.26
x86_64,19007,2.7,9.0,2.24
x86_64,18992,3.7,22.3,2.17
x86_64,18930,3.9,22.1,2.31
x86_64,18912,3.7,23.2,2.26
x86_64,18544,3.11,23.2,2.38
x86_64,18199,3.9,20.3,2.28
x86_64,18008,3.7,20.2,2.27
x86_64,17938,3.6,21.2,2.28
aarch64,17896,3.10,23.3,2.35
x86_64,17883,3.8,23.3,2.17
x86_64,17459,3.9,22.3,2.17
x86_64,17227,3.7,22.2,2.31
aarch64,17197,3.8,22.3,2.17
x86_64,17169,3.11,23.1,2.28
x86_64,16866,2.7,10.0,2.17
x86_64,16710,3.11,23.1,2.35
x86_64,16546,3.8,23.2,2.35
x86_64,16536,3.7,23.0,2.31
x86_64,16448,3.9,22.1,2.36
x86_64,15941,3.8,21.1,2.26
aarch64,15840,3.11,23.2,2.36
x86_64,15087,3.8,20.3,2.28
x86_64,15042,3.9,22.3,2.36
x86_64,14863,3.7,20.1,2.26
aarch64,14686,3.11,23.3,2.36
x86_64,14658,3.7,21.2,2.31
x86_64,14352,3.9,21.2,2.28
aarch64,14178,3.12,23.2,2.36
x86_64,13752,3.6,21.3,2.24
x86_64,13419,3.6,19.3,2.17
x86_64,13315,3.6,20.2,2.17
x86_64,13113,3.8,19.3,2.31
x86_64,12953,3.10,21.2,2.31
x86_64,12702,3.7,21.3,2.17
x86_64,12676,3.10,23.3,2.27
x86_64,12497,2.7,20.0,2.28
x86_64,12416,3.12,23.2,2.35
x86_64,12368,3.7,23.0,2.28
x86_64,12224,3.7,22.3,2.28
x86_64,12153,3.9,22.0,2.26
x86_64,11759,3.8,22.0,2.27
x86_64,11655,3.9,20.2,2.31
x86_64,11460,3.11,23.1,2.36
x86_64,11253,3.7,19.0,2.23
x86_64,11200,3.11,22.3,2.28
x86_64,11122,3.7,20.0,2.31
x86_64,11089,3.7,21.1,2.28
x86_64,11081,3.8,23.1,2.35
x86_64,11032,3.7,19.3,2.27
x86_64,11028,3.6,18.1,2.31
x86_64,10829,2.7,20.3,2.26
x86_64,10823,3.9,22.0,2.35
x86_64,10784,3.9,23.1,2.28
x86_64,10708,3.12,23.2,2.31
x86_64,10581,3.7,21.3,2.31
x86_64,10578,3.7,21.2,2.26
aarch64,10482,3.8,21.0,2.26
x86_64,10339,3.9,21.2,2.34
x86_64,10284,3.7,20.1,2.23
x86_64,10191,3.11,23.2,2.28
x86_64,10118,3.6,9.0,2.28
x86_64,10042,3.10,20.3,2.35
x86_64,10006,3.7,22.1,2.27
x86_64,9978,3.9,22.3,2.28
x86_64,9864,3.5,9.0,2.17
x86_64,9844,3.9,22.0,2.28
x86_64,9799,3.10,22.3,2.27
x86_64,9788,3.7,21.1,2.27
x86_64,9710,3.10,23.1,2.28
x86_64,9383,3.8,22.2,2.17
x86_64,9341,3.9,23.0,2.26
x86_64,9283,3.8,23.1,2.28
aarch64,9164,3.9,22.0,2.26
x86_64,9155,3.6,21.2,2.27
x86_64,9154,3.6,21.1,2.28
x86_64,9129,3.8,23.0,2.35
x86_64,9062,3.8,22.3,2.35
x86_64,9004,3.8,20.3,2.26
x86_64,8991,3.7,19.2,2.24
x86_64,8787,3.7,19.0,2.26
x86_64,8696,3.6,21.3,2.23
x86_64,8630,3.8,23.2,2.28
x86_64,8551,3.8,23.0,2.17
aarch64,8254,3.10,23.3,2.36
x86_64,8146,3.7,20.3,2.27
x86_64,8093,3.8,22.1,2.28
x86_64,7791,3.9,22.3,2.35
x86_64,7698,3.8,22.2,2.28
x86_64,7644,3.8,22.0,2.35
x86_64,7631,3.6,21.3,2.26
x86_64,7612,3.6,20.0,2.17
x86_64,7490,3.7,23.3,2.24
x86_64,7486,3.8,21.1,2.27
x86_64,7480,3.7,23.0,2.27
x86_64,7454,3.7,21.0,2.27
aarch64,7406,3.11,23.3,2.31
x86_64,7393,3.7,22.2,2.27
aarch64,7389,3.10,23.3,2.31
x86_64,7326,3.7,20.1,2.17
x86_64,7316,3.11,23.3,2.27
x86_64,7227,3.6,19.3,2.23
aarch64,7167,3.8,23.0,2.31
x86_64,7085,2.7,20.3,2.23
x86_64,6875,3.9,21.1,2.31
x86_64,6862,2.7,18.1,2.28
x86_64,6784,3.8,21.2,2.27
x86_64,6608,3.6,21.0,2.31
x86_64,6568,3.11,23.0,2.31
x86_64,6554,3.8,21.3,2.27
x86_64,6474,3.11,23.2,2.26
x86_64,6454,2.7,20.3,2.19
x86_64,6401,2.7,19.0,2.23
x86_64,6345,3.8,22.3,2.27
x86_64,6339,3.7,22.3,2.26
x86_64,6312,3.8,23.1,2.26
x86_64,6230,3.7,20.1,2.35
x86_64,6211,3.7,18.1,2.28
x86_64,6178,3.11,22.3,2.35
x86_64,6138,3.8,19.3,2.28
x86_64,6089,3.8,22.3,2.17
x86_64,6046,3.9,22.1,2.28
x86_64,6028,3.7,21.1,2.31
x86_64,5958,3.6,21.0,2.23
x86_64,5956,3.9,23.2,2.36
aarch64,5814,3.10,23.0,2.36
x86_64,5804,3.7,23.1,2.28
x86_64,5720,3.6,9.0,2.12
x86_64,5711,3.7,23.1,2.31
x86_64,5687,2.7,20.3,2.24
aarch64,5620,3.6,20.3,2.17
x86_64,5576,3.7,21.0,2.26
x86_64,5543,3.11,22.2,2.31
x86_64,5533,3.8,19.3,2.17
x86_64,5530,3.7,19.2,2.17
x86_64,5522,3.8,23.3,2.37
x86_64,5515,3.9,22.3,2.24
x86_64,5489,3.9,22.2,2.35
x86_64,5412,3.6,20.2,2.23
x86_64,5310,3.6,19.1,2.24
x86_64,5224,3.9,23.1,2.35
aarch64,5206,3.9,23.3,2.36
x86_64,5180,3.6,21.1,2.27
x86_64,5137,3.8,23.1,2.27
x86_64,5069,3.10,23.3,2.34
x86_64,5064,2.7,9.0,2.23
aarch64,5041,3.11,23.2,2.31
x86_64,5027,3.10,22.2,2.28
aarch64,4969,3.9,23.0,2.36
x86_64,4964,3.9,21.1,2.34
x86_64,4814,3.8,19.3,2.34
x86_64,4802,3.9,23.0,2.17
x86_64,4775,3.5,20.3,2.24
x86_64,4758,3.7,20.0,2.28
x86_64,4664,3.10,22.0,2.28
x86_64,4543,3.9,20.0,2.31
x86_64,4534,2.7,8.1,2.2
aarch64,4371,3.9,23.0,2.26
x86_64,4295,3.10,23.3,2.17
aarch64,4272,3.10,22.0,2.35
x86_64,4222,3.8,22.2,2.27
x86_64,4221,3.11,21.3,2.36
x86_64,4176,3.8,23.2,2.27
x86_64,4126,3.8,23.0,2.27
x86_64,4113,3.6,21.2,2.17
aarch64,4082,3.8,23.3,2.26
x86_64,4073,3.7,18.1,2.24
x86_64,3997,3.7,22.3,2.35
x86_64,3950,3.7,21.0,2.31
x86_64,3933,3.8,22.3,2.24
x86_64,3922,2.7,18.1,2.17
x86_64,3855,3.7,23.2,2.35
x86_64,3847,3.7,19.2,2.27
x86_64,3836,3.11,22.2,2.34
x86_64,3830,3.8,21.2,2.26
x86_64,3825,3.7,23.2,2.36
x86_64,3786,3.10,22.3,2.28
x86_64,3713,3.6,19.0,2.28
x86_64,3698,3.11,22.0,2.31
x86_64,3635,3.9,20.2,2.28
aarch64,3632,3.10,23.1,2.35
x86_64,3632,3.7,20.1,2.34
aarch64,3624,3.8,23.0,2.26
x86_64,3591,3.7,19.2,2.26
x86_64,3570,3.8,22.3,2.26
x86_64,3568,3.8,21.1,2.35
x86_64,3507,3.12,23.2,2.38
x86_64,3494,2.7,19.0,2.27
x86_64,3449,3.11,23.2,2.34
x86_64,3442,3.9,23.0,2.34
aarch64,3423,3.11,23.3,2.35
x86_64,3380,3.5,20.2,2.24
x86_64,3375,3.5,19.1,2.23
x86_64,3374,3.6,21.0,2.28
x86_64,3360,3.7,22.1,2.31
x86_64,3345,3.10,23.2,2.28
x86_64,3292,3.11,23.3,2.26
aarch64,3212,3.8,23.3,2.36
x86_64,3204,3.12,23.3,2.34
aarch64,3203,3.9,23.3,2.28
x86_64,3189,3.7,21.1,2.35
x86_64,3188,3.9,23.3,2.37
x86_64,3183,3.12,23.2,2.34
x86_64,3141,3.11,21.2,2.31
x86_64,3117,3.10,23.3,2.38
x86_64,3101,3.6,21.1,2.23
x86_64,3078,3.8,20.1,2.31
x86_64,3068,3.6,20.1,2.24
x86_64,3062,3.9,21.3,2.35
x86_64,3023,3.11,23.3,2.17
x86_64,2945,3.8,20.3,2.27
x86_64,2943,3.9,21.2,2.26
x86_64,2905,3.7,22.3,2.24
x86_64,2903,3.6,19.3,2.27
x86_64,2883,3.6,18.1,2.23
x86_64,2866,3.11,23.2,2.37
aarch64,2864,3.10,23.0,2.31
x86_64,2847,2.7,20.0,2.17
x86_64,2845,3.10,20.3,2.17
aarch64,2842,3.8,20.3,2.31
x86_64,2839,3.9,22.1,2.27
aarch64,2823,3.7,23.0,2.26
x86_64,2794,3.7,21.3,2.27
x86_64,2793,3.9,21.3,2.28
x86_64,2776,3.11,23.0,2.37
x86_64,2747,3.8,22.1,2.17
x86_64,2740,3.7,21.0,2.23
x86_64,2731,2.7,10.0,2.23
aarch64,2725,3.11,23.0,2.36
x86_64,2719,3.6,18.1,2.17
x86_64,2714,3.7,23.3,2.23
x86_64,2705,3.11,22.3,2.36
x86_64,2700,3.7,22.3,2.23
aarch64,2694,3.12,23.3,2.36
x86_64,2691,3.7,20.2,2.23
x86_64,2685,3.8,23.0,2.37
x86_64,2644,3.9,21.1,2.37
x86_64,2633,3.7,19.0,2.27
x86_64,2613,3.11,22.0,2.35
x86_64,2603,3.8,22.1,2.27
x86_64,2603,3.9,23.1,2.26
aarch64,2586,3.10,22.3,2.35
x86_64,2532,3.8,23.1,2.36
x86_64,2530,3.7,22.2,2.26
aarch64,2529,3.8,23.0,2.36
x86_64,2508,3.11,23.0,2.35
x86_64,2462,3.7,23.1,2.35
x86_64,2451,3.8,20.0,2.27
x86_64,2418,3.10,21.3,2.35
x86_64,2413,3.6,20.1,2.27
x86_64,2404,3.8,20.0,2.28
x86_64,2401,2.7,19.3,2.27
x86_64,2370,3.11,22.3,2.37
x86_64,2369,3.12,23.3,2.38
x86_64,2326,3.9,22.0,2.34
x86_64,2288,3.7,23.0,2.35
x86_64,2271,3.6,21.1,2.26
aarch64,2246,3.8,22.0,2.26
x86_64,2236,3.7,23.3,2.34
x86_64,2229,3.8,23.2,2.26
x86_64,2219,2.7,20.1,2.24
x86_64,2197,3.10,23.1,2.36
x86_64,2178,3.9,21.1,2.26
x86_64,2138,3.9,21.1,2.27
x86_64,2112,3.9,22.3,2.27
x86_64,2103,3.7,22.1,2.26
x86_64,2090,3.6,19.2,2.26
aarch64,2066,3.11,23.3,2.34
x86_64,2030,3.8,21.2,2.35
aarch64,2023,3.9,20.3,2.31
x86_64,2001,2.7,19.1,2.19
aarch64,1943,3.8,20.0,2.31
x86_64,1935,3.7,23.1,2.26
x86_64,1920,2.7,20.1,2.23
x86_64,1918,3.9,21.2,2.35
x86_64,1912,3.10,22.2,2.36
x86_64,1900,3.6,20.3,2.26
x86_64,1895,3.7,23.0,2.17
x86_64,1884,3.10,21.3,2.27
x86_64,1851,3.6,20.3,2.36
x86_64,1847,3.10,21.2,2.35
x86_64,1815,2.7,20.3,2.12
x86_64,1814,3.11,23.3,2.19
x86_64,1804,3.9,20.3,2.34
x86_64,1800,3.8,23.3,2.23
x86_64,1794,3.9,22.2,2.28
x86_64,1787,3.7,10.0,2.28
x86_64,1783,3.5,20.1,2.27
x86_64,1783,3.8,21.3,2.35
x86_64,1782,3.7,23.2,2.24
x86_64,1779,3.7,20.3,2.17
x86_64,1766,3.9,22.0,2.36
aarch64,1759,3.11,22.3,2.31
x86_64,1750,3.8,23.3,2.38
x86_64,1736,3.5,20.3,2.19
x86_64,1730,3.6,20.0,2.27
x86_64,1728,3.7,21.0,2.32
x86_64,1716,3.8,20.2,2.24
x86_64,1716,2.7,19.2,2.17
x86_64,1712,3.6,20.0,2.23
x86_64,1712,3.7,20.2,2.24
x86_64,1694,3.12,23.3,2.28
x86_64,1686,3.7,20.3,2.26
x86_64,1675,3.10,21.3,2.31
x86_64,1675,3.9,20.3,2.35
aarch64,1669,3.7,23.3,2.31
aarch64,1665,3.11,22.3,2.34
x86_64,1656,3.6,21.3,2.19
x86_64,1655,3.9,22.2,2.34
x86_64,1651,3.7,20.1,2.31
x86_64,1636,3.6,10.0,2.23
x86_64,1586,3.7,22.3,2.30
x86_64,1579,3.10,23.2,2.38
x86_64,1564,3.8,22.2,2.35
x86_64,1562,3.8,20.2,2.34
x86_64,1556,3.11,23.1,2.37
x86_64,1555,2.7,20.1,2.27
x86_64,1554,3.8,21.3,2.26
x86_64,1553,3.6,20.0,2.31
x86_64,1552,3.10,21.0,2.28
x86_64,1538,3.7,23.1,2.17
x86_64,1532,3.6,19.2,2.23
x86_64,1524,3.9,23.3,2.38
x86_64,1522,2.7,19.2,2.26
x86_64,1518,3.6,21.3,2.35
x86_64,1517,3.9,23.3,2.32
x86_64,1515,3.8,23.3,2.34
aarch64,1512,3.9,23.3,2.35
x86_64,1495,2.7,20.3,2.34
x86_64,1481,3.10,22.1,2.35
x86_64,1473,3.6,20.3,2.27
x86_64,1463,3.10,23.1,2.26
x86_64,1456,3.7,23.2,2.28
x86_64,1452,3.7,19.0,2.17
x86_64,1438,2.7,19.2,2.24
x86_64,1431,3.9,21.2,2.23
x86_64,1421,3.8,23.3,2.24
x86_64,1415,3.10,20.3,2.31
x86_64,1409,3.7,21.1,2.24
x86_64,1393,3.6,21.2,2.35
x86_64,1390,2.7,9.0,2.28
x86_64,1389,3.8,22.3,2.36
x86_64,1380,3.9,21.0,2.31
aarch64,1372,3.9,23.0,2.31
aarch64,1361,3.8,23.3,2.28
x86_64,1361,3.7,9.0,2.31
x86_64,1360,3.10,22.1,2.31
x86_64,1351,3.5,9.0,2.24
aarch64,1341,3.9,20.1,2.34
x86_64,1341,3.10,23.3,2.37
x86_64,1328,3.6,21.1,2.17
x86_64,1327,3.6,20.2,2.31
x86_64,1327,3.9,22.2,2.27
x86_64,1324,3.5,20.3,2.31
x86_64,1316,3.8,22.2,2.26
x86_64,1306,3.9,22.0,2.17
x86_64,1306,3.9,20.2,2.24
x86_64,1301,3.7,22.0,2.27
x86_64,1296,3.9,20.1,2.28
x86_64,1295,3.7,23.3,2.19
x86_64,1294,3.10,21.2,2.37
aarch64,1292,3.9,22.0,2.31
aarch64,1291,3.9,23.3,2.26
x86_64,1282,3.11,22.2,2.36
x86_64,1281,3.6,21.3,2.29
x86_64,1271,3.9,22.3,2.34
x86_64,1269,3.7,20.3,2.28
x86_64,1264,2.7,19.2,2.28
x86_64,1259,2.7,9.0,2.19
x86_64,1257,3.9,21.2,2.36
aarch64,1257,3.11,23.3,2.28
x86_64,1247,3.9,22.1,2.17
x86_64,1242,3.6,21.0,2.17
x86_64,1241,3.9,23.1,2.36
x86_64,1239,3.8,23.2,2.36
x86_64,1213,2.7,19.2,2.31
aarch64,1211,3.8,22.0,2.31
x86_64,1207,3.11,23.2,2.27
x86_64,1186,2.7,18.1,2.27
x86_64,1183,3.7,22.2,2.35
x86_64,1174,3.8,22.0,2.17
x86_64,1173,3.8,19.3,2.23
x86_64,1161,3.7,19.1,2.28
x86_64,1143,3.6,20.0,2.26
aarch64,1139,3.10,23.2,2.28
x86_64,1136,3.7,22.2,2.28
x86_64,1129,3.7,19.3,2.23
x86_64,1122,3.8,21.0,2.36
x86_64,1120,3.7,22.3,2.34
x86_64,1116,3.9,23.0,2.27
x86_64,1115,3.8,22.3,2.34
x86_64,1111,2.7,20.0,2.24
x86_64,1111,3.9,23.2,2.37
x86_64,1104,2.7,19.1,2.23
x86_64,1094,2.7,20.2,2.27
aarch64,1089,3.7,23.3,2.27
x86_64,1082,3.7,20.3,2.31
x86_64,1081,3.9,21.3,2.17
x86_64,1076,3.6,20.0,2.24
x86_64,1072,3.6,9.0,2.19
x86_64,1052,3.7,22.0,2.24
x86_64,1051,3.8,21.0,2.27
x86_64,1045,3.5,20.2,2.23
aarch64,1030,3.10,23.3,2.28
x86_64,1021,3.11,22.3,2.27
x86_64,1019,3.7,19.2,2.28
x86_64,1019,3.7,22.3,2.29
x86_64,996,3.10,23.2,2.27
x86_64,996,2.7,20.0,2.27
x86_64,995,3.9,21.3,2.26
aarch64,973,3.7,23.3,2.36
x86_64,964,3.8,23.1,2.17
x86_64,963,3.9,19.3,2.31
x86_64,950,3.9,23.2,2.34
x86_64,924,3.6,18.1,2.24
aarch64,920,3.8,23.3,2.27
aarch64,919,3.6,21.3,2.27
x86_64,916,3.7,20.2,2.31
x86_64,915,3.8,20.3,2.35
x86_64,894,2.7,20.2,2.28
x86_64,881,3.7,22.0,2.35
x86_64,880,3.6,19.0,2.27
x86_64,876,3.8,20.1,2.27
x86_64,867,3.10,21.2,2.28
x86_64,866,3.6,21.2,2.23
x86_64,866,3.9,21.0,2.26
x86_64,863,3.9,21.2,2.27
x86_64,860,2.7,20.0,2.31
x86_64,859,3.10,22.2,2.34
aarch64,858,3.12,23.3,2.31
x86_64,858,3.9,20.2,2.27
x86_64,857,3.5,20.3,2.28
x86_64,856,3.10,23.1,2.27
x86_64,848,3.5,20.3,2.27
x86_64,845,3.10,22.3,2.37
x86_64,840,3.10,23.0,2.27
aarch64,838,3.9,23.0,2.28
x86_64,837,3.9,21.2,2.17
x86_64,826,3.11,22.0,2.36
x86_64,826,3.8,22.0,2.24
x86_64,823,3.10,21.0,2.31
x86_64,820,3.11,23.2,2.17
aarch64,816,3.11,23.2,2.26
x86_64,807,3.10,23.0,2.17
x86_64,805,2.7,19.2,2.27
x86_64,804,3.9,21.1,2.17
x86_64,800,2.7,20.2,2.17
x86_64,796,3.10,21.1,2.35
aarch64,791,3.8,22.1,2.31
x86_64,785,3.10,23.1,2.34
x86_64,783,3.6,18.1,2.37
x86_64,780,2.7,20.2,2.24
x86_64,777,3.8,21.0,2.17
x86_64,774,3.10,23.2,2.34
x86_64,773,3.12,23.2,2.28
x86_64,767,3.8,21.1,2.23
x86_64,766,3.8,23.2,2.17
x86_64,760,3.10,23.0,2.38
aarch64,755,3.8,23.2,2.31
x86_64,753,3.9,22.2,2.26
x86_64,728,3.5,20.0,2.23
x86_64,724,3.7,23.2,2.17
x86_64,720,3.7,22.1,2.35
x86_64,714,3.10,22.0,2.34
x86_64,713,2.7,19.3,2.23
x86_64,708,3.6,19.1,2.27
aarch64,707,3.10,23.3,2.26
x86_64,700,2.7,19.0,2.17
aarch64,691,3.8,22.3,2.31
x86_64,685,3.9,21.0,2.17
x86_64,685,3.6,19.1,2.17
x86_64,677,3.9,22.2,2.17
x86_64,670,2.7,10.0,2.24
x86_64,661,3.6,19.3,2.28
x86_64,659,3.7,23.2,2.27
x86_64,659,3.8,22.1,2.23
x86_64,655,3.6,20.1,2.23
x86_64,655,3.8,23.0,2.34
x86_64,655,2.7,8.1,2.7
x86_64,641,3.8,20.3,2.23
aarch64,641,3.11,23.3,2.37
x86_64,634,3.7,21.1,2.17
x86_64,633,3.5,18.1,2.23
x86_64,633,3.5,8.1,2.9
x86_64,633,3.7,20.3,2.35
x86_64,619,3.5,20.2,2.28
aarch64,618,3.10,23.1,2.31
aarch64,616,3.7,22.0,2.26
x86_64,613,2.7,19.3,2.31
x86_64,611,3.10,21.3,2.28
x86_64,600,3.9,21.3,2.36
aarch64,600,3.5,20.3,2.24
x86_64,596,3.10,23.0,2.37
aarch64,592,3.11,23.1,2.28
x86_64,592,3.7,22.1,2.28
aarch64,592,3.10,22.2,2.31
x86_64,591,3.10,22.0,2.36
aarch64,586,3.10,23.0,2.28
x86_64,586,3.7,23.3,2.37
aarch64,578,3.7,20.3,2.26
aarch64,577,3.11,23.1,2.31
x86_64,572,3.9,23.3,2.23
x86_64,567,3.8,9.0,2.27
aarch64,567,3.10,23.2,2.35
x86_64,561,3.11,23.0,2.28
x86_64,559,3.6,19.0,2.24
x86_64,556,3.8,21.1,2.36
x86_64,556,3.7,9.0,2.28
x86_64,555,2.7,20.2,2.23
x86_64,553,3.9,23.3,2.33
x86_64,549,3.6,21.3,2.32
x86_64,549,3.7,21.2,2.24
aarch64,546,3.9,23.1,2.31
x86_64,544,3.6,21.2,2.26
x86_64,542,2.7,19.1,2.17
x86_64,534,2.7,20.3,2.37
x86_64,531,3.10,22.2,2.26
x86_64,525,3.9,23.1,2.17
aarch64,519,3.10,23.0,2.26
x86_64,519,3.6,18.1,2.28
x86_64,518,3.7,19.0,2.24
x86_64,517,3.6,20.3,2.28
aarch64,516,3.12,23.3,2.34
x86_64,513,3.6,20.3,2.31
x86_64,512,3.6,9.0,2.31
x86_64,511,3.8,21.2,2.36
x86_64,508,3.7,19.1,2.17
aarch64,500,3.11,23.1,2.36
x86_64,495,3.7,20.1,2.24
x86_64,490,3.9,21.0,2.35
x86_64,490,3.7,20.2,2.35
x86_64,489,3.6,21.3,2.12
x86_64,486,3.9,23.2,2.17
x86_64,485,3.7,19.1,2.23
x86_64,477,3.7,21.3,2.23
