cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5814,2.7,9.0,2.23
x86_64,5757,3.8,23.1,2.36
x86_64,5755,3.6,19.1,2.24
x86_64,5735,3.6,9.0,2.12
x86_64,5713,3.5,20.3,2.24
aarch64,5645,3.6,20.3,2.17
x86_64,5564,3.6,21.2,2.17
x86_64,5536,3.7,19.2,2.17
x86_64,5530,3.9,22.1,2.28
x86_64,5520,3.9,23.0,2.17
x86_64,5487,3.7,20.0,2.28
x86_64,5315,3.6,19.0,2.28
x86_64,5285,3.10,22.3,2.27
x86_64,5147,3.9,20.2,2.28
x86_64,5112,3.10,20.3,2.35
x86_64,5047,3.11,23.2,2.26
aarch64,5016,3.8,23.0,2.26
x86_64,4998,3.6,18.1,2.17
aarch64,4952,3.11,23.3,2.35
x86_64,4936,3.8,22.2,2.27
x86_64,4858,3.10,23.1,2.28
x86_64,4817,2.7,18.1,2.27
x86_64,4735,3.9,22.2,2.28
x86_64,4709,3.8,20.3,2.27
x86_64,4689,3.7,23.2,2.35
aarch64,4651,3.10,22.0,2.35
aarch64,4638,3.12,23.2,2.36
x86_64,4533,3.6,19.3,2.23
x86_64,4446,3.9,23.3,2.37
x86_64,4427,3.11,22.2,2.31
x86_64,4393,3.11,22.0,2.31
x86_64,4389,3.10,22.3,2.28
x86_64,4347,3.8,19.3,2.34
x86_64,4244,3.11,23.2,2.34
x86_64,4241,3.7,21.0,2.31
aarch64,4226,3.10,23.0,2.31
x86_64,4225,3.10,23.3,2.17
x86_64,4216,3.11,22.3,2.36
x86_64,4211,3.7,23.0,2.17
x86_64,4195,3.11,21.2,2.31
x86_64,4186,3.7,22.1,2.31
x86_64,4074,3.7,23.2,2.36
x86_64,4018,3.7,19.0,2.27
x86_64,4010,3.8,20.1,2.31
x86_64,4002,3.7,23.0,2.35
x86_64,3913,3.7,20.2,2.23
x86_64,3900,3.8,22.3,2.24
x86_64,3897,3.6,21.1,2.23
aarch64,3865,3.8,23.3,2.36
x86_64,3826,3.7,20.1,2.34
x86_64,3707,3.8,20.0,2.28
aarch64,3677,3.10,23.1,2.35
x86_64,3640,3.10,23.2,2.28
x86_64,3605,3.7,19.2,2.27
x86_64,3603,3.7,18.1,2.24
x86_64,3603,3.7,23.1,2.24
x86_64,3560,3.12,23.2,2.38
x86_64,3551,3.8,23.2,2.36
x86_64,3491,3.6,21.0,2.28
x86_64,3490,3.6,20.3,2.27
x86_64,3467,3.7,23.3,2.37
x86_64,3434,3.9,23.2,2.24
x86_64,3392,3.10,21.3,2.35
x86_64,3392,3.9,21.1,2.34
x86_64,3391,3.7,22.3,2.24
x86_64,3388,3.10,24.0,2.35
x86_64,3368,3.7,23.3,2.23
x86_64,3306,3.9,23.1,2.17
x86_64,3302,3.5,20.2,2.24
x86_64,3275,3.8,22.1,2.27
x86_64,3272,3.7,22.0,2.27
aarch64,3271,3.8,23.0,2.36
x86_64,3249,2.7,19.0,2.27
x86_64,3214,3.5,19.1,2.23
x86_64,3205,3.11,23.3,2.17
x86_64,3202,3.10,20.3,2.17
x86_64,3201,3.11,23.0,2.35
x86_64,3196,3.10,23.3,2.38
x86_64,3191,3.7,19.2,2.26
x86_64,3138,3.6,19.3,2.27
aarch64,3123,3.8,21.0,2.26
x86_64,3119,3.11,23.0,2.37
x86_64,3118,3.9,21.0,2.34
x86_64,3097,3.9,21.1,2.37
x86_64,3093,3.7,23.1,2.36
x86_64,3092,3.7,21.3,2.27
x86_64,3080,3.8,21.1,2.35
x86_64,3078,3.6,19.2,2.26
aarch64,3040,3.9,23.3,2.28
x86_64,3020,3.7,23.3,2.34
x86_64,2942,3.8,22.3,2.36
x86_64,2917,3.9,21.0,2.31
x86_64,2904,3.7,21.0,2.23
x86_64,2880,3.12,23.2,2.34
x86_64,2880,3.7,22.3,2.23
x86_64,2873,3.6,18.1,2.23
x86_64,2866,3.6,20.1,2.24
x86_64,2844,3.9,21.0,2.17
x86_64,2836,3.8,20.0,2.27
x86_64,2826,3.9,21.2,2.26
x86_64,2820,3.8,23.0,2.27
x86_64,2818,3.8,22.1,2.17
x86_64,2805,3.8,21.0,2.35
x86_64,2797,3.11,22.3,2.37
x86_64,2774,3.7,20.3,2.26
x86_64,2752,3.7,20.3,2.28
x86_64,2744,3.6,20.1,2.27
x86_64,2730,3.11,23.2,2.37
aarch64,2713,3.8,23.0,2.31
x86_64,2704,2.7,10.0,2.23
x86_64,2652,3.7,20.2,2.24
x86_64,2646,3.7,20.3,2.12
x86_64,2636,3.9,21.1,2.26
aarch64,2627,3.11,23.0,2.36
x86_64,2602,3.7,23.1,2.35
aarch64,2573,3.8,22.0,2.26
x86_64,2573,3.9,23.1,2.26
x86_64,2565,3.12,23.3,2.34
x86_64,2543,3.7,21.1,2.35
x86_64,2502,2.7,19.3,2.27
x86_64,2490,3.8,23.3,2.23
x86_64,2455,3.9,22.0,2.34
aarch64,2443,3.9,21.3,2.34
x86_64,2426,3.6,21.1,2.26
aarch64,2419,3.8,20.0,2.31
x86_64,2416,3.7,9.0,2.31
x86_64,2408,3.5,9.0,2.24
aarch64,2400,3.12,23.3,2.36
x86_64,2390,3.9,21.3,2.28
x86_64,2347,2.7,20.1,2.23
x86_64,2314,3.11,22.0,2.35
x86_64,2312,2.7,20.3,2.12
aarch64,2311,3.8,23.3,2.28
x86_64,2304,3.5,20.3,2.27
x86_64,2290,3.11,23.3,2.26
x86_64,2286,3.12,23.3,2.38
x86_64,2286,3.9,21.1,2.27
x86_64,2271,3.6,20.2,2.31
x86_64,2233,3.11,22.2,2.34
x86_64,2224,3.9,23.2,2.34
aarch64,2211,3.10,22.3,2.35
x86_64,2210,3.7,23.2,2.28
x86_64,2196,3.10,21.2,2.35
x86_64,2182,3.8,23.3,2.24
x86_64,2170,3.7,19.3,2.23
x86_64,2168,3.7,22.2,2.28
x86_64,2159,3.10,21.3,2.27
x86_64,2158,3.8,23.3,2.34
x86_64,2148,3.10,22.2,2.36
aarch64,2135,3.9,23.3,2.35
x86_64,2125,3.8,21.2,2.26
aarch64,2113,3.9,20.3,2.31
x86_64,2053,3.8,22.2,2.26
x86_64,2047,2.7,19.2,2.17
x86_64,2046,3.9,21.2,2.35
x86_64,1988,3.6,21.3,2.19
x86_64,1973,3.7,10.0,2.28
x86_64,1966,2.7,19.1,2.19
x86_64,1930,3.9,20.3,2.17
x86_64,1929,3.6,9.0,2.19
x86_64,1903,3.8,23.2,2.26
x86_64,1891,3.12,23.3,2.28
x86_64,1858,3.7,21.0,2.32
x86_64,1832,3.6,20.2,2.24
x86_64,1832,3.6,21.0,2.31
x86_64,1831,3.7,23.1,2.26
x86_64,1824,3.8,21.3,2.35
x86_64,1823,3.7,22.0,2.35
x86_64,1819,3.7,9.0,2.28
x86_64,1813,3.10,23.1,2.34
x86_64,1803,3.7,20.3,2.17
aarch64,1797,3.9,22.0,2.31
x86_64,1785,3.7,20.1,2.31
x86_64,1772,3.11,24.0,2.35
x86_64,1768,3.11,23.1,2.37
x86_64,1761,3.6,21.2,2.35
x86_64,1756,3.9,24.0,2.35
x86_64,1752,3.12,24.0,2.35
x86_64,1748,3.8,24.0,2.35
x86_64,1746,3.7,23.2,2.24
x86_64,1742,3.6,20.0,2.23
x86_64,1736,3.8,20.3,2.23
aarch64,1712,3.11,23.3,2.28
aarch64,1712,3.8,23.3,2.35
x86_64,1704,3.9,21.0,2.27
x86_64,1697,3.9,20.1,2.28
x86_64,1696,3.6,20.0,2.27
aarch64,1678,3.8,22.0,2.31
x86_64,1666,3.10,22.3,2.37
x86_64,1649,3.7,21.1,2.24
x86_64,1644,3.6,20.0,2.31
aarch64,1644,3.9,23.0,2.31
x86_64,1641,3.6,18.1,2.24
x86_64,1640,3.7,22.3,2.30
x86_64,1639,3.8,21.3,2.26
x86_64,1630,3.6,19.2,2.23
x86_64,1629,3.8,23.0,2.37
aarch64,1614,3.7,23.0,2.26
x86_64,1600,3.10,23.2,2.38
aarch64,1588,3.10,23.3,2.28
x86_64,1574,2.7,9.0,2.19
x86_64,1573,2.7,19.2,2.31
x86_64,1565,3.8,19.3,2.23
x86_64,1551,3.10,23.0,2.27
x86_64,1545,3.8,20.1,2.27
x86_64,1528,3.9,22.3,2.27
x86_64,1527,3.5,20.3,2.19
x86_64,1520,3.5,20.3,2.31
x86_64,1515,3.9,23.3,2.32
x86_64,1504,3.10,22.1,2.31
x86_64,1500,3.8,24.0,2.38
x86_64,1471,3.9,21.3,2.26
x86_64,1456,2.7,19.2,2.24
x86_64,1454,3.9,23.3,2.38
x86_64,1448,3.6,20.0,2.26
x86_64,1447,3.8,23.1,2.17
x86_64,1431,3.11,21.3,2.36
x86_64,1429,3.9,22.2,2.34
x86_64,1402,3.9,20.3,2.34
x86_64,1400,2.7,20.1,2.27
x86_64,1399,3.6,20.0,2.24
x86_64,1397,3.7,20.2,2.31
x86_64,1387,2.7,9.0,2.28
x86_64,1385,3.8,23.3,2.38
aarch64,1380,3.11,22.3,2.34
x86_64,1379,2.7,19.2,2.27
x86_64,1376,3.9,23.2,2.37
x86_64,1376,3.7,19.1,2.28
x86_64,1365,3.11,22.2,2.36
x86_64,1364,3.5,20.2,2.23
x86_64,1362,3.9,22.0,2.17
x86_64,1359,3.7,19.3,2.24
x86_64,1357,3.9,20.3,2.35
x86_64,1351,3.6,21.2,2.26
x86_64,1350,3.8,19.2,2.26
x86_64,1349,3.6,21.1,2.17
x86_64,1345,3.9,20.2,2.26
x86_64,1344,3.9,21.3,2.17
x86_64,1344,3.9,23.1,2.36
x86_64,1328,3.10,23.2,2.27
x86_64,1326,2.7,8.1,2.7
x86_64,1299,2.7,20.0,2.24
x86_64,1291,3.7,20.3,2.31
x86_64,1282,3.6,21.3,2.29
x86_64,1282,2.7,20.2,2.17
x86_64,1274,3.10,21.2,2.37
x86_64,1274,2.7,20.2,2.28
x86_64,1273,3.7,23.3,2.19
x86_64,1269,3.9,21.2,2.27
x86_64,1262,2.7,19.2,2.28
x86_64,1258,3.6,20.3,2.31
x86_64,1254,3.6,21.0,2.17
x86_64,1253,3.6,19.3,2.28
x86_64,1246,3.9,22.3,2.34
aarch64,1242,3.8,23.3,2.27
x86_64,1242,3.8,22.0,2.17
x86_64,1227,3.7,22.1,2.26
x86_64,1219,3.9,21.2,2.23
x86_64,1208,2.7,20.0,2.31
aarch64,1202,3.11,22.3,2.31
x86_64,1202,3.8,20.2,2.34
x86_64,1188,3.6,21.2,2.23
x86_64,1187,3.7,22.2,2.26
x86_64,1181,3.9,23.0,2.37
x86_64,1180,2.7,20.0,2.27
x86_64,1161,3.10,23.3,2.37
x86_64,1159,3.9,21.0,2.26
x86_64,1158,3.11,23.3,2.19
aarch64,1151,3.8,22.1,2.31
x86_64,1148,3.5,20.1,2.27
x86_64,1141,3.7,22.3,2.34
x86_64,1129,3.7,22.0,2.24
x86_64,1128,3.7,23.2,2.17
x86_64,1121,3.7,21.2,2.24
aarch64,1120,3.11,23.3,2.34
aarch64,1116,3.7,23.3,2.27
x86_64,1107,3.8,22.3,2.34
aarch64,1105,3.11,23.1,2.31
x86_64,1104,3.8,21.0,2.27
x86_64,1101,2.7,19.1,2.23
x86_64,1097,3.6,21.3,2.12
x86_64,1092,3.6,20.3,2.36
x86_64,1088,3.9,21.1,2.17
x86_64,1080,2.7,20.3,2.34
x86_64,1078,3.7,19.2,2.28
x86_64,1077,3.8,22.2,2.35
x86_64,1077,3.9,21.2,2.17
x86_64,1066,3.10,21.2,2.28
x86_64,1065,3.8,23.2,2.17
x86_64,1055,3.5,8.1,2.9
x86_64,1052,3.9,22.2,2.27
x86_64,1051,3.8,22.1,2.23
x86_64,1044,3.5,20.2,2.28
x86_64,1044,3.6,20.3,2.28
x86_64,1043,3.9,20.2,2.27
aarch64,1037,3.6,21.3,2.27
x86_64,1020,3.7,22.3,2.29
x86_64,1018,3.7,22.1,2.28
x86_64,1016,3.10,23.2,2.34
x86_64,1011,3.9,23.1,2.27
x86_64,1008,3.9,23.0,2.27
aarch64,1006,3.8,23.2,2.31
x86_64,988,3.10,21.0,2.28
x86_64,987,3.9,22.1,2.17
x86_64,986,3.7,22.2,2.35
x86_64,976,3.6,19.0,2.27
aarch64,975,3.12,23.3,2.31
x86_64,975,3.10,23.1,2.26
x86_64,969,3.8,21.0,2.36
x86_64,966,3.9,22.1,2.27
x86_64,962,3.9,20.2,2.24
x86_64,959,3.5,18.1,2.23
aarch64,952,3.10,23.0,2.28
x86_64,948,2.7,19.2,2.26
x86_64,944,3.8,20.3,2.26
x86_64,942,3.10,22.1,2.35
x86_64,915,3.7,23.1,2.27
x86_64,913,3.8,22.0,2.24
aarch64,894,3.9,23.3,2.26
aarch64,893,3.7,23.3,2.36
x86_64,890,3.7,23.1,2.17
aarch64,889,3.9,21.0,2.34
x86_64,885,3.10,22.2,2.34
aarch64,876,3.9,23.0,2.28
aarch64,874,3.11,23.1,2.36
x86_64,853,3.11,23.2,2.17
x86_64,846,3.10,22.2,2.26
x86_64,842,3.8,21.2,2.36
x86_64,838,3.7,23.2,2.27
x86_64,837,2.7,19.3,2.23
x86_64,834,3.8,20.3,2.35
x86_64,825,2.7,19.0,2.17
x86_64,825,3.5,20.0,2.23
x86_64,822,3.10,23.0,2.38
x86_64,822,2.7,20.3,2.37
x86_64,805,2.7,18.1,2.17
x86_64,804,2.7,19.1,2.17
x86_64,803,3.10,23.0,2.17
x86_64,801,3.6,21.3,2.35
x86_64,799,3.7,19.0,2.24
x86_64,798,3.9,19.3,2.31
x86_64,790,2.7,20.2,2.24
x86_64,788,3.9,22.2,2.26
aarch64,788,3.7,22.0,2.26
aarch64,786,3.12,23.2,2.31
aarch64,785,3.10,23.1,2.31
x86_64,785,3.9,23.2,2.26
x86_64,781,3.10,21.0,2.31
x86_64,775,2.7,20.2,2.27
x86_64,760,3.8,21.2,2.35
x86_64,759,3.10,22.3,2.34
x86_64,749,3.10,23.0,2.37
aarch64,748,3.7,23.3,2.31
x86_64,748,3.6,21.2,2.34
aarch64,742,3.11,23.1,2.28
x86_64,734,3.9,22.0,2.36
x86_64,731,3.6,19.1,2.17
x86_64,730,3.7,19.0,2.17
x86_64,718,2.7,20.1,2.31
x86_64,710,3.7,20.3,2.35
x86_64,705,2.7,10.0,2.24
x86_64,700,3.7,20.1,2.24
x86_64,689,3.9,21.2,2.36
x86_64,685,3.7,19.1,2.23
x86_64,676,3.6,19.1,2.27
x86_64,671,3.11,22.3,2.27
x86_64,669,3.8,21.1,2.17
x86_64,667,3.8,9.0,2.27
x86_64,662,3.11,23.2,2.27
x86_64,659,3.6,20.1,2.23
x86_64,652,3.9,23.3,2.23
aarch64,651,3.10,22.3,2.31
x86_64,642,3.5,8.1,2.2
x86_64,637,2.7,19.3,2.28
x86_64,628,3.9,23.0,2.34
x86_64,624,3.8,23.0,2.34
aarch64,621,3.11,23.2,2.35
x86_64,613,3.9,22.1,2.35
x86_64,613,3.7,21.1,2.17
x86_64,612,3.12,23.2,2.28
aarch64,610,3.7,20.3,2.26
x86_64,607,2.7,19.1,2.27
x86_64,605,3.10,21.1,2.35
x86_64,603,2.7,19.3,2.31
x86_64,599,3.9,23.2,2.17
x86_64,584,3.8,20.0,2.35
aarch64,583,3.5,20.3,2.24
x86_64,578,3.6,21.3,2.32
