cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,124698,3.7,22.3,2.31
x86_64,123565,3.7,22.3,2.28
x86_64,121407,3.8,23.0,2.31
x86_64,119529,3.9,22.2,2.31
x86_64,116041,3.10,23.0,2.28
x86_64,115439,3.9,23.3,2.27
x86_64,113255,3.10,22.3,2.35
x86_64,113213,3.8,23.1,2.31
x86_64,112434,3.6,21.3,2.28
x86_64,110169,3.11,23.3,2.28
x86_64,108810,3.7,23.3,2.31
x86_64,108706,3.8,22.1,2.28
x86_64,107559,3.8,23.0,2.26
x86_64,107121,3.7,23.3,2.27
x86_64,105827,3.9,22.0,2.31
x86_64,104831,3.5,20.3,2.23
x86_64,101156,3.7,21.0,2.28
x86_64,98022,3.8,23.2,2.31
x86_64,89678,3.8,21.3,2.28
x86_64,85961,3.10,23.0,2.35
x86_64,85382,3.6,21.3,2.27
x86_64,84126,3.9,21.0,2.28
x86_64,83832,3.8,22.2,2.31
x86_64,81568,3.11,23.1,2.31
x86_64,78922,3.10,23.3,2.28
x86_64,76932,3.7,23.3,2.35
x86_64,76924,3.8,22.3,2.31
x86_64,76629,3.8,21.3,2.31
x86_64,74546,3.9,23.0,2.28
x86_64,74382,3.9,20.3,2.31
x86_64,70108,3.10,22.3,2.26
x86_64,69297,3.8,23.3,2.26
x86_64,68530,3.11,23.2,2.35
x86_64,67661,3.6,21.2,2.31
x86_64,61275,3.9,22.0,2.27
x86_64,61080,3.8,23.0,2.28
x86_64,60693,3.11,23.3,2.34
x86_64,59173,3.10,22.3,2.31
x86_64,57732,3.7,23.0,2.36
x86_64,57094,3.9,23.1,2.31
x86_64,56623,3.8,21.2,2.28
x86_64,55295,3.8,21.1,2.31
x86_64,55141,3.9,21.1,2.28
x86_64,53856,3.7,22.0,2.28
x86_64,51923,3.11,23.3,2.37
x86_64,50031,3.8,22.0,2.26
x86_64,48987,3.7,19.3,2.28
x86_64,48329,3.12,23.3,2.36
x86_64,47918,3.8,22.1,2.31
x86_64,47104,3.8,22.3,2.28
aarch64,46704,3.7,23.3,2.28
x86_64,45539,3.7,22.0,2.31
x86_64,45287,3.10,23.2,2.26
x86_64,45261,3.7,22.0,2.26
aarch64,45153,3.8,21.0,2.31
x86_64,45150,3.12,23.3,2.31
x86_64,44709,3.9,23.3,2.34
x86_64,43930,3.11,22.3,2.31
x86_64,43827,3.8,20.2,2.27
x86_64,43222,3.7,20.1,2.28
aarch64,43167,3.10,22.2,2.35
x86_64,41430,3.10,23.1,2.31
x86_64,40860,3.9,21.3,2.31
x86_64,39949,3.7,21.2,2.28
x86_64,39533,3.6,9.0,2.27
x86_64,39495,3.8,20.3,2.31
aarch64,39195,3.9,21.2,2.31
x86_64,38919,3.8,20.2,2.28
x86_64,38649,3.10,23.2,2.36
x86_64,38314,3.9,23.2,2.28
x86_64,34654,3.8,22.0,2.28
x86_64,34416,3.10,23.3,2.26
x86_64,33550,3.6,20.2,2.28
x86_64,32719,3.7,21.2,2.27
x86_64,32437,3.7,21.1,2.26
x86_64,32168,2.7,9.0,2.26
x86_64,32118,2.7,20.3,2.27
x86_64,32083,3.9,23.3,2.26
x86_64,31178,3.9,22.3,2.31
x86_64,31032,3.6,21.3,2.31
x86_64,31008,2.7,20.3,2.35
x86_64,30494,3.7,20.0,2.26
x86_64,30483,3.10,22.2,2.31
x86_64,30257,3.7,23.3,2.36
x86_64,30214,3.7,22.1,2.17
aarch64,30041,3.10,23.3,2.35
x86_64,29960,2.7,20.3,2.28
x86_64,29892,2.7,20.3,2.17
x86_64,29584,3.9,23.2,2.27
x86_64,29175,3.8,23.2,2.35
x86_64,28656,3.8,20.1,2.28
x86_64,27934,3.10,22.0,2.31
x86_64,27280,3.11,23.3,2.38
x86_64,27169,3.8,21.0,2.28
aarch64,27140,3.9,23.3,2.31
aarch64,26936,3.12,23.2,2.36
x86_64,26829,3.9,22.2,2.35
x86_64,26425,3.7,21.2,2.31
x86_64,26177,3.7,23.3,2.17
x86_64,25988,3.9,21.3,2.34
x86_64,25835,3.6,20.2,2.27
x86_64,25779,3.7,23.2,2.31
x86_64,25496,3.7,23.2,2.26
aarch64,25330,3.8,23.3,2.31
x86_64,25311,3.10,21.2,2.31
x86_64,25258,3.8,21.1,2.26
aarch64,25050,3.8,21.0,2.26
x86_64,24579,2.7,20.3,2.31
x86_64,24362,3.11,23.1,2.28
x86_64,24255,3.10,22.3,2.36
x86_64,24138,3.11,23.1,2.35
x86_64,24079,2.7,20.2,2.26
x86_64,23838,3.8,21.1,2.28
x86_64,23784,3.9,23.0,2.35
x86_64,23499,3.11,23.0,2.36
x86_64,21412,3.9,22.1,2.31
x86_64,21400,3.11,23.2,2.38
aarch64,21220,3.11,23.2,2.36
x86_64,21095,3.9,22.0,2.35
x86_64,20063,3.6,21.2,2.28
x86_64,19845,3.7,23.0,2.31
x86_64,19790,3.7,22.2,2.27
x86_64,19613,3.7,20.1,2.27
x86_64,19482,3.8,23.3,2.17
aarch64,19423,3.8,22.3,2.17
x86_64,18839,3.7,19.0,2.23
x86_64,18573,3.9,20.3,2.28
aarch64,18511,3.11,23.3,2.36
x86_64,18502,3.9,23.3,2.17
aarch64,18474,3.9,23.3,2.34
x86_64,18126,2.7,20.0,2.28
x86_64,18110,3.7,20.2,2.27
x86_64,17842,3.9,22.3,2.17
x86_64,17057,3.11,22.3,2.34
x86_64,17026,2.7,19.3,2.17
x86_64,16732,3.12,23.2,2.31
x86_64,16502,3.7,22.3,2.27
x86_64,16359,3.7,22.3,2.17
x86_64,16110,3.11,23.1,2.36
x86_64,15875,3.8,20.3,2.28
x86_64,15703,3.6,21.3,2.24
aarch64,15524,3.9,21.3,2.34
x86_64,15332,3.9,21.2,2.34
x86_64,15289,3.6,21.3,2.23
x86_64,15170,3.10,23.3,2.27
x86_64,14648,3.12,23.2,2.35
x86_64,14619,3.7,23.0,2.28
x86_64,14255,3.8,23.1,2.35
x86_64,14248,3.6,19.3,2.17
x86_64,14223,3.9,22.1,2.36
x86_64,14217,3.7,19.0,2.26
x86_64,14163,3.6,20.2,2.17
x86_64,14111,3.7,20.1,2.26
x86_64,14031,3.9,21.2,2.28
x86_64,14007,3.7,21.3,2.17
x86_64,13792,3.7,18.1,2.28
x86_64,13297,3.7,20.3,2.27
aarch64,12919,3.8,23.3,2.26
x86_64,12727,3.7,21.1,2.28
x86_64,12616,3.9,23.0,2.26
x86_64,12609,3.8,23.0,2.35
x86_64,12555,3.8,22.0,2.27
x86_64,12447,3.9,20.2,2.31
x86_64,12292,2.7,20.3,2.26
x86_64,12207,3.8,23.2,2.28
x86_64,12048,3.7,20.1,2.23
x86_64,12016,2.7,9.0,2.24
x86_64,11837,3.6,9.0,2.28
aarch64,11773,3.9,22.0,2.26
x86_64,11601,3.8,22.3,2.35
x86_64,11588,3.8,23.1,2.28
x86_64,11536,3.9,23.2,2.24
x86_64,11442,3.11,22.3,2.28
x86_64,11305,3.8,21.3,2.27
x86_64,11210,3.7,20.0,2.31
x86_64,11156,3.7,19.3,2.27
x86_64,10794,3.9,23.1,2.28
x86_64,10646,3.9,22.0,2.28
x86_64,10506,3.8,23.0,2.17
x86_64,10274,3.10,20.3,2.35
x86_64,10207,3.9,22.3,2.28
x86_64,10083,3.7,21.0,2.27
x86_64,10047,3.7,23.3,2.24
x86_64,10034,3.9,22.3,2.35
x86_64,10029,3.10,23.1,2.28
aarch64,9893,3.11,23.3,2.31
x86_64,9879,3.11,22.3,2.35
x86_64,9846,3.8,22.2,2.28
x86_64,9713,3.7,23.0,2.27
x86_64,9658,3.10,22.2,2.28
aarch64,9571,3.10,23.3,2.31
x86_64,9486,3.6,21.3,2.26
x86_64,9433,3.9,22.0,2.26
x86_64,9420,3.6,21.2,2.27
x86_64,9349,2.7,18.1,2.28
x86_64,9334,3.6,18.1,2.31
x86_64,9214,3.7,22.1,2.27
x86_64,9177,3.11,23.2,2.28
x86_64,9174,3.9,23.1,2.35
aarch64,9103,3.11,23.2,2.31
x86_64,9057,3.7,19.2,2.24
x86_64,8828,3.8,19.3,2.28
aarch64,8792,3.10,23.3,2.36
x86_64,8744,3.7,20.1,2.17
x86_64,8730,3.9,21.1,2.31
aarch64,8707,3.10,23.0,2.36
x86_64,8699,3.5,9.0,2.17
x86_64,8572,3.8,21.1,2.27
x86_64,8525,3.11,23.3,2.27
x86_64,8460,2.7,10.0,2.17
x86_64,8422,3.7,22.2,2.31
x86_64,8421,2.7,20.3,2.23
x86_64,8346,3.7,21.1,2.27
x86_64,8305,3.7,21.2,2.26
x86_64,8291,3.6,21.1,2.28
x86_64,7893,3.9,23.2,2.36
x86_64,7769,2.7,20.3,2.19
x86_64,7638,3.10,23.3,2.34
x86_64,7608,3.10,23.3,2.17
x86_64,7590,3.8,22.3,2.27
x86_64,7565,3.8,19.3,2.17
x86_64,7529,3.9,22.3,2.36
x86_64,7462,3.8,22.0,2.35
aarch64,7462,3.6,20.3,2.17
x86_64,7456,3.7,22.3,2.26
x86_64,7420,3.8,22.3,2.17
x86_64,7150,2.7,19.0,2.23
x86_64,7133,3.10,22.0,2.28
x86_64,7105,3.11,22.2,2.31
aarch64,7015,3.9,23.0,2.36
x86_64,6968,3.11,23.2,2.26
x86_64,6893,3.7,21.0,2.26
x86_64,6667,3.8,22.1,2.27
x86_64,6660,3.8,21.2,2.27
aarch64,6588,3.9,23.3,2.36
x86_64,6575,3.11,23.0,2.31
x86_64,6572,3.7,20.0,2.28
x86_64,6526,3.9,23.0,2.34
x86_64,6464,2.7,20.3,2.24
aarch64,6422,3.10,22.0,2.35
x86_64,6418,3.6,21.1,2.27
x86_64,6368,3.6,21.0,2.23
x86_64,6316,3.8,19.3,2.31
x86_64,6298,3.8,23.1,2.26
x86_64,6222,3.6,20.0,2.17
x86_64,6151,3.7,23.1,2.31
x86_64,6087,3.7,21.1,2.31
aarch64,6066,3.10,23.1,2.35
x86_64,6064,3.9,20.0,2.31
x86_64,5894,3.8,23.3,2.37
x86_64,5868,3.7,23.1,2.28
x86_64,5859,3.7,20.1,2.35
x86_64,5804,3.8,23.2,2.27
x86_64,5741,3.6,9.0,2.12
x86_64,5674,2.7,9.0,2.23
x86_64,5622,3.8,23.1,2.27
x86_64,5616,3.6,19.1,2.24
aarch64,5611,3.8,23.0,2.26
x86_64,5575,3.6,20.2,2.23
x86_64,5533,3.7,20.3,2.12
x86_64,5500,3.6,19.3,2.23
x86_64,5499,3.8,20.3,2.26
x86_64,5485,3.10,22.3,2.27
x86_64,5479,3.9,20.2,2.28
x86_64,5479,3.6,21.0,2.31
x86_64,5463,3.9,23.0,2.17
x86_64,5436,3.9,22.1,2.28
x86_64,5427,2.7,8.1,2.2
x86_64,5351,2.7,18.1,2.17
x86_64,5260,3.11,23.2,2.34
x86_64,5237,3.7,21.0,2.31
x86_64,5169,3.11,21.2,2.31
x86_64,5057,3.7,21.3,2.31
x86_64,4961,3.8,22.3,2.26
x86_64,4959,3.6,20.3,2.26
x86_64,4907,3.8,20.3,2.27
x86_64,4898,3.9,21.0,2.27
x86_64,4807,3.10,22.3,2.28
x86_64,4763,3.6,21.2,2.17
aarch64,4746,3.11,23.3,2.35
x86_64,4686,3.5,20.3,2.24
x86_64,4633,3.10,23.3,2.38
aarch64,4576,3.9,23.0,2.26
x86_64,4487,3.10,23.2,2.28
x86_64,4351,3.7,18.1,2.24
x86_64,4314,3.8,19.3,2.34
aarch64,4305,3.9,23.3,2.28
aarch64,4289,3.10,23.0,2.31
x86_64,4281,3.7,23.2,2.36
x86_64,4271,3.8,23.0,2.27
x86_64,4224,2.7,20.0,2.17
x86_64,4153,3.9,21.0,2.17
x86_64,4140,3.9,22.2,2.28
x86_64,4132,3.7,19.2,2.17
x86_64,4115,3.12,23.2,2.38
x86_64,4113,3.7,22.3,2.35
x86_64,4094,3.6,21.0,2.28
x86_64,4078,3.7,21.0,2.32
x86_64,4024,3.8,21.1,2.35
x86_64,4022,3.11,22.3,2.36
x86_64,3975,3.7,19.0,2.27
x86_64,3965,3.11,21.3,2.36
x86_64,3935,3.6,20.2,2.31
x86_64,3900,3.9,21.3,2.35
x86_64,3900,3.7,23.2,2.35
x86_64,3884,3.7,22.1,2.31
aarch64,3867,3.8,23.0,2.36
x86_64,3838,3.11,23.3,2.26
x86_64,3807,3.12,23.2,2.34
x86_64,3773,3.11,22.0,2.31
x86_64,3770,3.9,21.0,2.31
x86_64,3714,3.11,22.2,2.34
x86_64,3712,3.11,23.2,2.37
x86_64,3704,3.9,23.3,2.37
x86_64,3694,3.6,19.0,2.28
x86_64,3675,3.7,20.1,2.34
x86_64,3666,3.11,22.0,2.35
x86_64,3663,3.12,23.3,2.38
x86_64,3619,2.7,19.0,2.27
x86_64,3578,3.7,23.3,2.23
aarch64,3570,3.8,23.3,2.36
x86_64,3559,3.8,22.3,2.24
x86_64,3558,3.12,23.3,2.34
x86_64,3558,3.8,20.1,2.31
x86_64,3546,3.9,21.3,2.17
aarch64,3541,3.12,23.3,2.36
x86_64,3530,3.6,21.1,2.23
x86_64,3522,3.6,19.3,2.27
x86_64,3520,3.11,23.3,2.17
x86_64,3514,3.7,19.2,2.26
x86_64,3506,3.12,23.3,2.28
x86_64,3402,3.5,20.2,2.24
x86_64,3376,3.10,21.3,2.35
x86_64,3324,3.9,21.1,2.34
x86_64,3319,3.8,23.2,2.36
x86_64,3292,3.9,21.1,2.26
x86_64,3256,3.8,22.2,2.27
x86_64,3244,3.9,21.1,2.37
x86_64,3231,3.9,21.3,2.28
aarch64,3224,3.10,22.3,2.35
x86_64,3205,3.7,23.0,2.35
x86_64,3194,3.9,21.2,2.26
x86_64,3158,3.5,19.1,2.23
x86_64,3147,3.10,20.3,2.17
x86_64,3143,3.8,23.1,2.36
x86_64,3136,3.7,20.2,2.23
x86_64,3075,3.7,22.3,2.24
x86_64,3058,3.6,20.1,2.24
x86_64,3040,3.7,23.3,2.34
x86_64,3010,3.8,23.2,2.26
x86_64,3002,3.11,22.3,2.37
x86_64,2980,3.11,23.0,2.35
x86_64,2976,3.9,23.1,2.26
x86_64,2931,3.7,21.1,2.35
x86_64,2922,3.8,21.2,2.26
x86_64,2916,3.6,18.1,2.23
x86_64,2879,3.8,22.1,2.17
x86_64,2847,3.7,21.3,2.27
x86_64,2836,3.7,20.2,2.24
x86_64,2836,2.7,19.2,2.26
x86_64,2826,3.9,22.3,2.24
x86_64,2774,3.11,23.0,2.37
aarch64,2766,3.10,23.3,2.28
x86_64,2761,2.7,10.0,2.23
x86_64,2752,3.6,21.3,2.19
x86_64,2714,3.7,22.3,2.23
x86_64,2707,3.10,21.3,2.31
x86_64,2680,3.8,23.3,2.23
x86_64,2680,3.8,20.0,2.28
x86_64,2675,3.7,21.0,2.23
x86_64,2647,3.8,23.3,2.24
x86_64,2641,3.7,19.3,2.23
x86_64,2611,3.9,21.1,2.27
x86_64,2581,3.8,23.3,2.34
aarch64,2576,3.8,20.3,2.31
x86_64,2575,3.10,23.1,2.36
aarch64,2574,3.11,23.0,2.36
aarch64,2539,3.11,23.3,2.34
aarch64,2536,3.8,20.0,2.31
x86_64,2529,3.11,23.3,2.19
x86_64,2486,3.10,21.2,2.35
aarch64,2475,3.8,22.0,2.26
x86_64,2474,3.10,23.3,2.37
x86_64,2462,3.9,20.3,2.35
x86_64,2410,3.9,22.3,2.27
x86_64,2406,3.8,20.2,2.24
x86_64,2372,3.10,21.3,2.27
x86_64,2357,3.5,20.3,2.27
x86_64,2352,3.9,21.2,2.35
x86_64,2343,3.8,20.0,2.27
x86_64,2324,3.6,18.1,2.17
x86_64,2304,3.9,23.3,2.38
x86_64,2296,3.7,19.2,2.27
x86_64,2276,2.7,20.1,2.27
x86_64,2269,3.7,22.2,2.28
x86_64,2261,3.7,20.3,2.26
x86_64,2246,2.7,19.3,2.27
x86_64,2217,2.7,20.1,2.23
x86_64,2194,3.10,22.1,2.31
x86_64,2182,3.7,23.1,2.35
x86_64,2150,3.6,21.1,2.26
aarch64,2142,3.11,23.3,2.28
x86_64,2139,2.7,20.3,2.12
x86_64,2137,2.7,20.3,2.34
x86_64,2136,3.6,20.0,2.31
x86_64,2115,3.7,22.2,2.26
x86_64,2112,3.7,23.0,2.17
x86_64,2095,3.6,19.2,2.26
x86_64,2076,2.7,19.2,2.17
x86_64,2042,3.7,19.0,2.36
aarch64,2042,3.8,23.3,2.28
aarch64,2026,3.9,20.3,2.31
aarch64,2010,3.11,22.3,2.31
x86_64,2008,3.6,20.0,2.27
x86_64,1987,3.8,19.3,2.23
x86_64,1984,3.8,23.0,2.37
x86_64,1982,3.7,20.1,2.31
x86_64,1979,2.7,19.1,2.19
x86_64,1964,2.7,20.2,2.28
x86_64,1903,3.9,21.0,2.26
x86_64,1901,3.6,20.1,2.27
x86_64,1893,3.8,22.2,2.26
x86_64,1884,3.9,23.3,2.32
x86_64,1878,3.9,22.0,2.34
x86_64,1870,3.7,23.2,2.28
x86_64,1837,3.7,19.1,2.24
aarch64,1834,3.9,22.0,2.31
x86_64,1833,3.6,20.3,2.27
x86_64,1825,3.5,9.0,2.24
x86_64,1806,3.8,20.2,2.34
x86_64,1782,3.7,23.1,2.26
x86_64,1781,3.7,19.0,2.17
x86_64,1779,3.7,23.3,2.19
x86_64,1775,3.6,20.0,2.23
aarch64,1772,3.11,22.3,2.34
x86_64,1772,3.8,21.3,2.35
x86_64,1770,3.9,22.1,2.27
x86_64,1770,3.10,22.2,2.36
x86_64,1768,3.7,23.2,2.24
x86_64,1758,3.10,23.2,2.34
x86_64,1733,3.9,22.2,2.34
x86_64,1730,3.7,20.3,2.17
aarch64,1727,3.8,22.0,2.31
aarch64,1709,3.9,23.3,2.26
x86_64,1707,3.6,19.2,2.23
x86_64,1703,3.7,9.0,2.31
x86_64,1693,3.8,22.3,2.36
x86_64,1679,3.10,21.0,2.28
x86_64,1664,3.6,21.0,2.17
x86_64,1662,2.7,9.0,2.28
x86_64,1632,3.8,22.2,2.35
x86_64,1622,2.7,20.0,2.24
x86_64,1611,3.8,21.3,2.26
x86_64,1608,3.10,22.3,2.37
x86_64,1606,2.7,19.2,2.27
aarch64,1605,3.8,22.3,2.31
x86_64,1596,3.7,22.3,2.30
aarch64,1579,3.9,23.3,2.35
x86_64,1579,3.10,23.2,2.38
x86_64,1573,3.9,20.3,2.34
aarch64,1567,3.7,23.3,2.36
x86_64,1559,3.8,23.3,2.38
aarch64,1540,3.9,21.0,2.26
x86_64,1524,3.7,19.0,2.24
x86_64,1523,3.10,23.1,2.34
x86_64,1521,2.7,19.2,2.31
x86_64,1520,3.7,20.2,2.31
x86_64,1512,3.10,23.0,2.27
x86_64,1495,3.6,21.1,2.17
x86_64,1485,3.8,21.0,2.36
x86_64,1472,3.9,22.0,2.17
aarch64,1471,3.9,23.0,2.31
x86_64,1463,3.9,21.3,2.26
x86_64,1460,3.6,20.0,2.26
x86_64,1455,3.7,20.3,2.31
x86_64,1447,3.7,21.1,2.24
x86_64,1443,3.8,22.0,2.17
x86_64,1430,3.9,22.3,2.34
x86_64,1427,3.11,22.2,2.36
x86_64,1417,3.10,23.1,2.26
x86_64,1400,3.7,22.0,2.27
x86_64,1361,3.5,20.3,2.31
x86_64,1344,3.9,21.2,2.23
x86_64,1342,3.9,20.1,2.28
x86_64,1327,2.7,9.0,2.19
x86_64,1325,3.8,20.1,2.27
x86_64,1306,3.7,20.3,2.28
x86_64,1302,2.7,19.2,2.24
x86_64,1302,3.6,21.2,2.35
x86_64,1300,3.10,24.0,2.35
aarch64,1298,3.8,23.3,2.27
x86_64,1290,3.9,23.0,2.27
x86_64,1280,3.6,21.3,2.29
x86_64,1276,3.6,18.1,2.24
aarch64,1269,3.8,23.2,2.31
x86_64,1256,3.6,19.3,2.28
x86_64,1255,3.6,20.0,2.24
aarch64,1253,3.7,23.0,2.26
x86_64,1220,2.7,20.0,2.27
x86_64,1216,2.7,20.2,2.27
aarch64,1210,3.12,23.2,2.31
x86_64,1210,2.7,19.2,2.28
x86_64,1207,3.11,23.2,2.27
x86_64,1198,3.8,21.2,2.35
x86_64,1192,3.9,21.2,2.27
x86_64,1190,3.10,21.2,2.37
x86_64,1181,3.9,21.2,2.17
x86_64,1181,3.7,19.1,2.28
x86_64,1175,3.7,22.0,2.35
x86_64,1169,3.10,20.3,2.31
x86_64,1160,3.9,20.3,2.17
x86_64,1157,3.8,22.3,2.34
x86_64,1157,3.7,22.1,2.26
x86_64,1155,3.11,23.1,2.37
x86_64,1153,3.7,21.2,2.24
x86_64,1153,3.6,9.0,2.19
x86_64,1145,3.7,23.3,2.37
x86_64,1144,2.7,19.1,2.23
x86_64,1137,3.7,9.0,2.28
x86_64,1132,3.7,20.3,2.35
aarch64,1118,3.6,21.3,2.27
x86_64,1104,3.8,22.2,2.17
aarch64,1103,3.10,23.0,2.26
x86_64,1101,3.6,21.3,2.12
x86_64,1099,3.9,22.1,2.17
x86_64,1096,3.9,20.2,2.24
x86_64,1073,3.7,22.0,2.24
x86_64,1071,3.9,21.0,2.24
x86_64,1062,3.8,20.3,2.35
x86_64,1058,3.10,22.1,2.35
aarch64,1054,3.11,23.1,2.28
x86_64,1048,3.12,23.2,2.28
x86_64,1044,3.7,22.3,2.29
x86_64,1043,3.7,22.2,2.35
x86_64,1043,3.10,22.0,2.34
x86_64,1041,3.9,23.0,2.37
x86_64,1027,2.7,20.1,2.24
x86_64,1021,3.10,21.2,2.28
x86_64,1015,3.9,23.1,2.36
x86_64,1014,2.7,20.2,2.24
aarch64,1011,3.12,23.3,2.31
x86_64,1006,3.6,21.3,2.35
x86_64,1002,3.5,20.1,2.27
x86_64,1000,3.9,23.2,2.37
x86_64,998,3.7,10.0,2.28
aarch64,987,3.9,23.0,2.28
x86_64,983,3.11,22.3,2.27
x86_64,979,3.9,23.2,2.34
x86_64,970,3.9,19.3,2.31
x86_64,961,3.8,21.0,2.27
x86_64,956,3.5,8.1,2.9
x86_64,950,3.9,21.0,2.22
x86_64,939,3.10,23.0,2.34
x86_64,933,3.10,21.0,2.31
aarch64,933,3.8,22.1,2.31
x86_64,930,3.9,22.0,2.36
x86_64,923,3.6,21.2,2.23
x86_64,919,3.6,20.2,2.24
x86_64,916,3.8,22.0,2.24
x86_64,915,2.7,19.3,2.23
x86_64,912,3.7,19.2,2.28
x86_64,909,3.7,23.2,2.17
x86_64,892,3.6,19.1,2.27
x86_64,892,3.9,21.1,2.17
x86_64,890,3.6,19.0,2.27
x86_64,888,3.10,23.0,2.37
x86_64,882,2.7,19.3,2.31
aarch64,870,3.8,23.0,2.31
x86_64,869,3.10,23.0,2.38
x86_64,868,3.7,23.1,2.17
x86_64,867,3.8,22.1,2.23
x86_64,864,3.9,23.3,2.33
x86_64,859,3.5,20.3,2.28
aarch64,843,3.7,23.1,2.26
x86_64,841,3.10,22.2,2.34
aarch64,839,3.7,23.3,2.27
x86_64,832,3.10,21.3,2.28
x86_64,828,3.5,18.1,2.23
x86_64,825,3.11,23.2,2.17
aarch64,816,3.8,23.1,2.26
x86_64,810,3.9,20.2,2.27
x86_64,794,3.7,23.2,2.27
x86_64,790,3.9,22.1,2.35
x86_64,790,3.5,20.2,2.28
x86_64,790,3.6,20.3,2.36
x86_64,789,3.7,22.1,2.35
x86_64,777,3.10,23.0,2.17
x86_64,775,2.7,20.0,2.31
x86_64,773,3.8,21.2,2.36
x86_64,762,3.7,21.1,2.17
x86_64,759,3.9,21.2,2.36
x86_64,756,3.9,22.2,2.26
x86_64,755,3.9,22.2,2.27
x86_64,753,2.7,19.0,2.17
x86_64,753,3.7,19.3,2.24
x86_64,752,2.7,20.1,2.31
x86_64,750,3.8,23.2,2.17
x86_64,747,3.10,23.2,2.27
x86_64,739,3.8,21.1,2.17
x86_64,737,3.9,22.2,2.17
x86_64,729,3.10,23.3,2.32
x86_64,727,3.8,23.0,2.34
x86_64,727,3.7,22.1,2.28
x86_64,725,2.7,20.2,2.17
x86_64,716,3.11,22.0,2.36
aarch64,714,3.10,23.0,2.28
x86_64,713,3.10,21.1,2.35
x86_64,709,3.5,20.2,2.23
x86_64,707,3.6,19.1,2.17
x86_64,704,3.8,20.3,2.23
aarch64,703,3.9,23.1,2.31
aarch64,702,3.11,23.1,2.36
x86_64,695,2.7,8.1,2.7
x86_64,693,3.5,20.3,2.19
x86_64,689,3.5,8.1,2.2
x86_64,680,2.7,20.3,2.37
x86_64,679,2.7,10.0,2.24
x86_64,679,3.8,9.0,2.31
aarch64,677,3.11,23.3,2.38
aarch64,673,3.11,23.3,2.37
x86_64,664,3.9,23.3,2.23
x86_64,662,2.7,19.1,2.17
x86_64,653,3.8,22.0,2.36
x86_64,651,3.8,21.0,2.17
x86_64,648,3.12,24.0,2.35
x86_64,648,3.8,24.0,2.35
x86_64,648,3.9,24.0,2.35
x86_64,648,3.11,24.0,2.35
x86_64,647,3.6,18.1,2.37
aarch64,645,3.9,21.1,2.28
x86_64,645,3.5,20.0,2.23
x86_64,644,3.6,9.0,2.31
x86_64,642,3.7,22.3,2.34
aarch64,639,3.9,21.0,2.28
x86_64,637,3.6,20.3,2.28
aarch64,635,3.10,23.1,2.31
x86_64,633,3.8,21.0,2.35
aarch64,630,3.7,20.3,2.26
aarch64,628,3.10,22.3,2.31
x86_64,613,3.12,23.3,2.17
x86_64,611,3.6,20.1,2.23
x86_64,608,3.6,20.3,2.31
