cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2813464,3.8,21.0,2.31
x86_64,1830451,3.10,23.3,2.35
x86_64,1444312,3.8,23.3,2.31
x86_64,1286149,3.9,21.2,2.31
x86_64,1113416,3.9,23.2,2.31
x86_64,1002201,3.9,23.3,2.31
x86_64,981146,3.7,23.3,2.26
x86_64,825142,3.7,20.2,2.26
x86_64,775490,3.10,23.3,2.31
x86_64,623408,3.11,23.3,2.35
x86_64,609602,3.8,22.3,2.31
x86_64,568987,3.7,23.0,2.26
x86_64,552517,3.9,23.3,2.35
x86_64,542103,3.8,23.3,2.35
x86_64,540866,3.6,19.2,2.27
x86_64,477411,3.6,21.0,2.27
x86_64,386042,3.10,22.2,2.35
x86_64,364404,3.9,21.2,2.17
x86_64,356495,3.7,9.0,2.27
x86_64,351130,3.11,23.3,2.31
x86_64,311123,3.10,22.0,2.35
x86_64,304986,3.6,20.1,2.28
x86_64,298073,3.8,23.3,2.28
x86_64,292711,3.10,23.0,2.26
x86_64,278225,3.7,20.2,2.28
x86_64,260237,3.10,23.1,2.35
x86_64,242831,3.6,21.3,2.17
x86_64,235771,3.9,23.0,2.36
x86_64,235179,3.11,23.2,2.36
x86_64,224488,3.10,23.0,2.36
x86_64,200665,3.7,9.0,2.26
x86_64,196794,3.11,23.3,2.36
x86_64,193028,2.7,9.0,2.27
x86_64,191387,3.6,9.0,2.17
x86_64,191375,3.8,22.0,2.31
x86_64,185158,3.8,20.0,2.31
x86_64,177236,3.8,23.3,2.27
x86_64,176091,3.7,21.3,2.26
x86_64,167192,3.6,20.3,2.17
x86_64,166837,3.7,20.0,2.27
x86_64,165637,3.9,22.1,2.26
aarch64,158324,3.7,23.3,2.26
x86_64,155442,3.10,23.3,2.36
x86_64,153253,3.8,23.0,2.31
x86_64,152553,3.9,23.3,2.36
x86_64,152214,3.9,23.3,2.28
x86_64,151534,3.8,23.0,2.36
x86_64,148723,3.9,20.3,2.31
x86_64,145913,3.7,23.3,2.28
x86_64,143619,2.7,9.0,2.17
x86_64,141139,3.8,22.1,2.28
x86_64,140987,3.8,21.2,2.31
x86_64,134166,3.7,21.3,2.28
x86_64,133219,3.11,23.2,2.31
x86_64,133184,3.10,23.0,2.31
x86_64,117300,3.8,22.2,2.31
x86_64,116049,3.8,20.2,2.31
x86_64,114749,3.9,22.2,2.31
x86_64,112236,3.8,23.1,2.31
x86_64,111563,3.8,23.3,2.36
x86_64,107656,3.8,21.0,2.26
aarch64,102791,3.7,20.2,2.26
x86_64,102359,3.9,23.0,2.31
x86_64,102211,3.6,21.3,2.28
x86_64,102181,3.8,23.0,2.26
x86_64,100386,3.12,23.2,2.36
x86_64,98012,3.5,20.3,2.23
x86_64,97488,3.10,23.2,2.35
x86_64,96037,3.7,22.3,2.31
x86_64,95572,3.7,21.0,2.28
x86_64,93859,3.8,21.3,2.28
x86_64,93627,3.12,23.3,2.35
x86_64,93112,3.7,23.3,2.27
x86_64,93109,3.11,23.3,2.28
x86_64,91895,2.7,9.0,2.26
x86_64,91501,3.10,23.0,2.28
x86_64,90403,3.9,23.0,2.28
x86_64,88610,3.8,23.3,2.26
x86_64,85482,3.6,21.3,2.27
x86_64,83443,3.10,23.2,2.31
x86_64,82187,3.10,22.3,2.26
x86_64,77594,3.9,22.0,2.31
x86_64,75877,3.10,22.3,2.35
x86_64,73377,3.7,23.3,2.35
aarch64,66909,3.8,21.0,2.31
x86_64,66293,3.9,22.0,2.27
x86_64,65144,3.7,23.3,2.31
x86_64,63331,3.7,22.0,2.31
x86_64,59712,3.10,23.0,2.35
x86_64,59058,3.7,22.0,2.28
x86_64,58924,3.9,21.0,2.28
x86_64,57126,3.10,22.3,2.31
x86_64,55344,3.7,23.0,2.36
x86_64,55301,3.7,21.3,2.31
x86_64,54865,3.8,23.0,2.28
x86_64,54621,3.11,23.2,2.35
x86_64,53528,3.8,21.3,2.31
x86_64,53208,3.10,23.3,2.28
x86_64,52382,3.9,21.1,2.28
aarch64,51732,3.7,23.3,2.28
x86_64,51637,3.8,21.2,2.28
aarch64,51010,3.10,22.2,2.35
x86_64,50598,3.6,21.2,2.31
x86_64,49857,3.11,23.1,2.31
x86_64,49504,3.8,23.2,2.31
x86_64,49166,3.8,22.3,2.28
x86_64,48130,3.9,23.1,2.31
x86_64,46544,3.10,23.1,2.31
aarch64,46405,3.9,21.2,2.31
x86_64,46050,3.6,20.2,2.28
x86_64,45400,3.7,20.1,2.28
x86_64,44777,3.9,23.3,2.27
x86_64,44672,2.7,19.3,2.17
x86_64,44110,3.8,22.0,2.28
x86_64,42696,3.11,23.3,2.34
x86_64,42089,3.7,21.2,2.28
x86_64,41511,3.7,22.0,2.26
x86_64,40520,3.9,22.3,2.31
x86_64,40476,3.8,22.0,2.26
x86_64,39860,3.9,23.3,2.26
x86_64,39124,3.8,21.1,2.31
x86_64,38727,3.6,9.0,2.27
x86_64,37904,3.7,19.3,2.28
x86_64,37777,3.7,21.1,2.26
x86_64,37461,3.8,20.2,2.28
x86_64,36361,3.6,21.3,2.31
x86_64,36242,3.12,23.3,2.36
x86_64,35218,3.9,23.2,2.28
x86_64,34546,3.9,22.3,2.35
x86_64,34480,3.10,22.3,2.36
x86_64,33555,3.10,22.2,2.31
x86_64,33245,3.12,23.3,2.31
x86_64,33187,3.8,20.3,2.31
x86_64,32608,3.9,23.3,2.34
x86_64,31388,3.9,23.2,2.27
x86_64,31256,3.7,22.1,2.17
x86_64,30977,3.8,22.1,2.31
x86_64,30678,3.8,20.1,2.28
x86_64,30664,3.7,21.2,2.31
x86_64,30451,3.7,20.1,2.27
x86_64,30355,2.7,20.3,2.31
x86_64,29884,3.7,20.0,2.26
x86_64,29883,3.7,21.2,2.27
x86_64,29274,3.7,23.3,2.36
x86_64,28825,3.11,23.3,2.37
x86_64,28752,3.9,21.3,2.31
x86_64,28343,2.7,20.3,2.28
x86_64,28285,3.11,22.3,2.31
x86_64,27840,3.9,22.2,2.35
x86_64,27443,3.6,20.2,2.27
x86_64,27432,2.7,20.3,2.27
x86_64,27423,2.7,20.3,2.17
x86_64,25989,3.8,23.2,2.35
x86_64,25743,3.10,23.3,2.26
x86_64,25511,2.7,20.2,2.26
x86_64,25183,3.10,23.2,2.26
x86_64,24866,3.7,19.0,2.23
x86_64,24719,3.8,20.2,2.27
x86_64,24684,3.7,23.3,2.17
x86_64,24587,3.10,22.0,2.31
x86_64,23512,3.8,21.0,2.28
aarch64,23428,3.9,23.3,2.31
x86_64,23417,3.7,22.3,2.28
x86_64,23372,3.11,23.0,2.36
x86_64,23279,3.8,21.1,2.26
x86_64,21901,3.7,23.2,2.26
x86_64,21805,3.11,23.1,2.28
x86_64,21772,3.11,23.3,2.38
x86_64,21468,3.8,21.1,2.28
x86_64,21420,3.10,23.2,2.36
x86_64,21419,3.9,22.1,2.31
x86_64,21123,3.9,23.2,2.35
x86_64,20735,3.6,21.2,2.28
x86_64,20491,3.7,23.0,2.31
x86_64,20267,3.9,20.3,2.28
x86_64,20067,3.11,23.2,2.38
x86_64,20063,3.9,21.3,2.35
aarch64,19992,3.10,23.3,2.35
x86_64,19815,3.7,22.3,2.17
x86_64,19675,3.7,23.2,2.31
x86_64,19576,3.7,20.2,2.27
x86_64,19209,3.8,23.3,2.17
aarch64,19110,3.8,23.3,2.26
x86_64,18319,3.9,21.3,2.34
x86_64,18087,3.9,22.1,2.36
x86_64,17656,3.9,23.1,2.28
x86_64,17645,3.8,23.2,2.27
x86_64,17237,3.12,23.2,2.35
aarch64,16736,3.8,23.3,2.31
x86_64,16711,3.11,22.3,2.28
x86_64,16081,3.8,20.3,2.28
x86_64,16077,3.7,21.3,2.17
x86_64,15908,3.9,21.2,2.28
x86_64,15845,3.9,22.0,2.26
x86_64,15469,3.7,21.1,2.28
x86_64,15361,3.7,20.1,2.26
x86_64,15175,3.10,23.3,2.27
x86_64,14912,3.7,22.3,2.27
aarch64,14837,3.11,23.3,2.36
x86_64,14682,3.11,23.1,2.35
x86_64,14663,3.6,19.3,2.17
x86_64,14579,3.9,23.0,2.35
x86_64,14301,3.7,19.0,2.26
aarch64,14238,3.9,23.3,2.34
aarch64,14236,3.11,23.2,2.36
x86_64,14148,3.7,22.1,2.27
x86_64,14148,3.9,23.3,2.17
x86_64,14138,3.9,22.3,2.17
x86_64,13981,3.6,21.3,2.24
x86_64,13626,3.6,20.2,2.17
x86_64,13570,3.11,23.1,2.36
x86_64,13356,2.7,9.0,2.24
x86_64,13265,3.7,23.0,2.27
x86_64,13149,3.8,23.1,2.28
x86_64,12994,3.7,21.0,2.27
x86_64,12791,3.7,18.1,2.28
x86_64,12741,2.7,20.0,2.28
x86_64,12704,3.7,23.0,2.28
x86_64,12648,3.8,22.0,2.27
x86_64,12496,3.9,20.0,2.31
x86_64,12431,3.8,23.2,2.28
x86_64,12278,2.7,20.3,2.35
x86_64,11986,3.10,21.2,2.31
x86_64,11983,2.7,20.1,2.24
x86_64,11754,3.6,21.1,2.27
x86_64,11576,2.7,20.3,2.26
x86_64,11442,3.11,22.3,2.34
x86_64,11363,3.7,20.0,2.31
x86_64,11346,3.9,21.2,2.34
x86_64,11001,3.7,20.1,2.23
x86_64,10986,3.7,19.3,2.27
x86_64,10945,3.9,20.2,2.31
aarch64,10778,3.9,22.0,2.26
x86_64,10453,3.7,21.1,2.27
x86_64,10326,3.9,22.1,2.17
x86_64,10298,3.9,22.3,2.28
x86_64,10246,3.9,22.0,2.35
x86_64,10222,3.7,19.2,2.24
x86_64,10146,3.6,18.1,2.31
x86_64,10107,3.8,23.1,2.35
x86_64,9957,2.7,20.0,2.17
x86_64,9794,3.6,9.0,2.28
x86_64,9770,3.8,23.0,2.35
x86_64,9683,3.9,23.0,2.26
x86_64,9619,3.8,23.0,2.17
x86_64,9584,3.7,23.1,2.31
aarch64,9554,3.10,23.3,2.31
x86_64,9512,3.9,22.3,2.36
x86_64,9371,2.7,20.3,2.19
x86_64,9294,2.7,19.0,2.23
x86_64,9221,3.6,20.2,2.23
aarch64,9205,3.11,23.3,2.31
x86_64,9166,3.9,23.2,2.24
x86_64,9149,3.11,22.3,2.35
x86_64,9094,3.7,22.2,2.27
aarch64,9065,3.9,23.0,2.26
x86_64,9064,3.6,21.3,2.26
x86_64,9054,3.6,21.3,2.23
x86_64,9049,2.7,20.3,2.24
x86_64,8769,3.9,23.2,2.36
x86_64,8719,3.7,23.3,2.24
x86_64,8549,2.7,18.1,2.28
x86_64,8533,3.11,23.2,2.28
x86_64,8492,3.6,21.1,2.28
x86_64,8426,3.8,22.2,2.28
x86_64,8393,3.12,23.2,2.31
x86_64,8259,3.8,19.3,2.28
x86_64,8226,3.7,22.1,2.31
x86_64,8136,3.10,23.1,2.28
x86_64,8128,3.10,21.3,2.31
x86_64,8077,3.9,21.0,2.27
x86_64,8069,3.7,20.3,2.27
x86_64,8058,3.7,22.2,2.31
x86_64,7961,2.7,18.1,2.27
x86_64,7833,3.11,23.0,2.31
x86_64,7831,3.5,9.0,2.17
x86_64,7804,3.8,22.3,2.26
aarch64,7754,3.10,23.0,2.36
x86_64,7724,3.9,22.0,2.28
x86_64,7656,2.7,10.0,2.17
x86_64,7621,3.7,22.3,2.26
x86_64,7587,2.7,20.3,2.23
aarch64,7567,3.8,22.3,2.17
x86_64,7541,3.11,23.3,2.27
x86_64,7537,3.8,21.3,2.27
x86_64,7504,3.6,19.3,2.23
x86_64,7424,3.9,21.1,2.31
x86_64,7367,3.9,20.3,2.17
x86_64,7232,3.8,22.3,2.27
x86_64,7183,3.8,21.1,2.27
x86_64,7181,3.7,21.1,2.31
x86_64,7098,3.6,21.2,2.27
x86_64,7061,3.10,23.3,2.34
x86_64,7058,3.6,19.0,2.28
x86_64,6820,3.7,20.1,2.17
x86_64,6683,3.8,20.3,2.27
x86_64,6657,3.8,19.3,2.17
x86_64,6462,3.8,22.0,2.35
x86_64,6398,3.11,22.2,2.31
x86_64,6341,3.8,22.2,2.27
x86_64,6326,3.8,20.3,2.26
x86_64,6232,3.8,23.1,2.26
x86_64,6186,3.7,20.1,2.35
aarch64,6139,3.9,23.0,2.36
aarch64,6137,3.10,23.3,2.36
x86_64,6092,3.9,23.1,2.35
x86_64,6089,2.7,8.1,2.2
x86_64,5966,3.8,21.2,2.27
x86_64,5942,3.10,23.1,2.36
x86_64,5887,3.9,21.0,2.17
aarch64,5814,3.6,20.3,2.17
x86_64,5797,3.6,19.1,2.24
x86_64,5797,3.7,21.1,2.35
x86_64,5760,3.6,9.0,2.12
x86_64,5684,3.9,22.1,2.28
x86_64,5659,3.8,20.0,2.27
x86_64,5631,3.8,23.3,2.37
aarch64,5626,3.11,23.2,2.31
aarch64,5622,3.9,23.3,2.36
x86_64,5605,3.7,21.0,2.26
x86_64,5576,3.8,23.1,2.36
x86_64,5558,3.8,19.3,2.31
x86_64,5487,3.6,21.0,2.23
x86_64,5471,3.10,22.3,2.27
x86_64,5458,3.10,22.2,2.28
x86_64,5441,3.7,23.1,2.28
x86_64,5376,2.7,9.0,2.23
x86_64,5343,3.11,23.2,2.26
x86_64,5301,3.6,18.1,2.17
x86_64,5290,3.7,20.0,2.28
x86_64,5258,3.7,21.2,2.26
x86_64,5209,3.9,20.2,2.28
x86_64,5101,3.9,21.0,2.31
x86_64,5098,3.7,23.2,2.35
x86_64,5074,3.5,20.3,2.24
x86_64,5063,3.9,23.0,2.17
x86_64,5046,3.10,23.2,2.28
x86_64,5026,3.6,21.2,2.17
x86_64,5019,3.8,22.3,2.35
x86_64,4915,3.8,22.3,2.17
x86_64,4783,3.7,23.0,2.17
x86_64,4730,3.12,23.2,2.38
aarch64,4699,3.10,22.0,2.35
x86_64,4681,3.9,23.3,2.37
x86_64,4526,3.6,20.0,2.17
x86_64,4477,3.10,22.0,2.28
x86_64,4466,3.11,22.3,2.36
x86_64,4396,3.8,22.3,2.36
x86_64,4331,3.8,20.1,2.31
x86_64,4285,3.10,23.3,2.17
x86_64,4227,3.8,23.1,2.27
x86_64,4040,3.7,23.0,2.35
x86_64,4033,3.10,20.3,2.35
x86_64,4022,3.10,23.2,2.34
x86_64,4019,3.11,21.2,2.31
x86_64,4009,3.8,20.0,2.28
x86_64,4009,3.7,19.2,2.17
x86_64,3996,2.7,19.0,2.27
x86_64,3926,3.7,23.1,2.27
x86_64,3921,3.7,20.1,2.34
x86_64,3801,3.11,23.1,2.37
x86_64,3776,3.9,22.3,2.24
x86_64,3748,3.7,21.0,2.31
aarch64,3745,3.12,23.2,2.36
x86_64,3740,3.7,19.0,2.27
x86_64,3686,3.8,22.3,2.24
x86_64,3673,3.9,22.2,2.17
x86_64,3653,3.10,23.3,2.38
x86_64,3578,3.6,21.0,2.28
aarch64,3562,3.7,23.0,2.26
x86_64,3559,3.6,20.3,2.27
x86_64,3541,3.7,23.3,2.23
x86_64,3527,3.7,23.2,2.28
x86_64,3511,3.7,23.2,2.36
x86_64,3483,3.7,22.3,2.35
