cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2460957,3.8,21.0,2.31
x86_64,1215052,3.10,23.3,2.35
x86_64,1079767,3.8,23.3,2.31
x86_64,1022942,3.9,21.2,2.31
x86_64,704653,3.7,23.3,2.26
x86_64,660625,3.9,23.3,2.31
x86_64,655735,3.7,20.2,2.26
x86_64,530722,3.6,19.2,2.27
x86_64,504401,3.6,21.0,2.27
x86_64,455146,3.10,23.3,2.31
x86_64,431633,3.7,23.0,2.26
x86_64,287062,3.10,22.2,2.35
x86_64,286653,3.8,23.3,2.35
x86_64,273173,3.6,20.1,2.28
x86_64,260350,3.11,23.3,2.35
x86_64,246484,3.7,9.0,2.27
x86_64,240815,3.8,20.0,2.31
x86_64,227934,3.9,23.3,2.35
x86_64,225146,3.10,23.0,2.26
x86_64,219674,3.10,23.1,2.35
x86_64,214132,3.7,20.2,2.28
x86_64,199477,3.6,21.3,2.17
x86_64,174794,3.9,23.2,2.31
x86_64,174398,3.8,23.3,2.28
x86_64,168304,3.7,21.3,2.26
aarch64,168241,3.7,23.3,2.26
x86_64,168072,3.11,23.3,2.31
x86_64,166566,3.8,22.0,2.31
x86_64,160750,3.10,22.0,2.35
x86_64,145660,3.7,9.0,2.26
x86_64,145422,3.7,20.0,2.27
x86_64,145141,3.9,22.1,2.26
x86_64,141542,3.6,9.0,2.17
x86_64,128871,2.7,9.0,2.27
x86_64,118593,3.7,21.3,2.28
x86_64,117966,3.9,20.3,2.31
x86_64,112846,3.9,22.2,2.31
x86_64,112293,2.7,9.0,2.17
x86_64,106817,3.8,23.3,2.27
x86_64,105143,3.7,23.3,2.28
x86_64,100869,3.9,23.0,2.36
x86_64,94361,3.7,21.0,2.28
x86_64,92500,3.10,23.0,2.36
x86_64,90874,3.8,21.0,2.26
x86_64,86791,3.8,21.3,2.28
x86_64,86444,3.10,23.0,2.31
x86_64,85903,3.6,20.3,2.17
x86_64,84315,3.8,23.0,2.26
x86_64,83014,3.9,23.3,2.28
x86_64,80839,3.10,23.0,2.28
x86_64,79557,3.8,21.2,2.31
x86_64,76058,3.11,23.2,2.36
x86_64,75846,3.7,23.3,2.27
x86_64,75649,3.8,23.0,2.31
x86_64,70807,3.9,23.0,2.28
x86_64,70345,3.6,21.3,2.28
x86_64,69841,3.8,22.3,2.31
x86_64,69828,3.11,23.3,2.36
x86_64,69316,3.8,22.2,2.31
x86_64,69194,2.7,9.0,2.26
aarch64,67649,3.8,21.0,2.31
x86_64,67595,3.9,22.0,2.27
aarch64,67223,3.7,20.2,2.26
x86_64,66631,3.9,23.0,2.31
x86_64,66488,3.12,23.2,2.36
x86_64,65642,3.8,23.0,2.36
x86_64,65063,3.8,23.3,2.26
x86_64,63358,3.10,22.3,2.26
x86_64,60492,3.11,23.3,2.28
x86_64,58321,3.12,23.3,2.35
x86_64,56833,3.7,22.0,2.28
x86_64,55878,3.5,20.3,2.23
x86_64,53817,3.8,23.1,2.31
x86_64,53607,3.10,22.3,2.31
x86_64,51214,3.11,23.2,2.31
x86_64,49236,3.7,20.1,2.27
aarch64,48702,3.7,23.3,2.28
x86_64,47158,3.7,23.3,2.35
x86_64,47112,3.7,19.3,2.28
x86_64,46581,3.10,23.2,2.35
x86_64,46413,3.6,20.2,2.28
x86_64,44936,3.7,20.1,2.28
x86_64,44462,3.9,23.3,2.36
x86_64,44287,3.8,20.2,2.31
x86_64,44021,3.10,23.3,2.36
x86_64,43295,3.8,22.3,2.28
x86_64,42912,3.7,22.3,2.31
x86_64,41821,3.6,21.3,2.27
x86_64,40668,3.7,21.2,2.28
x86_64,40281,3.8,21.2,2.28
aarch64,39313,3.10,22.2,2.35
x86_64,38190,3.9,22.0,2.31
x86_64,37300,3.9,23.1,2.31
x86_64,37126,3.10,23.2,2.31
x86_64,36724,3.8,23.3,2.36
x86_64,35412,3.6,21.2,2.31
x86_64,34748,3.7,22.0,2.31
x86_64,33963,3.7,23.3,2.31
aarch64,33817,3.9,21.2,2.31
x86_64,32904,3.7,22.0,2.26
x86_64,32782,3.8,20.2,2.28
x86_64,32538,3.7,23.0,2.36
x86_64,31974,3.11,23.3,2.34
x86_64,30770,3.8,23.2,2.31
x86_64,30598,3.7,22.1,2.17
x86_64,30213,3.6,9.0,2.27
x86_64,30059,3.10,22.3,2.35
x86_64,29245,3.8,23.0,2.28
x86_64,28524,3.10,23.1,2.31
x86_64,28443,3.7,21.1,2.26
x86_64,28437,3.7,21.3,2.31
x86_64,28173,3.8,22.0,2.26
x86_64,27455,3.8,20.1,2.28
x86_64,26905,3.11,23.2,2.35
x86_64,26116,3.8,22.0,2.28
x86_64,24642,3.11,23.1,2.31
x86_64,24162,3.9,23.2,2.28
x86_64,23507,3.10,23.0,2.35
x86_64,22977,3.10,23.2,2.26
x86_64,22324,3.9,23.3,2.26
x86_64,22210,3.10,22.3,2.36
x86_64,22020,3.6,20.2,2.27
x86_64,21653,3.8,22.1,2.31
x86_64,21616,3.8,20.2,2.27
x86_64,21413,3.7,20.0,2.26
x86_64,20412,3.7,23.3,2.17
x86_64,19950,3.9,22.1,2.36
x86_64,19351,3.8,21.3,2.31
x86_64,19128,3.12,23.3,2.31
x86_64,19085,3.7,21.2,2.27
x86_64,17539,3.9,22.3,2.35
x86_64,17224,3.9,20.3,2.28
x86_64,17176,3.7,19.0,2.23
x86_64,17132,3.11,23.3,2.37
x86_64,17054,3.9,22.3,2.31
x86_64,16960,3.10,23.3,2.28
x86_64,16819,3.10,23.2,2.36
x86_64,16596,3.6,21.2,2.28
x86_64,16534,3.9,23.1,2.28
x86_64,16446,3.8,23.2,2.27
x86_64,16104,3.7,20.2,2.27
x86_64,16080,3.10,23.3,2.26
x86_64,16051,3.7,23.2,2.31
