cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2115580,3.8,21.0,2.31
x86_64,1040843,3.10,23.3,2.35
x86_64,1014770,3.9,21.2,2.31
x86_64,986819,3.7,23.3,2.26
x86_64,716958,3.8,23.3,2.31
x86_64,644415,3.7,20.2,2.26
x86_64,635977,3.9,23.3,2.31
x86_64,631588,3.6,21.0,2.27
x86_64,603894,3.6,19.2,2.27
x86_64,434763,3.10,23.3,2.31
x86_64,425403,3.7,23.0,2.26
x86_64,409902,3.7,20.2,2.28
x86_64,313128,3.10,22.2,2.35
x86_64,294515,3.8,23.3,2.35
x86_64,282021,3.6,20.1,2.28
x86_64,266464,3.7,9.0,2.27
x86_64,266106,3.10,23.0,2.26
x86_64,231088,3.11,23.3,2.35
aarch64,217680,3.7,23.3,2.26
x86_64,213390,3.10,23.1,2.35
x86_64,212482,3.9,23.3,2.35
x86_64,185827,3.6,21.3,2.17
x86_64,181058,3.8,23.3,2.28
x86_64,180999,2.7,9.0,2.27
x86_64,175216,3.7,9.0,2.26
x86_64,167014,3.10,23.0,2.31
x86_64,164991,3.7,20.0,2.27
x86_64,162507,3.11,23.3,2.31
x86_64,160102,3.10,22.0,2.35
x86_64,152243,3.7,21.3,2.26
x86_64,148854,3.9,22.1,2.26
x86_64,146617,3.9,23.2,2.31
x86_64,142119,3.6,9.0,2.17
x86_64,136134,3.8,20.0,2.31
x86_64,133642,3.8,21.0,2.26
x86_64,125449,3.9,22.2,2.31
x86_64,117671,3.8,23.0,2.36
x86_64,111777,3.7,21.3,2.28
x86_64,110502,3.7,23.3,2.28
x86_64,107177,2.7,9.0,2.17
x86_64,105162,3.9,23.0,2.36
x86_64,102237,3.10,23.0,2.36
x86_64,95036,3.7,21.0,2.28
x86_64,94850,3.8,23.1,2.31
x86_64,91833,3.8,22.0,2.31
x86_64,90774,3.8,23.0,2.31
x86_64,89677,3.8,23.3,2.27
x86_64,87275,3.8,21.3,2.28
x86_64,83203,3.8,23.0,2.26
x86_64,81768,3.6,20.3,2.17
x86_64,81727,3.11,23.2,2.36
aarch64,78677,3.7,20.2,2.26
x86_64,78618,3.9,23.3,2.28
x86_64,74625,3.11,23.3,2.36
x86_64,72209,3.8,21.2,2.31
x86_64,68029,3.9,22.0,2.27
x86_64,67604,3.12,23.2,2.36
x86_64,63222,3.11,23.2,2.31
x86_64,62355,3.7,23.3,2.27
x86_64,61886,3.8,22.2,2.31
x86_64,61349,3.10,23.3,2.36
x86_64,60180,3.9,20.3,2.31
x86_64,60178,3.12,23.3,2.35
x86_64,59406,3.11,23.3,2.28
x86_64,57627,3.10,22.3,2.26
x86_64,57138,3.6,21.3,2.28
aarch64,56254,3.9,21.2,2.31
x86_64,55655,3.7,23.3,2.31
x86_64,55506,3.5,20.3,2.23
x86_64,54571,3.8,23.3,2.26
x86_64,52778,3.6,20.2,2.28
x86_64,50780,3.7,22.0,2.28
x86_64,50435,3.9,23.0,2.31
x86_64,50102,3.8,20.2,2.31
x86_64,49039,3.10,23.2,2.35
x86_64,48094,3.10,23.0,2.28
x86_64,47473,3.9,23.3,2.36
x86_64,46471,3.8,22.3,2.31
x86_64,46068,3.9,23.0,2.28
aarch64,45468,3.8,21.0,2.31
x86_64,45424,3.8,22.3,2.28
x86_64,45235,3.7,20.1,2.28
aarch64,44617,3.7,23.3,2.28
x86_64,42956,3.10,23.2,2.31
x86_64,41364,3.7,22.3,2.31
x86_64,40843,3.8,21.2,2.28
x86_64,40711,3.10,22.3,2.31
x86_64,37521,3.7,23.3,2.35
x86_64,37338,3.9,22.0,2.31
x86_64,36650,3.8,23.3,2.36
x86_64,36404,3.6,21.2,2.31
aarch64,35949,3.10,22.2,2.35
x86_64,34927,3.10,22.3,2.35
x86_64,34254,3.10,23.2,2.26
x86_64,33755,3.7,19.3,2.28
x86_64,33713,3.7,22.0,2.26
x86_64,32930,3.7,21.1,2.26
x86_64,32245,3.9,23.1,2.31
x86_64,31883,3.11,23.3,2.34
x86_64,31860,3.7,23.0,2.36
x86_64,31364,3.6,21.3,2.27
x86_64,30549,3.8,20.2,2.28
x86_64,30480,3.7,22.1,2.17
x86_64,30344,3.8,23.0,2.28
x86_64,30163,3.6,9.0,2.27
x86_64,28804,3.7,21.3,2.31
x86_64,28705,3.8,22.0,2.28
x86_64,28093,3.7,22.0,2.31
x86_64,28021,3.8,20.1,2.28
x86_64,27202,3.11,23.1,2.31
x86_64,26856,3.7,21.2,2.28
x86_64,26837,3.11,23.2,2.35
x86_64,26201,3.8,23.2,2.31
x86_64,25055,3.10,23.1,2.31
x86_64,25032,3.7,21.2,2.31
x86_64,24297,3.9,22.3,2.35
x86_64,23935,3.7,20.0,2.26
x86_64,23305,3.8,22.0,2.26
x86_64,23107,3.11,23.3,2.37
x86_64,22763,3.10,23.0,2.35
x86_64,22252,3.9,23.2,2.28
x86_64,21812,3.8,21.1,2.17
x86_64,21755,3.7,21.2,2.27
x86_64,21554,3.8,22.1,2.31
x86_64,21516,3.12,23.3,2.31
x86_64,21432,3.8,20.2,2.27
x86_64,20927,3.9,21.1,2.28
x86_64,20837,3.6,20.2,2.27
x86_64,20687,3.10,23.2,2.36
x86_64,20542,3.9,23.3,2.26
x86_64,20163,3.8,21.0,2.28
x86_64,19365,2.7,9.0,2.26
x86_64,18900,3.10,22.2,2.31
x86_64,18258,3.7,23.3,2.17
x86_64,18168,2.7,20.3,2.28
x86_64,18120,3.8,21.1,2.26
x86_64,18094,3.7,20.1,2.27
x86_64,17341,3.6,21.2,2.28
x86_64,17261,3.8,21.3,2.31
x86_64,17171,3.10,23.3,2.26
x86_64,17136,3.9,20.3,2.28
x86_64,16656,3.9,23.1,2.28
x86_64,16559,3.10,23.3,2.28
x86_64,16493,3.7,19.0,2.23
x86_64,16483,3.12,23.3,2.36
x86_64,16175,3.7,20.2,2.27
x86_64,16170,3.7,23.2,2.31
x86_64,15490,3.7,21.3,2.17
x86_64,15478,3.9,22.1,2.31
x86_64,15258,3.9,22.3,2.17
x86_64,15222,3.8,23.2,2.27
aarch64,15197,3.9,23.3,2.31
x86_64,14792,2.7,20.3,2.17
x86_64,14560,3.9,22.1,2.36
x86_64,14223,3.9,21.3,2.34
aarch64,14165,3.8,23.3,2.26
x86_64,13744,3.7,23.2,2.26
x86_64,13542,3.11,23.2,2.38
aarch64,13450,3.10,23.3,2.35
x86_64,13239,3.7,23.0,2.31
x86_64,13196,3.8,21.1,2.28
x86_64,13044,3.8,20.3,2.31
x86_64,12984,3.7,22.3,2.27
x86_64,12972,3.9,22.3,2.31
x86_64,12907,2.7,9.0,2.24
x86_64,12771,3.11,23.3,2.38
x86_64,12765,2.7,20.3,2.31
x86_64,12436,3.7,20.1,2.26
x86_64,12303,3.9,23.3,2.34
x86_64,12017,3.6,20.2,2.17
x86_64,11954,2.7,20.3,2.35
x86_64,11928,2.7,20.3,2.27
x86_64,11489,3.6,19.3,2.17
x86_64,11216,3.7,23.3,2.36
aarch64,11092,3.9,23.3,2.34
x86_64,11056,3.8,22.0,2.27
x86_64,10940,2.7,20.2,2.26
x86_64,10781,3.8,20.3,2.28
x86_64,10700,3.11,22.3,2.34
x86_64,10506,3.6,21.3,2.24
x86_64,10289,3.7,19.2,2.24
x86_64,10183,3.7,19.3,2.27
x86_64,10078,3.7,20.0,2.31
x86_64,10077,3.6,21.3,2.31
x86_64,10054,3.7,22.3,2.28
x86_64,9984,3.11,22.3,2.28
x86_64,9380,3.9,21.0,2.28
x86_64,9344,3.7,23.0,2.28
x86_64,9097,3.8,21.1,2.31
x86_64,9080,2.7,19.0,2.23
x86_64,9012,3.9,21.2,2.28
x86_64,8955,3.10,22.3,2.36
x86_64,8895,3.7,22.1,2.27
x86_64,8853,3.9,20.2,2.31
x86_64,8844,3.8,23.0,2.17
x86_64,8429,3.7,21.1,2.28
x86_64,8392,3.11,22.3,2.31
x86_64,8254,3.6,21.2,2.27
x86_64,8190,3.7,21.1,2.27
x86_64,8130,3.8,23.3,2.17
x86_64,8082,3.6,21.1,2.28
x86_64,8024,3.7,22.3,2.26
x86_64,8018,3.5,9.0,2.17
x86_64,7823,3.11,23.0,2.36
x86_64,7778,3.9,23.3,2.27
x86_64,7723,3.9,22.2,2.35
x86_64,7630,3.8,22.1,2.28
aarch64,7598,3.6,20.3,2.17
x86_64,7507,3.8,23.1,2.35
x86_64,7495,3.9,21.3,2.31
x86_64,7384,3.6,9.0,2.28
x86_64,7360,3.7,23.0,2.27
x86_64,7290,3.9,23.3,2.17
x86_64,7145,3.7,20.1,2.23
x86_64,7009,3.9,23.0,2.35
x86_64,6907,3.6,21.3,2.26
x86_64,6871,3.7,22.3,2.17
aarch64,6730,3.11,23.2,2.36
aarch64,6545,3.8,23.3,2.31
x86_64,6376,3.8,22.3,2.26
x86_64,6279,3.7,19.2,2.26
x86_64,6257,3.8,23.1,2.26
x86_64,6137,2.7,20.0,2.28
x86_64,6014,3.7,22.2,2.27
x86_64,5983,2.7,20.1,2.24
aarch64,5943,3.11,23.3,2.36
x86_64,5839,3.9,23.2,2.35
x86_64,5837,3.6,9.0,2.12
x86_64,5748,3.8,22.2,2.28
x86_64,5587,2.7,19.3,2.17
x86_64,5576,3.7,22.2,2.31
x86_64,5507,3.6,20.2,2.23
aarch64,5470,3.9,22.0,2.26
x86_64,5410,3.11,22.3,2.35
x86_64,5391,3.6,20.0,2.17
aarch64,5333,3.8,22.3,2.17
x86_64,5285,3.8,23.1,2.36
x86_64,5282,3.7,21.0,2.26
x86_64,5244,3.6,19.2,2.26
x86_64,5235,3.9,20.0,2.31
x86_64,5212,3.6,19.1,2.24
x86_64,5187,3.9,21.2,2.34
x86_64,5181,3.9,23.2,2.27
x86_64,5165,3.9,22.3,2.28
x86_64,5129,3.6,19.0,2.28
x86_64,5116,3.8,21.1,2.27
