cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2795672,3.8,21.0,2.31
x86_64,1690194,3.10,23.3,2.35
x86_64,1368138,3.8,23.3,2.31
x86_64,1264499,3.9,21.2,2.31
x86_64,904622,3.7,23.3,2.26
x86_64,856381,3.7,20.2,2.26
x86_64,847385,3.9,23.3,2.31
x86_64,717500,3.10,23.3,2.31
x86_64,614165,3.6,19.2,2.27
x86_64,592230,3.11,23.3,2.35
x86_64,562879,3.7,23.0,2.26
x86_64,558070,3.6,21.0,2.27
x86_64,532844,3.8,23.3,2.35
x86_64,507686,3.9,23.3,2.35
x86_64,443424,3.9,23.2,2.31
x86_64,374344,3.10,22.2,2.35
x86_64,318166,3.6,20.1,2.28
x86_64,314112,3.11,23.3,2.31
x86_64,293542,3.7,9.0,2.27
x86_64,286525,3.10,23.0,2.26
x86_64,285691,3.10,22.0,2.35
x86_64,279226,3.8,23.3,2.28
x86_64,263747,3.7,20.2,2.28
x86_64,261421,3.6,21.3,2.17
x86_64,256208,3.10,23.1,2.35
x86_64,234828,3.9,21.2,2.17
x86_64,217302,3.9,23.0,2.36
x86_64,216492,3.11,23.2,2.36
x86_64,215116,3.7,9.0,2.26
x86_64,212986,3.10,23.0,2.36
x86_64,192334,3.11,23.3,2.36
aarch64,187344,3.7,23.3,2.26
x86_64,185856,3.6,9.0,2.17
x86_64,184938,3.8,22.0,2.31
x86_64,180826,3.8,23.3,2.26
x86_64,179308,3.6,20.3,2.17
x86_64,179233,3.8,20.0,2.31
x86_64,165925,3.7,20.0,2.27
x86_64,162390,3.9,22.1,2.26
x86_64,161069,3.8,23.3,2.27
x86_64,160363,2.7,9.0,2.27
x86_64,154274,3.7,21.3,2.26
x86_64,150620,3.10,23.3,2.36
x86_64,148736,2.7,9.0,2.17
x86_64,148142,3.7,23.3,2.28
x86_64,146024,3.9,23.3,2.28
x86_64,143418,3.8,23.0,2.31
x86_64,140928,3.9,20.3,2.31
x86_64,140194,3.8,21.2,2.31
x86_64,140146,3.8,23.0,2.36
x86_64,138152,3.9,23.0,2.31
x86_64,133325,2.7,9.0,2.26
x86_64,132871,3.9,23.3,2.36
x86_64,131330,3.10,23.0,2.31
x86_64,124414,3.8,21.0,2.26
x86_64,124355,3.7,21.3,2.28
x86_64,122664,3.8,22.3,2.31
x86_64,119378,3.9,22.2,2.31
x86_64,115881,3.11,23.2,2.31
x86_64,113092,3.8,23.3,2.36
x86_64,111619,3.8,20.2,2.31
aarch64,102552,3.7,20.2,2.26
x86_64,102305,3.12,23.2,2.36
x86_64,101945,3.8,23.1,2.31
x86_64,101107,3.8,23.0,2.26
x86_64,101026,3.6,21.3,2.28
x86_64,100954,3.12,23.3,2.35
x86_64,98804,3.10,23.2,2.35
x86_64,97633,3.8,22.2,2.31
x86_64,96510,3.8,21.3,2.28
x86_64,94984,3.7,21.0,2.28
x86_64,89747,3.7,23.3,2.27
x86_64,87670,3.9,23.0,2.28
x86_64,87058,3.5,20.3,2.23
x86_64,86433,3.7,22.3,2.31
x86_64,85481,3.11,23.3,2.28
x86_64,83355,3.9,22.0,2.31
x86_64,82489,3.6,21.3,2.27
x86_64,82020,3.10,22.3,2.26
x86_64,78537,3.10,23.2,2.31
x86_64,71673,3.7,23.3,2.35
x86_64,69029,3.10,22.3,2.35
x86_64,66937,3.9,22.0,2.27
aarch64,65516,3.8,21.0,2.31
x86_64,61792,3.10,23.0,2.28
x86_64,60354,3.7,23.3,2.31
x86_64,58299,3.7,22.0,2.28
x86_64,56591,3.7,21.3,2.31
x86_64,54696,3.7,23.0,2.36
x86_64,53759,3.10,23.0,2.35
x86_64,53585,3.10,23.3,2.28
x86_64,53109,3.10,22.3,2.31
x86_64,51621,3.8,23.0,2.28
x86_64,50633,3.8,23.2,2.31
aarch64,50116,3.7,23.3,2.28
x86_64,49962,3.8,21.2,2.28
x86_64,49480,3.8,22.3,2.28
x86_64,49346,3.11,23.2,2.35
x86_64,48690,3.6,21.2,2.31
x86_64,47592,3.9,23.1,2.31
