cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5753,3.6,9.0,2.12
x86_64,5752,3.8,19.3,2.31
x86_64,5749,3.11,22.2,2.31
x86_64,5740,3.8,22.2,2.27
x86_64,5733,3.6,19.1,2.24
x86_64,5656,3.7,20.0,2.28
x86_64,5601,3.7,21.2,2.26
x86_64,5597,3.5,20.3,2.24
x86_64,5583,3.8,20.0,2.28
x86_64,5567,3.11,23.2,2.26
x86_64,5545,3.10,20.3,2.35
aarch64,5541,3.9,23.3,2.36
x86_64,5536,3.6,21.2,2.17
x86_64,5508,3.8,23.1,2.26
x86_64,5478,3.7,21.1,2.35
x86_64,5466,3.6,19.0,2.28
x86_64,5443,3.7,21.0,2.31
x86_64,5417,3.9,20.2,2.28
aarch64,5316,3.9,23.0,2.26
x86_64,5300,3.10,22.3,2.27
aarch64,5240,3.8,23.0,2.26
aarch64,5236,3.10,22.0,2.35
aarch64,5158,3.6,20.3,2.17
x86_64,5155,3.9,22.1,2.28
x86_64,5128,3.6,19.3,2.23
x86_64,5119,3.9,21.0,2.31
x86_64,5108,3.8,22.3,2.26
x86_64,5053,2.7,9.0,2.23
x86_64,5044,3.10,22.0,2.28
x86_64,4926,3.6,18.1,2.17
x86_64,4728,3.7,23.2,2.35
aarch64,4601,3.10,23.0,2.31
x86_64,4507,3.10,23.3,2.17
x86_64,4434,3.7,23.0,2.17
x86_64,4398,3.11,21.2,2.31
x86_64,4292,3.7,22.1,2.31
x86_64,4275,3.8,22.3,2.17
x86_64,4257,2.7,20.3,2.12
x86_64,4234,3.10,22.2,2.36
aarch64,4201,3.12,23.2,2.36
x86_64,4198,3.7,23.2,2.36
x86_64,4192,3.11,22.3,2.36
aarch64,4140,3.9,23.3,2.28
x86_64,4127,3.7,19.0,2.27
x86_64,4118,3.7,23.3,2.23
x86_64,4107,3.7,20.2,2.23
x86_64,4096,3.8,22.3,2.36
x86_64,4050,3.9,21.0,2.26
x86_64,4007,3.6,21.1,2.23
x86_64,3946,3.9,23.3,2.37
x86_64,3935,3.6,20.2,2.24
x86_64,3932,3.8,22.3,2.24
x86_64,3928,3.9,21.1,2.34
x86_64,3909,3.8,21.1,2.35
x86_64,3900,3.12,23.2,2.34
x86_64,3881,3.6,21.0,2.28
x86_64,3842,3.7,20.1,2.34
x86_64,3838,3.10,22.3,2.28
x86_64,3835,3.12,23.2,2.38
x86_64,3818,3.8,20.3,2.27
x86_64,3800,3.6,20.3,2.26
x86_64,3750,3.7,22.3,2.35
x86_64,3731,3.7,20.3,2.12
x86_64,3695,3.10,23.2,2.28
x86_64,3679,3.11,22.0,2.31
x86_64,3608,3.9,22.3,2.24
x86_64,3607,3.11,23.2,2.34
x86_64,3587,3.7,23.3,2.34
x86_64,3579,3.9,20.2,2.26
x86_64,3545,3.8,23.2,2.26
x86_64,3526,3.7,19.2,2.26
aarch64,3508,3.8,23.0,2.36
x86_64,3494,3.8,20.1,2.31
x86_64,3440,3.7,18.1,2.24
x86_64,3435,3.7,22.3,2.24
aarch64,3367,3.11,23.3,2.35
x86_64,3340,3.8,21.0,2.35
x86_64,3327,3.9,23.1,2.17
x86_64,3312,3.5,19.1,2.23
x86_64,3284,3.8,20.0,2.27
aarch64,3278,3.8,23.3,2.36
x86_64,3276,3.7,19.2,2.27
x86_64,3271,3.10,20.3,2.17
x86_64,3266,3.10,23.3,2.38
x86_64,3258,3.5,20.2,2.24
x86_64,3248,3.8,19.3,2.34
x86_64,3186,3.8,23.0,2.27
x86_64,3167,3.9,22.0,2.34
x86_64,3148,3.11,23.0,2.37
x86_64,3148,3.6,20.3,2.27
aarch64,3098,3.10,23.1,2.35
x86_64,3083,3.6,20.1,2.24
x86_64,3083,2.7,19.0,2.27
x86_64,3065,3.11,23.3,2.17
x86_64,3053,3.10,21.3,2.35
x86_64,3035,3.9,21.1,2.27
x86_64,2988,3.7,21.3,2.27
aarch64,2985,3.8,23.0,2.31
x86_64,2947,3.8,23.3,2.23
x86_64,2924,3.7,22.3,2.23
x86_64,2905,3.8,21.2,2.26
x86_64,2899,3.6,19.3,2.27
x86_64,2893,3.7,20.3,2.28
x86_64,2893,3.8,22.1,2.17
x86_64,2881,3.6,18.1,2.23
x86_64,2869,3.6,21.3,2.19
x86_64,2868,3.7,22.2,2.28
x86_64,2807,3.7,21.0,2.23
x86_64,2801,3.9,22.2,2.28
x86_64,2793,3.5,20.3,2.31
x86_64,2781,3.12,23.3,2.34
x86_64,2767,3.6,21.0,2.31
x86_64,2758,3.8,23.2,2.36
x86_64,2735,3.11,22.3,2.37
x86_64,2734,3.9,21.3,2.28
x86_64,2724,3.11,23.0,2.35
aarch64,2718,3.8,20.0,2.31
x86_64,2699,3.8,22.1,2.27
x86_64,2651,2.7,10.0,2.23
x86_64,2625,3.11,22.0,2.35
x86_64,2570,3.9,23.1,2.26
x86_64,2562,3.11,23.2,2.37
aarch64,2542,3.11,23.0,2.36
x86_64,2503,3.7,23.0,2.35
x86_64,2485,3.7,20.3,2.26
x86_64,2463,3.9,21.2,2.26
x86_64,2454,3.9,21.1,2.26
x86_64,2446,3.7,22.2,2.26
x86_64,2427,3.12,23.3,2.38
aarch64,2413,3.12,23.3,2.36
x86_64,2392,3.8,23.3,2.24
x86_64,2374,3.9,21.1,2.37
x86_64,2368,2.7,20.2,2.17
x86_64,2346,3.11,23.3,2.26
aarch64,2341,3.11,22.3,2.31
x86_64,2340,3.7,23.2,2.28
x86_64,2339,3.9,21.3,2.26
x86_64,2323,3.10,22.1,2.31
aarch64,2318,3.10,22.3,2.35
aarch64,2305,3.8,23.3,2.28
aarch64,2265,3.9,21.0,2.26
x86_64,2245,3.8,23.0,2.37
x86_64,2237,3.7,9.0,2.31
x86_64,2232,3.9,21.2,2.35
x86_64,2219,2.7,19.3,2.27
x86_64,2203,3.7,23.1,2.35
aarch64,2196,3.8,22.0,2.26
aarch64,2193,3.10,23.3,2.28
x86_64,2140,3.7,19.1,2.28
x86_64,2131,3.8,22.2,2.26
x86_64,2093,3.6,21.1,2.26
x86_64,2090,3.6,19.2,2.26
x86_64,2086,2.7,20.1,2.23
x86_64,2057,3.6,20.0,2.27
x86_64,2027,2.7,19.1,2.19
x86_64,1998,3.5,20.3,2.19
x86_64,1994,3.7,20.1,2.31
x86_64,1981,3.6,19.2,2.23
aarch64,1978,3.7,23.0,2.26
x86_64,1974,3.8,23.3,2.34
x86_64,1968,3.7,20.2,2.24
x86_64,1959,2.7,19.2,2.17
x86_64,1955,3.10,23.1,2.34
x86_64,1948,3.11,22.2,2.34
x86_64,1947,3.6,20.0,2.31
x86_64,1939,2.7,19.2,2.27
aarch64,1934,3.9,20.3,2.31
x86_64,1900,3.7,23.3,2.37
x86_64,1896,3.7,23.1,2.24
x86_64,1890,3.10,21.2,2.35
x86_64,1878,3.7,19.3,2.23
x86_64,1860,3.6,21.0,2.12
x86_64,1856,3.7,23.1,2.26
x86_64,1851,3.5,9.0,2.24
x86_64,1817,3.10,21.3,2.27
x86_64,1804,3.7,20.3,2.17
x86_64,1792,3.9,22.2,2.34
x86_64,1768,3.9,23.2,2.37
x86_64,1754,3.6,20.3,2.31
x86_64,1754,3.6,20.0,2.23
x86_64,1729,3.11,22.2,2.36
aarch64,1719,3.9,21.3,2.34
x86_64,1712,3.7,23.2,2.24
x86_64,1707,3.7,20.3,2.31
x86_64,1704,3.9,22.3,2.27
x86_64,1690,2.7,19.2,2.31
x86_64,1661,3.9,23.3,2.38
x86_64,1642,3.7,22.3,2.30
aarch64,1642,3.8,22.0,2.31
x86_64,1635,3.9,21.0,2.24
aarch64,1622,3.9,23.0,2.31
x86_64,1622,3.9,23.2,2.34
x86_64,1613,3.8,21.3,2.35
x86_64,1610,3.6,21.2,2.26
x86_64,1608,3.11,23.1,2.37
x86_64,1599,2.7,20.0,2.24
x86_64,1593,3.5,20.3,2.27
x86_64,1591,3.6,21.2,2.35
x86_64,1585,3.10,22.3,2.37
x86_64,1581,3.6,20.2,2.31
aarch64,1566,3.8,23.3,2.35
x86_64,1543,3.8,23.2,2.17
x86_64,1542,3.9,20.1,2.28
x86_64,1536,3.7,20.2,2.31
aarch64,1523,3.11,23.3,2.28
x86_64,1521,3.9,22.0,2.17
x86_64,1500,3.12,23.3,2.28
x86_64,1500,3.7,10.0,2.28
x86_64,1478,3.6,19.3,2.28
x86_64,1477,2.7,9.0,2.28
x86_64,1467,2.7,9.0,2.19
x86_64,1462,3.8,21.3,2.26
x86_64,1449,2.7,19.2,2.24
x86_64,1440,3.8,23.3,2.38
x86_64,1438,3.5,20.1,2.27
x86_64,1421,3.10,23.0,2.27
x86_64,1414,3.6,21.1,2.17
x86_64,1405,3.6,21.0,2.17
aarch64,1396,3.11,23.3,2.34
x86_64,1387,3.7,23.1,2.36
x86_64,1379,3.9,23.1,2.36
x86_64,1370,3.9,20.2,2.24
x86_64,1361,3.7,22.0,2.27
x86_64,1344,2.7,20.0,2.27
x86_64,1337,3.9,21.2,2.23
x86_64,1333,3.8,19.3,2.23
x86_64,1332,3.6,18.1,2.24
x86_64,1332,3.10,23.2,2.38
x86_64,1302,3.7,20.3,2.35
x86_64,1296,3.6,20.1,2.27
x86_64,1282,3.9,22.3,2.34
x86_64,1280,3.6,21.3,2.29
aarch64,1279,3.7,23.3,2.27
x86_64,1275,3.9,20.3,2.35
x86_64,1274,2.7,8.1,2.7
x86_64,1272,3.8,22.2,2.35
x86_64,1264,3.10,23.3,2.37
x86_64,1261,3.7,9.0,2.28
x86_64,1258,3.7,21.1,2.24
x86_64,1247,3.8,20.2,2.34
x86_64,1246,3.7,22.1,2.26
x86_64,1244,3.9,20.2,2.27
x86_64,1240,3.8,21.0,2.12
x86_64,1240,3.9,21.0,2.12
x86_64,1240,3.7,21.0,2.12
x86_64,1237,3.9,20.3,2.34
x86_64,1232,2.7,20.1,2.27
x86_64,1226,3.8,20.1,2.27
x86_64,1224,3.10,23.2,2.34
aarch64,1223,3.11,22.3,2.34
x86_64,1207,3.11,23.3,2.19
x86_64,1199,3.7,19.1,2.24
x86_64,1194,3.7,21.2,2.24
x86_64,1194,3.9,23.3,2.32
x86_64,1189,3.10,23.1,2.26
x86_64,1174,3.10,23.2,2.27
x86_64,1173,3.5,20.2,2.28
x86_64,1170,3.7,22.3,2.34
x86_64,1164,3.6,20.0,2.24
x86_64,1164,3.10,21.2,2.28
x86_64,1152,3.9,21.2,2.17
x86_64,1148,3.8,22.0,2.17
x86_64,1144,3.7,23.3,2.19
x86_64,1135,3.7,23.2,2.17
x86_64,1131,3.8,22.1,2.23
x86_64,1115,3.10,21.2,2.37
x86_64,1115,3.7,22.0,2.24
x86_64,1107,2.7,19.1,2.23
x86_64,1103,3.8,22.3,2.34
x86_64,1103,3.9,22.1,2.17
aarch64,1103,3.6,21.3,2.27
x86_64,1096,3.9,21.2,2.27
aarch64,1095,3.8,23.3,2.27
aarch64,1092,3.11,23.1,2.36
x86_64,1082,3.9,22.2,2.27
x86_64,1072,3.6,9.0,2.19
x86_64,1067,3.5,20.2,2.23
x86_64,1061,3.8,21.0,2.36
x86_64,1061,3.7,19.2,2.28
x86_64,1056,3.9,21.3,2.17
aarch64,1046,3.11,23.1,2.31
aarch64,1045,3.9,22.0,2.31
x86_64,1038,3.6,20.0,2.26
x86_64,1037,3.6,21.3,2.35
x86_64,1037,3.8,23.1,2.17
aarch64,1030,3.8,23.2,2.31
x86_64,1028,3.7,22.3,2.29
x86_64,1010,3.9,23.2,2.26
x86_64,1007,3.8,21.0,2.27
x86_64,1007,3.11,23.2,2.17
x86_64,991,3.7,22.0,2.35
aarch64,990,3.9,21.0,2.28
x86_64,988,3.7,20.1,2.24
x86_64,973,3.6,21.2,2.23
x86_64,962,2.7,20.2,2.28
x86_64,962,3.5,20.0,2.23
aarch64,960,3.7,22.0,2.26
x86_64,958,3.6,21.3,2.12
x86_64,956,3.7,23.1,2.17
x86_64,955,3.5,20.3,2.28
x86_64,946,3.9,21.0,2.22
x86_64,945,3.7,19.0,2.24
x86_64,940,3.6,21.2,2.34
aarch64,935,3.9,23.3,2.35
x86_64,929,3.8,20.3,2.26
x86_64,926,3.9,21.0,2.35
x86_64,923,3.7,22.1,2.28
x86_64,920,3.8,20.3,2.35
aarch64,910,3.7,23.3,2.36
x86_64,907,3.9,20.3,2.17
x86_64,892,2.7,20.0,2.31
x86_64,886,3.10,22.2,2.26
aarch64,878,3.11,23.1,2.28
x86_64,877,3.9,23.0,2.37
x86_64,862,3.7,22.2,2.35
x86_64,856,3.5,8.1,2.9
x86_64,854,3.6,19.0,2.27
x86_64,852,3.9,23.0,2.27
x86_64,848,3.8,22.0,2.24
x86_64,837,3.10,21.0,2.31
aarch64,830,3.9,23.0,2.28
x86_64,826,2.7,18.1,2.17
x86_64,823,3.9,23.2,2.17
x86_64,821,3.10,23.0,2.17
x86_64,820,3.10,22.1,2.35
x86_64,813,2.7,19.3,2.23
x86_64,813,3.10,23.0,2.38
aarch64,812,3.12,23.3,2.31
x86_64,807,2.7,20.3,2.34
x86_64,806,3.11,23.0,2.28
aarch64,806,3.8,22.1,2.31
x86_64,805,3.9,21.1,2.17
x86_64,805,3.10,21.0,2.28
x86_64,801,3.10,22.2,2.34
x86_64,798,3.9,22.2,2.26
x86_64,791,2.7,19.2,2.28
x86_64,789,3.9,23.1,2.27
x86_64,788,2.7,19.2,2.26
x86_64,783,3.11,23.2,2.27
x86_64,781,2.7,19.0,2.17
x86_64,774,3.6,19.3,2.24
x86_64,772,3.9,23.3,2.33
x86_64,762,3.6,9.0,2.31
x86_64,760,3.6,20.3,2.28
x86_64,744,3.9,20.2,2.35
x86_64,744,3.5,8.1,2.2
x86_64,741,3.9,19.3,2.31
x86_64,740,2.7,20.1,2.31
x86_64,739,2.7,19.3,2.31
x86_64,728,3.8,21.2,2.35
x86_64,725,3.8,21.2,2.36
x86_64,725,3.5,18.1,2.23
aarch64,721,3.11,23.2,2.35
x86_64,719,3.6,19.1,2.17
x86_64,716,3.7,22.1,2.35
x86_64,714,3.8,20.3,2.23
x86_64,713,3.9,22.0,2.36
x86_64,711,3.7,21.0,2.17
aarch64,708,3.10,23.0,2.28
x86_64,706,3.7,19.0,2.17
aarch64,704,3.11,23.2,2.26
x86_64,699,3.6,20.1,2.23
x86_64,690,3.7,21.1,2.17
x86_64,690,3.8,23.0,2.34
x86_64,683,3.10,23.0,2.37
x86_64,681,2.7,19.0,2.24
x86_64,672,2.7,20.2,2.27
x86_64,671,2.7,20.3,2.37
x86_64,670,2.7,19.1,2.27
x86_64,670,3.8,20.3,2.36
x86_64,670,3.7,23.2,2.27
x86_64,669,3.10,22.3,2.34
x86_64,665,3.9,23.0,2.34
x86_64,664,2.7,19.1,2.17
aarch64,663,3.10,23.1,2.31
x86_64,662,2.7,10.0,2.24
aarch64,661,3.9,21.0,2.31
x86_64,656,3.8,21.0,2.17
x86_64,648,3.7,19.0,2.36
x86_64,645,3.9,23.3,2.23
x86_64,633,3.8,20.2,2.17
x86_64,629,3.8,18.1,2.31
aarch64,628,3.7,20.3,2.26
x86_64,623,3.8,9.0,2.27
x86_64,618,2.7,19.3,2.24
x86_64,606,3.12,23.2,2.28
x86_64,605,2.7,20.2,2.24
aarch64,591,3.10,22.3,2.26
x86_64,584,2.7,19.2,2.35
aarch64,582,3.5,20.3,2.24
