cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22318,3.11,23.2,2.35
x86_64,21601,3.10,23.3,2.26
x86_64,21072,3.7,20.0,2.26
x86_64,20851,3.11,23.1,2.31
x86_64,20702,3.8,21.0,2.28
aarch64,20590,3.9,23.3,2.31
x86_64,20456,2.7,20.3,2.35
x86_64,20453,3.7,23.3,2.17
x86_64,20244,3.7,20.1,2.27
x86_64,19979,3.8,21.3,2.31
x86_64,19746,3.6,20.2,2.27
x86_64,19743,3.10,22.3,2.31
x86_64,18675,3.8,20.2,2.27
x86_64,18399,3.10,23.3,2.28
x86_64,18037,3.9,23.3,2.26
x86_64,17542,3.9,22.1,2.36
x86_64,17458,2.7,20.3,2.28
x86_64,17384,3.6,21.2,2.28
x86_64,17322,3.7,19.0,2.23
x86_64,17230,3.9,20.3,2.28
x86_64,17215,3.7,23.2,2.26
x86_64,17100,3.10,22.3,2.36
x86_64,16876,3.9,23.3,2.27
x86_64,16675,3.7,23.2,2.31
x86_64,16584,3.9,21.3,2.34
aarch64,16553,3.10,23.3,2.35
x86_64,16311,3.12,23.3,2.36
x86_64,16084,3.9,23.3,2.34
x86_64,15953,3.9,22.1,2.31
x86_64,15508,3.8,21.1,2.26
x86_64,15475,2.7,20.3,2.17
x86_64,15051,3.8,20.3,2.31
x86_64,15036,3.9,22.2,2.35
x86_64,14258,3.8,21.1,2.28
x86_64,14232,3.10,22.2,2.31
x86_64,14196,3.7,23.0,2.31
x86_64,14102,3.11,22.3,2.31
x86_64,13946,3.7,20.2,2.27
aarch64,13898,3.8,21.0,2.26
x86_64,13695,2.7,20.3,2.27
x86_64,13207,3.7,21.3,2.17
x86_64,12971,2.7,20.2,2.26
x86_64,12834,2.7,9.0,2.24
x86_64,12630,3.11,23.2,2.38
x86_64,12621,3.6,20.2,2.17
x86_64,12550,3.8,20.3,2.28
x86_64,12416,3.9,21.1,2.28
x86_64,12224,3.7,20.1,2.26
x86_64,12017,2.7,20.3,2.31
x86_64,11961,3.9,22.3,2.31
x86_64,11777,3.6,19.3,2.17
x86_64,11743,3.11,23.3,2.38
x86_64,11171,3.6,21.3,2.31
x86_64,10968,3.9,22.3,2.17
x86_64,10924,3.7,23.3,2.36
x86_64,10909,3.6,21.3,2.24
x86_64,10724,3.6,20.3,2.31
x86_64,10476,3.8,22.0,2.27
x86_64,10347,3.9,20.2,2.31
x86_64,10301,3.11,22.3,2.34
x86_64,10212,3.7,20.0,2.31
x86_64,10178,3.8,21.1,2.31
x86_64,10105,3.7,19.3,2.27
aarch64,9859,3.12,23.2,2.36
x86_64,9856,3.9,23.1,2.28
x86_64,9439,3.9,23.0,2.35
x86_64,9350,3.9,21.2,2.28
x86_64,9190,3.11,23.0,2.36
x86_64,9128,3.7,23.0,2.28
x86_64,9038,3.7,19.2,2.24
x86_64,8877,3.8,23.0,2.17
x86_64,8762,3.6,21.3,2.23
x86_64,8327,3.8,23.1,2.35
x86_64,8235,3.7,21.1,2.27
x86_64,8234,3.6,21.1,2.28
x86_64,8177,3.6,21.2,2.27
x86_64,8112,3.7,22.1,2.27
x86_64,7931,3.8,23.1,2.28
x86_64,7795,3.9,23.3,2.17
x86_64,7680,3.7,22.3,2.28
x86_64,7646,3.11,23.1,2.35
x86_64,7623,3.7,20.1,2.23
x86_64,7606,3.7,21.1,2.28
aarch64,7532,3.6,20.3,2.17
x86_64,7494,3.8,23.3,2.17
aarch64,7461,3.9,23.3,2.34
x86_64,7368,3.5,9.0,2.17
x86_64,7368,3.8,23.0,2.35
aarch64,7164,3.11,23.2,2.36
x86_64,7137,3.8,21.3,2.27
aarch64,7123,3.8,23.3,2.31
x86_64,7076,3.7,21.2,2.26
x86_64,7035,3.10,23.1,2.28
x86_64,6888,3.8,22.1,2.28
x86_64,6768,3.8,23.2,2.28
x86_64,6711,3.8,22.2,2.28
x86_64,6659,3.7,23.0,2.27
aarch64,6656,3.9,22.0,2.26
x86_64,6624,3.7,19.2,2.26
x86_64,6600,2.7,20.0,2.28
aarch64,6541,3.8,22.3,2.17
x86_64,6517,3.10,20.3,2.35
aarch64,6461,3.11,23.3,2.36
x86_64,6449,3.10,23.3,2.27
x86_64,6377,3.10,22.0,2.31
x86_64,6314,3.9,21.3,2.31
x86_64,6311,2.7,19.0,2.23
x86_64,6222,3.7,22.2,2.27
x86_64,6094,3.8,22.1,2.27
x86_64,5979,3.7,22.3,2.17
x86_64,5910,3.11,23.1,2.28
x86_64,5871,3.6,19.2,2.26
x86_64,5864,3.6,19.3,2.23
x86_64,5838,3.10,21.2,2.31
x86_64,5825,3.6,9.0,2.12
x86_64,5685,3.6,21.3,2.26
x86_64,5631,3.11,23.2,2.28
x86_64,5554,3.8,22.3,2.27
x86_64,5493,3.8,23.1,2.26
x86_64,5411,3.7,19.0,2.26
x86_64,5371,3.6,9.0,2.28
x86_64,5319,3.8,21.2,2.27
x86_64,5302,2.7,20.3,2.26
x86_64,5241,3.6,19.1,2.24
x86_64,5235,3.7,23.3,2.24
x86_64,5223,3.6,20.2,2.23
x86_64,5210,3.7,21.0,2.26
x86_64,5075,3.7,22.3,2.26
x86_64,5073,3.9,21.2,2.34
x86_64,4893,3.11,23.0,2.31
x86_64,4827,3.6,20.0,2.17
x86_64,4826,3.8,21.1,2.27
x86_64,4798,3.11,22.3,2.28
x86_64,4602,3.7,21.0,2.27
x86_64,4542,3.9,23.2,2.27
x86_64,4526,3.7,22.2,2.31
x86_64,4521,3.12,23.2,2.35
x86_64,4514,3.9,22.3,2.28
x86_64,4452,3.9,22.0,2.35
x86_64,4394,3.9,22.0,2.36
x86_64,4388,3.8,22.0,2.35
x86_64,4388,3.7,18.1,2.24
x86_64,4383,3.9,21.1,2.31
x86_64,4379,3.9,23.1,2.35
x86_64,4345,3.8,19.3,2.34
x86_64,4287,2.7,9.0,2.23
aarch64,4268,3.9,21.3,2.34
aarch64,4254,3.8,23.3,2.26
x86_64,4240,3.7,23.1,2.31
x86_64,4167,3.8,23.2,2.35
x86_64,4165,3.9,23.0,2.17
x86_64,4106,3.6,21.1,2.27
x86_64,4092,3.9,22.1,2.28
aarch64,4044,3.8,23.0,2.26
x86_64,3956,3.7,18.1,2.28
x86_64,3922,2.7,20.3,2.23
x86_64,3886,3.8,22.3,2.24
x86_64,3840,3.6,21.2,2.17
x86_64,3810,3.5,20.3,2.27
x86_64,3803,3.8,19.3,2.28
x86_64,3762,3.7,20.0,2.28
x86_64,3641,3.7,20.1,2.34
x86_64,3630,3.6,19.0,2.28
x86_64,3629,2.7,18.1,2.28
aarch64,3602,3.10,23.1,2.35
aarch64,3514,3.10,23.3,2.36
x86_64,3488,3.7,23.1,2.28
x86_64,3456,3.12,23.2,2.31
aarch64,3450,3.7,23.0,2.26
x86_64,3448,3.8,23.1,2.27
x86_64,3436,3.6,18.1,2.31
x86_64,3423,3.10,22.3,2.27
x86_64,3344,3.5,20.2,2.24
x86_64,3312,3.9,22.0,2.28
x86_64,3229,2.7,19.3,2.17
x86_64,3214,3.9,23.0,2.34
x86_64,3213,3.6,21.0,2.23
x86_64,3180,3.9,23.2,2.36
x86_64,3153,3.11,23.1,2.36
x86_64,3124,3.9,22.3,2.35
x86_64,3115,3.9,22.0,2.26
x86_64,3114,3.6,21.0,2.28
x86_64,3078,2.7,19.0,2.27
x86_64,3078,3.8,21.2,2.35
x86_64,3028,3.8,22.3,2.26
x86_64,3002,3.10,22.2,2.28
x86_64,2999,3.8,23.2,2.26
x86_64,2955,3.7,20.3,2.27
x86_64,2939,3.9,23.0,2.26
x86_64,2933,3.7,22.1,2.31
aarch64,2905,3.11,23.3,2.35
x86_64,2899,3.7,21.3,2.31
x86_64,2856,3.7,23.2,2.36
x86_64,2849,3.11,23.3,2.27
x86_64,2839,3.11,23.2,2.34
x86_64,2815,3.7,19.3,2.23
x86_64,2813,3.8,23.2,2.27
x86_64,2758,3.11,23.2,2.26
x86_64,2754,3.9,23.1,2.26
aarch64,2747,3.8,20.3,2.31
x86_64,2738,3.6,19.3,2.27
x86_64,2706,3.7,22.3,2.23
x86_64,2647,3.12,23.2,2.38
aarch64,2645,3.10,23.3,2.31
aarch64,2644,3.11,23.3,2.31
x86_64,2643,3.6,18.1,2.23
x86_64,2635,2.7,20.3,2.24
x86_64,2633,3.10,23.3,2.38
x86_64,2630,3.6,20.2,2.24
x86_64,2622,3.8,22.3,2.17
x86_64,2580,3.7,23.2,2.35
x86_64,2578,2.7,8.1,2.2
x86_64,2567,3.8,22.2,2.27
aarch64,2564,3.9,23.0,2.26
x86_64,2546,2.7,10.0,2.23
x86_64,2529,3.8,22.1,2.17
x86_64,2525,3.7,21.0,2.23
aarch64,2459,3.10,22.0,2.35
x86_64,2459,3.7,22.3,2.24
x86_64,2455,3.11,22.0,2.31
x86_64,2449,3.11,22.2,2.31
x86_64,2424,3.5,19.1,2.23
x86_64,2390,3.6,20.1,2.24
aarch64,2383,3.9,23.0,2.36
x86_64,2286,3.7,20.3,2.12
x86_64,2264,3.8,19.3,2.17
x86_64,2254,3.7,20.1,2.31
x86_64,2235,3.9,20.0,2.31
x86_64,2227,3.9,21.2,2.26
aarch64,2183,3.9,23.3,2.36
x86_64,2166,3.8,23.0,2.27
aarch64,2133,3.10,22.3,2.35
x86_64,2121,2.7,20.0,2.17
x86_64,2064,3.9,21.2,2.36
x86_64,2046,3.7,19.2,2.17
x86_64,2033,3.8,23.3,2.24
x86_64,2015,3.8,20.1,2.31
x86_64,1995,3.7,20.2,2.23
x86_64,1968,3.8,19.3,2.23
x86_64,1964,3.7,22.3,2.35
x86_64,1936,3.7,20.1,2.17
x86_64,1925,3.6,21.1,2.23
aarch64,1901,3.11,23.2,2.31
x86_64,1884,3.8,23.1,2.36
aarch64,1876,3.10,23.0,2.36
x86_64,1874,2.7,19.3,2.27
x86_64,1860,3.10,23.3,2.34
aarch64,1841,3.8,22.0,2.26
x86_64,1837,3.7,19.0,2.17
x86_64,1818,3.7,19.0,2.27
x86_64,1784,3.7,20.3,2.17
x86_64,1746,3.7,21.1,2.31
x86_64,1695,3.6,20.0,2.23
x86_64,1648,3.7,23.3,2.34
x86_64,1640,3.12,23.3,2.38
aarch64,1639,3.11,23.0,2.36
x86_64,1633,3.7,23.2,2.24
x86_64,1612,3.6,18.1,2.17
x86_64,1593,3.7,22.1,2.26
x86_64,1587,3.7,22.3,2.30
x86_64,1581,3.7,20.1,2.35
aarch64,1579,3.12,23.3,2.36
x86_64,1566,3.12,23.2,2.34
x86_64,1566,3.7,20.3,2.26
x86_64,1555,3.11,22.3,2.35
x86_64,1546,3.10,22.2,2.36
x86_64,1546,3.8,20.3,2.27
x86_64,1539,3.10,22.0,2.28
x86_64,1497,3.11,22.3,2.37
x86_64,1457,3.7,23.3,2.23
x86_64,1442,2.7,19.2,2.24
x86_64,1441,3.7,23.0,2.17
x86_64,1424,3.9,22.0,2.34
x86_64,1416,3.11,23.0,2.37
x86_64,1414,2.7,19.2,2.17
x86_64,1397,3.7,20.3,2.31
x86_64,1381,2.7,19.1,2.19
x86_64,1374,3.8,20.0,2.28
x86_64,1371,3.8,21.2,2.26
x86_64,1366,3.9,21.1,2.34
x86_64,1362,3.7,23.1,2.17
x86_64,1360,3.8,23.3,2.37
aarch64,1331,3.9,23.3,2.35
x86_64,1327,3.7,20.3,2.23
aarch64,1325,3.11,23.3,2.34
x86_64,1314,3.9,20.3,2.34
x86_64,1305,3.7,21.0,2.31
x86_64,1290,3.11,23.3,2.17
x86_64,1278,3.8,23.0,2.37
x86_64,1277,2.7,19.2,2.28
x86_64,1275,3.7,22.0,2.27
x86_64,1256,3.9,20.2,2.28
x86_64,1236,3.6,21.1,2.26
x86_64,1235,3.9,21.3,2.35
x86_64,1232,3.6,21.1,2.17
aarch64,1230,3.11,22.3,2.34
x86_64,1217,3.7,23.0,2.35
aarch64,1202,3.11,22.3,2.31
x86_64,1198,3.10,23.3,2.17
aarch64,1193,3.8,20.0,2.31
x86_64,1193,3.11,22.2,2.34
x86_64,1193,3.11,21.2,2.31
x86_64,1174,3.11,22.0,2.35
x86_64,1161,3.8,20.0,2.27
x86_64,1159,3.7,22.1,2.28
x86_64,1151,2.7,20.1,2.23
x86_64,1149,3.9,20.1,2.28
x86_64,1134,3.11,23.3,2.26
x86_64,1130,3.10,23.2,2.28
x86_64,1128,3.6,21.3,2.29
x86_64,1126,2.7,20.3,2.34
x86_64,1119,3.8,23.3,2.38
x86_64,1119,2.7,18.1,2.17
x86_64,1118,3.7,21.1,2.24
x86_64,1098,3.8,22.3,2.35
x86_64,1094,3.9,23.3,2.38
x86_64,1092,3.7,22.3,2.34
x86_64,1090,3.8,22.3,2.34
x86_64,1086,3.6,20.1,2.27
x86_64,1085,3.6,21.2,2.35
x86_64,1064,3.12,23.3,2.34
x86_64,1052,2.7,9.0,2.19
aarch64,1050,3.9,20.3,2.31
x86_64,1047,3.6,20.0,2.27
x86_64,1041,3.11,23.2,2.37
x86_64,1039,2.7,19.1,2.23
x86_64,1037,3.9,22.1,2.17
x86_64,1025,3.7,22.3,2.29
x86_64,1015,3.7,22.0,2.24
x86_64,1007,3.9,23.3,2.37
x86_64,996,3.9,21.3,2.17
x86_64,996,2.7,20.1,2.27
x86_64,989,3.6,20.2,2.31
x86_64,977,3.10,21.2,2.37
aarch64,970,3.8,23.3,2.36
x86_64,969,3.8,21.3,2.26
x86_64,967,3.5,20.3,2.19
x86_64,966,3.7,23.3,2.19
x86_64,965,2.7,20.3,2.19
x86_64,963,3.6,21.2,2.26
x86_64,953,3.7,19.1,2.28
x86_64,951,3.5,20.3,2.31
x86_64,917,3.7,23.3,2.37
x86_64,905,3.10,21.3,2.27
x86_64,896,3.11,22.2,2.36
x86_64,887,3.8,22.2,2.26
x86_64,886,3.8,22.0,2.17
x86_64,886,3.9,22.2,2.28
aarch64,883,3.8,23.0,2.36
x86_64,873,3.11,22.3,2.36
x86_64,868,3.8,22.0,2.24
x86_64,865,3.10,24.0,2.35
x86_64,863,3.7,19.0,2.36
x86_64,846,3.10,22.3,2.28
x86_64,840,3.8,21.0,2.27
x86_64,839,3.7,23.2,2.17
x86_64,839,3.7,23.1,2.26
x86_64,827,3.7,22.2,2.26
x86_64,814,3.8,23.3,2.23
aarch64,803,3.9,23.3,2.26
x86_64,793,3.8,23.3,2.34
x86_64,792,2.7,19.3,2.23
x86_64,787,3.10,23.2,2.38
x86_64,786,3.10,23.1,2.36
x86_64,785,3.7,20.3,2.28
x86_64,784,3.6,19.0,2.27
x86_64,781,3.6,18.1,2.24
x86_64,780,3.5,20.2,2.23
x86_64,774,3.9,21.2,2.17
aarch64,772,3.10,23.0,2.31
x86_64,763,3.6,21.2,2.23
x86_64,757,3.6,20.0,2.31
x86_64,750,3.7,19.1,2.24
x86_64,747,3.8,21.3,2.35
x86_64,733,3.7,23.2,2.28
x86_64,731,3.7,22.2,2.28
aarch64,729,3.7,23.3,2.36
x86_64,729,3.5,20.3,2.24
x86_64,726,3.6,19.2,2.23
x86_64,712,3.9,23.0,2.37
x86_64,709,3.5,9.0,2.24
x86_64,705,2.7,20.0,2.31
x86_64,700,3.9,22.3,2.34
x86_64,700,3.9,22.2,2.34
x86_64,697,3.9,21.2,2.23
x86_64,696,3.10,20.3,2.17
x86_64,691,3.9,22.2,2.26
x86_64,684,3.9,21.1,2.27
x86_64,683,3.10,22.2,2.34
x86_64,679,3.9,22.1,2.27
x86_64,678,3.9,21.2,2.35
x86_64,676,3.6,19.1,2.17
x86_64,670,3.9,21.1,2.26
x86_64,668,3.6,20.0,2.24
x86_64,666,2.7,10.0,2.24
x86_64,659,3.9,21.0,2.31
x86_64,657,3.7,19.2,2.27
x86_64,651,3.7,20.0,2.17
x86_64,645,3.9,20.3,2.17
x86_64,642,3.6,20.1,2.23
x86_64,641,3.8,23.0,2.34
x86_64,639,3.9,20.2,2.27
x86_64,637,3.8,19.3,2.31
x86_64,637,3.6,20.0,2.26
x86_64,626,3.10,21.3,2.35
x86_64,626,3.8,20.2,2.34
x86_64,625,3.10,23.3,2.37
x86_64,623,3.6,21.3,2.19
x86_64,622,3.7,23.1,2.35
x86_64,622,3.9,22.0,2.17
x86_64,619,2.7,20.2,2.28
x86_64,616,3.7,21.3,2.27
x86_64,611,3.10,23.0,2.38
x86_64,610,3.5,20.1,2.27
aarch64,604,3.8,23.3,2.27
x86_64,593,3.5,18.1,2.23
aarch64,592,3.7,20.3,2.26
x86_64,592,3.10,23.1,2.26
x86_64,591,3.9,22.2,2.17
x86_64,588,3.6,20.3,2.27
aarch64,578,3.5,20.3,2.24
x86_64,572,3.10,23.1,2.27
x86_64,571,3.9,23.2,2.24
aarch64,567,3.9,23.3,2.28
x86_64,566,3.10,21.2,2.35
x86_64,565,3.10,23.2,2.27
x86_64,565,2.7,19.1,2.17
aarch64,563,3.11,23.3,2.28
x86_64,548,3.6,21.3,2.32
aarch64,543,3.10,23.3,2.28
x86_64,540,2.7,20.1,2.24
x86_64,537,3.10,22.3,2.37
x86_64,535,3.10,23.0,2.27
x86_64,531,3.8,22.2,2.17
x86_64,525,3.6,19.0,2.24
x86_64,524,3.11,23.1,2.37
x86_64,523,3.10,21.3,2.31
aarch64,520,3.6,21.3,2.27
x86_64,519,3.8,20.3,2.26
x86_64,515,3.7,23.2,2.27
x86_64,509,3.9,21.3,2.28
x86_64,509,3.7,21.1,2.17
aarch64,506,3.7,23.3,2.31
x86_64,500,3.7,19.0,2.24
aarch64,493,3.12,23.3,2.31
x86_64,493,3.9,23.0,2.27
x86_64,489,3.10,23.0,2.34
x86_64,486,3.6,21.0,2.31
x86_64,485,2.7,20.2,2.23
aarch64,484,3.8,23.3,2.28
x86_64,482,3.9,21.0,2.17
x86_64,478,3.6,21.0,2.17
x86_64,476,3.6,20.3,2.28
x86_64,473,3.8,20.1,2.27
x86_64,472,3.7,22.2,2.35
aarch64,470,3.10,23.1,2.31
x86_64,469,2.7,9.0,2.28
x86_64,465,3.7,21.0,2.32
x86_64,458,3.7,19.1,2.17
x86_64,458,3.10,21.2,2.28
x86_64,453,3.9,23.1,2.17
x86_64,445,3.8,23.2,2.36
x86_64,441,3.8,20.0,2.35
x86_64,439,3.7,20.2,2.31
x86_64,438,3.10,21.1,2.35
x86_64,437,3.10,23.1,2.34
x86_64,435,3.9,23.2,2.34
x86_64,434,2.7,20.0,2.27
x86_64,432,3.9,24.0,2.35
x86_64,432,3.8,24.0,2.35
x86_64,432,3.11,24.0,2.35
x86_64,432,3.12,24.0,2.35
x86_64,425,2.7,20.3,2.37
x86_64,424,3.10,23.0,2.37
x86_64,423,3.6,9.0,2.19
x86_64,421,3.6,21.3,2.35
x86_64,417,3.10,22.2,2.26
aarch64,414,3.7,22.0,2.26
x86_64,412,3.6,19.1,2.27
x86_64,412,3.8,20.1,2.26
aarch64,412,3.9,23.1,2.31
x86_64,408,2.7,20.3,2.12
x86_64,405,3.7,10.0,2.28
aarch64,402,3.11,23.3,2.37
aarch64,395,3.9,23.0,2.31
x86_64,394,2.7,18.0,2.27
aarch64,394,3.9,20.1,2.34
x86_64,385,3.6,19.3,2.24
aarch64,384,3.8,21.2,2.27
x86_64,384,3.11,23.0,2.35
x86_64,382,2.7,19.0,2.17
x86_64,380,3.7,22.0,2.35
x86_64,380,3.7,20.1,2.24
x86_64,378,3.8,20.3,2.35
aarch64,375,3.9,21.2,2.26
x86_64,374,2.7,10.0,2.17
x86_64,374,3.8,21.1,2.23
aarch64,371,3.12,23.2,2.31
x86_64,370,3.12,23.3,2.28
x86_64,367,2.7,19.2,2.31
aarch64,367,3.10,23.0,2.26
x86_64,362,3.6,19.3,2.28
x86_64,360,3.7,9.0,2.31
x86_64,360,3.10,22.1,2.35
x86_64,360,3.6,18.1,2.28
aarch64,359,3.10,22.3,2.31
x86_64,357,3.7,21.3,2.23
x86_64,355,2.7,20.0,2.24
x86_64,351,3.12,23.2,2.28
aarch64,350,3.8,21.3,2.31
aarch64,343,3.8,23.1,2.26
x86_64,341,3.8,22.1,2.36
aarch64,340,3.7,23.1,2.26
x86_64,340,3.10,22.1,2.28
x86_64,335,3.8,21.0,2.35
x86_64,328,3.7,19.1,2.23
x86_64,327,3.7,19.2,2.28
x86_64,326,3.9,21.0,2.27
aarch64,316,3.9,22.0,2.31
x86_64,316,2.7,19.3,2.24
x86_64,313,3.9,23.3,2.32
x86_64,312,3.6,20.3,2.22
x86_64,308,3.5,8.1,2.9
x86_64,306,2.7,19.3,2.28
x86_64,303,3.8,23.2,2.17
x86_64,299,3.9,19.3,2.31
aarch64,298,3.9,23.1,2.28
x86_64,294,3.5,20.2,2.28
x86_64,294,3.9,21.1,2.37
x86_64,290,3.11,21.3,2.36
x86_64,286,3.5,8.1,2.2
x86_64,284,3.6,19.1,2.28
x86_64,282,2.7,20.1,2.31
x86_64,280,3.10,21.2,2.33
x86_64,278,3.7,19.3,2.24
x86_64,278,3.8,18.1,2.31
x86_64,277,3.9,21.2,2.27
x86_64,266,3.8,20.2,2.17
aarch64,265,3.8,20.2,2.31
x86_64,263,2.7,8.1,2.7
x86_64,262,3.8,20.0,2.23
x86_64,260,3.8,22.1,2.35
aarch64,259,3.9,21.1,2.26
x86_64,258,3.9,23.0,2.24
x86_64,257,3.6,20.1,2.31
aarch64,256,3.11,22.0,2.35
x86_64,256,2.7,19.3,2.26
x86_64,256,3.11,22.3,2.38
x86_64,252,3.8,9.0,2.27
x86_64,250,3.8,22.3,2.36
x86_64,250,2.7,20.2,2.17
x86_64,249,3.9,22.3,2.27
x86_64,248,3.11,23.0,2.38
aarch64,245,3.8,23.3,2.17
x86_64,245,2.7,19.1,2.29
aarch64,245,3.8,22.0,2.31
aarch64,242,3.9,23.2,2.31
x86_64,241,3.8,22.1,2.23
x86_64,239,3.10,23.3,2.32
x86_64,239,3.8,22.0,2.36
x86_64,239,3.10,21.2,2.17
x86_64,237,2.7,19.2,2.29
x86_64,236,3.8,22.2,2.35
x86_64,235,3.8,21.1,2.35
x86_64,233,3.9,23.3,2.33
aarch64,232,3.11,23.1,2.28
aarch64,232,3.11,23.3,2.38
x86_64,231,3.10,22.1,2.31
x86_64,227,3.11,22.2,2.28
x86_64,227,3.9,21.1,2.17
aarch64,225,3.6,21.3,2.28
x86_64,224,3.10,23.0,2.17
x86_64,224,3.6,9.0,2.31
x86_64,224,2.7,19.2,2.27
x86_64,223,3.5,20.3,2.28
x86_64,222,2.7,20.2,2.24
x86_64,221,3.7,23.3,2.30
x86_64,220,2.7,18.1,2.27
x86_64,218,3.9,23.3,2.23
x86_64,215,3.9,20.3,2.35
x86_64,215,3.11,23.2,2.17
x86_64,212,3.9,23.3,2.24
x86_64,212,3.5,19.3,2.31
x86_64,212,3.8,21.1,2.17
x86_64,209,3.9,23.2,2.17
x86_64,209,3.7,21.2,2.24
x86_64,208,3.9,23.2,2.26
