cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10816,3.7,20.1,2.26
x86_64,10416,3.11,23.0,2.36
x86_64,10280,3.7,19.3,2.27
aarch64,10210,3.9,23.3,2.34
x86_64,10193,3.7,19.2,2.24
x86_64,10140,3.6,21.3,2.31
x86_64,10096,3.9,22.1,2.17
x86_64,10025,3.7,20.0,2.31
x86_64,9843,3.11,22.3,2.28
x86_64,9753,2.7,20.3,2.35
x86_64,9728,3.6,21.3,2.24
aarch64,9696,3.8,23.3,2.26
x86_64,9637,3.7,22.3,2.28
x86_64,9621,3.7,22.1,2.27
x86_64,9465,3.9,21.2,2.28
x86_64,9406,3.8,23.3,2.17
aarch64,9315,3.9,23.3,2.31
x86_64,9219,3.11,22.3,2.31
x86_64,8870,2.7,20.1,2.24
x86_64,8674,3.9,21.3,2.35
x86_64,8658,3.7,21.1,2.28
x86_64,8604,2.7,19.0,2.23
x86_64,8584,3.7,22.2,2.31
x86_64,8349,3.6,21.1,2.28
x86_64,8241,3.6,20.2,2.23
x86_64,8211,3.7,21.1,2.27
x86_64,8067,3.7,23.0,2.28
aarch64,7976,3.8,21.0,2.26
x86_64,7944,3.6,21.3,2.26
x86_64,7921,3.9,23.3,2.17
x86_64,7813,3.8,23.0,2.17
x86_64,7791,3.8,22.3,2.26
x86_64,7736,3.7,19.0,2.26
x86_64,7661,3.9,23.0,2.35
x86_64,7635,3.9,20.2,2.31
x86_64,7630,3.8,22.1,2.28
x86_64,7543,3.8,23.2,2.28
x86_64,7389,3.9,23.2,2.35
x86_64,7354,2.7,10.0,2.17
x86_64,7345,3.5,9.0,2.17
x86_64,7195,3.9,22.3,2.35
aarch64,7143,3.6,20.3,2.17
x86_64,7075,3.7,19.2,2.26
x86_64,7016,3.9,22.3,2.28
x86_64,6991,3.6,21.2,2.27
aarch64,6991,3.10,23.3,2.35
x86_64,6920,3.11,23.2,2.28
x86_64,6827,3.8,22.2,2.28
x86_64,6753,3.8,23.1,2.26
x86_64,6699,2.7,19.3,2.17
x86_64,6654,3.7,22.3,2.26
x86_64,6617,2.7,20.3,2.26
x86_64,6531,3.8,21.0,2.28
x86_64,6449,3.7,23.0,2.27
x86_64,6409,3.6,21.3,2.23
x86_64,6365,2.7,20.3,2.23
x86_64,6334,3.9,21.0,2.28
x86_64,6316,3.8,23.1,2.28
x86_64,6308,3.7,21.0,2.27
x86_64,6130,3.6,19.3,2.23
aarch64,6113,3.8,23.3,2.31
aarch64,6074,3.8,22.3,2.17
x86_64,6028,3.7,22.3,2.17
aarch64,5946,3.9,22.0,2.26
x86_64,5926,3.8,21.1,2.27
x86_64,5859,3.6,18.1,2.31
x86_64,5820,2.7,20.0,2.17
x86_64,5731,3.6,9.0,2.12
x86_64,5581,3.7,22.2,2.27
x86_64,5481,3.11,23.1,2.28
x86_64,5472,2.7,20.0,2.28
x86_64,5472,3.7,20.1,2.23
x86_64,5385,3.10,21.2,2.31
x86_64,5383,3.6,19.0,2.28
aarch64,5362,3.11,23.3,2.36
x86_64,5292,3.7,21.0,2.26
x86_64,5247,3.9,20.0,2.31
x86_64,5197,3.6,19.1,2.24
x86_64,5184,3.8,23.1,2.36
x86_64,5156,3.6,9.0,2.28
x86_64,5148,3.7,23.3,2.24
x86_64,5132,3.8,22.3,2.27
x86_64,5091,3.9,22.0,2.26
x86_64,4997,3.7,23.1,2.31
x86_64,4971,3.9,22.1,2.28
x86_64,4875,3.8,23.2,2.35
x86_64,4875,3.8,21.2,2.27
x86_64,4643,3.9,23.0,2.17
x86_64,4625,3.6,18.1,2.17
x86_64,4625,3.10,23.3,2.27
x86_64,4598,3.8,22.0,2.35
aarch64,4390,3.11,23.2,2.36
x86_64,4379,3.9,23.2,2.27
x86_64,4346,3.10,22.0,2.31
x86_64,4345,3.8,22.2,2.27
x86_64,4340,2.7,9.0,2.23
aarch64,4315,3.8,23.0,2.26
x86_64,4192,3.9,21.2,2.34
x86_64,4173,3.11,23.0,2.31
x86_64,4170,3.7,18.1,2.28
x86_64,4065,3.6,21.1,2.27
x86_64,4037,3.12,23.2,2.35
x86_64,3956,3.7,22.1,2.31
x86_64,3859,3.9,22.0,2.35
x86_64,3839,3.8,22.3,2.24
x86_64,3835,3.12,23.2,2.31
x86_64,3824,3.6,21.2,2.17
x86_64,3791,3.7,20.1,2.34
x86_64,3786,3.8,22.3,2.17
x86_64,3773,3.7,23.1,2.28
x86_64,3770,3.10,22.2,2.28
x86_64,3705,3.7,20.0,2.28
x86_64,3699,3.7,23.1,2.27
x86_64,3648,3.10,23.3,2.34
x86_64,3584,3.9,21.1,2.31
aarch64,3559,3.9,23.0,2.26
x86_64,3457,3.8,23.1,2.35
x86_64,3438,3.7,21.2,2.26
x86_64,3414,3.8,20.0,2.27
x86_64,3299,3.12,23.2,2.38
x86_64,3257,3.6,21.0,2.23
x86_64,3249,3.5,20.2,2.24
x86_64,3168,3.7,20.2,2.23
x86_64,3162,2.7,18.1,2.28
x86_64,3135,3.9,22.0,2.28
x86_64,3128,3.8,22.2,2.17
x86_64,3116,3.11,22.3,2.35
x86_64,3101,3.6,21.1,2.26
x86_64,3086,3.7,19.0,2.27
x86_64,3008,3.7,18.1,2.24
x86_64,3007,3.6,20.0,2.17
x86_64,3005,3.6,19.3,2.27
x86_64,3002,3.8,23.0,2.35
x86_64,2980,3.7,19.2,2.17
x86_64,2940,3.7,20.3,2.27
x86_64,2935,3.8,21.3,2.27
x86_64,2932,3.6,21.0,2.28
x86_64,2918,3.9,23.0,2.26
x86_64,2904,3.10,23.1,2.36
x86_64,2884,3.9,23.1,2.17
x86_64,2870,3.10,20.3,2.35
aarch64,2853,3.10,23.3,2.36
x86_64,2850,3.6,19.2,2.26
x86_64,2844,3.11,23.1,2.35
x86_64,2836,3.7,22.3,2.23
x86_64,2794,3.7,23.2,2.36
x86_64,2786,3.8,23.3,2.37
x86_64,2768,3.7,23.3,2.23
x86_64,2767,3.7,22.3,2.24
x86_64,2750,3.11,23.1,2.36
x86_64,2732,3.7,21.0,2.23
x86_64,2695,3.11,22.2,2.31
aarch64,2663,3.7,23.0,2.26
x86_64,2660,3.8,22.1,2.17
x86_64,2657,3.6,18.1,2.23
x86_64,2652,3.8,19.3,2.28
x86_64,2591,3.7,23.2,2.35
x86_64,2584,3.8,23.2,2.26
x86_64,2562,2.7,10.0,2.23
x86_64,2536,3.10,23.1,2.28
x86_64,2535,3.8,22.3,2.35
x86_64,2485,3.7,23.0,2.17
x86_64,2473,3.8,20.1,2.31
x86_64,2422,2.7,8.1,2.2
aarch64,2419,3.10,23.3,2.31
x86_64,2407,3.8,22.1,2.27
x86_64,2394,2.7,20.3,2.24
x86_64,2390,3.8,22.3,2.34
x86_64,2376,2.7,19.0,2.27
x86_64,2366,3.11,23.2,2.34
x86_64,2340,3.6,20.1,2.24
x86_64,2331,3.8,23.1,2.27
aarch64,2310,3.11,23.3,2.31
x86_64,2282,3.8,19.3,2.17
aarch64,2282,3.10,23.1,2.35
x86_64,2281,3.11,22.0,2.31
x86_64,2190,3.7,22.3,2.35
aarch64,2179,3.8,23.0,2.31
x86_64,2177,3.7,23.0,2.35
x86_64,2100,3.7,20.3,2.17
x86_64,2096,3.9,23.2,2.36
x86_64,2096,3.11,22.3,2.36
x86_64,2059,3.9,21.1,2.34
x86_64,2039,3.6,20.3,2.27
x86_64,2014,3.5,19.1,2.23
x86_64,2008,3.9,23.3,2.37
x86_64,2002,3.9,23.1,2.26
aarch64,2001,3.9,23.0,2.36
x86_64,1998,3.7,20.1,2.17
x86_64,1987,3.7,20.3,2.28
x86_64,1953,3.8,19.3,2.31
x86_64,1928,2.7,19.3,2.27
aarch64,1900,3.8,22.0,2.26
x86_64,1871,3.7,23.3,2.34
x86_64,1852,3.10,23.3,2.38
aarch64,1824,3.10,22.0,2.35
aarch64,1810,3.10,23.0,2.36
x86_64,1807,3.10,22.3,2.27
x86_64,1800,3.7,20.1,2.35
x86_64,1793,3.10,22.0,2.28
x86_64,1781,3.11,23.3,2.27
x86_64,1747,3.6,21.1,2.23
aarch64,1730,3.11,23.0,2.36
aarch64,1697,3.10,22.3,2.35
x86_64,1662,3.6,20.0,2.23
aarch64,1655,3.12,23.2,2.36
x86_64,1649,3.7,23.1,2.26
x86_64,1602,3.7,22.3,2.30
aarch64,1584,3.11,23.2,2.31
x86_64,1568,3.7,22.2,2.26
x86_64,1544,3.11,22.3,2.37
x86_64,1533,3.8,23.0,2.27
aarch64,1503,3.11,22.3,2.31
x86_64,1498,3.8,20.0,2.28
x86_64,1472,3.11,23.0,2.37
x86_64,1468,3.12,23.3,2.38
x86_64,1453,3.9,21.2,2.26
x86_64,1452,3.9,20.1,2.28
x86_64,1448,2.7,19.2,2.24
x86_64,1446,3.10,23.3,2.17
x86_64,1417,3.10,23.2,2.28
x86_64,1415,3.7,21.0,2.31
x86_64,1409,2.7,19.1,2.19
x86_64,1402,3.9,20.2,2.28
x86_64,1395,3.11,23.2,2.26
aarch64,1377,3.9,23.3,2.36
x86_64,1372,3.8,23.3,2.24
x86_64,1369,2.7,19.2,2.17
x86_64,1365,3.7,21.3,2.27
x86_64,1359,3.8,23.0,2.37
x86_64,1325,3.9,22.0,2.34
x86_64,1324,3.9,22.2,2.35
x86_64,1311,3.7,20.3,2.26
x86_64,1292,3.11,23.3,2.17
x86_64,1286,3.7,21.1,2.31
x86_64,1278,3.11,22.0,2.35
x86_64,1270,3.7,23.2,2.24
x86_64,1268,3.6,21.3,2.29
x86_64,1266,3.9,23.1,2.35
x86_64,1246,3.7,19.1,2.28
aarch64,1230,3.8,23.3,2.28
x86_64,1224,2.7,20.1,2.23
x86_64,1187,3.10,24.0,2.35
x86_64,1181,3.6,20.3,2.26
x86_64,1180,2.7,9.0,2.19
x86_64,1155,3.8,21.3,2.26
x86_64,1134,3.7,21.1,2.24
aarch64,1111,3.7,22.0,2.26
x86_64,1107,3.11,22.2,2.34
x86_64,1096,3.7,22.0,2.27
x86_64,1095,3.11,23.2,2.37
x86_64,1091,3.6,21.1,2.17
x86_64,1088,3.7,22.3,2.34
x86_64,1074,3.9,21.3,2.17
x86_64,1052,3.8,23.3,2.38
x86_64,1047,3.10,20.3,2.17
x86_64,1039,3.8,23.3,2.23
x86_64,1036,3.7,22.0,2.24
x86_64,1019,3.7,22.3,2.29
x86_64,1014,2.7,19.1,2.23
aarch64,998,3.8,20.0,2.31
x86_64,997,3.7,23.2,2.28
x86_64,990,3.7,20.3,2.31
x86_64,988,3.8,21.3,2.35
x86_64,986,2.7,20.1,2.27
x86_64,969,3.7,23.3,2.19
x86_64,968,3.6,20.0,2.24
x86_64,968,3.11,21.2,2.31
x86_64,964,3.10,21.2,2.37
x86_64,961,3.10,23.0,2.27
x86_64,935,3.7,22.1,2.26
aarch64,933,3.9,20.3,2.31
x86_64,924,3.6,21.2,2.35
x86_64,919,3.10,21.3,2.27
x86_64,917,3.8,22.2,2.26
x86_64,894,3.9,20.3,2.34
x86_64,892,3.8,20.3,2.26
aarch64,890,3.8,23.0,2.36
x86_64,883,3.5,9.0,2.24
aarch64,873,3.9,23.3,2.28
x86_64,866,3.7,20.1,2.31
x86_64,864,3.8,21.2,2.26
x86_64,863,3.9,20.2,2.27
x86_64,861,3.6,19.2,2.23
x86_64,858,3.6,20.0,2.31
x86_64,856,3.6,20.1,2.27
x86_64,856,3.5,20.1,2.27
x86_64,854,3.6,19.3,2.31
x86_64,848,3.9,23.0,2.27
x86_64,846,3.10,22.3,2.37
x86_64,829,3.5,20.2,2.23
x86_64,811,3.9,23.3,2.38
x86_64,806,3.7,23.2,2.17
x86_64,804,3.8,23.3,2.34
x86_64,802,3.6,19.0,2.27
x86_64,797,3.9,22.2,2.28
x86_64,797,3.7,23.3,2.37
x86_64,796,3.11,22.2,2.36
x86_64,795,2.7,20.3,2.19
x86_64,791,3.8,22.0,2.17
aarch64,785,3.8,23.3,2.36
x86_64,782,3.6,21.2,2.23
x86_64,773,3.6,20.1,2.23
x86_64,772,3.7,22.2,2.28
x86_64,768,3.10,22.2,2.36
x86_64,766,3.6,20.0,2.27
x86_64,763,3.8,21.0,2.27
x86_64,761,3.7,22.1,2.28
x86_64,757,3.9,22.2,2.26
x86_64,751,3.10,23.0,2.38
x86_64,748,3.9,22.2,2.17
x86_64,746,2.7,19.2,2.26
x86_64,745,3.10,22.2,2.34
x86_64,744,2.7,19.0,2.17
x86_64,727,2.7,18.1,2.17
x86_64,719,3.8,23.1,2.17
x86_64,717,3.8,21.0,2.35
x86_64,713,3.9,21.0,2.31
x86_64,711,3.6,20.0,2.26
x86_64,707,3.9,22.3,2.34
x86_64,707,3.8,22.0,2.24
x86_64,706,3.5,20.3,2.24
aarch64,702,3.11,23.3,2.35
x86_64,697,3.5,18.1,2.23
x86_64,693,3.7,21.0,2.32
x86_64,692,3.7,22.0,2.35
x86_64,691,3.6,18.1,2.24
x86_64,687,3.6,19.1,2.27
x86_64,680,3.11,24.0,2.35
x86_64,674,3.10,23.3,2.37
x86_64,668,2.7,10.0,2.24
x86_64,665,3.6,21.3,2.19
x86_64,663,3.9,23.2,2.37
aarch64,646,3.11,23.1,2.31
x86_64,642,2.7,18.0,2.27
aarch64,642,3.7,23.3,2.36
aarch64,637,3.9,20.1,2.34
x86_64,634,3.9,22.3,2.27
x86_64,632,3.9,22.0,2.17
x86_64,630,3.6,20.2,2.31
x86_64,629,3.7,19.0,2.17
x86_64,621,3.9,21.2,2.35
x86_64,618,3.6,21.2,2.26
x86_64,617,3.10,22.2,2.26
x86_64,616,3.5,8.1,2.2
x86_64,616,3.9,22.2,2.34
x86_64,613,2.7,9.0,2.28
x86_64,611,3.7,22.2,2.35
x86_64,610,3.8,24.0,2.35
aarch64,610,3.7,20.3,2.26
x86_64,610,3.8,23.2,2.17
x86_64,610,3.9,24.0,2.35
x86_64,604,3.5,8.1,2.9
x86_64,604,3.6,19.1,2.17
aarch64,603,3.10,23.0,2.31
x86_64,602,3.12,24.0,2.35
x86_64,600,3.5,20.3,2.31
x86_64,593,3.11,23.1,2.37
x86_64,593,2.7,20.0,2.24
aarch64,580,3.5,20.3,2.24
x86_64,579,3.8,23.0,2.34
x86_64,566,3.11,23.3,2.26
x86_64,565,3.9,23.2,2.34
x86_64,562,3.6,21.0,2.31
aarch64,556,3.11,22.3,2.34
x86_64,554,2.7,20.0,2.31
x86_64,549,3.11,23.0,2.35
aarch64,548,3.12,23.3,2.36
x86_64,548,3.10,23.1,2.26
aarch64,546,3.7,23.3,2.31
x86_64,544,3.10,23.2,2.38
x86_64,544,3.6,21.3,2.32
x86_64,542,3.12,23.3,2.34
x86_64,541,2.7,19.1,2.17
x86_64,538,3.9,21.3,2.28
x86_64,536,2.7,20.3,2.34
x86_64,536,3.10,22.3,2.28
x86_64,531,2.7,20.3,2.37
x86_64,528,3.6,9.0,2.19
aarch64,525,3.10,23.1,2.31
x86_64,525,3.6,19.0,2.24
x86_64,524,3.7,20.1,2.24
x86_64,523,3.7,23.2,2.27
x86_64,522,3.7,9.0,2.31
x86_64,521,3.8,20.3,2.27
x86_64,514,3.7,21.1,2.17
x86_64,508,3.6,9.0,2.31
x86_64,507,3.7,19.2,2.27
x86_64,504,3.6,20.3,2.28
x86_64,502,3.10,21.3,2.35
x86_64,497,2.7,8.1,2.7
aarch64,486,3.8,23.3,2.27
x86_64,481,3.7,19.1,2.17
x86_64,481,3.9,23.0,2.23
x86_64,481,3.9,21.2,2.23
aarch64,478,3.11,23.3,2.37
x86_64,478,3.8,20.3,2.35
aarch64,473,3.11,23.3,2.28
x86_64,471,3.9,22.3,2.36
x86_64,465,3.7,21.1,2.35
x86_64,463,3.10,21.2,2.35
x86_64,458,3.8,20.2,2.34
aarch64,458,3.9,23.0,2.31
x86_64,454,3.8,20.1,2.27
x86_64,444,3.10,23.2,2.27
x86_64,439,3.7,20.0,2.17
x86_64,436,3.12,23.2,2.34
x86_64,436,3.7,22.3,2.37
x86_64,436,3.10,22.1,2.31
x86_64,430,3.8,21.1,2.17
x86_64,418,3.9,21.2,2.17
aarch64,418,3.11,23.1,2.28
x86_64,413,3.7,23.1,2.35
x86_64,409,2.7,20.2,2.17
aarch64,409,3.7,23.0,2.36
x86_64,406,3.9,21.1,2.27
x86_64,404,3.9,21.0,2.35
aarch64,400,3.9,21.3,2.34
x86_64,399,3.9,21.0,2.17
x86_64,392,3.7,21.3,2.23
x86_64,389,3.6,19.3,2.28
x86_64,389,3.8,20.1,2.26
x86_64,387,3.7,23.1,2.17
aarch64,384,3.8,21.2,2.27
x86_64,379,3.8,21.1,2.35
x86_64,376,3.6,21.0,2.17
x86_64,372,3.6,19.3,2.24
x86_64,370,2.7,20.1,2.31
x86_64,367,3.10,23.0,2.37
aarch64,367,3.8,23.3,2.35
x86_64,365,3.6,21.3,2.35
aarch64,365,3.8,23.3,2.17
x86_64,365,3.8,22.3,2.36
x86_64,364,2.7,19.3,2.23
x86_64,364,2.7,20.2,2.23
aarch64,363,3.12,23.2,2.31
x86_64,361,3.10,23.1,2.34
aarch64,357,3.9,21.2,2.26
aarch64,355,3.12,23.3,2.31
aarch64,352,3.9,23.3,2.35
x86_64,350,3.7,20.2,2.31
x86_64,348,3.5,20.2,2.28
x86_64,347,3.10,21.0,2.35
x86_64,344,3.9,21.1,2.26
x86_64,342,3.7,19.0,2.24
x86_64,341,3.9,21.2,2.36
x86_64,341,3.9,23.3,2.33
x86_64,340,3.12,23.3,2.28
aarch64,340,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
x86_64,340,3.6,20.3,2.36
x86_64,336,3.6,18.1,2.28
x86_64,334,3.9,20.2,2.24
x86_64,330,3.9,22.1,2.27
x86_64,329,3.10,22.3,2.34
x86_64,325,3.9,23.3,2.23
aarch64,325,3.6,21.3,2.28
x86_64,322,3.7,19.2,2.28
x86_64,320,3.8,22.1,2.36
x86_64,319,3.8,20.0,2.35
x86_64,318,3.12,23.2,2.28
x86_64,317,2.7,19.3,2.24
aarch64,313,3.7,21.0,2.26
aarch64,309,3.6,21.3,2.27
x86_64,309,3.7,19.1,2.23
x86_64,308,3.7,18.1,2.27
x86_64,308,2.7,19.2,2.31
aarch64,306,3.11,23.2,2.38
x86_64,304,2.7,18.0,2.17
x86_64,301,3.10,21.3,2.31
x86_64,299,3.9,23.3,2.32
x86_64,297,2.7,20.0,2.27
aarch64,294,3.9,23.0,2.28
x86_64,293,3.11,23.2,2.17
x86_64,292,3.7,20.2,2.35
x86_64,288,3.6,20.3,2.31
x86_64,287,3.7,23.3,2.38
x86_64,287,3.10,22.3,2.17
x86_64,284,3.10,22.1,2.28
aarch64,280,3.8,21.3,2.31
x86_64,279,3.8,23.2,2.36
aarch64,277,3.9,21.1,2.26
x86_64,277,3.10,21.1,2.35
aarch64,275,3.11,23.1,2.36
x86_64,275,3.10,21.0,2.28
x86_64,275,3.10,23.0,2.17
x86_64,275,3.9,23.2,2.17
aarch64,274,3.8,22.3,2.26
aarch64,268,3.8,20.2,2.31
x86_64,260,2.7,19.1,2.29
x86_64,255,3.6,20.1,2.31
x86_64,253,3.7,21.2,2.24
x86_64,253,3.9,20.2,2.26
x86_64,251,3.7,19.3,2.24
x86_64,250,2.7,19.3,2.26
aarch64,249,3.11,23.3,2.38
x86_64,248,3.10,22.1,2.35
x86_64,248,3.8,22.0,2.29
x86_64,247,3.8,21.2,2.35
x86_64,245,3.9,22.3,2.37
x86_64,243,2.7,19.2,2.29
aarch64,238,3.11,23.3,2.34
aarch64,238,3.8,22.0,2.31
aarch64,238,3.12,23.2,2.38
x86_64,237,3.7,20.2,2.17
x86_64,236,3.9,20.3,2.27
x86_64,231,3.9,19.3,2.31
x86_64,228,3.7,19.3,2.23
aarch64,224,3.10,23.3,2.28
x86_64,222,3.11,20.3,2.36
aarch64,221,3.9,23.3,2.26
x86_64,221,3.9,22.0,2.36
x86_64,220,3.6,20.3,2.22
aarch64,219,3.9,23.1,2.31
x86_64,217,3.5,20.3,2.17
x86_64,216,3.7,23.3,2.30
aarch64,213,3.8,23.0,2.28
x86_64,210,3.5,10.0,2.23
aarch64,210,3.9,21.1,2.28
x86_64,209,3.8,19.3,2.23
x86_64,203,3.7,22.1,2.35
x86_64,201,3.8,9.0,2.17
x86_64,199,3.10,22.2,2.17
x86_64,197,3.7,20.0,2.35
armv7l,197,3.7,20.3,2.28
x86_64,197,3.8,9.0,2.27
x86_64,195,3.8,22.1,2.35
x86_64,194,3.9,20.3,2.35
aarch64,194,3.9,23.2,2.31
x86_64,193,3.6,18.1,2.26
x86_64,192,3.8,23.3,2.30
x86_64,192,3.7,20.3,2.12
x86_64,190,3.9,23.3,2.24
x86_64,189,3.5,20.0,2.31
x86_64,189,3.7,22.2,2.23
x86_64,186,3.10,23.2,2.34
aarch64,186,3.8,21.3,2.26
